symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3442.19, 21, 1, smm_btc, 154916346508, False
btc_pax, None, 0.8, 3454.14, 23, 1, smm_btc, 154916346509, False
btc_pax, None, 0.8, 3442.19, 21, 1, smm_btc, 154916346508, True
btc_pax, None, 0.8, 3442.22, 21, 1, smm_btc, 154916346711, False
btc_pax, None, 0.8, 3442.22, 21, 1, smm_btc, 154916346711, True
btc_pax, None, 0.2, 3441.7, 21, 1, smm1_btc, 154916345999, True
btc_pax, None, 0.8, 3442.26, 21, 1, smm_btc, 154916346914, False
btc_pax, None, 0.8, 3442.26, 21, 1, smm_btc, 154916346914, True
btc_pax, None, 0.8, 3454.14, 23, 1, smm_btc, 154916346509, True
btc_pax, None, 0.8, 3442.35, 21, 1, smm_btc, 154916347217, False
btc_pax, None, 0.8, 3452.06, 23, 1, smm_btc, 154916347218, False
btc_pax, None, 0.8, 3442.35, 21, 1, smm_btc, 154916347217, True
btc_pax, None, 0.8, 3442.22, 21, 1, smm_btc, 154916347520, False
btc_pax, None, 0.8, 3452.06, 23, 1, smm_btc, 154916347218, True
btc_pax, None, 0.8, 3452.21, 23, 1, smm_btc, 154916347722, False
btc_pax, None, 0.2, 3442.23, 21, 1, smm1_btc, 154916347923, False
btc_pax, None, 0.2, 3443.6, 23, 1, smm1_btc, 154916345900, True
btc_pax, None, 0.8, 3442.22, 21, 1, smm_btc, 154916347520, True
btc_pax, None, 0.8, 3452.21, 23, 1, smm_btc, 154916347722, True
btc_pax, None, 0.8, 3442.24, 21, 1, smm_btc, 154916348227, False
btc_pax, None, 0.8, 3454.14, 23, 1, smm_btc, 154916348228, False
btc_pax, None, 0.8, 3454.14, 23, 1, smm_btc, 154916348228, True
btc_pax, None, 0.8, 3454.14, 23, 1, smm_btc, 154916348430, False
btc_pax, None, 0.8, 3454.14, 23, 1, smm_btc, 154916348430, True
btc_pax, None, 0.8, 3431.65, 21, 1, smm_btc, 154916349132, False
btc_pax, None, 0.8, 3452.06, 23, 1, smm_btc, 154916349133, False
btc_pax, None, 0.8, 3452.06, 23, 1, smm_btc, 154916349133, True
btc_pax, None, 0.8, 3442.48, 23, 1, smm_btc, 154916349435, False
btc_pax, None, 0.8, 3431.65, 21, 1, smm_btc, 154916349132, True
btc_pax, None, 0.8, 3430.87, 21, 1, smm_btc, 154916349737, False
btc_pax, None, 0.8, 3442.48, 23, 1, smm_btc, 154916349435, True
btc_pax, None, 0.2, 3442.35, 23, 1, smm1_btc, 154916350039, False
btc_pax, None, 0.8, 3430.87, 21, 1, smm_btc, 154916349737, True
btc_pax, None, 0.8, 3442.48, 23, 1, smm_btc, 154916350141, False
btc_pax, None, 0.8, 3438.46, 21, 1, smm_btc, 154916350342, False
btc_pax, None, 0.8, 3438.46, 21, 1, smm_btc, 154916350342, True
btc_pax, None, 0.8, 3442.48, 23, 1, smm_btc, 154916350141, True
btc_pax, None, 0.2, 3439.25, 21, 1, smm1_btc, 154916351045, False
btc_pax, None, 0.2, 3442.35, 23, 1, smm1_btc, 154916350039, True
btc_pax, None, 0.8, 3431.65, 21, 1, smm_btc, 154916351147, False
btc_pax, None, 0.8, 3448.88, 23, 1, smm_btc, 154916351148, False
btc_pax, None, 0.8, 3431.65, 21, 1, smm_btc, 154916351147, True
btc_pax, None, 0.8, 3448.88, 23, 1, smm_btc, 154916351148, True
btc_pax, None, 0.8, 3431.59, 21, 1, smm_btc, 154916351351, False
btc_pax, None, 0.8, 3448.87, 23, 1, smm_btc, 154916351352, False
btc_pax, None, 0.8, 3448.87, 23, 1, smm_btc, 154916351352, True
btc_pax, None, 0.8, 3448.88, 23, 1, smm_btc, 154916351754, False
btc_pax, None, 0.2, 3439.25, 21, 1, smm1_btc, 154916351045, True
btc_pax, None, 0.2, 3442.06, 23, 1, smm1_btc, 154916352056, False
btc_pax, None, 0.8, 3431.59, 21, 1, smm_btc, 154916351351, True
btc_pax, None, 0.8, 3441.02, 21, 1, smm_btc, 154916352358, False
btc_pax, None, 0.8, 3448.88, 23, 1, smm_btc, 154916351754, True
btc_pax, None, 0.8, 3442.24, 23, 1, smm_btc, 154916352560, False
btc_pax, None, 0.2, 3441.02, 21, 1, smm1_btc, 154916353061, False
btc_pax, None, 0.2, 3442.06, 23, 1, smm1_btc, 154916352056, True
btc_pax, None, 0.2, 3442.21, 23, 1, smm1_btc, 154916354163, False
btc_pax, None, 0.8, 3441.02, 21, 1, smm_btc, 154916352358, True
btc_pax, None, 0.8, 3442.24, 23, 1, smm_btc, 154916352560, True
btc_pax, None, 0.8, 3441.02, 21, 1, smm_btc, 154916354466, False
btc_pax, None, 0.8, 3442.24, 23, 1, smm_btc, 154916354467, False
btc_pax, None, 0.2, 3442.21, 23, 1, smm1_btc, 154916354163, True
btc_pax, None, 0.8, 3442.24, 23, 1, smm_btc, 154916354467, True
btc_pax, None, 0.8, 3441.02, 21, 1, smm_btc, 154916354466, True
btc_pax, None, 0.8, 3441.41, 21, 1, smm_btc, 154916355771, False
btc_pax, None, 0.8, 3442.48, 23, 1, smm_btc, 154916355872, False
btc_pax, None, 0.8, 3441.41, 21, 1, smm_btc, 154916355771, True
btc_pax, None, 0.8, 3442.48, 23, 1, smm_btc, 154916355872, True
btc_pax, None, 0.8, 3441.89, 21, 1, smm_btc, 154916355975, False
btc_pax, None, 0.0291, 3455.17, 23, 1, smm_btc, 154916356076, False
btc_pax, None, 0.8, 3441.89, 21, 1, smm_btc, 154916355975, True
btc_pax, None, 0.0291, 3455.17, 23, 1, smm_btc, 154916356076, True
btc_pax, None, 0.8, 3442.0, 21, 1, smm_btc, 154916356479, False
btc_pax, None, 0.0291, 3452.06, 23, 1, smm_btc, 154916356480, False
btc_pax, None, 0.8, 3442.0, 21, 1, smm_btc, 154916356479, True
btc_pax, None, 0.8, 3442.16, 21, 1, smm_btc, 154916356682, False
btc_pax, None, 0.0291, 3452.06, 23, 1, smm_btc, 154916356480, True
btc_pax, None, 0.8, 3442.16, 21, 1, smm_btc, 154916356682, True
btc_pax, None, 0.0291, 3451.54, 23, 1, smm_btc, 154916356985, False
btc_pax, None, 0.8, 3442.16, 21, 1, smm_btc, 154916357086, False
btc_pax, None, 0.2, 3441.02, 21, 1, smm1_btc, 154916353061, True
btc_pax, None, 0.2, 3443.77, 23, 1, smm1_btc, 154916357288, False
btc_pax, None, 0.8, 3442.16, 21, 1, smm_btc, 154916357086, True
btc_pax, None, 0.8, 3442.53, 21, 1, smm_btc, 154916357490, False
btc_pax, None, 0.0291, 3451.54, 23, 1, smm_btc, 154916356985, True
btc_pax, None, 0.8, 3442.53, 21, 1, smm_btc, 154916357490, True
btc_pax, None, 0.0291, 3451.35, 23, 1, smm_btc, 154916357693, False
btc_pax, None, 0.781851, 3442.16, 21, 1, smm_btc, 154916357894, False
btc_pax, None, 0.781851, 3442.16, 21, 1, smm_btc, 154916357894, True
btc_pax, None, 0.781851, 3442.18, 21, 1, smm_btc, 154916358196, False
btc_pax, None, 0.0291, 3451.35, 23, 1, smm_btc, 154916357693, True
btc_pax, None, 0.2, 3442.18, 21, 1, smm1_btc, 154916358298, False
btc_pax, None, 0.2, 3443.77, 23, 1, smm1_btc, 154916357288, True
btc_pax, None, 0.781851, 3442.18, 21, 1, smm_btc, 154916358196, True
btc_pax, None, 0.0291, 3452.06, 23, 1, smm_btc, 154916358301, False
btc_pax, None, 0.781851, 3442.35, 21, 1, smm_btc, 154916358502, False
btc_pax, None, 0.0291, 3452.06, 23, 1, smm_btc, 154916358301, True
btc_pax, None, 0.781851, 3442.35, 21, 1, smm_btc, 154916358502, True
btc_pax, None, 0.0291, 3452.06, 23, 1, smm_btc, 154916358605, False
btc_pax, None, 0.781851, 3442.4, 21, 1, smm_btc, 154916358806, False
btc_pax, None, 0.781851, 3442.4, 21, 1, smm_btc, 154916358806, True
btc_pax, None, 0.0291, 3452.06, 23, 1, smm_btc, 154916358605, True
btc_pax, None, 0.781851, 3442.4, 21, 1, smm_btc, 154916359009, False
btc_pax, None, 0.0291, 3452.6, 23, 1, smm_btc, 154916359010, False
btc_pax, None, 0.781851, 3442.4, 21, 1, smm_btc, 154916359009, True
btc_pax, None, 0.2, 3442.18, 21, 1, smm1_btc, 154916358298, True
btc_pax, None, 0.2, 3443.76, 23, 1, smm1_btc, 154916359213, False
btc_pax, None, 0.781851, 3442.4, 21, 1, smm_btc, 154916359314, False
btc_pax, None, 0.781851, 3442.4, 21, 1, smm_btc, 154916359314, True
btc_pax, None, 0.0291, 3452.6, 23, 1, smm_btc, 154916359010, True
btc_pax, None, 0.781851, 3442.4, 21, 1, smm_btc, 154916359517, False
btc_pax, None, 0.0291, 3453.55, 23, 1, smm_btc, 154916359518, False
btc_pax, None, 0.781851, 3442.4, 21, 1, smm_btc, 154916359517, True
btc_pax, None, 0.781851, 3442.44, 21, 1, smm_btc, 154916359920, False
btc_pax, None, 0.781851, 3442.44, 21, 1, smm_btc, 154916359920, True
btc_pax, None, 0.781851, 3442.49, 21, 1, smm_btc, 154916360122, False
btc_pax, None, 0.0291, 3453.55, 23, 1, smm_btc, 154916359518, True
btc_pax, None, 0.2, 3442.49, 21, 1, smm1_btc, 154916360224, False
btc_pax, None, 0.2, 3443.76, 23, 1, smm1_btc, 154916359213, True
btc_pax, None, 0.781851, 3442.49, 21, 1, smm_btc, 154916360122, True
btc_pax, None, 0.0291, 3454.11, 23, 1, smm_btc, 154916360327, False
btc_pax, None, 0.781851, 3442.61, 21, 1, smm_btc, 154916360528, False
btc_pax, None, 0.781851, 3442.61, 21, 1, smm_btc, 154916360528, True
btc_pax, None, 0.781851, 3442.68, 21, 1, smm_btc, 154916360730, False
btc_pax, None, 0.0291, 3454.11, 23, 1, smm_btc, 154916360327, True
btc_pax, None, 0.0291, 3454.11, 23, 1, smm_btc, 154916360832, False
btc_pax, None, 0.781851, 3442.68, 21, 1, smm_btc, 154916360730, True
btc_pax, None, 0.0291, 3454.11, 23, 1, smm_btc, 154916360832, True
btc_pax, None, 0.781851, 3442.84, 21, 1, smm_btc, 154916361035, False
btc_pax, None, 0.0291, 3454.11, 23, 1, smm_btc, 154916361036, False
btc_pax, None, 0.781851, 3442.84, 21, 1, smm_btc, 154916361035, True
btc_pax, None, 0.2, 3443.76, 23, 1, smm1_btc, 154916361238, False
btc_pax, None, 0.781851, 3443.0, 21, 1, smm_btc, 154916361239, False
btc_pax, None, 0.781851, 3443.0, 21, 1, smm_btc, 154916361239, True
btc_pax, None, 0.781851, 3443.1, 21, 1, smm_btc, 154916361541, False
btc_pax, None, 0.781851, 3443.1, 21, 1, smm_btc, 154916361541, True
btc_pax, None, 0.781851, 3443.14, 21, 1, smm_btc, 154916361743, False
btc_pax, None, 0.781851, 3443.14, 21, 1, smm_btc, 154916361743, True
btc_pax, None, 0.781851, 3443.18, 21, 1, smm_btc, 154916362045, False
btc_pax, None, 0.781851, 3443.18, 21, 1, smm_btc, 154916362045, True
btc_pax, None, 0.781851, 3443.2, 21, 1, smm_btc, 154916362347, False
btc_pax, None, 0.781851, 3443.2, 21, 1, smm_btc, 154916362347, True
btc_pax, None, 0.781851, 3443.22, 21, 1, smm_btc, 154916362649, False
btc_pax, None, 0.0291, 3454.11, 23, 1, smm_btc, 154916361036, True
btc_pax, None, 0.0291, 3454.11, 23, 1, smm_btc, 154916363151, False
btc_pax, None, 0.2, 3442.49, 21, 1, smm1_btc, 154916360224, True
btc_pax, None, 0.0291, 3454.11, 23, 1, smm_btc, 154916363151, True
btc_pax, None, 0.0291, 3452.81, 23, 1, smm_btc, 154916363554, False
btc_pax, None, 0.781851, 3443.22, 21, 1, smm_btc, 154916362649, True
btc_pax, None, 0.781851, 3443.29, 21, 1, smm_btc, 154916363956, False
btc_pax, None, 0.0291, 3452.81, 23, 1, smm_btc, 154916363554, True
btc_pax, None, 0.0291, 3453.55, 23, 1, smm_btc, 154916364158, False
btc_pax, None, 0.2, 3443.29, 21, 1, smm1_btc, 154916364359, False
btc_pax, None, 0.781851, 3443.29, 21, 1, smm_btc, 154916363956, True
btc_pax, None, 0.2, 3443.29, 21, 1, smm1_btc, 154916364359, True
btc_pax, None, 0.767381, 3443.31, 21, 1, smm_btc, 154916365362, False
btc_pax, None, 0.0291, 3453.55, 23, 1, smm_btc, 154916364158, True
btc_pax, None, 0.0291, 3443.67, 23, 1, smm_btc, 154916365664, False
btc_pax, None, 0.0291, 3443.67, 23, 1, smm_btc, 154916365664, True
btc_pax, None, 0.8, 3432.39, 21, 1, smm_btc, 154916366266, False
btc_pax, None, 0.0291, 3452.6, 23, 1, smm_btc, 154916366267, False
btc_pax, None, 0.2, 3438.31, 21, 1, smm1_btc, 154916366368, False
btc_pax, None, 0.2, 3443.76, 23, 1, smm1_btc, 154916361238, True
btc_pax, None, 0.8, 3432.39, 21, 1, smm_btc, 154916366266, True
btc_pax, None, 0.0291, 3452.6, 23, 1, smm_btc, 154916366267, True
btc_pax, None, 0.8, 3438.31, 21, 1, smm_btc, 154916366772, False
btc_pax, None, 0.0291, 3443.67, 23, 1, smm_btc, 154916366773, False
btc_pax, None, 0.2, 3443.63, 23, 1, smm1_btc, 154916367474, False
btc_pax, None, 0.2, 3443.63, 23, 1, smm1_btc, 154916367474, True
btc_pax, None, 0.2, 3443.61, 23, 1, smm1_btc, 154916369676, False
btc_pax, None, 0.2, 3438.31, 21, 1, smm1_btc, 154916366368, True
btc_pax, None, 0.2, 3443.61, 23, 1, smm1_btc, 154916369676, True
btc_pax, None, 0.8, 3438.31, 21, 1, smm_btc, 154916366772, True
btc_pax, None, 0.8, 3440.0, 21, 1, smm_btc, 154916370980, False
btc_pax, None, 0.0291, 3443.67, 23, 1, smm_btc, 154916366773, True
btc_pax, None, 0.0291, 3444.57, 23, 1, smm_btc, 154916371382, False
btc_pax, None, 0.2, 3440.0, 21, 1, smm1_btc, 154916371683, False
btc_pax, None, 0.2, 3444.54, 23, 1, smm1_btc, 154916371684, False
btc_pax, None, 0.8, 3440.0, 21, 1, smm_btc, 154916370980, True
btc_pax, None, 0.0291, 3444.57, 23, 1, smm_btc, 154916371382, True
btc_pax, None, 0.8, 3433.69, 21, 1, smm_btc, 154916372087, False
btc_pax, None, 0.0291, 3453.08, 23, 1, smm_btc, 154916372088, False
btc_pax, None, 0.8, 3433.69, 21, 1, smm_btc, 154916372087, True
btc_pax, None, 0.0291, 3453.08, 23, 1, smm_btc, 154916372088, True
btc_pax, None, 0.8, 3440.0, 21, 1, smm_btc, 154916372291, False
btc_pax, None, 0.0291, 3444.57, 23, 1, smm_btc, 154916372292, False
btc_pax, None, 0.0291, 3444.57, 23, 1, smm_btc, 154916372292, True
btc_pax, None, 0.2, 3444.54, 23, 1, smm1_btc, 154916371684, True
btc_pax, None, 0.0291, 3444.92, 23, 1, smm_btc, 154916372695, False
btc_pax, None, 0.2, 3444.46, 23, 1, smm1_btc, 154916373696, False
btc_pax, None, 0.0291, 3444.92, 23, 1, smm_btc, 154916372695, True
btc_pax, None, 0.0291, 3444.37, 23, 1, smm_btc, 154916374198, False
btc_pax, None, 0.8, 3440.0, 21, 1, smm_btc, 154916372291, True
btc_pax, None, 0.0291, 3444.37, 23, 1, smm_btc, 154916374198, True
btc_pax, None, 0.2, 3440.0, 21, 1, smm1_btc, 154916371683, True
btc_pax, None, 0.8, 3440.01, 21, 1, smm_btc, 154916374602, False
btc_pax, None, 0.0291, 3444.92, 23, 1, smm_btc, 154916375103, False
btc_pax, None, 0.8, 3440.01, 21, 1, smm_btc, 154916374602, True
btc_pax, None, 0.0291, 3444.92, 23, 1, smm_btc, 154916375103, True
btc_pax, None, 0.0291, 3444.92, 23, 1, smm_btc, 154916375506, False
btc_pax, None, 0.2, 3443.55, 21, 1, smm1_btc, 154916375607, False
btc_pax, None, 0.8, 3440.01, 21, 1, smm_btc, 154916375608, False
btc_pax, None, 0.8, 3440.01, 21, 1, smm_btc, 154916375608, True
btc_pax, None, 0.8, 3440.02, 21, 1, smm_btc, 154916376510, False
btc_pax, None, 0.2, 3443.55, 21, 1, smm1_btc, 154916375607, True
btc_pax, None, 0.2, 3444.89, 23, 1, smm1_btc, 154916376712, False
btc_pax, None, 0.8, 3440.02, 21, 1, smm_btc, 154916376510, True
btc_pax, None, 0.0291, 3444.92, 23, 1, smm_btc, 154916375506, True
btc_pax, None, 0.8, 3434.54, 21, 1, smm_btc, 154916377115, False
btc_pax, None, 0.0291, 3454.14, 23, 1, smm_btc, 154916377116, False
btc_pax, None, 0.8, 3434.54, 21, 1, smm_btc, 154916377115, True
btc_pax, None, 0.0291, 3454.14, 23, 1, smm_btc, 154916377116, True
btc_pax, None, 0.8, 3440.02, 21, 1, smm_btc, 154916377419, False
btc_pax, None, 0.0291, 3444.92, 23, 1, smm_btc, 154916377420, False
btc_pax, None, 0.2, 3443.53, 21, 1, smm1_btc, 154916377721, False
btc_pax, None, 0.2, 3443.53, 21, 1, smm1_btc, 154916377721, True
btc_pax, None, 0.2, 3444.92, 23, 1, smm1_btc, 154916378823, False
btc_pax, None, 0.8, 3440.02, 21, 1, smm_btc, 154916377419, True
btc_pax, None, 0.8, 3440.0, 21, 1, smm_btc, 154916378925, False
btc_pax, None, 0.0291, 3444.92, 23, 1, smm_btc, 154916377420, True
btc_pax, None, 0.8, 3440.0, 21, 1, smm_btc, 154916378925, True
btc_pax, None, 0.8, 3440.01, 21, 1, smm_btc, 154916379528, False
btc_pax, None, 0.2, 3443.11, 21, 1, smm1_btc, 154916379729, False
btc_pax, None, 0.8, 3440.01, 21, 1, smm_btc, 154916379528, True
btc_pax, None, 0.0291, 3452.06, 23, 1, smm_btc, 154916380031, False
btc_pax, None, 0.8, 3435.36, 21, 1, smm_btc, 154916380032, False
btc_pax, None, 0.0291, 3452.06, 23, 1, smm_btc, 154916380031, True
btc_pax, None, 0.2, 3443.11, 21, 1, smm1_btc, 154916379729, True
btc_pax, None, 0.0291, 3444.92, 23, 1, smm_btc, 154916380835, False
btc_pax, None, 0.8, 3435.36, 21, 1, smm_btc, 154916380032, True
btc_pax, None, 0.8, 3440.01, 21, 1, smm_btc, 154916381137, False
btc_pax, None, 0.8, 3440.01, 21, 1, smm_btc, 154916381137, True
btc_pax, None, 0.0291, 3444.92, 23, 1, smm_btc, 154916380835, True
btc_pax, None, 0.8, 3440.01, 21, 1, smm_btc, 154916381340, False
btc_pax, None, 0.0291, 3444.92, 23, 1, smm_btc, 154916381541, False
btc_pax, None, 0.2, 3443.17, 21, 1, smm1_btc, 154916381842, False
btc_pax, None, 0.8, 3440.01, 21, 1, smm_btc, 154916381340, True
btc_pax, None, 0.8, 3440.0, 21, 1, smm_btc, 154916382344, False
btc_pax, None, 0.8, 3440.0, 21, 1, smm_btc, 154916382344, True
btc_pax, None, 0.8, 3440.01, 21, 1, smm_btc, 154916382546, False
btc_pax, None, 0.2, 3443.17, 21, 1, smm1_btc, 154916381842, True
btc_pax, None, 0.8, 3440.01, 21, 1, smm_btc, 154916382546, True
btc_pax, None, 0.0291, 3444.92, 23, 1, smm_btc, 154916381541, True
btc_pax, None, 0.8, 3435.11, 21, 1, smm_btc, 154916383750, False
btc_pax, None, 0.0291, 3452.6, 23, 1, smm_btc, 154916383751, False
btc_pax, None, 0.8, 3435.11, 21, 1, smm_btc, 154916383750, True
btc_pax, None, 0.0291, 3452.6, 23, 1, smm_btc, 154916383751, True
btc_pax, None, 0.2, 3443.25, 21, 1, smm1_btc, 154916383954, False
btc_pax, None, 0.8, 3440.01, 21, 1, smm_btc, 154916384055, False
btc_pax, None, 0.0291, 3444.92, 23, 1, smm_btc, 154916384056, False
btc_pax, None, 0.8, 3440.01, 21, 1, smm_btc, 154916384055, True
btc_pax, None, 0.8, 3440.0, 21, 1, smm_btc, 154916384358, False
btc_pax, None, 0.2, 3443.25, 21, 1, smm1_btc, 154916383954, True
btc_pax, None, 0.2, 3443.28, 21, 1, smm1_btc, 154916386260, False
btc_pax, None, 0.2, 3443.28, 21, 1, smm1_btc, 154916386260, True
btc_pax, None, 0.2, 3443.4, 21, 1, smm1_btc, 154916388962, False
btc_pax, None, 0.2, 3443.4, 21, 1, smm1_btc, 154916388962, True
btc_pax, None, 0.8, 3440.0, 21, 1, smm_btc, 154916384358, True
btc_pax, None, 0.8, 3440.01, 21, 1, smm_btc, 154916391065, False
btc_pax, None, 0.2, 3443.49, 21, 1, smm1_btc, 154916391166, False
btc_pax, None, 0.8, 3440.01, 21, 1, smm_btc, 154916391065, True
btc_pax, None, 0.8, 3440.02, 21, 1, smm_btc, 154916391968, False
btc_pax, None, 0.2, 3443.49, 21, 1, smm1_btc, 154916391166, True
btc_pax, None, 0.8, 3440.02, 21, 1, smm_btc, 154916391968, True
btc_pax, None, 0.8, 3440.02, 21, 1, smm_btc, 154916392571, False
btc_pax, None, 0.8, 3440.02, 21, 1, smm_btc, 154916392571, True
btc_pax, None, 0.8, 3440.0, 21, 1, smm_btc, 154916392873, False
btc_pax, None, 0.8, 3440.0, 21, 1, smm_btc, 154916392873, True
btc_pax, None, 0.2, 3443.66, 21, 1, smm1_btc, 154916393275, False
btc_pax, None, 0.8, 3440.01, 21, 1, smm_btc, 154916393276, False
btc_pax, None, 0.2, 3443.66, 21, 1, smm1_btc, 154916393275, True
btc_pax, None, 0.8, 3440.01, 21, 1, smm_btc, 154916393276, True
btc_pax, None, 0.8, 3440.0, 21, 1, smm_btc, 154916394679, False
btc_pax, None, 0.2, 3443.69, 21, 1, smm1_btc, 154916395580, False
btc_pax, None, 0.2, 3443.69, 21, 1, smm1_btc, 154916395580, True
btc_pax, None, 0.2, 3444.92, 23, 1, smm1_btc, 154916378823, True
btc_pax, None, 0.0291, 3444.92, 23, 1, smm_btc, 154916384056, True
btc_pax, None, 0.0291, 3444.53, 23, 1, smm_btc, 154916397084, False
btc_pax, None, 0.0291, 3444.53, 23, 1, smm_btc, 154916397084, True
btc_pax, None, 0.0291, 3444.54, 23, 1, smm_btc, 154916397586, False
btc_pax, None, 0.2, 3443.27, 21, 1, smm1_btc, 154916397787, False
btc_pax, None, 0.2, 3444.54, 23, 1, smm1_btc, 154916397788, False
btc_pax, None, 0.0291, 3444.54, 23, 1, smm_btc, 154916397586, True
btc_pax, None, 0.0291, 3444.52, 23, 1, smm_btc, 154916400490, False
btc_pax, None, 0.0291, 3444.52, 23, 1, smm_btc, 154916400490, True
btc_pax, None, 0.0291, 3444.51, 23, 1, smm_btc, 154916400892, False
btc_pax, None, 0.8, 3440.0, 21, 1, smm_btc, 154916394679, True
btc_pax, None, 0.0291, 3444.51, 23, 1, smm_btc, 154916400892, True
btc_pax, None, 0.2, 3444.54, 23, 1, smm1_btc, 154916397788, True
btc_pax, None, 0.8, 3433.33, 21, 1, smm_btc, 154916401296, False
btc_pax, None, 0.0291, 3448.96, 23, 1, smm_btc, 154916401297, False
btc_pax, None, 0.0291, 3448.96, 23, 1, smm_btc, 154916401297, True
btc_pax, None, 0.0291, 3444.51, 23, 1, smm_btc, 154916401499, False
btc_pax, None, 0.2, 3442.95, 21, 1, smm1_btc, 154916402100, False
btc_pax, None, 0.2, 3444.42, 23, 1, smm1_btc, 154916402201, False
btc_pax, None, 0.8, 3433.33, 21, 1, smm_btc, 154916401296, True
btc_pax, None, 0.8, 3440.0, 21, 1, smm_btc, 154916402603, False
btc_pax, None, 0.2, 3442.95, 21, 1, smm1_btc, 154916402100, True
btc_pax, None, 0.2, 3444.42, 23, 1, smm1_btc, 154916402201, True
btc_pax, None, 0.8, 3440.0, 21, 1, smm_btc, 154916402603, True
btc_pax, None, 0.0291, 3444.51, 23, 1, smm_btc, 154916401499, True
btc_pax, None, 0.8, 3441.15, 21, 1, smm_btc, 154916404708, False
btc_pax, None, 0.0291, 3442.88, 23, 1, smm_btc, 154916404709, False
btc_pax, None, 0.2, 3441.49, 21, 1, smm1_btc, 154916405210, False
btc_pax, None, 0.2, 3442.81, 23, 1, smm1_btc, 154916405211, False
btc_pax, None, 0.8, 3441.15, 21, 1, smm_btc, 154916404708, True
btc_pax, None, 0.0291, 3442.88, 23, 1, smm_btc, 154916404709, True
btc_pax, None, 0.8, 3440.47, 21, 1, smm_btc, 154916405614, False
btc_pax, None, 0.0291, 3442.19, 23, 1, smm_btc, 154916405615, False
btc_pax, None, 0.2, 3442.81, 23, 1, smm1_btc, 154916405211, True
btc_pax, None, 0.2, 3441.49, 21, 1, smm1_btc, 154916405210, True
btc_pax, None, 0.2, 3442.16, 23, 1, smm1_btc, 154916407318, False
btc_pax, None, 0.2, 3441.51, 21, 1, smm1_btc, 154916408419, False
btc_pax, None, 0.2, 3441.51, 21, 1, smm1_btc, 154916408419, True
btc_pax, None, 0.8, 3440.47, 21, 1, smm_btc, 154916405614, True
btc_pax, None, 0.8, 3440.01, 21, 1, smm_btc, 154916410022, False
btc_pax, None, 0.2, 3441.49, 21, 1, smm1_btc, 154916410523, False
btc_pax, None, 0.8, 3440.01, 21, 1, smm_btc, 154916410022, True
btc_pax, None, 0.0291, 3442.19, 23, 1, smm_btc, 154916405615, True
btc_pax, None, 0.8, 3432.48, 21, 1, smm_btc, 154916411026, False
btc_pax, None, 0.0291, 3449.81, 23, 1, smm_btc, 154916411027, False
btc_pax, None, 0.8, 3432.48, 21, 1, smm_btc, 154916411026, True
btc_pax, None, 0.0291, 3449.81, 23, 1, smm_btc, 154916411027, True
btc_pax, None, 0.8, 3440.01, 21, 1, smm_btc, 154916411230, False
btc_pax, None, 0.0291, 3442.19, 23, 1, smm_btc, 154916411231, False
btc_pax, None, 0.2, 3442.19, 23, 1, smm1_btc, 154916411732, False
btc_pax, None, 0.8, 3440.01, 21, 1, smm_btc, 154916411230, True
btc_pax, None, 0.8, 3441.49, 21, 1, smm_btc, 154916413534, False
btc_pax, None, 0.0291, 3442.19, 23, 1, smm_btc, 154916411231, True
