symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.753099, 3425.8, 21, 1, smm_btc, 154936008551, True
btc_pax, None, 0.753099, 3425.82, 21, 1, smm_btc, 154936008754, False
btc_pax, None, 0.8, 3436.25, 23, 1, smm_btc, 154936008552, True
btc_pax, None, 0.753099, 3425.82, 21, 1, smm_btc, 154936008754, True
btc_pax, None, 0.8, 3436.23, 23, 1, smm_btc, 154936008857, False
btc_pax, None, 0.753099, 3425.88, 21, 1, smm_btc, 154936009058, False
btc_pax, None, 0.753099, 3425.88, 21, 1, smm_btc, 154936009058, True
btc_pax, None, 0.753099, 3425.99, 21, 1, smm_btc, 154936009260, False
btc_pax, None, 0.8, 3436.23, 23, 1, smm_btc, 154936008857, True
btc_pax, None, 0.753099, 3425.99, 21, 1, smm_btc, 154936009260, True
btc_pax, None, 0.8, 3436.23, 23, 1, smm_btc, 154936009363, False
btc_pax, None, 0.16296, 3425.8, 21, 1, smm1_btc, 154936008450, True
btc_pax, None, 0.753099, 3425.93, 21, 1, smm_btc, 154936009565, False
btc_pax, None, 0.8, 3436.23, 23, 1, smm_btc, 154936009363, True
btc_pax, None, 0.8, 3424.7, 23, 1, smm_btc, 154936010167, False
btc_pax, None, 0.8, 3410.0, 21, 1, smm_btc, 154936010168, False
btc_pax, None, 0.8, 3410.0, 21, 1, smm_btc, 154936010168, True
btc_pax, None, 0.16296, 3423.77, 21, 1, smm1_btc, 154936010470, False
btc_pax, None, 0.8, 3412.25, 21, 1, smm_btc, 154936010471, False
btc_pax, None, 0.8, 3424.7, 23, 1, smm_btc, 154936010167, True
btc_pax, None, 0.8, 3424.69, 23, 1, smm_btc, 154936010773, False
btc_pax, None, 0.8, 3424.69, 23, 1, smm_btc, 154936010773, True
btc_pax, None, 0.8, 3424.62, 23, 1, smm_btc, 154936010975, False
btc_pax, None, 0.8, 3424.62, 23, 1, smm_btc, 154936010975, True
btc_pax, None, 0.8, 3424.6, 23, 1, smm_btc, 154936011177, False
btc_pax, None, 0.8, 3424.6, 23, 1, smm_btc, 154936011177, True
btc_pax, None, 0.8, 3424.58, 23, 1, smm_btc, 154936011379, False
btc_pax, None, 0.8, 3412.25, 21, 1, smm_btc, 154936010471, True
btc_pax, None, 0.8, 3412.25, 21, 1, smm_btc, 154936011781, False
btc_pax, None, 0.8, 3412.25, 21, 1, smm_btc, 154936011781, True
btc_pax, None, 0.8, 3412.25, 21, 1, smm_btc, 154936012383, False
btc_pax, None, 0.8, 3424.58, 23, 1, smm_btc, 154936011379, True
btc_pax, None, 0.767143, 3424.55, 23, 1, smm_btc, 154936012585, False
btc_pax, None, 0.8, 3412.25, 21, 1, smm_btc, 154936012383, True
btc_pax, None, 0.767143, 3424.55, 23, 1, smm_btc, 154936012585, True
btc_pax, None, 0.8, 3412.25, 21, 1, smm_btc, 154936012788, False
btc_pax, None, 0.767143, 3424.65, 23, 1, smm_btc, 154936012889, False
btc_pax, None, 0.767143, 3424.65, 23, 1, smm_btc, 154936012889, True
btc_pax, None, 0.767143, 3424.84, 23, 1, smm_btc, 154936013191, False
btc_pax, None, 0.8, 3412.25, 21, 1, smm_btc, 154936012788, True
btc_pax, None, 0.767143, 3424.84, 23, 1, smm_btc, 154936013191, True
btc_pax, None, 0.8, 3412.25, 21, 1, smm_btc, 154936013394, False
btc_pax, None, 0.767143, 3425.18, 23, 1, smm_btc, 154936013495, False
btc_pax, None, 0.8, 3412.25, 21, 1, smm_btc, 154936013394, True
btc_pax, None, 0.16296, 3423.77, 21, 1, smm1_btc, 154936010470, True
btc_pax, None, 0.767143, 3425.18, 23, 1, smm_btc, 154936013495, True
btc_pax, None, 0.8, 3410.35, 21, 1, smm_btc, 154936013699, False
btc_pax, None, 0.767143, 3425.16, 23, 1, smm_btc, 154936013800, False
btc_pax, None, 0.8, 3410.35, 21, 1, smm_btc, 154936013699, True
btc_pax, None, 0.8, 3410.35, 21, 1, smm_btc, 154936013902, False
btc_pax, None, 0.8, 3410.35, 21, 1, smm_btc, 154936013902, True
btc_pax, None, 0.8, 3412.25, 21, 1, smm_btc, 154936014304, False
btc_pax, None, 0.16296, 3424.15, 21, 1, smm1_btc, 154936014505, False
btc_pax, None, 0.8, 3412.25, 21, 1, smm_btc, 154936014304, True
btc_pax, None, 0.8, 3412.25, 21, 1, smm_btc, 154936015007, False
btc_pax, None, 0.8, 3412.25, 21, 1, smm_btc, 154936015007, True
btc_pax, None, 0.8, 3412.25, 21, 1, smm_btc, 154936015209, False
btc_pax, None, 0.767143, 3425.16, 23, 1, smm_btc, 154936013800, True
btc_pax, None, 0.16296, 3424.15, 21, 1, smm1_btc, 154936014505, True
btc_pax, None, 0.8, 3412.25, 21, 1, smm_btc, 154936015209, True
btc_pax, None, 0.134556, 3433.5, 23, 1, smm_btc, 154936015613, False
btc_pax, None, 0.134556, 3433.5, 23, 1, smm_btc, 154936015613, True
btc_pax, None, 0.8, 3423.81, 21, 1, smm_btc, 154936015815, False
btc_pax, None, 0.134556, 3433.84, 23, 1, smm_btc, 154936015816, False
btc_pax, None, 0.134556, 3433.84, 23, 1, smm_btc, 154936015816, True
btc_pax, None, 0.134556, 3433.5, 23, 1, smm_btc, 154936016018, False
btc_pax, None, 0.16296, 3423.82, 21, 1, smm1_btc, 154936016519, False
btc_pax, None, 0.8, 3423.81, 21, 1, smm_btc, 154936015815, True
btc_pax, None, 0.134556, 3433.5, 23, 1, smm_btc, 154936016018, True
btc_pax, None, 0.719764, 3423.75, 21, 1, smm_btc, 154936016822, False
btc_pax, None, 0.134556, 3424.71, 23, 1, smm_btc, 154936016923, False
btc_pax, None, 0.719764, 3423.75, 21, 1, smm_btc, 154936016822, True
btc_pax, None, 0.719764, 3422.63, 21, 1, smm_btc, 154936017125, False
btc_pax, None, 0.134556, 3424.71, 23, 1, smm_btc, 154936016923, True
btc_pax, None, 0.134556, 3424.16, 23, 1, smm_btc, 154936018327, False
btc_pax, None, 0.2, 3422.65, 21, 1, smm1_btc, 154936018728, False
btc_pax, None, 0.719764, 3422.63, 21, 1, smm_btc, 154936017125, True
btc_pax, None, 0.134556, 3424.16, 23, 1, smm_btc, 154936018327, True
btc_pax, None, 0.719764, 3410.34, 21, 1, smm_btc, 154936019031, False
btc_pax, None, 0.134556, 3433.05, 23, 1, smm_btc, 154936019032, False
btc_pax, None, 0.719764, 3410.34, 21, 1, smm_btc, 154936019031, True
btc_pax, None, 0.134556, 3433.05, 23, 1, smm_btc, 154936019032, True
btc_pax, None, 0.719764, 3422.63, 21, 1, smm_btc, 154936019235, False
btc_pax, None, 0.134556, 3423.39, 23, 1, smm_btc, 154936019236, False
btc_pax, None, 0.719764, 3422.63, 21, 1, smm_btc, 154936019235, True
btc_pax, None, 0.719764, 3409.57, 21, 1, smm_btc, 154936020738, False
btc_pax, None, 0.134556, 3423.39, 23, 1, smm_btc, 154936019236, True
btc_pax, None, 0.719764, 3409.57, 21, 1, smm_btc, 154936020738, True
btc_pax, None, 0.134556, 3433.05, 23, 1, smm_btc, 154936020941, False
btc_pax, None, 0.719764, 3421.36, 21, 1, smm_btc, 154936021042, False
btc_pax, None, 0.719764, 3421.36, 21, 1, smm_btc, 154936021042, True
btc_pax, None, 0.719764, 3420.87, 21, 1, smm_btc, 154936021344, False
btc_pax, None, 0.2, 3420.89, 21, 1, smm1_btc, 154936021745, False
btc_pax, None, 0.2, 3422.75, 23, 1, smm1_btc, 154936021846, False
btc_pax, None, 0.719764, 3420.87, 21, 1, smm_btc, 154936021344, True
btc_pax, None, 0.134556, 3433.05, 23, 1, smm_btc, 154936020941, True
btc_pax, None, 0.719764, 3411.81, 21, 1, smm_btc, 154936022149, False
btc_pax, None, 0.134556, 3433.0, 23, 1, smm_btc, 154936022150, False
btc_pax, None, 0.719764, 3411.81, 21, 1, smm_btc, 154936022149, True
btc_pax, None, 0.719764, 3420.87, 21, 1, smm_btc, 154936022652, False
btc_pax, None, 0.2, 3420.89, 21, 1, smm1_btc, 154936021745, True
btc_pax, None, 0.719764, 3420.87, 21, 1, smm_btc, 154936022652, True
btc_pax, None, 0.719764, 3420.86, 21, 1, smm_btc, 154936023155, False
btc_pax, None, 0.134556, 3433.0, 23, 1, smm_btc, 154936022150, True
btc_pax, None, 0.134556, 3422.08, 23, 1, smm_btc, 154936023457, False
btc_pax, None, 0.719764, 3420.86, 21, 1, smm_btc, 154936023155, True
btc_pax, None, 0.719764, 3420.8, 21, 1, smm_btc, 154936023659, False
btc_pax, None, 0.178354, 3420.81, 21, 1, smm1_btc, 154936023860, False
btc_pax, None, 0.2, 3422.75, 23, 1, smm1_btc, 154936021846, True
btc_pax, None, 0.2, 3422.08, 23, 1, smm1_btc, 154936024862, False
btc_pax, None, 0.134556, 3422.08, 23, 1, smm_btc, 154936023457, True
btc_pax, None, 0.134556, 3422.05, 23, 1, smm_btc, 154936025264, False
btc_pax, None, 0.8, 3410.0, 21, 1, smm_btc, 154936025265, False
btc_pax, None, 0.134556, 3422.05, 23, 1, smm_btc, 154936025264, True
btc_pax, None, 0.8, 3410.0, 21, 1, smm_btc, 154936025265, True
btc_pax, None, 0.134556, 3422.05, 23, 1, smm_btc, 154936025568, False
btc_pax, None, 0.8, 3410.34, 21, 1, smm_btc, 154936025569, False
btc_pax, None, 0.134556, 3422.05, 23, 1, smm_btc, 154936025568, True
btc_pax, None, 0.8, 3410.34, 21, 1, smm_btc, 154936025569, True
btc_pax, None, 0.2, 3420.81, 21, 1, smm1_btc, 154936025872, False
btc_pax, None, 0.134556, 3422.03, 23, 1, smm_btc, 154936025873, False
btc_pax, None, 0.8, 3410.0, 21, 1, smm_btc, 154936025974, False
btc_pax, None, 0.134556, 3422.03, 23, 1, smm_btc, 154936025873, True
btc_pax, None, 0.134556, 3422.03, 23, 1, smm_btc, 154936026276, False
btc_pax, None, 0.8, 3410.0, 21, 1, smm_btc, 154936025974, True
btc_pax, None, 0.8, 3410.34, 21, 1, smm_btc, 154936026478, False
btc_pax, None, 0.8, 3410.34, 21, 1, smm_btc, 154936026478, True
btc_pax, None, 0.134556, 3422.03, 23, 1, smm_btc, 154936026276, True
btc_pax, None, 0.8, 3410.34, 21, 1, smm_btc, 154936026781, False
btc_pax, None, 0.2, 3422.08, 23, 1, smm1_btc, 154936024862, True
btc_pax, None, 0.134556, 3422.02, 23, 1, smm_btc, 154936026883, False
btc_pax, None, 0.134556, 3422.02, 23, 1, smm_btc, 154936026883, True
btc_pax, None, 0.8, 3410.34, 21, 1, smm_btc, 154936026781, True
btc_pax, None, 0.134556, 3422.02, 23, 1, smm_btc, 154936027286, False
btc_pax, None, 0.8, 3410.34, 21, 1, smm_btc, 154936027287, False
btc_pax, None, 0.134556, 3422.02, 23, 1, smm_btc, 154936027286, True
btc_pax, None, 0.134556, 3422.02, 23, 1, smm_btc, 154936027489, False
btc_pax, None, 0.134556, 3422.02, 23, 1, smm_btc, 154936027489, True
btc_pax, None, 0.134556, 3422.02, 23, 1, smm_btc, 154936027691, False
btc_pax, None, 0.134556, 3422.02, 23, 1, smm_btc, 154936027691, True
btc_pax, None, 0.2, 3420.81, 21, 1, smm1_btc, 154936027893, False
btc_pax, None, 0.2, 3422.02, 23, 1, smm1_btc, 154936027894, False
btc_pax, None, 0.134556, 3422.02, 23, 1, smm_btc, 154936027995, False
btc_pax, None, 0.8, 3410.34, 21, 1, smm_btc, 154936027287, True
btc_pax, None, 0.134556, 3422.02, 23, 1, smm_btc, 154936027995, True
btc_pax, None, 0.134556, 3422.01, 23, 1, smm_btc, 154936028198, False
btc_pax, None, 0.8, 3412.25, 21, 1, smm_btc, 154936028199, False
btc_pax, None, 0.8, 3412.25, 21, 1, smm_btc, 154936028199, True
btc_pax, None, 0.8, 3412.95, 21, 1, smm_btc, 154936028301, False
btc_pax, None, 0.8, 3412.95, 21, 1, smm_btc, 154936028301, True
btc_pax, None, 0.8, 3412.25, 21, 1, smm_btc, 154936028503, False
btc_pax, None, 0.2, 3420.81, 21, 1, smm1_btc, 154936027893, True
btc_pax, None, 0.2, 3422.02, 23, 1, smm1_btc, 154936027894, True
btc_pax, None, 0.134556, 3422.01, 23, 1, smm_btc, 154936028198, True
btc_pax, None, 0.8, 3412.25, 21, 1, smm_btc, 154936028503, True
btc_pax, None, 0.113796, 3422.03, 23, 1, smm_btc, 154936029308, False
btc_pax, None, 0.8, 3411.81, 21, 1, smm_btc, 154936029309, False
btc_pax, None, 0.2, 3421.01, 21, 1, smm1_btc, 154936029910, False
btc_pax, None, 0.2, 3422.02, 23, 1, smm1_btc, 154936029911, False
btc_pax, None, 0.113796, 3422.03, 23, 1, smm_btc, 154936029308, True
btc_pax, None, 0.113796, 3422.01, 23, 1, smm_btc, 154936030313, False
btc_pax, None, 0.8, 3411.81, 21, 1, smm_btc, 154936029309, True
btc_pax, None, 0.8, 3412.25, 21, 1, smm_btc, 154936030415, False
btc_pax, None, 0.8, 3422.01, 23, 1, smm_btc, 154936030516, False
btc_pax, None, 0.8, 3412.25, 21, 1, smm_btc, 154936030415, True
btc_pax, None, 0.8, 3412.25, 21, 1, smm_btc, 154936030618, False
btc_pax, None, 0.2, 3421.01, 21, 1, smm1_btc, 154936029910, True
btc_pax, None, 0.2, 3422.02, 23, 1, smm1_btc, 154936029911, True
btc_pax, None, 0.8, 3422.01, 23, 1, smm_btc, 154936030516, True
btc_pax, None, 0.8, 3412.25, 21, 1, smm_btc, 154936030618, True
btc_pax, None, 0.699374, 3422.03, 23, 1, smm_btc, 154936031323, False
btc_pax, None, 0.8, 3411.81, 21, 1, smm_btc, 154936031324, False
btc_pax, None, 0.8, 3411.81, 21, 1, smm_btc, 154936031324, True
btc_pax, None, 0.8, 3411.81, 21, 1, smm_btc, 154936031926, False
btc_pax, None, 0.18031, 3421.0, 21, 1, smm1_btc, 154936032127, False
btc_pax, None, 0.133384, 3422.05, 23, 1, smm1_btc, 154936032128, False
btc_pax, None, 0.8, 3411.81, 21, 1, smm_btc, 154936031926, True
btc_pax, None, 0.8, 3412.95, 21, 1, smm_btc, 154936033030, False
btc_pax, None, 0.699374, 3422.03, 23, 1, smm_btc, 154936031323, True
btc_pax, None, 0.8, 3412.95, 21, 1, smm_btc, 154936033030, True
btc_pax, None, 0.680631, 3422.03, 23, 1, smm_btc, 154936033433, False
btc_pax, None, 0.8, 3412.95, 21, 1, smm_btc, 154936033534, False
btc_pax, None, 0.8, 3412.95, 21, 1, smm_btc, 154936033534, True
btc_pax, None, 0.8, 3412.25, 21, 1, smm_btc, 154936034536, False
btc_pax, None, 0.18031, 3421.0, 21, 1, smm1_btc, 154936032127, True
btc_pax, None, 0.8, 3412.25, 21, 1, smm_btc, 154936034536, True
btc_pax, None, 0.8, 3421.01, 21, 1, smm_btc, 154936035439, False
btc_pax, None, 0.8, 3423.71, 23, 1, smm_btc, 154936035440, False
btc_pax, None, 0.18031, 3421.65, 21, 1, smm1_btc, 154936036241, False
btc_pax, None, 0.2, 3423.71, 23, 1, smm1_btc, 154936036242, False
btc_pax, None, 0.2, 3423.71, 23, 1, smm1_btc, 154936036242, True
btc_pax, None, 0.8, 3423.71, 23, 1, smm_btc, 154936035440, True
btc_pax, None, 0.8, 3421.01, 21, 1, smm_btc, 154936035439, True
btc_pax, None, 0.8, 3422.95, 23, 1, smm_btc, 154936037546, False
btc_pax, None, 0.8, 3420.8, 21, 1, smm_btc, 154936037647, False
btc_pax, None, 0.8, 3422.95, 23, 1, smm_btc, 154936037546, True
btc_pax, None, 0.8, 3422.26, 23, 1, smm_btc, 154936038049, False
btc_pax, None, 0.2, 3422.23, 23, 1, smm1_btc, 154936038350, False
btc_pax, None, 0.2, 3420.95, 21, 1, smm1_btc, 154936039351, False
btc_pax, None, 0.2, 3420.95, 21, 1, smm1_btc, 154936039351, True
btc_pax, None, 0.2, 3420.89, 21, 1, smm1_btc, 154936041453, False
btc_pax, None, 0.2, 3420.89, 21, 1, smm1_btc, 154936041453, True
btc_pax, None, 0.8, 3422.26, 23, 1, smm_btc, 154936038049, True
btc_pax, None, 0.8, 3420.8, 21, 1, smm_btc, 154936037647, True
btc_pax, None, 0.8, 3422.26, 23, 1, smm_btc, 154936043457, False
btc_pax, None, 0.2, 3420.81, 21, 1, smm1_btc, 154936043558, False
btc_pax, None, 0.2, 3422.23, 23, 1, smm1_btc, 154936038350, True
btc_pax, None, 0.8, 3420.8, 21, 1, smm_btc, 154936043660, False
btc_pax, None, 0.8, 3420.8, 21, 1, smm_btc, 154936043660, True
btc_pax, None, 0.8, 3422.26, 23, 1, smm_btc, 154936043457, True
btc_pax, None, 0.8, 3420.8, 21, 1, smm_btc, 154936043963, False
btc_pax, None, 0.8, 3422.26, 23, 1, smm_btc, 154936043964, False
btc_pax, None, 0.192607, 3422.26, 23, 1, smm1_btc, 154936044665, False
btc_pax, None, 0.2, 3420.81, 21, 1, smm1_btc, 154936043558, True
btc_pax, None, 0.2, 3420.86, 21, 1, smm1_btc, 154936046767, False
btc_pax, None, 0.8, 3420.8, 21, 1, smm_btc, 154936043963, True
btc_pax, None, 0.8, 3422.26, 23, 1, smm_btc, 154936043964, True
btc_pax, None, 0.8, 3425.74, 23, 1, smm_btc, 154936047270, False
btc_pax, None, 0.8, 3425.74, 23, 1, smm_btc, 154936047270, True
btc_pax, None, 0.8, 3421.49, 21, 1, smm_btc, 154936047572, False
btc_pax, None, 0.8, 3422.89, 23, 1, smm_btc, 154936047573, False
btc_pax, None, 0.8, 3422.89, 23, 1, smm_btc, 154936047573, True
btc_pax, None, 0.2, 3420.86, 21, 1, smm1_btc, 154936046767, True
btc_pax, None, 0.192607, 3422.26, 23, 1, smm1_btc, 154936044665, True
btc_pax, None, 0.8, 3425.74, 23, 1, smm_btc, 154936047977, False
btc_pax, None, 0.8, 3421.49, 21, 1, smm_btc, 154936047572, True
btc_pax, None, 0.8, 3412.95, 21, 1, smm_btc, 154936048379, False
btc_pax, None, 0.8, 3425.74, 23, 1, smm_btc, 154936047977, True
btc_pax, None, 0.8, 3430.0, 23, 1, smm_btc, 154936048481, False
btc_pax, None, 0.8, 3412.95, 21, 1, smm_btc, 154936048379, True
btc_pax, None, 0.8, 3422.25, 21, 1, smm_btc, 154936048683, False
btc_pax, None, 0.8, 3430.0, 23, 1, smm_btc, 154936048481, True
btc_pax, None, 0.2, 3422.26, 21, 1, smm1_btc, 154936048985, False
btc_pax, None, 0.18958, 3423.65, 23, 1, smm1_btc, 154936048986, False
btc_pax, None, 0.8, 3423.65, 23, 1, smm_btc, 154936049087, False
btc_pax, None, 0.8, 3422.25, 21, 1, smm_btc, 154936048683, True
btc_pax, None, 0.8, 3423.42, 21, 1, smm_btc, 154936050989, False
btc_pax, None, 0.8, 3430.01, 23, 1, smm_btc, 154936050990, False
btc_pax, None, 0.2, 3422.26, 21, 1, smm1_btc, 154936048985, True
btc_pax, None, 0.8, 3423.42, 21, 1, smm_btc, 154936050989, True
btc_pax, None, 0.8, 3423.62, 21, 1, smm_btc, 154936051993, False
btc_pax, None, 0.8, 3423.62, 21, 1, smm_btc, 154936051993, True
btc_pax, None, 0.8, 3430.01, 23, 1, smm_btc, 154936050990, True
btc_pax, None, 0.2, 3423.61, 21, 1, smm1_btc, 154936052196, False
btc_pax, None, 0.2, 3425.48, 23, 1, smm1_btc, 154936052197, False
btc_pax, None, 0.8, 3423.61, 21, 1, smm_btc, 154936052298, False
btc_pax, None, 0.8, 3430.01, 23, 1, smm_btc, 154936052299, False
btc_pax, None, 0.8, 3423.61, 21, 1, smm_btc, 154936052298, True
btc_pax, None, 0.8, 3423.63, 21, 1, smm_btc, 154936052401, False
btc_pax, None, 0.8, 3430.01, 23, 1, smm_btc, 154936052299, True
btc_pax, None, 0.8, 3423.63, 21, 1, smm_btc, 154936052401, True
btc_pax, None, 0.8, 3430.27, 23, 1, smm_btc, 154936052504, False
btc_pax, None, 0.8, 3423.62, 21, 1, smm_btc, 154936052605, False
btc_pax, None, 0.8, 3430.27, 23, 1, smm_btc, 154936052504, True
btc_pax, None, 0.8, 3423.62, 21, 1, smm_btc, 154936052605, True
btc_pax, None, 0.8, 3430.71, 23, 1, smm_btc, 154936052708, False
btc_pax, None, 0.8, 3424.14, 21, 1, smm_btc, 154936052909, False
btc_pax, None, 0.8, 3430.71, 23, 1, smm_btc, 154936052708, True
btc_pax, None, 0.2, 3423.61, 21, 1, smm1_btc, 154936052196, True
btc_pax, None, 0.2, 3425.48, 23, 1, smm1_btc, 154936052197, True
btc_pax, None, 0.8, 3424.14, 21, 1, smm_btc, 154936052909, True
btc_pax, None, 0.8, 3430.87, 23, 1, smm_btc, 154936053214, False
btc_pax, None, 0.8, 3430.87, 23, 1, smm_btc, 154936053214, True
btc_pax, None, 0.675467, 3423.94, 21, 1, smm_btc, 154936053416, False
btc_pax, None, 0.8, 3431.47, 23, 1, smm_btc, 154936053417, False
btc_pax, None, 0.675467, 3423.94, 21, 1, smm_btc, 154936053416, True
btc_pax, None, 0.675467, 3424.1, 21, 1, smm_btc, 154936053719, False
btc_pax, None, 0.8, 3431.47, 23, 1, smm_btc, 154936053417, True
btc_pax, None, 0.8, 3431.51, 23, 1, smm_btc, 154936053921, False
btc_pax, None, 0.116686, 3424.23, 21, 1, smm1_btc, 154936054122, False
btc_pax, None, 0.2, 3426.79, 23, 1, smm1_btc, 154936054123, False
btc_pax, None, 0.675467, 3424.1, 21, 1, smm_btc, 154936053719, True
btc_pax, None, 0.653947, 3424.24, 21, 1, smm_btc, 154936054325, False
btc_pax, None, 0.8, 3431.51, 23, 1, smm_btc, 154936053921, True
btc_pax, None, 0.8, 3431.51, 23, 1, smm_btc, 154936054427, False
btc_pax, None, 0.116686, 3424.23, 21, 1, smm1_btc, 154936054122, True
btc_pax, None, 0.2, 3426.79, 23, 1, smm1_btc, 154936054123, True
btc_pax, None, 0.8, 3431.51, 23, 1, smm_btc, 154936054427, True
btc_pax, None, 0.8, 3433.05, 23, 1, smm_btc, 154936055531, False
btc_pax, None, 0.653947, 3424.24, 21, 1, smm_btc, 154936054325, True
btc_pax, None, 0.8, 3433.05, 23, 1, smm_btc, 154936055531, True
btc_pax, None, 0.653947, 3428.29, 21, 1, smm_btc, 154936056734, False
btc_pax, None, 0.8, 3440.72, 23, 1, smm_btc, 154936056735, False
btc_pax, None, 0.653947, 3428.29, 21, 1, smm_btc, 154936056734, True
btc_pax, None, 0.653947, 3427.36, 21, 1, smm_btc, 154936056937, False
btc_pax, None, 0.8, 3440.72, 23, 1, smm_btc, 154936056735, True
btc_pax, None, 0.653947, 3427.36, 21, 1, smm_btc, 154936056937, True
btc_pax, None, 0.8, 3439.96, 23, 1, smm_btc, 154936057040, False
btc_pax, None, 0.653947, 3427.38, 21, 1, smm_btc, 154936057141, False
btc_pax, None, 0.116686, 3427.39, 21, 1, smm1_btc, 154936057242, False
btc_pax, None, 0.2, 3428.32, 23, 1, smm1_btc, 154936057243, False
btc_pax, None, 0.8, 3439.96, 23, 1, smm_btc, 154936057040, True
btc_pax, None, 0.653947, 3427.38, 21, 1, smm_btc, 154936057141, True
btc_pax, None, 0.8, 3437.9, 23, 1, smm_btc, 154936057446, False
btc_pax, None, 0.653947, 3426.63, 21, 1, smm_btc, 154936057647, False
btc_pax, None, 0.8, 3437.9, 23, 1, smm_btc, 154936057446, True
btc_pax, None, 0.653947, 3426.63, 21, 1, smm_btc, 154936057647, True
btc_pax, None, 0.8, 3437.9, 23, 1, smm_btc, 154936057850, False
btc_pax, None, 0.653947, 3426.74, 21, 1, smm_btc, 154936057951, False
btc_pax, None, 0.653947, 3426.74, 21, 1, smm_btc, 154936057951, True
btc_pax, None, 0.8, 3437.9, 23, 1, smm_btc, 154936057850, True
btc_pax, None, 0.653947, 3427.29, 21, 1, smm_btc, 154936058154, False
btc_pax, None, 0.8, 3440.0, 23, 1, smm_btc, 154936058155, False
btc_pax, None, 0.2, 3428.32, 23, 1, smm1_btc, 154936057243, True
btc_pax, None, 0.653947, 3427.29, 21, 1, smm_btc, 154936058154, True
btc_pax, None, 0.8, 3440.0, 23, 1, smm_btc, 154936058155, True
btc_pax, None, 0.653947, 3427.31, 21, 1, smm_btc, 154936058559, False
btc_pax, None, 0.8, 3440.0, 23, 1, smm_btc, 154936058560, False
btc_pax, None, 0.653947, 3427.31, 21, 1, smm_btc, 154936058559, True
btc_pax, None, 0.8, 3440.0, 23, 1, smm_btc, 154936058560, True
btc_pax, None, 0.653947, 3427.33, 21, 1, smm_btc, 154936058763, False
btc_pax, None, 0.8, 3437.9, 23, 1, smm_btc, 154936058764, False
btc_pax, None, 0.8, 3437.9, 23, 1, smm_btc, 154936058764, True
btc_pax, None, 0.8, 3440.0, 23, 1, smm_btc, 154936059066, False
btc_pax, None, 0.8, 3423.48, 21, 1, smm_btc, 154936059767, False
btc_pax, None, 0.8, 3440.0, 23, 1, smm_btc, 154936059066, True
btc_pax, None, 0.8, 3423.48, 21, 1, smm_btc, 154936059767, True
btc_pax, None, 0.8, 3425.6, 23, 1, smm_btc, 154936059870, False
btc_pax, None, 0.8, 3423.78, 21, 1, smm_btc, 154936059971, False
btc_pax, None, 0.2, 3425.57, 21, 1, smm1_btc, 154936060272, False
btc_pax, None, 0.8, 3423.78, 21, 1, smm_btc, 154936059971, True
btc_pax, None, 0.8, 3424.49, 21, 1, smm_btc, 154936060674, False
btc_pax, None, 0.8, 3424.49, 21, 1, smm_btc, 154936060674, True
btc_pax, None, 0.2, 3425.59, 23, 1, smm1_btc, 154936061276, False
