createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1549963721.191355, 1549963721151, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996372131, 0.0
1549963721.1956313, 1549963721152, btc_pax, None, 0.176522, 0, 23, 1, smm_btc, 3, 154996371224, 3567.09
1549963723.185398, 1549963723151, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996372131, 0.0
1549963725.9925048, 1549963725866, btc_pax, None, 0.202664, 0, 23, 1, smm_btc, 3, 154996371224, 3567.09
1549963725.9952292, 1549963725961, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996372533, 0.0
1549963732.2195485, 1549963732186, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996372533, 0.0
1549963733.76637, 1549963733733, btc_pax, None, 0.287058, 0, 23, 1, smm_btc, 3, 154996371224, 3567.09
1549963734.2217116, 1549963734187, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996373435, 0.0
1549963736.8567476, 1549963736821, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996373435, 0.0
1549963737.9335203, 1549963737823, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154996371627, 0.0
1549963737.93639, 1549963737903, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996373738, 0.0
1549963739.8595314, 1549963739822, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996373738, 0.0
1549963740.8680534, 1549963740834, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996374040, 0.0
1549963745.3740807, 1549963745337, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996374040, 0.0
1549963746.3773563, 1549963746343, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996374642, 0.0
1549963748.4295514, 1549963748390, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154996374843, 0.0
1549963750.427105, 1549963750394, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996374642, 0.0
1549963752.4480846, 1549963752414, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996375245, 0.0
1549963753.3885064, 1549963753355, btc_pax, None, 0.199991, 0, 23, 1, smm1_btc, 3, 154996371628, 3567.53
1549963758.655518, 1549963758619, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154996374843, 0.0
1549963766.0654671, 1549963766032, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996375245, 0.0
1549963767.079828, 1549963767046, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996376648, 0.0
1549963769.2989166, 1549963769260, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154996376949, 0.0
1549963771.2803204, 1549963771247, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996376648, 0.0
1549963772.36782, 1549963772251, btc_pax, None, 0.287058, 0, 23, 1, smm_btc, 5, 154996371224, 0.0
1549963772.371613, 1549963772334, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996377252, 0.0
1549963773.3066945, 1549963773273, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996377252, 0.0
1549963774.2917566, 1549963774258, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996377454, 0.0
1549963775.292874, 1549963775259, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996377555, 0.0
1549963779.2990017, 1549963779260, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154996376949, 0.0
1549963786.4262638, 1549963786388, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154996371628, 3567.53
1549963787.568163, 1549963787472, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996377555, 0.0
1549963787.5705504, 1549963787537, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996377454, 0.0
1549963791.6868026, 1549963791576, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996379159, 0.0
1549963791.689342, 1549963791653, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996379160, 0.0
1549963794.6182618, 1549963794585, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996379159, 0.0
1549963795.7030342, 1549963795593, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996379562, 0.0
1549963795.70521, 1549963795667, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996379160, 0.0
1549963796.6310637, 1549963796597, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996379664, 0.0
1549963799.621412, 1549963799583, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154996379965, 0.0
1549963801.6254327, 1549963801592, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996379664, 0.0
1549963805.6908808, 1549963805591, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996379562, 0.0
1549963805.6956701, 1549963805660, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996380568, 0.0
1549963806.641928, 1549963806608, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996380669, 0.0
1549963809.7112222, 1549963809593, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154996379965, 0.0
1549963809.715577, 1549963809672, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154996380971, 0.0
1549963815.3686295, 1549963815336, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996380669, 0.0
1549963816.3904521, 1549963816355, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996381673, 0.0
1549963820.6849527, 1549963819617, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154996381974, 0.0
1549963820.6878154, 1549963819686, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154996380971, 0.0
1549963820.6900132, 1549963820642, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996381673, 0.0
1549963821.658483, 1549963821625, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996382177, 0.0
1549963825.6614175, 1549963825627, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996382177, 0.0
1549963826.7909274, 1549963826757, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996382679, 0.0
1549963827.6594527, 1549963827626, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996380568, 0.0
1549963828.6712394, 1549963828637, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996382881, 0.0
1549963829.7627838, 1549963829636, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154996381974, 0.0
1549963829.7654264, 1549963829721, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154996382983, 0.0
1549963831.678256, 1549963831644, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996382679, 0.0
1549963832.674802, 1549963832641, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996383285, 0.0
1549963835.6865556, 1549963835653, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996383285, 0.0
1549963836.687177, 1549963836654, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996383687, 0.0
1549963840.7262392, 1549963839650, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154996383988, 0.0
1549963840.7292655, 1549963839720, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154996382983, 0.0
1549963840.7320592, 1549963840682, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996383687, 0.0
1549963841.7678225, 1549963841661, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996384191, 0.0
1549963841.7705548, 1549963841735, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996382881, 0.0
1549963843.7000206, 1549963843666, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996384393, 0.0
1549963848.5455287, 1549963848512, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996384393, 0.0
1549963849.5514839, 1549963849518, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996384995, 0.0
1549963850.6222312, 1549963850502, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154996383988, 0.0
1549963850.6248775, 1549963850581, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154996385097, 0.0
1549963854.8830318, 1549963854782, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996384191, 0.0
1549963854.8880167, 1549963854851, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996384995, 0.0
1549963856.8944976, 1549963856786, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996385600, 0.0
1549963856.8979692, 1549963856864, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996385601, 0.0
1549963859.8266196, 1549963859793, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996385600, 0.0
1549963861.8682594, 1549963860785, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154996386003, 0.0
1549963861.8705218, 1549963860862, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154996385097, 0.0
1549963861.8734188, 1549963861824, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996386105, 0.0
1549963862.8233037, 1549963862790, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996386105, 0.0
1549963864.8908498, 1549963864786, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996386407, 0.0
1549963864.897136, 1549963864862, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996385601, 0.0
1549963865.8535526, 1549963865820, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996386509, 0.0
1549963867.9100783, 1549963867801, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996386407, 0.0
1549963867.9143555, 1549963867877, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996386509, 0.0
1549963868.93245, 1549963868821, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996386812, 0.0
1549963868.9367132, 1549963868903, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996386813, 0.0
1549963869.954825, 1549963869833, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996386812, 0.0
1549963869.9597425, 1549963869926, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996386813, 0.0
1549963872.031053, 1549963870872, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154996386003, 0.0
1549963872.0336735, 1549963870966, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154996387017, 0.0
1549963872.038278, 1549963871767, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 154996387017, 3566.1
1549963872.0414078, 1549963871902, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996387118, 0.0
1549963872.0435882, 1549963871988, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996387119, 0.0
1549963873.8355577, 1549963873802, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996387118, 0.0
1549963874.6381626, 1549963874605, btc_pax, None, 0.041432, 0, 23, 1, smm_btc, 3, 154996387119, 3566.89
1549963874.914422, 1549963874801, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996387421, 0.0
1549963874.9165118, 1549963874878, btc_pax, None, 0.041432, 0, 23, 1, smm_btc, 5, 154996387119, 0.0
1549963875.9338489, 1549963875824, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996387421, 0.0
1549963875.9362657, 1549963875901, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996387524, 0.0
1549963878.865011, 1549963878831, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996387825, 0.0
1549963881.8869593, 1549963880807, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154996388026, 0.0
1549963881.8894832, 1549963880882, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996387825, 0.0
1549963881.8941827, 1549963881841, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996387524, 0.0
1549963883.914367, 1549963883814, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996388329, 0.0
1549963883.9174356, 1549963883882, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996388330, 0.0
1549963885.931823, 1549963885818, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996388329, 0.0
1549963885.9346168, 1549963885900, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996388330, 0.0
1549963887.050515, 1549963886838, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996388633, 0.0
1549963887.0554352, 1549963887022, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996388634, 0.0
1549963890.9470713, 1549963890842, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154996388026, 0.0
1549963890.9495914, 1549963890911, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154996389036, 0.0
1549963893.0669904, 1549963892964, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996388633, 0.0
1549963893.0708137, 1549963893037, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996388634, 0.0
1549963894.9633996, 1549963894850, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996389439, 0.0
1549963894.966155, 1549963894931, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996389440, 0.0
1549963901.7106864, 1549963901597, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154996390141, 0.0
1549963901.7132952, 1549963901674, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154996389036, 0.0
1549963904.1186128, 1549963904021, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996389439, 0.0
1549963904.1235623, 1549963904088, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996389440, 0.0
1549963905.1755266, 1549963905052, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996390545, 0.0
1549963905.1778555, 1549963905141, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996390546, 0.0
1549963906.3357692, 1549963906297, btc_pax, None, 0.194081, 0, 23, 1, smm_btc, 3, 154996390545, 3565.88
1549963908.0233934, 1549963907054, btc_pax, None, 0.194081, 0, 23, 1, smm_btc, 5, 154996390545, 0.0
1549963908.02684, 1549963907349, btc_pax, None, 0.029378, 0, 23, 1, smm1_btc, 4, 154996390141, 3565.84
1549963908.0306013, 1549963907982, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996390546, 0.0
1549963910.059038, 1549963910026, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996390949, 0.0
1549963912.0601113, 1549963912024, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154996391150, 0.0
1549963914.132438, 1549963914027, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996390949, 0.0
1549963914.1349149, 1549963914099, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996391452, 0.0
1549963916.1336265, 1549963916032, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996391553, 0.0
1549963916.136089, 1549963916101, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996391452, 0.0
1549963917.0928364, 1549963917057, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996391755, 0.0
1549963918.0684588, 1549963918032, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996391755, 0.0
1549963919.0818634, 1549963919048, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996391857, 0.0
1549963921.8463194, 1549963921813, btc_pax, None, 0.008833, 0, 23, 1, smm_btc, 3, 154996391553, 3564.85
1549963923.2003853, 1549963922058, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154996392258, 0.0
1549963923.2025607, 1549963922118, btc_pax, None, 0.0535, 0, 23, 1, smm_btc, 3, 154996391553, 3564.85
1549963923.2046432, 1549963922141, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154996391150, 0.0
1549963923.2086768, 1549963923073, btc_pax, None, 0.0535, 0, 23, 1, smm_btc, 5, 154996391553, 0.0
1549963923.211666, 1549963923158, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996391857, 0.0
1549963925.0922794, 1549963925058, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996392562, 0.0
1549963925.2887444, 1549963925255, btc_pax, None, 0.055821, 0, 23, 1, smm1_btc, 3, 154996392258, 3564.82
1549963926.1009917, 1549963926063, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996392663, 0.0
1549963926.1217, 1549963926080, btc_pax, None, 0.067726, 0, 23, 1, smm1_btc, 3, 154996392258, 3564.82
1549963927.3862567, 1549963927352, btc_pax, None, 0.071243, 0, 23, 1, smm1_btc, 3, 154996392258, 3564.82
1549963929.1852453, 1549963929081, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996392562, 0.0
1549963929.1895874, 1549963929154, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996392663, 0.0
1549963931.1753964, 1549963931073, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996393166, 0.0
1549963931.1780617, 1549963931144, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996393167, 0.0
1549963932.222487, 1549963932107, btc_pax, None, 0.071243, 0, 23, 1, smm1_btc, 5, 154996392258, 0.0
1549963932.2266395, 1549963932186, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154996393269, 0.0
1549963935.1249106, 1549963935076, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996393167, 0.0
1549963937.1275418, 1549963937093, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996393771, 0.0
1549963938.1289396, 1549963938095, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996393166, 0.0
1549963939.12659, 1549963939091, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996393973, 0.0
1549963943.1656141, 1549963942090, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154996394274, 0.0
1549963943.16812, 1549963942172, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154996393269, 0.0
1549963943.1718547, 1549963943121, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996393973, 0.0
1549963946.4458287, 1549963946411, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996394677, 0.0
1549963947.5541744, 1549963947520, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996394677, 0.0
1549963948.4558659, 1549963948422, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996394879, 0.0
1549963952.5437677, 1549963952413, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154996394274, 0.0
1549963952.5464559, 1549963952505, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154996395281, 0.0
1549963960.399149, 1549963960365, btc_pax, None, 0.265361, 0, 23, 1, smm_btc, 4, 154996394879, 3564.05
1549963961.4664538, 1549963961432, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996393771, 0.0
1549963964.51187, 1549963962431, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154996396283, 0.0
1549963964.514493, 1549963962512, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154996395281, 0.0
1549963964.5174294, 1549963963459, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996396385, 0.0
1549963964.5200977, 1549963963536, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996396386, 0.0
1549963964.5362318, 1549963964481, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996396386, 0.0
1549963965.5468564, 1549963965438, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996396385, 0.0
1549963965.5492, 1549963965516, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996396589, 0.0
1549963966.574333, 1549963966456, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996396690, 0.0
1549963966.5770597, 1549963966541, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996396589, 0.0
1549963968.5535657, 1549963967560, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996396690, 0.0
1549963968.5561974, 1549963968511, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996396893, 0.0
1549963970.5561218, 1549963970450, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996397094, 0.0
1549963970.5587611, 1549963970525, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996396893, 0.0
1549963971.5780604, 1549963971462, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996397094, 0.0
1549963971.582917, 1549963971544, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996397197, 0.0
1549963973.6243365, 1549963972484, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154996397298, 0.0
1549963973.6267827, 1549963972568, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996397299, 0.0
1549963973.6291113, 1549963973512, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996397197, 0.0
1549963973.632909, 1549963973594, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996397299, 0.0
1549963975.5562408, 1549963975452, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996397502, 0.0
1549963975.5597506, 1549963975526, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996397503, 0.0
1549963976.4981735, 1549963976464, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996397502, 0.0
1549963977.49182, 1549963977458, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996397705, 0.0
1549963978.4939494, 1549963978460, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996397705, 0.0
1549963980.570948, 1549963980470, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996398007, 0.0
1549963980.575461, 1549963980542, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996397503, 0.0
1549963981.609815, 1549963981379, btc_pax, None, 0.02582, 0, 23, 1, smm1_btc, 3, 154996396283, 3563.96
1549963981.6120853, 1549963981485, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996398007, 0.0
1549963981.6146967, 1549963981573, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996398110, 0.0
1549963984.5961697, 1549963982512, btc_pax, None, 0.02582, 0, 23, 1, smm1_btc, 5, 154996396283, 0.0
1549963984.6004536, 1549963982597, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154996397298, 0.0
1549963984.6049309, 1549963983538, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996398313, 0.0
1549963984.6092622, 1549963983623, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996398110, 0.0
1549963984.6256018, 1549963984563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996398313, 0.0
1549963985.6215026, 1549963985471, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996398516, 0.0
1549963985.6243513, 1549963985589, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996398517, 0.0
1549963987.5011997, 1549963987468, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996398516, 0.0
1549963988.5071802, 1549963988473, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996398819, 0.0
1549963989.5813246, 1549963989471, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996398819, 0.0
1549963989.5842874, 1549963989547, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996398517, 0.0
1549963990.6053982, 1549963990503, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996399022, 0.0
1549963990.6081686, 1549963990575, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996399023, 0.0
1549963991.5757642, 1549963991542, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996399022, 0.0
1549963993.5480871, 1549963992473, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154996399225, 0.0
1549963993.5509324, 1549963992549, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154996399226, 0.0
1549963993.5530224, 1549963993503, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996399327, 0.0
1549963994.5124712, 1549963994478, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996399023, 0.0
1549963996.51567, 1549963996481, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996399629, 0.0
1549963997.5179234, 1549963997484, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996399629, 0.0
1549963998.5348094, 1549963998501, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996399831, 0.0
1549963999.5244002, 1549963999489, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996399327, 0.0
1549964000.590123, 1549964000486, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996400033, 0.0
1549964000.5927138, 1549964000558, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996399831, 0.0
1549964001.5427911, 1549964001509, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996400135, 0.0
1549964002.5218785, 1549964002486, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 154996399225, 0.0
1549964006.6422813, 1549964006604, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996400135, 0.0
1549964007.6469035, 1549964007614, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996400738, 0.0
1549964010.5261333, 1549964010492, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996400738, 0.0
1549964011.5370061, 1549964011503, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996401140, 0.0
1549964012.5295029, 1549964012494, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 154996401241, 0.0
1549964014.6349275, 1549964014601, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996401140, 0.0
1549964015.5530992, 1549964015519, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996401543, 0.0
1549964017.5444674, 1549964017509, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 154996401543, 0.0
1549964018.5575547, 1549964018524, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 154996401845, 0.0
1549964018.9093444, 1549964018876, btc_pax, None, 0.04788, 0, 23, 1, smm1_btc, 3, 154996401241, 3564.5
