symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.748531, 3366.45, 21, 1, smm_btc, 154950728773, False
btc_pax, None, 0.102756, 3366.55, 21, 1, smm1_btc, 154950722259, True
btc_pax, None, 0.067691, 3368.02, 23, 1, smm1_btc, 154950728975, False
btc_pax, None, 0.748531, 3366.45, 21, 1, smm_btc, 154950728773, True
btc_pax, None, 0.102756, 3366.56, 21, 1, smm1_btc, 154950730077, False
btc_pax, None, 0.067691, 3368.02, 23, 1, smm1_btc, 154950728975, True
btc_pax, None, 0.748531, 3366.56, 21, 1, smm_btc, 154950730179, False
btc_pax, None, 0.748531, 3366.56, 21, 1, smm_btc, 154950730179, True
btc_pax, None, 0.623112, 3368.37, 23, 1, smm_btc, 154950725969, True
btc_pax, None, 0.748531, 3367.13, 21, 1, smm_btc, 154950730682, False
btc_pax, None, 0.623112, 3368.77, 23, 1, smm_btc, 154950730783, False
btc_pax, None, 0.102756, 3366.56, 21, 1, smm1_btc, 154950730077, True
btc_pax, None, 0.067691, 3368.01, 23, 1, smm1_btc, 154950731185, False
btc_pax, None, 0.748531, 3367.13, 21, 1, smm_btc, 154950730682, True
btc_pax, None, 0.623112, 3368.77, 23, 1, smm_btc, 154950730783, True
btc_pax, None, 0.748531, 3367.13, 21, 1, smm_btc, 154950731388, False
btc_pax, None, 0.623112, 3368.77, 23, 1, smm_btc, 154950731489, False
btc_pax, None, 0.623112, 3368.77, 23, 1, smm_btc, 154950731489, True
btc_pax, None, 0.623112, 3368.75, 23, 1, smm_btc, 154950731791, False
btc_pax, None, 0.102756, 3367.13, 21, 1, smm1_btc, 154950732192, False
btc_pax, None, 0.623112, 3368.75, 23, 1, smm_btc, 154950731791, True
btc_pax, None, 0.748531, 3367.13, 21, 1, smm_btc, 154950731388, True
btc_pax, None, 0.623112, 3368.79, 23, 1, smm_btc, 154950734295, False
btc_pax, None, 0.748531, 3367.09, 21, 1, smm_btc, 154950734396, False
btc_pax, None, 0.102756, 3367.13, 21, 1, smm1_btc, 154950732192, True
btc_pax, None, 0.748531, 3367.09, 21, 1, smm_btc, 154950734396, True
btc_pax, None, 0.623112, 3368.79, 23, 1, smm_btc, 154950734295, True
btc_pax, None, 0.748531, 3367.13, 21, 1, smm_btc, 154950735500, False
btc_pax, None, 0.623112, 3368.75, 23, 1, smm_btc, 154950735501, False
btc_pax, None, 0.102756, 3367.13, 21, 1, smm1_btc, 154950736302, False
btc_pax, None, 0.748531, 3367.13, 21, 1, smm_btc, 154950735500, True
btc_pax, None, 0.623112, 3368.75, 23, 1, smm_btc, 154950735501, True
btc_pax, None, 0.102756, 3367.13, 21, 1, smm1_btc, 154950736302, True
btc_pax, None, 0.748531, 3367.09, 21, 1, smm_btc, 154950737606, False
btc_pax, None, 0.623112, 3368.79, 23, 1, smm_btc, 154950737707, False
btc_pax, None, 0.748531, 3367.09, 21, 1, smm_btc, 154950737606, True
btc_pax, None, 0.623112, 3368.79, 23, 1, smm_btc, 154950737707, True
btc_pax, None, 0.748531, 3367.13, 21, 1, smm_btc, 154950738410, False
btc_pax, None, 0.623112, 3368.75, 23, 1, smm_btc, 154950738411, False
btc_pax, None, 0.102756, 3367.13, 21, 1, smm1_btc, 154950738612, False
btc_pax, None, 0.748531, 3367.13, 21, 1, smm_btc, 154950738410, True
btc_pax, None, 0.623112, 3368.75, 23, 1, smm_btc, 154950738411, True
btc_pax, None, 0.748531, 3367.1, 21, 1, smm_btc, 154950742715, False
btc_pax, None, 0.623112, 3368.78, 23, 1, smm_btc, 154950742716, False
btc_pax, None, 0.102756, 3367.13, 21, 1, smm1_btc, 154950738612, True
btc_pax, None, 0.748531, 3367.1, 21, 1, smm_btc, 154950742715, True
btc_pax, None, 0.748531, 3367.1, 21, 1, smm_btc, 154950743919, False
btc_pax, None, 0.102756, 3367.1, 21, 1, smm1_btc, 154950744120, False
btc_pax, None, 0.2, 3368.74, 23, 1, smm1_btc, 154950745221, False
btc_pax, None, 0.748531, 3367.1, 21, 1, smm_btc, 154950743919, True
btc_pax, None, 0.623112, 3368.78, 23, 1, smm_btc, 154950742716, True
btc_pax, None, 0.748531, 3367.13, 21, 1, smm_btc, 154950745524, False
btc_pax, None, 0.623112, 3368.75, 23, 1, smm_btc, 154950745625, False
btc_pax, None, 0.102756, 3367.1, 21, 1, smm1_btc, 154950744120, True
btc_pax, None, 0.102756, 3367.13, 21, 1, smm1_btc, 154950747727, False
btc_pax, None, 0.748531, 3367.13, 21, 1, smm_btc, 154950745524, True
btc_pax, None, 0.623112, 3368.75, 23, 1, smm_btc, 154950745625, True
btc_pax, None, 0.102756, 3367.13, 21, 1, smm1_btc, 154950747727, True
btc_pax, None, 0.748531, 3367.08, 21, 1, smm_btc, 154950755331, False
btc_pax, None, 0.623112, 3368.8, 23, 1, smm_btc, 154950755432, False
btc_pax, None, 0.748531, 3367.08, 21, 1, smm_btc, 154950755331, True
btc_pax, None, 0.748531, 3367.49, 21, 1, smm_btc, 154950755734, False
btc_pax, None, 0.748531, 3367.49, 21, 1, smm_btc, 154950755734, True
btc_pax, None, 0.623112, 3368.8, 23, 1, smm_btc, 154950755432, True
btc_pax, None, 0.748531, 3367.5, 21, 1, smm_btc, 154950755937, False
btc_pax, None, 0.748531, 3367.5, 21, 1, smm_btc, 154950755937, True
btc_pax, None, 0.748531, 3367.54, 21, 1, smm_btc, 154950756339, False
btc_pax, None, 0.623112, 3368.75, 23, 1, smm_btc, 154950756340, False
btc_pax, None, 0.102756, 3367.54, 21, 1, smm1_btc, 154950756441, False
btc_pax, None, 0.2, 3368.61, 23, 1, smm1_btc, 154950756442, False
btc_pax, None, 0.102756, 3367.54, 21, 1, smm1_btc, 154950756441, True
btc_pax, None, 0.2, 3368.61, 23, 1, smm1_btc, 154950756442, True
btc_pax, None, 0.748531, 3367.54, 21, 1, smm_btc, 154950756339, True
btc_pax, None, 0.623112, 3368.75, 23, 1, smm_btc, 154950756340, True
btc_pax, None, 0.748531, 3367.51, 21, 1, smm_btc, 154950758347, False
btc_pax, None, 0.623112, 3368.78, 23, 1, smm_btc, 154950758348, False
btc_pax, None, 0.623112, 3368.78, 23, 1, smm_btc, 154950758348, True
btc_pax, None, 0.102756, 3367.51, 21, 1, smm1_btc, 154950759050, False
btc_pax, None, 0.2, 3369.04, 23, 1, smm1_btc, 154950759051, False
btc_pax, None, 0.623112, 3369.1, 23, 1, smm_btc, 154950759152, False
btc_pax, None, 0.748531, 3367.51, 21, 1, smm_btc, 154950758347, True
btc_pax, None, 0.623112, 3369.1, 23, 1, smm_btc, 154950759152, True
btc_pax, None, 0.748531, 3367.87, 21, 1, smm_btc, 154950759555, False
btc_pax, None, 0.623112, 3369.07, 23, 1, smm_btc, 154950759556, False
btc_pax, None, 0.623112, 3369.07, 23, 1, smm_btc, 154950759556, True
btc_pax, None, 0.623112, 3371.06, 23, 1, smm_btc, 154950759758, False
btc_pax, None, 0.623112, 3371.06, 23, 1, smm_btc, 154950759758, True
btc_pax, None, 0.102756, 3367.51, 21, 1, smm1_btc, 154950759050, True
btc_pax, None, 0.2, 3369.04, 23, 1, smm1_btc, 154950759051, True
btc_pax, None, 0.623112, 3369.56, 23, 1, smm_btc, 154950760162, False
btc_pax, None, 0.748531, 3367.87, 21, 1, smm_btc, 154950759555, True
btc_pax, None, 0.623112, 3369.56, 23, 1, smm_btc, 154950760162, True
btc_pax, None, 0.748531, 3367.84, 21, 1, smm_btc, 154950760665, False
btc_pax, None, 0.623112, 3369.59, 23, 1, smm_btc, 154950760766, False
btc_pax, None, 0.102756, 3367.84, 21, 1, smm1_btc, 154950761067, False
btc_pax, None, 0.2, 3369.36, 23, 1, smm1_btc, 154950761068, False
btc_pax, None, 0.748531, 3367.84, 21, 1, smm_btc, 154950760665, True
btc_pax, None, 0.623112, 3369.59, 23, 1, smm_btc, 154950760766, True
btc_pax, None, 0.748531, 3367.87, 21, 1, smm_btc, 154950761671, False
btc_pax, None, 0.623112, 3369.56, 23, 1, smm_btc, 154950761672, False
btc_pax, None, 0.748531, 3367.87, 21, 1, smm_btc, 154950761671, True
btc_pax, None, 0.623112, 3369.56, 23, 1, smm_btc, 154950761672, True
btc_pax, None, 0.2, 3369.36, 23, 1, smm1_btc, 154950761068, True
btc_pax, None, 0.748531, 3367.84, 21, 1, smm_btc, 154950762176, False
btc_pax, None, 0.623112, 3369.59, 23, 1, smm_btc, 154950762277, False
btc_pax, None, 0.748531, 3367.84, 21, 1, smm_btc, 154950762176, True
btc_pax, None, 0.623112, 3369.59, 23, 1, smm_btc, 154950762277, True
btc_pax, None, 0.748531, 3367.87, 21, 1, smm_btc, 154950763080, False
btc_pax, None, 0.623112, 3369.56, 23, 1, smm_btc, 154950763081, False
btc_pax, None, 0.102756, 3367.84, 21, 1, smm1_btc, 154950761067, True
btc_pax, None, 0.2, 3369.55, 23, 1, smm1_btc, 154950763183, False
btc_pax, None, 0.748531, 3367.87, 21, 1, smm_btc, 154950763080, True
btc_pax, None, 0.748531, 3368.57, 21, 1, smm_btc, 154950763485, False
btc_pax, None, 0.623112, 3369.56, 23, 1, smm_btc, 154950763081, True
btc_pax, None, 0.748531, 3368.57, 21, 1, smm_btc, 154950763485, True
btc_pax, None, 0.623112, 3369.68, 23, 1, smm_btc, 154950763588, False
btc_pax, None, 0.748531, 3368.54, 21, 1, smm_btc, 154950763789, False
btc_pax, None, 0.102756, 3368.53, 21, 1, smm1_btc, 154950764190, False
btc_pax, None, 0.748531, 3368.54, 21, 1, smm_btc, 154950763789, True
btc_pax, None, 0.623112, 3369.68, 23, 1, smm_btc, 154950763588, True
btc_pax, None, 0.748531, 3368.53, 21, 1, smm_btc, 154950764893, False
btc_pax, None, 0.623112, 3370.1, 23, 1, smm_btc, 154950764894, False
btc_pax, None, 0.748531, 3368.53, 21, 1, smm_btc, 154950764893, True
btc_pax, None, 0.623112, 3370.1, 23, 1, smm_btc, 154950764894, True
btc_pax, None, 0.748531, 3368.57, 21, 1, smm_btc, 154950765197, False
btc_pax, None, 0.623112, 3370.06, 23, 1, smm_btc, 154950765198, False
btc_pax, None, 0.102756, 3368.53, 21, 1, smm1_btc, 154950764190, True
btc_pax, None, 0.102756, 3368.57, 21, 1, smm1_btc, 154950766200, False
btc_pax, None, 0.2, 3369.55, 23, 1, smm1_btc, 154950763183, True
btc_pax, None, 0.2, 3369.53, 23, 1, smm1_btc, 154950768302, False
btc_pax, None, 0.748531, 3368.57, 21, 1, smm_btc, 154950765197, True
btc_pax, None, 0.623112, 3370.06, 23, 1, smm_btc, 154950765198, True
btc_pax, None, 0.748531, 3367.93, 21, 1, smm_btc, 154950768805, False
btc_pax, None, 0.623112, 3369.29, 23, 1, smm_btc, 154950768906, False
btc_pax, None, 0.102756, 3368.57, 21, 1, smm1_btc, 154950766200, True
btc_pax, None, 0.2, 3369.53, 23, 1, smm1_btc, 154950768302, True
btc_pax, None, 0.102756, 3367.93, 21, 1, smm1_btc, 154950770909, False
btc_pax, None, 0.2, 3369.25, 23, 1, smm1_btc, 154950770910, False
btc_pax, None, 0.102756, 3367.93, 21, 1, smm1_btc, 154950770909, True
btc_pax, None, 0.2, 3369.25, 23, 1, smm1_btc, 154950770910, True
btc_pax, None, 0.748531, 3367.93, 21, 1, smm_btc, 154950768805, True
btc_pax, None, 0.623112, 3369.29, 23, 1, smm_btc, 154950768906, True
btc_pax, None, 0.102756, 3367.89, 21, 1, smm1_btc, 154950773115, False
btc_pax, None, 0.2, 3369.11, 23, 1, smm1_btc, 154950773116, False
btc_pax, None, 0.748531, 3367.89, 21, 1, smm_btc, 154950773217, False
btc_pax, None, 0.623112, 3369.33, 23, 1, smm_btc, 154950773218, False
btc_pax, None, 0.748531, 3367.89, 21, 1, smm_btc, 154950773217, True
btc_pax, None, 0.623112, 3369.33, 23, 1, smm_btc, 154950773218, True
btc_pax, None, 0.748531, 3367.9, 21, 1, smm_btc, 154950774021, False
btc_pax, None, 0.623112, 3369.32, 23, 1, smm_btc, 154950774022, False
btc_pax, None, 0.102756, 3367.89, 21, 1, smm1_btc, 154950773115, True
btc_pax, None, 0.2, 3369.11, 23, 1, smm1_btc, 154950773116, True
btc_pax, None, 0.748531, 3367.9, 21, 1, smm_btc, 154950774021, True
btc_pax, None, 0.623112, 3369.32, 23, 1, smm_btc, 154950774022, True
btc_pax, None, 0.748531, 3367.93, 21, 1, smm_btc, 154950774427, False
btc_pax, None, 0.623112, 3369.29, 23, 1, smm_btc, 154950774428, False
btc_pax, None, 0.102756, 3367.93, 21, 1, smm1_btc, 154950775429, False
btc_pax, None, 0.2, 3369.04, 23, 1, smm1_btc, 154950775430, False
btc_pax, None, 0.2, 3369.04, 23, 1, smm1_btc, 154950775430, True
btc_pax, None, 0.2, 3368.84, 23, 1, smm1_btc, 154950777732, False
btc_pax, None, 0.2, 3368.84, 23, 1, smm1_btc, 154950777732, True
btc_pax, None, 0.748531, 3367.93, 21, 1, smm_btc, 154950774427, True
btc_pax, None, 0.748531, 3367.45, 21, 1, smm_btc, 154950779435, False
btc_pax, None, 0.102756, 3367.93, 21, 1, smm1_btc, 154950775429, True
btc_pax, None, 0.2, 3368.78, 23, 1, smm1_btc, 154950779937, False
btc_pax, None, 0.102756, 3367.45, 21, 1, smm1_btc, 154950781038, False
btc_pax, None, 0.2, 3368.78, 23, 1, smm1_btc, 154950779937, True
btc_pax, None, 0.2, 3368.6, 23, 1, smm1_btc, 154950782140, False
btc_pax, None, 0.2, 3368.6, 23, 1, smm1_btc, 154950782140, True
btc_pax, None, 0.2, 3368.51, 23, 1, smm1_btc, 154950784242, False
btc_pax, None, 0.2, 3368.51, 23, 1, smm1_btc, 154950784242, True
btc_pax, None, 0.2, 3368.35, 23, 1, smm1_btc, 154950786444, False
btc_pax, None, 0.2, 3368.35, 23, 1, smm1_btc, 154950786444, True
btc_pax, None, 0.748531, 3367.45, 21, 1, smm_btc, 154950779435, True
btc_pax, None, 0.623112, 3369.29, 23, 1, smm_btc, 154950774428, True
btc_pax, None, 0.748531, 3367.42, 21, 1, smm_btc, 154950788048, False
btc_pax, None, 0.623112, 3369.3, 23, 1, smm_btc, 154950788049, False
btc_pax, None, 0.102756, 3367.45, 21, 1, smm1_btc, 154950781038, True
btc_pax, None, 0.2, 3369.26, 23, 1, smm1_btc, 154950788651, False
btc_pax, None, 0.748531, 3367.42, 21, 1, smm_btc, 154950788048, True
btc_pax, None, 0.748531, 3367.4, 21, 1, smm_btc, 154950788953, False
btc_pax, None, 0.623112, 3369.3, 23, 1, smm_btc, 154950788049, True
btc_pax, None, 0.623112, 3369.32, 23, 1, smm_btc, 154950789055, False
btc_pax, None, 0.102756, 3367.4, 21, 1, smm1_btc, 154950789756, False
btc_pax, None, 0.2, 3369.26, 23, 1, smm1_btc, 154950788651, True
btc_pax, None, 0.623112, 3369.32, 23, 1, smm_btc, 154950789055, True
btc_pax, None, 0.748531, 3367.4, 21, 1, smm_btc, 154950788953, True
btc_pax, None, 0.623112, 3369.31, 23, 1, smm_btc, 154950790460, False
btc_pax, None, 0.748531, 3367.45, 21, 1, smm_btc, 154950790561, False
btc_pax, None, 0.623112, 3369.31, 23, 1, smm_btc, 154950790460, True
btc_pax, None, 0.748531, 3367.45, 21, 1, smm_btc, 154950790561, True
btc_pax, None, 0.102756, 3367.4, 21, 1, smm1_btc, 154950789756, True
btc_pax, None, 0.2, 3368.39, 23, 1, smm1_btc, 154950790765, False
btc_pax, None, 0.748531, 3367.11, 21, 1, smm_btc, 154950790866, False
btc_pax, None, 0.623112, 3368.4, 23, 1, smm_btc, 154950790967, False
btc_pax, None, 0.748531, 3367.11, 21, 1, smm_btc, 154950790866, True
btc_pax, None, 0.623112, 3368.4, 23, 1, smm_btc, 154950790967, True
btc_pax, None, 0.748531, 3367.08, 21, 1, smm_btc, 154950791670, False
btc_pax, None, 0.623112, 3368.43, 23, 1, smm_btc, 154950791671, False
btc_pax, None, 0.102756, 3367.08, 21, 1, smm1_btc, 154950791772, False
btc_pax, None, 0.102756, 3367.08, 21, 1, smm1_btc, 154950791772, True
btc_pax, None, 0.748531, 3367.08, 21, 1, smm_btc, 154950791670, True
btc_pax, None, 0.623112, 3368.43, 23, 1, smm_btc, 154950791671, True
btc_pax, None, 0.748531, 3367.11, 21, 1, smm_btc, 154950793876, False
btc_pax, None, 0.748531, 3367.11, 21, 1, smm_btc, 154950793876, True
btc_pax, None, 0.748531, 3367.08, 21, 1, smm_btc, 154950794278, False
btc_pax, None, 0.623112, 3368.43, 23, 1, smm_btc, 154950794279, False
btc_pax, None, 0.102756, 3367.08, 21, 1, smm1_btc, 154950794380, False
btc_pax, None, 0.623112, 3368.43, 23, 1, smm_btc, 154950794279, True
btc_pax, None, 0.623112, 3369.32, 23, 1, smm_btc, 154950794682, False
btc_pax, None, 0.623112, 3369.32, 23, 1, smm_btc, 154950794682, True
btc_pax, None, 0.748531, 3367.08, 21, 1, smm_btc, 154950794278, True
btc_pax, None, 0.623112, 3368.61, 23, 1, smm_btc, 154950795185, False
btc_pax, None, 0.748531, 3367.11, 21, 1, smm_btc, 154950795286, False
btc_pax, None, 0.102756, 3367.08, 21, 1, smm1_btc, 154950794380, True
btc_pax, None, 0.102756, 3367.11, 21, 1, smm1_btc, 154950796588, False
btc_pax, None, 0.623112, 3368.61, 23, 1, smm_btc, 154950795185, True
btc_pax, None, 0.623112, 3369.29, 23, 1, smm_btc, 154950800490, False
btc_pax, None, 0.748531, 3367.11, 21, 1, smm_btc, 154950795286, True
btc_pax, None, 0.623112, 3369.29, 23, 1, smm_btc, 154950800490, True
btc_pax, None, 0.748531, 3367.08, 21, 1, smm_btc, 154950803493, False
btc_pax, None, 0.623112, 3369.32, 23, 1, smm_btc, 154950803494, False
btc_pax, None, 0.623112, 3369.32, 23, 1, smm_btc, 154950803494, True
btc_pax, None, 0.102756, 3367.11, 21, 1, smm1_btc, 154950796588, True
btc_pax, None, 0.623112, 3368.58, 23, 1, smm_btc, 154950804197, False
btc_pax, None, 0.748531, 3367.08, 21, 1, smm_btc, 154950803493, True
btc_pax, None, 0.623112, 3368.58, 23, 1, smm_btc, 154950804197, True
btc_pax, None, 0.748531, 3367.11, 21, 1, smm_btc, 154950804600, False
btc_pax, None, 0.623112, 3368.55, 23, 1, smm_btc, 154950804601, False
btc_pax, None, 0.623112, 3368.55, 23, 1, smm_btc, 154950804601, True
btc_pax, None, 0.102756, 3367.11, 21, 1, smm1_btc, 154950805203, False
btc_pax, None, 0.623112, 3369.29, 23, 1, smm_btc, 154950805204, False
btc_pax, None, 0.748531, 3367.11, 21, 1, smm_btc, 154950804600, True
btc_pax, None, 0.623112, 3369.29, 23, 1, smm_btc, 154950805204, True
btc_pax, None, 0.748531, 3367.96, 21, 1, smm_btc, 154950805607, False
btc_pax, None, 0.623112, 3369.34, 23, 1, smm_btc, 154950805608, False
btc_pax, None, 0.623112, 3369.34, 23, 1, smm_btc, 154950805608, True
btc_pax, None, 0.623112, 3369.76, 23, 1, smm_btc, 154950805910, False
btc_pax, None, 0.102756, 3367.11, 21, 1, smm1_btc, 154950805203, True
btc_pax, None, 0.623112, 3369.76, 23, 1, smm_btc, 154950805910, True
btc_pax, None, 0.623112, 3369.71, 23, 1, smm_btc, 154950806413, False
btc_pax, None, 0.748531, 3367.96, 21, 1, smm_btc, 154950805607, True
btc_pax, None, 0.748531, 3368.01, 21, 1, smm_btc, 154950806615, False
btc_pax, None, 0.748531, 3368.01, 21, 1, smm_btc, 154950806615, True
btc_pax, None, 0.623112, 3369.71, 23, 1, smm_btc, 154950806413, True
btc_pax, None, 0.748531, 3369.42, 21, 1, smm_btc, 154950807418, False
btc_pax, None, 0.623112, 3370.53, 23, 1, smm_btc, 154950807419, False
btc_pax, None, 0.102756, 3369.71, 21, 1, smm1_btc, 154950808220, False
btc_pax, None, 0.2, 3370.53, 23, 1, smm1_btc, 154950808221, False
btc_pax, None, 0.623112, 3370.53, 23, 1, smm_btc, 154950807419, True
btc_pax, None, 0.623112, 3370.88, 23, 1, smm_btc, 154950808723, False
btc_pax, None, 0.623112, 3370.88, 23, 1, smm_btc, 154950808723, True
btc_pax, None, 0.102756, 3369.71, 21, 1, smm1_btc, 154950808220, True
btc_pax, None, 0.2, 3370.53, 23, 1, smm1_btc, 154950808221, True
btc_pax, None, 0.623112, 3371.01, 23, 1, smm_btc, 154950809427, False
btc_pax, None, 0.623112, 3371.01, 23, 1, smm_btc, 154950809427, True
btc_pax, None, 0.623112, 3371.06, 23, 1, smm_btc, 154950809729, False
btc_pax, None, 0.623112, 3371.06, 23, 1, smm_btc, 154950809729, True
btc_pax, None, 0.623112, 3371.27, 23, 1, smm_btc, 154950810131, False
btc_pax, None, 0.102756, 3369.71, 21, 1, smm1_btc, 154950810332, False
btc_pax, None, 0.2, 3371.27, 23, 1, smm1_btc, 154950810333, False
btc_pax, None, 0.102756, 3369.71, 21, 1, smm1_btc, 154950810332, True
btc_pax, None, 0.102756, 3369.72, 21, 1, smm1_btc, 154950812335, False
btc_pax, None, 0.748531, 3369.42, 21, 1, smm_btc, 154950807418, True
btc_pax, None, 0.748531, 3370.1, 21, 1, smm_btc, 154950825637, False
btc_pax, None, 0.623112, 3371.27, 23, 1, smm_btc, 154950810131, True
btc_pax, None, 0.623112, 3371.81, 23, 1, smm_btc, 154950825839, False
btc_pax, None, 0.102756, 3369.72, 21, 1, smm1_btc, 154950812335, True
btc_pax, None, 0.2, 3371.27, 23, 1, smm1_btc, 154950810333, True
btc_pax, None, 0.102756, 3371.06, 21, 1, smm1_btc, 154950827542, False
btc_pax, None, 0.2, 3371.86, 23, 1, smm1_btc, 154950827543, False
btc_pax, None, 0.748531, 3370.1, 21, 1, smm_btc, 154950825637, True
btc_pax, None, 0.623112, 3371.81, 23, 1, smm_btc, 154950825839, True
btc_pax, None, 0.748531, 3370.05, 21, 1, smm_btc, 154950827846, False
btc_pax, None, 0.623112, 3371.86, 23, 1, smm_btc, 154950827847, False
btc_pax, None, 0.748531, 3370.05, 21, 1, smm_btc, 154950827846, True
btc_pax, None, 0.748531, 3370.01, 21, 1, smm_btc, 154950828149, False
btc_pax, None, 0.623112, 3371.86, 23, 1, smm_btc, 154950827847, True
btc_pax, None, 0.748531, 3370.01, 21, 1, smm_btc, 154950828149, True
btc_pax, None, 0.623112, 3371.81, 23, 1, smm_btc, 154950828352, False
btc_pax, None, 0.748531, 3370.06, 21, 1, smm_btc, 154950828453, False
btc_pax, None, 0.2, 3371.86, 23, 1, smm1_btc, 154950827543, True
btc_pax, None, 0.2, 3370.06, 21, 1, smm1_btc, 154950829655, False
btc_pax, None, 0.2, 3371.01, 23, 1, smm1_btc, 154950829656, False
btc_pax, None, 0.2, 3371.01, 23, 1, smm1_btc, 154950829656, True
btc_pax, None, 0.748531, 3370.06, 21, 1, smm_btc, 154950828453, True
btc_pax, None, 0.748531, 3370.46, 21, 1, smm_btc, 154950831059, False
btc_pax, None, 0.748531, 3370.46, 21, 1, smm_btc, 154950831059, True
btc_pax, None, 0.623112, 3371.81, 23, 1, smm_btc, 154950828352, True
btc_pax, None, 0.748531, 3370.89, 21, 1, smm_btc, 154950831562, False
btc_pax, None, 0.623112, 3372.16, 23, 1, smm_btc, 154950831563, False
btc_pax, None, 0.2, 3370.06, 21, 1, smm1_btc, 154950829655, True
btc_pax, None, 0.2, 3371.77, 23, 1, smm1_btc, 154950831965, False
btc_pax, None, 0.2, 3370.86, 21, 1, smm1_btc, 154950833066, False
btc_pax, None, 0.2, 3371.77, 23, 1, smm1_btc, 154950831965, True
btc_pax, None, 0.748531, 3370.89, 21, 1, smm_btc, 154950831562, True
btc_pax, None, 0.623112, 3372.16, 23, 1, smm_btc, 154950831563, True
btc_pax, None, 0.748531, 3370.86, 21, 1, smm_btc, 154950833370, False
btc_pax, None, 0.623112, 3372.19, 23, 1, smm_btc, 154950833371, False
btc_pax, None, 0.748531, 3370.86, 21, 1, smm_btc, 154950833370, True
btc_pax, None, 0.2, 3370.86, 21, 1, smm1_btc, 154950833066, True
btc_pax, None, 0.748531, 3370.89, 21, 1, smm_btc, 154950834074, False
btc_pax, None, 0.623112, 3372.19, 23, 1, smm_btc, 154950833371, True
btc_pax, None, 0.623112, 3372.16, 23, 1, smm_btc, 154950834376, False
btc_pax, None, 0.748531, 3370.89, 21, 1, smm_btc, 154950834074, True
