symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3583.77, 21, 1, smm_btc, 154987318798, True
btc_pax, None, 0.8, 3585.61, 21, 1, smm_btc, 154987319200, False
btc_pax, None, 0.2, 3592.0, 21, 1, smm1_btc, 154987319501, False
btc_pax, None, 0.2, 3594.33, 23, 1, smm1_btc, 154987318493, True
btc_pax, None, 0.748471, 3594.32, 23, 1, smm_btc, 154987318797, True
btc_pax, None, 0.8, 3585.61, 21, 1, smm_btc, 154987319200, True
btc_pax, None, 0.748471, 3594.19, 23, 1, smm_btc, 154987319905, False
btc_pax, None, 0.8, 3585.61, 21, 1, smm_btc, 154987319906, False
btc_pax, None, 0.748471, 3594.19, 23, 1, smm_btc, 154987319905, True
btc_pax, None, 0.748471, 3594.11, 23, 1, smm_btc, 154987320108, False
btc_pax, None, 0.8, 3585.61, 21, 1, smm_btc, 154987319906, True
btc_pax, None, 0.748471, 3594.11, 23, 1, smm_btc, 154987320108, True
btc_pax, None, 0.8, 3583.36, 21, 1, smm_btc, 154987320211, False
btc_pax, None, 0.748471, 3594.04, 23, 1, smm_btc, 154987320312, False
btc_pax, None, 0.748471, 3594.04, 23, 1, smm_btc, 154987320312, True
btc_pax, None, 0.8, 3583.36, 21, 1, smm_btc, 154987320211, True
btc_pax, None, 0.2, 3592.0, 21, 1, smm1_btc, 154987319501, True
btc_pax, None, 0.2, 3594.0, 23, 1, smm1_btc, 154987320516, False
btc_pax, None, 0.748471, 3594.0, 23, 1, smm_btc, 154987320617, False
btc_pax, None, 0.8, 3584.68, 21, 1, smm_btc, 154987320618, False
btc_pax, None, 0.748471, 3594.0, 23, 1, smm_btc, 154987320617, True
btc_pax, None, 0.748471, 3593.94, 23, 1, smm_btc, 154987320820, False
btc_pax, None, 0.748471, 3593.94, 23, 1, smm_btc, 154987320820, True
btc_pax, None, 0.748471, 3593.88, 23, 1, smm_btc, 154987321222, False
btc_pax, None, 0.748471, 3593.88, 23, 1, smm_btc, 154987321222, True
btc_pax, None, 0.748471, 3593.86, 23, 1, smm_btc, 154987321424, False
btc_pax, None, 0.2, 3592.0, 21, 1, smm1_btc, 154987321525, False
btc_pax, None, 0.2, 3594.0, 23, 1, smm1_btc, 154987320516, True
btc_pax, None, 0.748471, 3593.86, 23, 1, smm_btc, 154987321424, True
btc_pax, None, 0.748471, 3593.84, 23, 1, smm_btc, 154987321728, False
btc_pax, None, 0.8, 3584.68, 21, 1, smm_btc, 154987320618, True
btc_pax, None, 0.8, 3585.61, 21, 1, smm_btc, 154987322130, False
btc_pax, None, 0.2, 3593.83, 23, 1, smm1_btc, 154987323131, False
btc_pax, None, 0.8, 3585.61, 21, 1, smm_btc, 154987322130, True
btc_pax, None, 0.748471, 3593.84, 23, 1, smm_btc, 154987321728, True
btc_pax, None, 0.8, 3586.37, 21, 1, smm_btc, 154987323534, False
btc_pax, None, 0.748471, 3593.82, 23, 1, smm_btc, 154987323635, False
btc_pax, None, 0.8, 3586.37, 21, 1, smm_btc, 154987323534, True
btc_pax, None, 0.8, 3586.37, 21, 1, smm_btc, 154987323737, False
btc_pax, None, 0.8, 3586.37, 21, 1, smm_btc, 154987323737, True
btc_pax, None, 0.2, 3593.83, 23, 1, smm1_btc, 154987323131, True
btc_pax, None, 0.8, 3585.61, 21, 1, smm_btc, 154987324240, False
btc_pax, None, 0.748471, 3593.82, 23, 1, smm_btc, 154987323635, True
btc_pax, None, 0.748471, 3593.84, 23, 1, smm_btc, 154987324542, False
btc_pax, None, 0.2, 3593.83, 23, 1, smm1_btc, 154987325243, False
btc_pax, None, 0.748471, 3593.84, 23, 1, smm_btc, 154987324542, True
btc_pax, None, 0.8, 3585.61, 21, 1, smm_btc, 154987324240, True
btc_pax, None, 0.748471, 3593.82, 23, 1, smm_btc, 154987325546, False
btc_pax, None, 0.8, 3585.61, 21, 1, smm_btc, 154987325547, False
btc_pax, None, 0.8, 3585.61, 21, 1, smm_btc, 154987325547, True
btc_pax, None, 0.8, 3583.77, 21, 1, smm_btc, 154987326049, False
btc_pax, None, 0.2, 3593.83, 23, 1, smm1_btc, 154987325243, True
btc_pax, None, 0.748471, 3593.82, 23, 1, smm_btc, 154987325546, True
btc_pax, None, 0.8, 3583.77, 21, 1, smm_btc, 154987326049, True
btc_pax, None, 0.748471, 3592.42, 23, 1, smm_btc, 154987326753, False
btc_pax, None, 0.8, 3584.88, 21, 1, smm_btc, 154987326754, False
btc_pax, None, 0.8, 3584.88, 21, 1, smm_btc, 154987326754, True
btc_pax, None, 0.8, 3592.42, 21, 1, smm_btc, 154987327256, False
btc_pax, None, 0.8, 3608.44, 23, 1, smm_btc, 154987327257, False
btc_pax, None, 0.2, 3592.0, 21, 1, smm1_btc, 154987321525, True
btc_pax, None, 0.2, 3593.84, 23, 1, smm1_btc, 154987327859, False
btc_pax, None, 0.8, 3608.44, 23, 1, smm_btc, 154987327257, True
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987328061, False
btc_pax, None, 0.2, 3592.42, 21, 1, smm1_btc, 154987329062, False
btc_pax, None, 0.8, 3592.42, 21, 1, smm_btc, 154987327256, True
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987328061, True
btc_pax, None, 0.8, 3592.43, 21, 1, smm_btc, 154987329865, False
btc_pax, None, 0.8, 3604.56, 23, 1, smm_btc, 154987329866, False
btc_pax, None, 0.2, 3592.42, 21, 1, smm1_btc, 154987329062, True
btc_pax, None, 0.8, 3604.56, 23, 1, smm_btc, 154987329866, True
btc_pax, None, 0.8, 3592.43, 21, 1, smm_btc, 154987329865, True
btc_pax, None, 0.8, 3608.27, 23, 1, smm_btc, 154987330270, False
btc_pax, None, 0.8, 3592.42, 21, 1, smm_btc, 154987330471, False
btc_pax, None, 0.8, 3608.27, 23, 1, smm_btc, 154987330270, True
btc_pax, None, 0.8, 3608.27, 23, 1, smm_btc, 154987330673, False
btc_pax, None, 0.2, 3592.42, 21, 1, smm1_btc, 154987331074, False
btc_pax, None, 0.8, 3592.42, 21, 1, smm_btc, 154987330471, True
btc_pax, None, 0.8, 3608.27, 23, 1, smm_btc, 154987330673, True
btc_pax, None, 0.8, 3592.43, 21, 1, smm_btc, 154987331377, False
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987331378, False
btc_pax, None, 0.8, 3592.43, 21, 1, smm_btc, 154987331377, True
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987331378, True
btc_pax, None, 0.8, 3592.44, 21, 1, smm_btc, 154987331981, False
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987331982, False
btc_pax, None, 0.2, 3592.42, 21, 1, smm1_btc, 154987331074, True
btc_pax, None, 0.8, 3592.44, 21, 1, smm_btc, 154987331981, True
btc_pax, None, 0.8, 3592.46, 21, 1, smm_btc, 154987332285, False
btc_pax, None, 0.8, 3592.46, 21, 1, smm_btc, 154987332285, True
btc_pax, None, 0.8, 3592.48, 21, 1, smm_btc, 154987332587, False
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987331982, True
btc_pax, None, 0.8, 3604.56, 23, 1, smm_btc, 154987332689, False
btc_pax, None, 0.8, 3592.48, 21, 1, smm_btc, 154987332587, True
btc_pax, None, 0.8, 3604.56, 23, 1, smm_btc, 154987332689, True
btc_pax, None, 0.8, 3592.51, 21, 1, smm_btc, 154987332892, False
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987332893, False
btc_pax, None, 0.2, 3592.51, 21, 1, smm1_btc, 154987333194, False
btc_pax, None, 0.8, 3592.51, 21, 1, smm_btc, 154987332892, True
btc_pax, None, 0.8, 3592.64, 21, 1, smm_btc, 154987333396, False
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987332893, True
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987333498, False
btc_pax, None, 0.8, 3592.64, 21, 1, smm_btc, 154987333396, True
btc_pax, None, 0.8, 3592.66, 21, 1, smm_btc, 154987333600, False
btc_pax, None, 0.2, 3592.51, 21, 1, smm1_btc, 154987333194, True
btc_pax, None, 0.8, 3592.66, 21, 1, smm_btc, 154987333600, True
btc_pax, None, 0.8, 3592.42, 21, 1, smm_btc, 154987334403, False
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987333498, True
btc_pax, None, 0.8, 3604.56, 23, 1, smm_btc, 154987334505, False
btc_pax, None, 0.8, 3592.42, 21, 1, smm_btc, 154987334403, True
btc_pax, None, 0.8, 3604.56, 23, 1, smm_btc, 154987334505, True
btc_pax, None, 0.8, 3592.44, 21, 1, smm_btc, 154987335008, False
btc_pax, None, 0.8, 3604.56, 23, 1, smm_btc, 154987335009, False
btc_pax, None, 0.2, 3592.44, 21, 1, smm1_btc, 154987335310, False
btc_pax, None, 0.8, 3604.56, 23, 1, smm_btc, 154987335009, True
btc_pax, None, 0.8, 3592.44, 21, 1, smm_btc, 154987335008, True
btc_pax, None, 0.8, 3608.27, 23, 1, smm_btc, 154987335513, False
btc_pax, None, 0.8, 3592.45, 21, 1, smm_btc, 154987335614, False
btc_pax, None, 0.8, 3608.27, 23, 1, smm_btc, 154987335513, True
btc_pax, None, 0.2, 3592.44, 21, 1, smm1_btc, 154987335310, True
btc_pax, None, 0.2, 3593.84, 23, 1, smm1_btc, 154987327859, True
btc_pax, None, 0.8, 3608.44, 23, 1, smm_btc, 154987336718, False
btc_pax, None, 0.8, 3592.45, 21, 1, smm_btc, 154987335614, True
btc_pax, None, 0.8, 3592.42, 21, 1, smm_btc, 154987337120, False
btc_pax, None, 0.8, 3608.44, 23, 1, smm_btc, 154987336718, True
btc_pax, None, 0.8, 3608.27, 23, 1, smm_btc, 154987337222, False
btc_pax, None, 0.8, 3608.27, 23, 1, smm_btc, 154987337222, True
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987337424, False
btc_pax, None, 0.2, 3592.42, 21, 1, smm1_btc, 154987337625, False
btc_pax, None, 0.173963, 3593.79, 23, 1, smm1_btc, 154987337626, False
btc_pax, None, 0.8, 3592.42, 21, 1, smm_btc, 154987337120, True
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987337424, True
btc_pax, None, 0.8, 3592.43, 21, 1, smm_btc, 154987337929, False
btc_pax, None, 0.8, 3604.56, 23, 1, smm_btc, 154987337930, False
btc_pax, None, 0.2, 3592.42, 21, 1, smm1_btc, 154987337625, True
btc_pax, None, 0.173963, 3593.79, 23, 1, smm1_btc, 154987337626, True
btc_pax, None, 0.8, 3592.43, 21, 1, smm_btc, 154987337929, True
btc_pax, None, 0.2, 3591.6, 21, 1, smm1_btc, 154987339734, False
btc_pax, None, 0.173963, 3593.58, 23, 1, smm1_btc, 154987339735, False
btc_pax, None, 0.8, 3592.42, 21, 1, smm_btc, 154987339836, False
btc_pax, None, 0.8, 3604.56, 23, 1, smm_btc, 154987337930, True
btc_pax, None, 0.8, 3592.42, 21, 1, smm_btc, 154987339836, True
btc_pax, None, 0.8, 3604.46, 23, 1, smm_btc, 154987340139, False
btc_pax, None, 0.740922, 3592.42, 21, 1, smm_btc, 154987340240, False
btc_pax, None, 0.2, 3591.6, 21, 1, smm1_btc, 154987339734, True
btc_pax, None, 0.173963, 3593.58, 23, 1, smm1_btc, 154987339735, True
btc_pax, None, 0.8, 3604.46, 23, 1, smm_btc, 154987340139, True
btc_pax, None, 0.8, 3606.45, 23, 1, smm_btc, 154987341044, False
btc_pax, None, 0.8, 3606.45, 23, 1, smm_btc, 154987341044, True
btc_pax, None, 0.8, 3608.27, 23, 1, smm_btc, 154987341246, False
btc_pax, None, 0.2, 3592.42, 21, 1, smm1_btc, 154987342247, False
btc_pax, None, 0.173963, 3593.56, 23, 1, smm1_btc, 154987342248, False
btc_pax, None, 0.740922, 3592.42, 21, 1, smm_btc, 154987340240, True
btc_pax, None, 0.740922, 3592.43, 21, 1, smm_btc, 154987342850, False
btc_pax, None, 0.8, 3608.27, 23, 1, smm_btc, 154987341246, True
btc_pax, None, 0.2, 3592.42, 21, 1, smm1_btc, 154987342247, True
btc_pax, None, 0.173963, 3593.56, 23, 1, smm1_btc, 154987342248, True
btc_pax, None, 0.8, 3608.44, 23, 1, smm_btc, 154987343554, False
btc_pax, None, 0.740922, 3592.43, 21, 1, smm_btc, 154987342850, True
btc_pax, None, 0.740922, 3592.42, 21, 1, smm_btc, 154987343856, False
btc_pax, None, 0.740922, 3592.42, 21, 1, smm_btc, 154987343856, True
btc_pax, None, 0.740922, 3592.73, 21, 1, smm_btc, 154987344158, False
btc_pax, None, 0.8, 3608.44, 23, 1, smm_btc, 154987343554, True
btc_pax, None, 0.8, 3608.27, 23, 1, smm_btc, 154987344260, False
btc_pax, None, 0.2, 3592.73, 21, 1, smm1_btc, 154987344461, False
btc_pax, None, 0.173963, 3593.55, 23, 1, smm1_btc, 154987344462, False
btc_pax, None, 0.8, 3608.27, 23, 1, smm_btc, 154987344260, True
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987345064, False
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987345064, True
btc_pax, None, 0.2, 3592.73, 21, 1, smm1_btc, 154987344461, True
btc_pax, None, 0.173963, 3593.55, 23, 1, smm1_btc, 154987344462, True
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987345668, False
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987345668, True
btc_pax, None, 0.8, 3608.44, 23, 1, smm_btc, 154987346270, False
btc_pax, None, 0.8, 3608.44, 23, 1, smm_btc, 154987346270, True
btc_pax, None, 0.2, 3592.73, 21, 1, smm1_btc, 154987346672, False
btc_pax, None, 0.173963, 3593.67, 23, 1, smm1_btc, 154987346673, False
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987346774, False
btc_pax, None, 0.740922, 3592.73, 21, 1, smm_btc, 154987344158, True
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987346774, True
btc_pax, None, 0.740922, 3592.74, 21, 1, smm_btc, 154987346977, False
btc_pax, None, 0.8, 3606.45, 23, 1, smm_btc, 154987346978, False
btc_pax, None, 0.2, 3592.73, 21, 1, smm1_btc, 154987346672, True
btc_pax, None, 0.173963, 3593.67, 23, 1, smm1_btc, 154987346673, True
btc_pax, None, 0.8, 3606.45, 23, 1, smm_btc, 154987346978, True
btc_pax, None, 0.740922, 3592.74, 21, 1, smm_btc, 154987346977, True
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987347883, False
btc_pax, None, 0.740922, 3592.73, 21, 1, smm_btc, 154987347984, False
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987347883, True
btc_pax, None, 0.8, 3608.27, 23, 1, smm_btc, 154987348186, False
btc_pax, None, 0.8, 3608.27, 23, 1, smm_btc, 154987348186, True
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987348388, False
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987348388, True
btc_pax, None, 0.2, 3592.73, 21, 1, smm1_btc, 154987348790, False
btc_pax, None, 0.173963, 3593.8, 23, 1, smm1_btc, 154987348791, False
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987348892, False
btc_pax, None, 0.740922, 3592.73, 21, 1, smm_btc, 154987347984, True
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987348892, True
btc_pax, None, 0.740922, 3592.74, 21, 1, smm_btc, 154987349095, False
btc_pax, None, 0.8, 3606.45, 23, 1, smm_btc, 154987349096, False
btc_pax, None, 0.8, 3606.45, 23, 1, smm_btc, 154987349096, True
btc_pax, None, 0.8, 3606.45, 23, 1, smm_btc, 154987349598, False
btc_pax, None, 0.2, 3592.73, 21, 1, smm1_btc, 154987348790, True
btc_pax, None, 0.740922, 3592.74, 21, 1, smm_btc, 154987349095, True
btc_pax, None, 0.8, 3606.45, 23, 1, smm_btc, 154987349598, True
btc_pax, None, 0.740922, 3592.73, 21, 1, smm_btc, 154987350002, False
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987350003, False
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987350003, True
btc_pax, None, 0.2, 3592.73, 21, 1, smm1_btc, 154987350905, False
btc_pax, None, 0.173963, 3593.8, 23, 1, smm1_btc, 154987348791, True
btc_pax, None, 0.8, 3606.45, 23, 1, smm_btc, 154987351007, False
btc_pax, None, 0.740922, 3592.73, 21, 1, smm_btc, 154987350002, True
btc_pax, None, 0.8, 3606.45, 23, 1, smm_btc, 154987351007, True
btc_pax, None, 0.740922, 3592.74, 21, 1, smm_btc, 154987351210, False
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987351211, False
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987351211, True
btc_pax, None, 0.8, 3606.45, 23, 1, smm_btc, 154987351413, False
btc_pax, None, 0.8, 3606.45, 23, 1, smm_btc, 154987351413, True
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987351715, False
btc_pax, None, 0.2, 3592.73, 21, 1, smm1_btc, 154987350905, True
btc_pax, None, 0.173963, 3593.78, 23, 1, smm1_btc, 154987351917, False
btc_pax, None, 0.8, 3606.54, 23, 1, smm_btc, 154987351715, True
btc_pax, None, 0.740922, 3592.74, 21, 1, smm_btc, 154987351210, True
btc_pax, None, 0.8, 3602.77, 23, 1, smm_btc, 154987352120, False
btc_pax, None, 0.740922, 3592.73, 21, 1, smm_btc, 154987352321, False
btc_pax, None, 0.8, 3602.77, 23, 1, smm_btc, 154987352120, True
btc_pax, None, 0.8, 3604.45, 23, 1, smm_btc, 154987352523, False
btc_pax, None, 0.8, 3604.45, 23, 1, smm_btc, 154987352523, True
btc_pax, None, 0.8, 3603.37, 23, 1, smm_btc, 154987352725, False
btc_pax, None, 0.2, 3592.73, 21, 1, smm1_btc, 154987353026, False
btc_pax, None, 0.173963, 3593.78, 23, 1, smm1_btc, 154987351917, True
btc_pax, None, 0.8, 3603.37, 23, 1, smm_btc, 154987352725, True
btc_pax, None, 0.740922, 3592.73, 21, 1, smm_btc, 154987352321, True
btc_pax, None, 0.8, 3604.45, 23, 1, smm_btc, 154987353330, False
btc_pax, None, 0.740922, 3592.74, 21, 1, smm_btc, 154987353931, False
btc_pax, None, 0.8, 3604.45, 23, 1, smm_btc, 154987353330, True
btc_pax, None, 0.2, 3592.73, 21, 1, smm1_btc, 154987353026, True
btc_pax, None, 0.173963, 3593.74, 23, 1, smm1_btc, 154987354134, False
btc_pax, None, 0.8, 3604.46, 23, 1, smm_btc, 154987354235, False
btc_pax, None, 0.740922, 3592.74, 21, 1, smm_btc, 154987353931, True
btc_pax, None, 0.8, 3604.46, 23, 1, smm_btc, 154987354235, True
btc_pax, None, 0.740922, 3592.73, 21, 1, smm_btc, 154987354538, False
btc_pax, None, 0.8, 3604.45, 23, 1, smm_btc, 154987354539, False
btc_pax, None, 0.8, 3604.45, 23, 1, smm_btc, 154987354539, True
btc_pax, None, 0.8, 3603.37, 23, 1, smm_btc, 154987354941, False
btc_pax, None, 0.2, 3592.73, 21, 1, smm1_btc, 154987355742, False
btc_pax, None, 0.173963, 3593.74, 23, 1, smm1_btc, 154987354134, True
btc_pax, None, 0.740922, 3592.73, 21, 1, smm_btc, 154987354538, True
btc_pax, None, 0.8, 3603.37, 23, 1, smm_btc, 154987354941, True
btc_pax, None, 0.740922, 3592.74, 21, 1, smm_btc, 154987356046, False
btc_pax, None, 0.8, 3604.45, 23, 1, smm_btc, 154987356047, False
btc_pax, None, 0.740922, 3592.74, 21, 1, smm_btc, 154987356046, True
btc_pax, None, 0.740922, 3593.45, 21, 1, smm_btc, 154987356449, False
btc_pax, None, 0.8, 3604.45, 23, 1, smm_btc, 154987356047, True
btc_pax, None, 0.2, 3592.73, 21, 1, smm1_btc, 154987355742, True
btc_pax, None, 0.173963, 3593.79, 23, 1, smm1_btc, 154987356752, False
btc_pax, None, 0.8, 3604.46, 23, 1, smm_btc, 154987356853, False
btc_pax, None, 0.8, 3604.46, 23, 1, smm_btc, 154987356853, True
btc_pax, None, 0.8, 3604.45, 23, 1, smm_btc, 154987357055, False
btc_pax, None, 0.8, 3604.45, 23, 1, smm_btc, 154987357055, True
btc_pax, None, 0.8, 3593.77, 23, 1, smm_btc, 154987357457, False
btc_pax, None, 0.8, 3583.18, 21, 1, smm_btc, 154987357558, False
btc_pax, None, 0.2, 3591.6, 21, 1, smm1_btc, 154987357759, False
btc_pax, None, 0.173963, 3593.79, 23, 1, smm1_btc, 154987356752, True
btc_pax, None, 0.8, 3593.77, 23, 1, smm_btc, 154987357457, True
btc_pax, None, 0.8, 3593.76, 23, 1, smm_btc, 154987357962, False
btc_pax, None, 0.8, 3593.76, 23, 1, smm_btc, 154987357962, True
btc_pax, None, 0.8, 3593.74, 23, 1, smm_btc, 154987358564, False
btc_pax, None, 0.8, 3583.18, 21, 1, smm_btc, 154987357558, True
btc_pax, None, 0.8, 3583.35, 21, 1, smm_btc, 154987358666, False
btc_pax, None, 0.173963, 3593.73, 23, 1, smm1_btc, 154987358767, False
btc_pax, None, 0.8, 3593.74, 23, 1, smm_btc, 154987358564, True
btc_pax, None, 0.8, 3583.35, 21, 1, smm_btc, 154987358666, True
btc_pax, None, 0.8, 3593.72, 23, 1, smm_btc, 154987359070, False
btc_pax, None, 0.8, 3583.18, 21, 1, smm_btc, 154987359071, False
btc_pax, None, 0.8, 3593.72, 23, 1, smm_btc, 154987359070, True
btc_pax, None, 0.79463, 3593.72, 23, 1, smm_btc, 154987359373, False
btc_pax, None, 0.8, 3583.18, 21, 1, smm_btc, 154987359071, True
btc_pax, None, 0.2, 3591.6, 21, 1, smm1_btc, 154987357759, True
btc_pax, None, 0.173963, 3593.73, 23, 1, smm1_btc, 154987358767, True
btc_pax, None, 0.8, 3585.13, 21, 1, smm_btc, 154987359877, False
btc_pax, None, 0.8, 3585.13, 21, 1, smm_btc, 154987359877, True
btc_pax, None, 0.79463, 3593.72, 23, 1, smm_btc, 154987359373, True
btc_pax, None, 0.8, 3583.18, 21, 1, smm_btc, 154987360280, False
btc_pax, None, 0.79463, 3593.7, 23, 1, smm_btc, 154987360381, False
btc_pax, None, 0.2, 3591.6, 21, 1, smm1_btc, 154987360882, False
btc_pax, None, 0.173963, 3593.67, 23, 1, smm1_btc, 154987360883, False
btc_pax, None, 0.79463, 3593.7, 23, 1, smm_btc, 154987360381, True
btc_pax, None, 0.79463, 3593.65, 23, 1, smm_btc, 154987361085, False
btc_pax, None, 0.8, 3583.18, 21, 1, smm_btc, 154987360280, True
btc_pax, None, 0.8, 3583.35, 21, 1, smm_btc, 154987361287, False
btc_pax, None, 0.79463, 3593.65, 23, 1, smm_btc, 154987361085, True
btc_pax, None, 0.79463, 3593.62, 23, 1, smm_btc, 154987361589, False
btc_pax, None, 0.79463, 3593.62, 23, 1, smm_btc, 154987361589, True
btc_pax, None, 0.79463, 3593.66, 23, 1, smm_btc, 154987361791, False
btc_pax, None, 0.2, 3591.6, 21, 1, smm1_btc, 154987360882, True
btc_pax, None, 0.173963, 3593.67, 23, 1, smm1_btc, 154987360883, True
btc_pax, None, 0.79463, 3593.66, 23, 1, smm_btc, 154987361791, True
btc_pax, None, 0.79463, 3593.8, 23, 1, smm_btc, 154987362095, False
btc_pax, None, 0.8, 3583.35, 21, 1, smm_btc, 154987361287, True
btc_pax, None, 0.8, 3583.6, 21, 1, smm_btc, 154987362597, False
btc_pax, None, 0.2, 3591.6, 21, 1, smm1_btc, 154987362898, False
btc_pax, None, 0.173963, 3593.79, 23, 1, smm1_btc, 154987362899, False
btc_pax, None, 0.79463, 3593.8, 23, 1, smm_btc, 154987362095, True
btc_pax, None, 0.8, 3583.6, 21, 1, smm_btc, 154987362597, True
btc_pax, None, 0.79463, 3593.78, 23, 1, smm_btc, 154987363102, False
btc_pax, None, 0.8, 3585.22, 21, 1, smm_btc, 154987363103, False
btc_pax, None, 0.8, 3585.22, 21, 1, smm_btc, 154987363103, True
btc_pax, None, 0.8, 3585.13, 21, 1, smm_btc, 154987363505, False
btc_pax, None, 0.8, 3585.13, 21, 1, smm_btc, 154987363505, True
btc_pax, None, 0.8, 3593.03, 21, 1, smm_btc, 154987364207, False
btc_pax, None, 0.8, 3593.03, 21, 1, smm_btc, 154987364207, True
btc_pax, None, 0.8, 3608.27, 23, 1, smm_btc, 154987364409, False
btc_pax, None, 0.8, 3593.16, 21, 1, smm_btc, 154987364510, False
btc_pax, None, 0.8, 3608.27, 23, 1, smm_btc, 154987364409, True
btc_pax, None, 0.8, 3593.16, 21, 1, smm_btc, 154987364510, True
btc_pax, None, 0.8, 3608.43, 23, 1, smm_btc, 154987364713, False
btc_pax, None, 0.2, 3591.6, 21, 1, smm1_btc, 154987362898, True
btc_pax, None, 0.8, 3593.28, 21, 1, smm_btc, 154987364815, False
btc_pax, None, 0.8, 3593.28, 21, 1, smm_btc, 154987364815, True
btc_pax, None, 0.8, 3608.43, 23, 1, smm_btc, 154987364713, True
btc_pax, None, 0.8, 3593.61, 21, 1, smm_btc, 154987365118, False
btc_pax, None, 0.8, 3608.44, 23, 1, smm_btc, 154987365119, False
btc_pax, None, 0.8, 3593.61, 21, 1, smm_btc, 154987365118, True
btc_pax, None, 0.8, 3608.44, 23, 1, smm_btc, 154987365119, True
btc_pax, None, 0.8, 3593.78, 21, 1, smm_btc, 154987365322, False
btc_pax, None, 0.8, 3608.43, 23, 1, smm_btc, 154987365323, False
