symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.504768, 3419.22, 23, 1, smm_btc, 154925571736, False
btc_pax, None, 0.8, 3408.52, 21, 1, smm_btc, 154925571737, False
btc_pax, None, 0.080081, 3416.29, 21, 1, smm1_btc, 154925571838, False
btc_pax, None, 0.2, 3419.12, 23, 1, smm1_btc, 154925571839, False
btc_pax, None, 0.504768, 3419.22, 23, 1, smm_btc, 154925571736, True
btc_pax, None, 0.8, 3408.52, 21, 1, smm_btc, 154925571737, True
btc_pax, None, 0.504768, 3418.88, 23, 1, smm_btc, 154925572142, False
btc_pax, None, 0.8, 3408.07, 21, 1, smm_btc, 154925572143, False
btc_pax, None, 0.504768, 3418.88, 23, 1, smm_btc, 154925572142, True
btc_pax, None, 0.504768, 3417.91, 23, 1, smm_btc, 154925572345, False
btc_pax, None, 0.8, 3408.07, 21, 1, smm_btc, 154925572143, True
btc_pax, None, 0.8, 3407.43, 21, 1, smm_btc, 154925572547, False
btc_pax, None, 0.504768, 3417.91, 23, 1, smm_btc, 154925572345, True
btc_pax, None, 0.2, 3419.12, 23, 1, smm1_btc, 154925571839, True
btc_pax, None, 0.474768, 3417.9, 23, 1, smm_btc, 154925572950, False
btc_pax, None, 0.8, 3407.43, 21, 1, smm_btc, 154925572547, True
btc_pax, None, 0.474768, 3417.9, 23, 1, smm_btc, 154925572950, True
btc_pax, None, 0.474768, 3417.86, 23, 1, smm_btc, 154925573253, False
btc_pax, None, 0.8, 3407.43, 21, 1, smm_btc, 154925573254, False
btc_pax, None, 0.474768, 3417.86, 23, 1, smm_btc, 154925573253, True
btc_pax, None, 0.8, 3407.43, 21, 1, smm_btc, 154925573254, True
btc_pax, None, 0.474768, 3417.81, 23, 1, smm_btc, 154925573557, False
btc_pax, None, 0.8, 3409.03, 21, 1, smm_btc, 154925573558, False
btc_pax, None, 0.474768, 3417.81, 23, 1, smm_btc, 154925573557, True
btc_pax, None, 0.474768, 3417.81, 23, 1, smm_btc, 154925573960, False
btc_pax, None, 0.8, 3409.03, 21, 1, smm_btc, 154925573558, True
btc_pax, None, 0.080081, 3416.29, 21, 1, smm1_btc, 154925571838, True
btc_pax, None, 0.2, 3417.8, 23, 1, smm1_btc, 154925574063, False
btc_pax, None, 0.474768, 3417.81, 23, 1, smm_btc, 154925573960, True
btc_pax, None, 0.8, 3407.43, 21, 1, smm_btc, 154925574165, False
btc_pax, None, 0.8, 3407.43, 21, 1, smm_btc, 154925574165, True
btc_pax, None, 0.474768, 3417.78, 23, 1, smm_btc, 154925574367, False
btc_pax, None, 0.8, 3409.03, 21, 1, smm_btc, 154925574368, False
btc_pax, None, 0.080081, 3415.72, 21, 1, smm1_btc, 154925575069, False
btc_pax, None, 0.2, 3417.8, 23, 1, smm1_btc, 154925574063, True
btc_pax, None, 0.474768, 3417.78, 23, 1, smm_btc, 154925574367, True
btc_pax, None, 0.8, 3409.03, 21, 1, smm_btc, 154925574368, True
btc_pax, None, 0.474768, 3417.78, 23, 1, smm_btc, 154925575873, False
btc_pax, None, 0.8, 3409.48, 21, 1, smm_btc, 154925575874, False
btc_pax, None, 0.8, 3409.48, 21, 1, smm_btc, 154925575874, True
btc_pax, None, 0.196967, 3417.76, 23, 1, smm1_btc, 154925576176, False
btc_pax, None, 0.474768, 3417.78, 23, 1, smm_btc, 154925575873, True
btc_pax, None, 0.8, 3407.36, 21, 1, smm_btc, 154925576278, False
btc_pax, None, 0.474768, 3417.75, 23, 1, smm_btc, 154925576479, False
btc_pax, None, 0.474768, 3417.75, 23, 1, smm_btc, 154925576479, True
btc_pax, None, 0.8, 3407.36, 21, 1, smm_btc, 154925576278, True
btc_pax, None, 0.474768, 3417.57, 23, 1, smm_btc, 154925576782, False
btc_pax, None, 0.8, 3407.75, 21, 1, smm_btc, 154925576783, False
btc_pax, None, 0.474768, 3417.57, 23, 1, smm_btc, 154925576782, True
btc_pax, None, 0.474768, 3417.38, 23, 1, smm_btc, 154925576985, False
btc_pax, None, 0.474768, 3417.38, 23, 1, smm_btc, 154925576985, True
btc_pax, None, 0.080081, 3415.72, 21, 1, smm1_btc, 154925575069, True
btc_pax, None, 0.196967, 3417.76, 23, 1, smm1_btc, 154925576176, True
btc_pax, None, 0.474768, 3417.28, 23, 1, smm_btc, 154925577289, False
btc_pax, None, 0.474768, 3417.28, 23, 1, smm_btc, 154925577289, True
btc_pax, None, 0.8, 3407.75, 21, 1, smm_btc, 154925576783, True
btc_pax, None, 0.474768, 3417.14, 23, 1, smm_btc, 154925577492, False
btc_pax, None, 0.8, 3407.36, 21, 1, smm_btc, 154925577493, False
btc_pax, None, 0.474768, 3417.14, 23, 1, smm_btc, 154925577492, True
btc_pax, None, 0.474768, 3417.07, 23, 1, smm_btc, 154925577695, False
btc_pax, None, 0.474768, 3417.07, 23, 1, smm_btc, 154925577695, True
btc_pax, None, 0.8, 3407.36, 21, 1, smm_btc, 154925577493, True
btc_pax, None, 0.474768, 3417.0, 23, 1, smm_btc, 154925577998, False
btc_pax, None, 0.8, 3407.08, 21, 1, smm_btc, 154925577999, False
btc_pax, None, 0.474768, 3417.0, 23, 1, smm_btc, 154925577998, True
btc_pax, None, 0.080081, 3415.43, 21, 1, smm1_btc, 154925578101, False
btc_pax, None, 0.474768, 3416.9, 23, 1, smm_btc, 154925578102, False
btc_pax, None, 0.474768, 3416.9, 23, 1, smm_btc, 154925578102, True
btc_pax, None, 0.8, 3407.08, 21, 1, smm_btc, 154925577999, True
btc_pax, None, 0.474768, 3416.78, 23, 1, smm_btc, 154925578405, False
btc_pax, None, 0.8, 3407.75, 21, 1, smm_btc, 154925578406, False
btc_pax, None, 0.474768, 3416.78, 23, 1, smm_btc, 154925578405, True
btc_pax, None, 0.474768, 3416.76, 23, 1, smm_btc, 154925578608, False
btc_pax, None, 0.474768, 3416.76, 23, 1, smm_btc, 154925578608, True
btc_pax, None, 0.474768, 3416.74, 23, 1, smm_btc, 154925578910, False
btc_pax, None, 0.8, 3407.75, 21, 1, smm_btc, 154925578406, True
btc_pax, None, 0.8, 3407.75, 21, 1, smm_btc, 154925579012, False
btc_pax, None, 0.080081, 3415.43, 21, 1, smm1_btc, 154925578101, True
btc_pax, None, 0.196967, 3416.73, 23, 1, smm1_btc, 154925579114, False
btc_pax, None, 0.8, 3407.75, 21, 1, smm_btc, 154925579012, True
btc_pax, None, 0.474768, 3416.74, 23, 1, smm_btc, 154925578910, True
btc_pax, None, 0.8, 3407.75, 21, 1, smm_btc, 154925579317, False
btc_pax, None, 0.474768, 3416.88, 23, 1, smm_btc, 154925579518, False
btc_pax, None, 0.8, 3407.75, 21, 1, smm_btc, 154925579317, True
btc_pax, None, 0.474768, 3416.88, 23, 1, smm_btc, 154925579518, True
btc_pax, None, 0.8, 3408.88, 21, 1, smm_btc, 154925579621, False
btc_pax, None, 0.462731, 3416.86, 23, 1, smm_btc, 154925579822, False
btc_pax, None, 0.8, 3408.88, 21, 1, smm_btc, 154925579621, True
btc_pax, None, 0.8, 3407.75, 21, 1, smm_btc, 154925579924, False
btc_pax, None, 0.462731, 3416.86, 23, 1, smm_btc, 154925579822, True
btc_pax, None, 0.064851, 3415.91, 21, 1, smm1_btc, 154925580126, False
btc_pax, None, 0.462731, 3416.83, 23, 1, smm_btc, 154925580127, False
btc_pax, None, 0.462731, 3416.83, 23, 1, smm_btc, 154925580127, True
btc_pax, None, 0.462731, 3416.81, 23, 1, smm_btc, 154925580429, False
btc_pax, None, 0.8, 3407.75, 21, 1, smm_btc, 154925579924, True
btc_pax, None, 0.462731, 3416.81, 23, 1, smm_btc, 154925580429, True
btc_pax, None, 0.8, 3407.89, 21, 1, smm_btc, 154925580632, False
btc_pax, None, 0.462731, 3416.78, 23, 1, smm_btc, 154925580733, False
btc_pax, None, 0.462731, 3416.78, 23, 1, smm_btc, 154925580733, True
btc_pax, None, 0.8, 3407.89, 21, 1, smm_btc, 154925580632, True
btc_pax, None, 0.2, 3417.83, 23, 1, smm1_btc, 154925581136, False
btc_pax, None, 0.462731, 3417.83, 23, 1, smm_btc, 154925581137, False
btc_pax, None, 0.8, 3408.88, 21, 1, smm_btc, 154925581238, False
btc_pax, None, 0.462731, 3417.83, 23, 1, smm_btc, 154925581137, True
btc_pax, None, 0.462731, 3417.74, 23, 1, smm_btc, 154925581440, False
btc_pax, None, 0.462731, 3417.74, 23, 1, smm_btc, 154925581440, True
btc_pax, None, 0.462731, 3417.69, 23, 1, smm_btc, 154925581642, False
btc_pax, None, 0.462731, 3417.69, 23, 1, smm_btc, 154925581642, True
btc_pax, None, 0.462731, 3417.61, 23, 1, smm_btc, 154925581944, False
btc_pax, None, 0.8, 3408.88, 21, 1, smm_btc, 154925581238, True
btc_pax, None, 0.462731, 3417.61, 23, 1, smm_btc, 154925581944, True
btc_pax, None, 0.8, 3407.89, 21, 1, smm_btc, 154925582047, False
btc_pax, None, 0.2, 3417.83, 23, 1, smm1_btc, 154925581136, True
btc_pax, None, 0.462731, 3417.36, 23, 1, smm_btc, 154925582149, False
btc_pax, None, 0.8, 3407.89, 21, 1, smm_btc, 154925582047, True
btc_pax, None, 0.462731, 3417.36, 23, 1, smm_btc, 154925582149, True
btc_pax, None, 0.462731, 3417.25, 23, 1, smm_btc, 154925582552, False
btc_pax, None, 0.8, 3407.89, 21, 1, smm_btc, 154925582553, False
btc_pax, None, 0.462731, 3417.25, 23, 1, smm_btc, 154925582552, True
btc_pax, None, 0.462731, 3417.11, 23, 1, smm_btc, 154925582755, False
btc_pax, None, 0.462731, 3417.11, 23, 1, smm_btc, 154925582755, True
btc_pax, None, 0.462731, 3417.05, 23, 1, smm_btc, 154925582957, False
btc_pax, None, 0.462731, 3417.05, 23, 1, smm_btc, 154925582957, True
btc_pax, None, 0.2, 3417.03, 23, 1, smm1_btc, 154925583259, False
btc_pax, None, 0.462731, 3417.03, 23, 1, smm_btc, 154925583260, False
btc_pax, None, 0.462731, 3417.03, 23, 1, smm_btc, 154925583260, True
btc_pax, None, 0.462731, 3417.02, 23, 1, smm_btc, 154925583562, False
btc_pax, None, 0.8, 3407.89, 21, 1, smm_btc, 154925582553, True
btc_pax, None, 0.8, 3407.89, 21, 1, smm_btc, 154925584164, False
btc_pax, None, 0.2, 3417.03, 23, 1, smm1_btc, 154925583259, True
btc_pax, None, 0.8, 3407.89, 21, 1, smm_btc, 154925584164, True
btc_pax, None, 0.462731, 3417.02, 23, 1, smm_btc, 154925583562, True
btc_pax, None, 0.8, 3407.89, 21, 1, smm_btc, 154925584468, False
btc_pax, None, 0.462731, 3417.42, 23, 1, smm_btc, 154925584569, False
btc_pax, None, 0.462731, 3417.42, 23, 1, smm_btc, 154925584569, True
btc_pax, None, 0.462731, 3417.36, 23, 1, smm_btc, 154925584771, False
btc_pax, None, 0.462731, 3417.36, 23, 1, smm_btc, 154925584771, True
btc_pax, None, 0.462731, 3417.33, 23, 1, smm_btc, 154925584973, False
btc_pax, None, 0.462731, 3417.33, 23, 1, smm_btc, 154925584973, True
btc_pax, None, 0.2, 3417.18, 23, 1, smm1_btc, 154925585275, False
btc_pax, None, 0.462731, 3417.18, 23, 1, smm_btc, 154925585276, False
btc_pax, None, 0.462731, 3417.18, 23, 1, smm_btc, 154925585276, True
btc_pax, None, 0.462731, 3417.09, 23, 1, smm_btc, 154925585878, False
btc_pax, None, 0.462731, 3417.09, 23, 1, smm_btc, 154925585878, True
btc_pax, None, 0.8, 3407.89, 21, 1, smm_btc, 154925584468, True
btc_pax, None, 0.462731, 3417.03, 23, 1, smm_btc, 154925586081, False
btc_pax, None, 0.8, 3407.75, 21, 1, smm_btc, 154925586082, False
btc_pax, None, 0.2, 3417.18, 23, 1, smm1_btc, 154925585275, True
btc_pax, None, 0.462731, 3417.03, 23, 1, smm_btc, 154925586081, True
btc_pax, None, 0.8, 3407.75, 21, 1, smm_btc, 154925586082, True
btc_pax, None, 0.462731, 3416.82, 23, 1, smm_btc, 154925586586, False
btc_pax, None, 0.8, 3407.89, 21, 1, smm_btc, 154925586687, False
btc_pax, None, 0.462731, 3416.82, 23, 1, smm_btc, 154925586586, True
btc_pax, None, 0.462731, 3416.77, 23, 1, smm_btc, 154925586989, False
btc_pax, None, 0.462731, 3416.77, 23, 1, smm_btc, 154925586989, True
btc_pax, None, 0.8, 3407.89, 21, 1, smm_btc, 154925586687, True
btc_pax, None, 0.462731, 3416.72, 23, 1, smm_btc, 154925587192, False
btc_pax, None, 0.8, 3407.75, 21, 1, smm_btc, 154925587193, False
btc_pax, None, 0.462731, 3416.72, 23, 1, smm_btc, 154925587192, True
btc_pax, None, 0.2, 3416.7, 23, 1, smm1_btc, 154925587395, False
btc_pax, None, 0.462731, 3416.7, 23, 1, smm_btc, 154925587396, False
btc_pax, None, 0.462731, 3416.7, 23, 1, smm_btc, 154925587396, True
btc_pax, None, 0.8, 3407.75, 21, 1, smm_btc, 154925587193, True
btc_pax, None, 0.462731, 3416.64, 23, 1, smm_btc, 154925587699, False
btc_pax, None, 0.8, 3407.75, 21, 1, smm_btc, 154925587600, False
btc_pax, None, 0.462731, 3416.64, 23, 1, smm_btc, 154925587699, True
btc_pax, None, 0.8, 3407.75, 21, 1, smm_btc, 154925587600, True
btc_pax, None, 0.462731, 3416.54, 23, 1, smm_btc, 154925587803, False
btc_pax, None, 0.8, 3407.36, 21, 1, smm_btc, 154925587804, False
btc_pax, None, 0.462731, 3416.54, 23, 1, smm_btc, 154925587803, True
btc_pax, None, 0.462731, 3416.41, 23, 1, smm_btc, 154925588106, False
btc_pax, None, 0.462731, 3416.41, 23, 1, smm_btc, 154925588106, True
btc_pax, None, 0.8, 3407.36, 21, 1, smm_btc, 154925587804, True
btc_pax, None, 0.2, 3414.65, 21, 1, smm1_btc, 154925588309, False
btc_pax, None, 0.2, 3416.7, 23, 1, smm1_btc, 154925587395, True
btc_pax, None, 0.462731, 3416.34, 23, 1, smm_btc, 154925588411, False
btc_pax, None, 0.8, 3407.75, 21, 1, smm_btc, 154925588412, False
btc_pax, None, 0.462731, 3416.34, 23, 1, smm_btc, 154925588411, True
btc_pax, None, 0.462731, 3416.32, 23, 1, smm_btc, 154925588714, False
btc_pax, None, 0.462731, 3416.32, 23, 1, smm_btc, 154925588714, True
btc_pax, None, 0.462731, 3416.3, 23, 1, smm_btc, 154925588916, False
btc_pax, None, 0.462731, 3416.3, 23, 1, smm_btc, 154925588916, True
btc_pax, None, 0.462731, 3416.28, 23, 1, smm_btc, 154925589218, False
btc_pax, None, 0.2, 3414.65, 21, 1, smm1_btc, 154925588309, True
btc_pax, None, 0.2, 3416.26, 23, 1, smm1_btc, 154925589320, False
btc_pax, None, 0.462731, 3416.28, 23, 1, smm_btc, 154925589218, True
btc_pax, None, 0.462731, 3416.25, 23, 1, smm_btc, 154925589522, False
btc_pax, None, 0.2, 3413.14, 21, 1, smm1_btc, 154925590323, False
btc_pax, None, 0.2, 3416.26, 23, 1, smm1_btc, 154925589320, True
btc_pax, None, 0.462731, 3416.25, 23, 1, smm_btc, 154925589522, True
btc_pax, None, 0.8, 3407.75, 21, 1, smm_btc, 154925588412, True
btc_pax, None, 0.462731, 3416.16, 23, 1, smm_btc, 154925590627, False
btc_pax, None, 0.8, 3407.75, 21, 1, smm_btc, 154925590628, False
btc_pax, None, 0.462731, 3416.16, 23, 1, smm_btc, 154925590627, True
btc_pax, None, 0.462731, 3415.96, 23, 1, smm_btc, 154925591130, False
btc_pax, None, 0.2, 3413.14, 21, 1, smm1_btc, 154925590323, True
btc_pax, None, 0.2, 3415.95, 23, 1, smm1_btc, 154925591632, False
btc_pax, None, 0.462731, 3415.96, 23, 1, smm_btc, 154925591130, True
btc_pax, None, 0.462731, 3415.93, 23, 1, smm_btc, 154925591934, False
btc_pax, None, 0.8, 3407.75, 21, 1, smm_btc, 154925590628, True
btc_pax, None, 0.8, 3407.36, 21, 1, smm_btc, 154925592136, False
btc_pax, None, 0.462731, 3415.93, 23, 1, smm_btc, 154925591934, True
btc_pax, None, 0.8, 3407.36, 21, 1, smm_btc, 154925592136, True
btc_pax, None, 0.462731, 3415.84, 23, 1, smm_btc, 154925592439, False
btc_pax, None, 0.8, 3407.75, 21, 1, smm_btc, 154925592440, False
btc_pax, None, 0.462731, 3415.84, 23, 1, smm_btc, 154925592439, True
btc_pax, None, 0.8, 3407.75, 21, 1, smm_btc, 154925592440, True
btc_pax, None, 0.2, 3413.15, 21, 1, smm1_btc, 154925592743, False
btc_pax, None, 0.2, 3415.95, 23, 1, smm1_btc, 154925591632, True
btc_pax, None, 0.462731, 3415.81, 23, 1, smm_btc, 154925592945, False
btc_pax, None, 0.8, 3407.36, 21, 1, smm_btc, 154925593046, False
btc_pax, None, 0.462731, 3415.81, 23, 1, smm_btc, 154925592945, True
btc_pax, None, 0.8, 3407.36, 21, 1, smm_btc, 154925593046, True
btc_pax, None, 0.456657, 3415.79, 23, 1, smm_btc, 154925593149, False
btc_pax, None, 0.8, 3407.75, 21, 1, smm_btc, 154925593250, False
btc_pax, None, 0.456657, 3415.79, 23, 1, smm_btc, 154925593149, True
btc_pax, None, 0.456657, 3415.77, 23, 1, smm_btc, 154925593352, False
btc_pax, None, 0.456657, 3415.77, 23, 1, smm_btc, 154925593352, True
btc_pax, None, 0.456657, 3415.75, 23, 1, smm_btc, 154925593654, False
btc_pax, None, 0.2, 3415.73, 23, 1, smm1_btc, 154925593755, False
btc_pax, None, 0.456657, 3415.75, 23, 1, smm_btc, 154925593654, True
btc_pax, None, 0.8, 3407.75, 21, 1, smm_btc, 154925593250, True
btc_pax, None, 0.456657, 3415.62, 23, 1, smm_btc, 154925594058, False
btc_pax, None, 0.8, 3407.36, 21, 1, smm_btc, 154925594159, False
btc_pax, None, 0.456657, 3415.62, 23, 1, smm_btc, 154925594058, True
btc_pax, None, 0.456657, 3415.56, 23, 1, smm_btc, 154925594261, False
btc_pax, None, 0.456657, 3415.56, 23, 1, smm_btc, 154925594261, True
btc_pax, None, 0.8, 3407.36, 21, 1, smm_btc, 154925594159, True
btc_pax, None, 0.456657, 3415.34, 23, 1, smm_btc, 154925594564, False
btc_pax, None, 0.8, 3407.26, 21, 1, smm_btc, 154925594665, False
btc_pax, None, 0.456657, 3415.34, 23, 1, smm_btc, 154925594564, True
btc_pax, None, 0.2, 3413.15, 21, 1, smm1_btc, 154925592743, True
btc_pax, None, 0.2, 3415.73, 23, 1, smm1_btc, 154925593755, True
btc_pax, None, 0.456657, 3415.27, 23, 1, smm_btc, 154925594869, False
btc_pax, None, 0.456657, 3415.27, 23, 1, smm_btc, 154925594869, True
btc_pax, None, 0.8, 3407.26, 21, 1, smm_btc, 154925594665, True
btc_pax, None, 0.456657, 3415.09, 23, 1, smm_btc, 154925595172, False
btc_pax, None, 0.8, 3407.36, 21, 1, smm_btc, 154925595273, False
btc_pax, None, 0.456657, 3415.09, 23, 1, smm_btc, 154925595172, True
btc_pax, None, 0.456657, 3415.06, 23, 1, smm_btc, 154925595775, False
btc_pax, None, 0.2, 3413.14, 21, 1, smm1_btc, 154925595876, False
btc_pax, None, 0.19, 3415.05, 23, 1, smm1_btc, 154925595877, False
btc_pax, None, 0.456657, 3415.06, 23, 1, smm_btc, 154925595775, True
btc_pax, None, 0.456657, 3415.04, 23, 1, smm_btc, 154925596179, False
btc_pax, None, 0.8, 3407.36, 21, 1, smm_btc, 154925595273, True
btc_pax, None, 0.8, 3407.75, 21, 1, smm_btc, 154925596281, False
btc_pax, None, 0.8, 3407.75, 21, 1, smm_btc, 154925596281, True
btc_pax, None, 0.8, 3407.86, 21, 1, smm_btc, 154925596483, False
btc_pax, None, 0.19, 3415.05, 23, 1, smm1_btc, 154925595877, True
btc_pax, None, 0.456657, 3415.04, 23, 1, smm_btc, 154925596179, False
btc_pax, None, 0.8, 3407.86, 21, 1, smm_btc, 154925596483, True
btc_pax, None, 0.8, 3413.14, 21, 1, smm_btc, 154925597387, False
btc_pax, None, 0.8, 3415.96, 23, 1, smm_btc, 154925597388, False
btc_pax, None, 0.029502, 3415.12, 23, 1, smm1_btc, 154925598089, False
btc_pax, None, 0.029502, 3415.12, 23, 1, smm1_btc, 154925598089, True
btc_pax, None, 0.029502, 3415.12, 23, 1, smm1_btc, 154925600091, False
btc_pax, None, 0.8, 3413.14, 21, 1, smm_btc, 154925597387, True
btc_pax, None, 0.8, 3409.48, 21, 1, smm_btc, 154925600393, False
btc_pax, None, 0.8, 3415.96, 23, 1, smm_btc, 154925597388, True
btc_pax, None, 0.8, 3409.48, 21, 1, smm_btc, 154925600393, True
btc_pax, None, 0.8, 3424.84, 23, 1, smm_btc, 154925600696, False
btc_pax, None, 0.8, 3415.12, 21, 1, smm_btc, 154925600797, False
btc_pax, None, 0.8, 3424.84, 23, 1, smm_btc, 154925600696, True
btc_pax, None, 0.2, 3413.14, 21, 1, smm1_btc, 154925595876, True
btc_pax, None, 0.8, 3415.12, 21, 1, smm_btc, 154925600797, True
btc_pax, None, 0.8, 3409.03, 21, 1, smm_btc, 154925601601, False
btc_pax, None, 0.8, 3427.11, 23, 1, smm_btc, 154925601702, False
btc_pax, None, 0.8, 3427.11, 23, 1, smm_btc, 154925601702, True
btc_pax, None, 0.8, 3428.06, 23, 1, smm_btc, 154925601904, False
btc_pax, None, 0.2, 3413.89, 21, 1, smm1_btc, 154925602005, False
btc_pax, None, 0.2, 3416.26, 23, 1, smm1_btc, 154925602006, False
btc_pax, None, 0.8, 3409.03, 21, 1, smm_btc, 154925601601, True
btc_pax, None, 0.8, 3428.06, 23, 1, smm_btc, 154925601904, True
btc_pax, None, 0.8, 3417.09, 23, 1, smm_btc, 154925602309, False
btc_pax, None, 0.8, 3409.48, 21, 1, smm_btc, 154925602510, False
btc_pax, None, 0.8, 3417.09, 23, 1, smm_btc, 154925602309, True
btc_pax, None, 0.8, 3409.48, 21, 1, smm_btc, 154925602510, True
btc_pax, None, 0.8, 3417.09, 23, 1, smm_btc, 154925602713, False
btc_pax, None, 0.8, 3414.83, 21, 1, smm_btc, 154925602714, False
btc_pax, None, 0.2, 3413.89, 21, 1, smm1_btc, 154925602005, True
btc_pax, None, 0.2, 3416.26, 23, 1, smm1_btc, 154925602006, True
btc_pax, None, 0.8, 3417.09, 23, 1, smm_btc, 154925602713, True
btc_pax, None, 0.8, 3419.42, 23, 1, smm_btc, 154925603818, False
btc_pax, None, 0.8, 3419.42, 23, 1, smm_btc, 154925603818, True
btc_pax, None, 0.2, 3414.91, 21, 1, smm1_btc, 154925604120, False
btc_pax, None, 0.2, 3416.25, 23, 1, smm1_btc, 154925604121, False
btc_pax, None, 0.8, 3414.83, 21, 1, smm_btc, 154925602714, True
btc_pax, None, 0.8, 3417.7, 23, 1, smm_btc, 154925604223, False
btc_pax, None, 0.8, 3414.91, 21, 1, smm_btc, 154925604724, False
btc_pax, None, 0.8, 3417.7, 23, 1, smm_btc, 154925604223, True
btc_pax, None, 0.8, 3418.09, 23, 1, smm_btc, 154925604826, False
btc_pax, None, 0.2, 3418.05, 23, 1, smm1_btc, 154925606227, False
btc_pax, None, 0.8, 3418.09, 23, 1, smm_btc, 154925604826, True
btc_pax, None, 0.8, 3417.3, 23, 1, smm_btc, 154925606729, False
btc_pax, None, 0.8, 3414.91, 21, 1, smm_btc, 154925604724, True
btc_pax, None, 0.8, 3414.89, 21, 1, smm_btc, 154925607131, False
btc_pax, None, 0.2, 3414.91, 21, 1, smm1_btc, 154925604120, True
btc_pax, None, 0.2, 3418.05, 23, 1, smm1_btc, 154925606227, True
btc_pax, None, 0.8, 3417.3, 23, 1, smm_btc, 154925606729, True
btc_pax, None, 0.586888, 3418.07, 23, 1, smm_btc, 154925607535, False
btc_pax, None, 0.2, 3416.34, 21, 1, smm1_btc, 154925608236, False
btc_pax, None, 0.2, 3417.97, 23, 1, smm1_btc, 154925608237, False
btc_pax, None, 0.8, 3414.89, 21, 1, smm_btc, 154925607131, True
btc_pax, None, 0.586888, 3418.07, 23, 1, smm_btc, 154925607535, True
btc_pax, None, 0.8, 3409.48, 21, 1, smm_btc, 154925608540, False
btc_pax, None, 0.586888, 3425.38, 23, 1, smm_btc, 154925608541, False
btc_pax, None, 0.586888, 3425.38, 23, 1, smm_btc, 154925608541, True
btc_pax, None, 0.8, 3409.48, 21, 1, smm_btc, 154925608540, True
btc_pax, None, 0.586888, 3418.07, 23, 1, smm_btc, 154925608944, False
btc_pax, None, 0.8, 3416.34, 21, 1, smm_btc, 154925609145, False
btc_pax, None, 0.2, 3417.97, 23, 1, smm1_btc, 154925608237, True
btc_pax, None, 0.8, 3416.34, 21, 1, smm_btc, 154925609145, True
btc_pax, None, 0.586888, 3418.07, 23, 1, smm_btc, 154925608944, True
btc_pax, None, 0.8, 3409.48, 21, 1, smm_btc, 154925609849, False
btc_pax, None, 0.586888, 3425.38, 23, 1, smm_btc, 154925609850, False
btc_pax, None, 0.8, 3409.48, 21, 1, smm_btc, 154925609849, True
btc_pax, None, 0.586888, 3425.38, 23, 1, smm_btc, 154925609850, True
btc_pax, None, 0.8, 3416.34, 21, 1, smm_btc, 154925610153, False
btc_pax, None, 0.586888, 3418.07, 23, 1, smm_btc, 154925610154, False
btc_pax, None, 0.2, 3417.95, 23, 1, smm1_btc, 154925610255, False
btc_pax, None, 0.586888, 3418.07, 23, 1, smm_btc, 154925610154, True
