createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550130055.6868913, 1550130053518, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155013002263, 0.0
1550130055.6893518, 1550130053623, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155013005387, 0.0
1550130055.6921246, 1550130054423, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013005488, 0.0
1550130055.6959405, 1550130054629, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013005489, 0.0
1550130055.700451, 1550130055450, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013005488, 0.0
1550130056.5170915, 1550130055655, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013005489, 0.0
1550130056.5246105, 1550130056484, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013005692, 0.0
1550130057.5332708, 1550130057410, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013005692, 0.0
1550130057.5373979, 1550130057500, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013005794, 0.0
1550130058.4666293, 1550130058432, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013005895, 0.0
1550130059.4459078, 1550130059412, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013005895, 0.0
1550130060.4568062, 1550130060423, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013006097, 0.0
1550130061.4664028, 1550130061433, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013006097, 0.0
1550130064.5616367, 1550130063418, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155013006399, 0.0
1550130064.564792, 1550130063492, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155013005387, 0.0
1550130064.5678492, 1550130064456, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013006401, 0.0
1550130064.5704448, 1550130064525, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013005794, 0.0
1550130066.5296626, 1550130066425, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013006401, 0.0
1550130066.5325913, 1550130066496, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013006604, 0.0
1550130067.4826107, 1550130067449, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013006705, 0.0
1550130068.4631748, 1550130068429, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013006705, 0.0
1550130069.4669292, 1550130069434, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013006907, 0.0
1550130070.5460443, 1550130070448, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013006907, 0.0
1550130070.5493746, 1550130070512, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013006604, 0.0
1550130072.5407398, 1550130072434, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013007210, 0.0
1550130072.5431528, 1550130072510, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013007211, 0.0
1550130074.509667, 1550130073460, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155013006399, 0.0
1550130074.5121953, 1550130073538, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155013007313, 0.0
1550130074.514611, 1550130074475, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013007210, 0.0
1550130075.6535327, 1550130075549, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013007515, 0.0
1550130075.655854, 1550130075619, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013007211, 0.0
1550130076.4928846, 1550130076459, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013007617, 0.0
1550130079.4137022, 1550130078449, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013007515, 0.0
1550130079.4165158, 1550130079378, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013007617, 0.0
1550130080.5691457, 1550130080460, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013008020, 0.0
1550130080.571324, 1550130080534, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013008021, 0.0
1550130081.592049, 1550130081484, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013008020, 0.0
1550130081.5947955, 1550130081556, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013008021, 0.0
1550130082.6228442, 1550130082502, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013008224, 0.0
1550130082.6271868, 1550130082590, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013008225, 0.0
1550130083.6677284, 1550130083528, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155013008326, 0.0
1550130083.6699085, 1550130083630, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155013007313, 0.0
1550130085.57322, 1550130085470, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013008224, 0.0
1550130085.575927, 1550130085540, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013008225, 0.0
1550130086.6065874, 1550130086502, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013008630, 0.0
1550130086.6101768, 1550130086575, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013008631, 0.0
1550130088.5958264, 1550130088491, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013008630, 0.0
1550130088.6045277, 1550130088562, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013008631, 0.0
1550130089.61618, 1550130089514, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013008934, 0.0
1550130089.6210294, 1550130089583, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013008935, 0.0
1550130091.53166, 1550130091499, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013008934, 0.0
1550130092.544585, 1550130092511, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013009237, 0.0
1550130093.545967, 1550130093512, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155013009338, 0.0
1550130095.6074257, 1550130095510, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013009237, 0.0
1550130095.6116414, 1550130095576, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013008935, 0.0
1550130100.6384532, 1550130100533, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013010041, 0.0
1550130100.6416442, 1550130100608, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013010042, 0.0
1550130101.7603567, 1550130101546, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013010041, 0.0
1550130101.7687843, 1550130101730, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013010042, 0.0
1550130102.6823375, 1550130102568, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013010245, 0.0
1550130102.6878347, 1550130102651, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013010246, 0.0
1550130104.6440914, 1550130103584, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155013009338, 0.0
1550130104.6468985, 1550130103681, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013010245, 0.0
1550130104.649462, 1550130104608, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013010246, 0.0
1550130110.6431358, 1550130110538, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013011050, 0.0
1550130110.646664, 1550130110612, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013011051, 0.0
1550130112.6520276, 1550130112547, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013011050, 0.0
1550130112.6552262, 1550130112622, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013011051, 0.0
1550130115.7259345, 1550130113561, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155013008326, 0.0
1550130115.7292206, 1550130113648, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155013011355, 0.0
1550130115.7322612, 1550130114593, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013011456, 0.0
1550130115.7353423, 1550130114666, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013011457, 0.0
1550130115.7380285, 1550130115625, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013011456, 0.0
1550130116.6787295, 1550130115694, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013011457, 0.0
1550130116.6849654, 1550130116646, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013011660, 0.0
1550130117.702699, 1550130117549, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013011660, 0.0
1550130117.7055404, 1550130117670, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013011762, 0.0
1550130118.6070356, 1550130118574, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013011863, 0.0
1550130120.6686664, 1550130120566, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013011863, 0.0
1550130120.671594, 1550130120636, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013011762, 0.0
1550130121.913868, 1550130121807, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013012166, 0.0
1550130121.916356, 1550130121880, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013012167, 0.0
1550130124.622973, 1550130123570, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155013012368, 0.0
1550130124.6256888, 1550130123645, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155013011355, 0.0
1550130124.6298018, 1550130124590, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013012166, 0.0
1550130125.6073475, 1550130125574, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013012571, 0.0
1550130127.6004, 1550130127566, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013012571, 0.0
1550130128.6808233, 1550130128575, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013012873, 0.0
1550130128.6840243, 1550130128646, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013012167, 0.0
1550130129.7030606, 1550130129598, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013012873, 0.0
1550130129.70561, 1550130129670, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013012976, 0.0
1550130130.6511586, 1550130130613, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013013077, 0.0
1550130132.6216183, 1550130132588, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013013077, 0.0
1550130134.712282, 1550130133589, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155013013379, 0.0
1550130134.716287, 1550130133665, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013013380, 0.0
1550130134.7203364, 1550130134613, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013012976, 0.0
1550130134.7243907, 1550130134681, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013013380, 0.0
1550130136.7974432, 1550130136589, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013013683, 0.0
1550130136.8008852, 1550130136768, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013013684, 0.0
1550130137.6451685, 1550130137612, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013013683, 0.0
1550130138.680622, 1550130138645, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013013886, 0.0
1550130140.635467, 1550130140599, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013013886, 0.0
1550130141.635444, 1550130141602, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013014188, 0.0
1550130144.6627796, 1550130143599, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155013013379, 0.0
1550130144.6650217, 1550130143673, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013014188, 0.0
1550130144.6672251, 1550130144629, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013013684, 0.0
1550130155.988296, 1550130154854, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155013015492, 0.0
1550130155.9908316, 1550130154929, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013015493, 0.0
1550130155.9930952, 1550130155882, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013015594, 0.0
1550130155.9956052, 1550130155956, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013015493, 0.0
1550130157.8898242, 1550130157856, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013015796, 0.0
1550130158.8971226, 1550130158864, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013015796, 0.0
1550130159.898197, 1550130159864, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013015998, 0.0
1550130160.8931825, 1550130160860, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013015998, 0.0
1550130161.9011507, 1550130161868, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013016100, 0.0
1550130162.9065642, 1550130162873, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013016100, 0.0
1550130163.9102502, 1550130163877, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013016302, 0.0
1550130165.9367387, 1550130164875, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155013015492, 0.0
1550130165.9399207, 1550130164952, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013016302, 0.0
1550130165.9467144, 1550130165900, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013015594, 0.0
1550130167.9969347, 1550130167885, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013016706, 0.0
1550130167.999116, 1550130167963, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013016707, 0.0
1550130169.0166037, 1550130168982, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013016706, 0.0
1550130169.9767253, 1550130169943, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013016909, 0.0
1550130170.9206831, 1550130170887, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013016909, 0.0
1550130171.998078, 1550130171893, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013017111, 0.0
1550130172.0010374, 1550130171968, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013016707, 0.0
1550130174.0166893, 1550130173892, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013017111, 0.0
1550130174.0191605, 1550130173982, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013017314, 0.0
1550130175.0243685, 1550130174916, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155013017415, 0.0
1550130175.0272586, 1550130174994, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013017416, 0.0
1550130176.9364803, 1550130176898, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013017416, 0.0
1550130179.0390675, 1550130179006, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013017818, 0.0
1550130183.951501, 1550130183918, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013017818, 0.0
1550130185.02264, 1550130184908, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155013017415, 0.0
1550130185.024958, 1550130184988, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013018421, 0.0
1550130186.95221, 1550130186918, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013018421, 0.0
1550130187.952808, 1550130187919, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013018723, 0.0
1550130188.9500678, 1550130188916, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013018723, 0.0
1550130189.9606242, 1550130189927, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013018925, 0.0
1550130190.9563594, 1550130190923, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013018925, 0.0
1550130191.9634197, 1550130191930, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013019127, 0.0
1550130194.044026, 1550130193936, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013019127, 0.0
1550130194.0464838, 1550130194008, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013017314, 0.0
1550130196.1894164, 1550130194959, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155013019430, 0.0
1550130196.1919472, 1550130195149, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013019431, 0.0
1550130196.1941013, 1550130196083, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013019532, 0.0
1550130196.1963983, 1550130196157, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013019431, 0.0
1550130197.9664886, 1550130197933, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013019734, 0.0
1550130200.0675888, 1550130199935, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013019734, 0.0
1550130200.0705714, 1550130200035, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013019532, 0.0
1550130201.097523, 1550130200957, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013020037, 0.0
1550130201.100424, 1550130201065, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013020138, 0.0
1550130203.035625, 1550130203002, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013020037, 0.0
1550130204.0412889, 1550130204008, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013020340, 0.0
1550130206.1764681, 1550130205117, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155013012368, 0.0
1550130206.1789901, 1550130205191, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155013019430, 0.0
1550130206.1819394, 1550130206142, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013020340, 0.0
1550130207.2471337, 1550130207140, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013020644, 0.0
1550130207.2496023, 1550130207212, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013020138, 0.0
1550130208.2755668, 1550130208048, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013020644, 0.0
1550130208.2784553, 1550130208243, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013020847, 0.0
1550130209.0953016, 1550130209062, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013020948, 0.0
1550130211.061024, 1550130211028, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013020948, 0.0
1550130213.133507, 1550130213035, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013021250, 0.0
1550130213.1362185, 1550130213102, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013020847, 0.0
1550130215.1381025, 1550130215033, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013021250, 0.0
1550130215.1405315, 1550130215105, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013021553, 0.0
1550130218.135263, 1550130216049, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155013021654, 0.0
1550130218.1377125, 1550130216127, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155013021655, 0.0
1550130218.1428654, 1550130217074, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013021756, 0.0
1550130218.1454923, 1550130217160, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013021553, 0.0
1550130218.1526594, 1550130218099, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013021756, 0.0
1550130219.1600223, 1550130219025, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013021859, 0.0
1550130219.1655567, 1550130219129, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013021960, 0.0
1550130229.9327147, 1550130228872, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155013021655, 0.0
1550130229.9351792, 1550130228948, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013021859, 0.0
1550130229.940252, 1550130229901, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013021960, 0.0
1550130231.9847298, 1550130231879, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013023164, 0.0
1550130231.9884634, 1550130231955, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013023165, 0.0
1550130233.178508, 1550130232908, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013023164, 0.0
1550130233.182728, 1550130233144, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013023165, 0.0
1550130234.0367107, 1550130233922, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013023368, 0.0
1550130234.039385, 1550130234005, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013023369, 0.0
1550130235.9162602, 1550130235883, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013023368, 0.0
1550130236.9144628, 1550130236881, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013023671, 0.0
1550130237.9133446, 1550130237879, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013023671, 0.0
1550130238.9911015, 1550130238889, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155013023873, 0.0
1550130238.9935853, 1550130238960, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013023874, 0.0
1550130241.5460856, 1550130241512, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013023874, 0.0
1550130243.7366114, 1550130243521, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013024376, 0.0
1550130243.7391143, 1550130243701, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013023369, 0.0
1550130244.5649037, 1550130244532, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013024478, 0.0
1550130249.9570696, 1550130249854, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155013023873, 0.0
1550130249.9606092, 1550130249927, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013024478, 0.0
1550130251.9581928, 1550130251857, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013024376, 0.0
1550130251.9612224, 1550130251926, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013025182, 0.0
1550130252.9825556, 1550130252880, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013025283, 0.0
1550130252.9875023, 1550130252950, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013025182, 0.0
1550130253.946301, 1550130253909, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013025385, 0.0
1550130255.90668, 1550130255873, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013025283, 0.0
1550130256.9093711, 1550130256876, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013025687, 0.0
1550130257.9093428, 1550130257876, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013025385, 0.0
1550130262.7520738, 1550130261624, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155013021654, 0.0
1550130262.7546322, 1550130261696, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155013026190, 0.0
1550130262.7567787, 1550130262648, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013025687, 0.0
1550130262.7604065, 1550130262719, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013026292, 0.0
1550130264.65721, 1550130264624, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013026493, 0.0
1550130267.0738368, 1550130267040, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013026493, 0.0
1550130268.0880415, 1550130268052, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013026895, 0.0
1550130269.0797179, 1550130269043, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013026895, 0.0
1550130270.085363, 1550130270051, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013027097, 0.0
1550130271.1653945, 1550130271046, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013027097, 0.0
1550130271.1690528, 1550130271136, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013026292, 0.0
1550130273.2098439, 1550130272080, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155013027200, 0.0
1550130273.2121623, 1550130272153, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155013026190, 0.0
1550130273.2142735, 1550130273100, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013027302, 0.0
1550130273.2176933, 1550130273177, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013027303, 0.0
1550130276.590735, 1550130276558, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013027302, 0.0
1550130277.5956156, 1550130277561, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013027705, 0.0
1550130279.5964446, 1550130279560, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013027705, 0.0
1550130280.625255, 1550130280592, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013028007, 0.0
1550130281.621399, 1550130281580, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013028007, 0.0
1550130282.6841874, 1550130282572, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155013028209, 0.0
1550130282.6865275, 1550130282652, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013028210, 0.0
1550130284.6175263, 1550130284584, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013028210, 0.0
1550130287.2561595, 1550130287151, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013028712, 0.0
1550130287.2588124, 1550130287226, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013027303, 0.0
1550130288.2847383, 1550130288144, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013028712, 0.0
1550130288.2882073, 1550130288254, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013028815, 0.0
1550130291.1584723, 1550130291124, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013029116, 0.0
1550130292.154749, 1550130292121, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155013029116, 0.0
1550130294.1569731, 1550130294123, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155013029418, 0.0
