symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.19013, 3817.33, 23, 1, smm1_btc, 155145587569, True
btc_pax, None, 0.046239, 3815.78, 23, 1, smm_btc, 155145593884, False
btc_pax, None, 0.2, 3814.2, 21, 1, smm1_btc, 155145593782, True
btc_pax, None, 0.19013, 3815.78, 23, 1, smm1_btc, 155145595186, False
btc_pax, None, 0.098717, 3812.94, 21, 1, smm1_btc, 155145596187, False
btc_pax, None, 0.19013, 3815.78, 23, 1, smm1_btc, 155145595186, True
btc_pax, None, 0.19013, 3815.74, 23, 1, smm1_btc, 155145597289, False
btc_pax, None, 0.8, 3812.94, 21, 1, smm_btc, 155145593180, True
btc_pax, None, 0.046239, 3815.78, 23, 1, smm_btc, 155145593884, True
btc_pax, None, 0.8, 3812.94, 21, 1, smm_btc, 155145598092, False
btc_pax, None, 0.046239, 3815.78, 23, 1, smm_btc, 155145598093, False
btc_pax, None, 0.19013, 3815.74, 23, 1, smm1_btc, 155145597289, True
btc_pax, None, 0.150191, 3815.75, 23, 1, smm1_btc, 155145602295, False
btc_pax, None, 0.150191, 3815.75, 23, 1, smm1_btc, 155145602295, True
btc_pax, None, 0.046239, 3815.78, 23, 1, smm_btc, 155145598093, True
btc_pax, None, 0.046239, 3817.11, 23, 1, smm_btc, 155145605098, False
btc_pax, None, 0.150191, 3815.75, 23, 1, smm1_btc, 155145605199, False
btc_pax, None, 0.8, 3812.94, 21, 1, smm_btc, 155145598092, True
btc_pax, None, 0.046239, 3817.11, 23, 1, smm_btc, 155145605098, True
btc_pax, None, 0.046239, 3818.69, 23, 1, smm_btc, 155145606402, False
btc_pax, None, 0.098717, 3812.94, 21, 1, smm1_btc, 155145596187, True
btc_pax, None, 0.098717, 3816.77, 21, 1, smm1_btc, 155145608204, False
btc_pax, None, 0.2, 3818.69, 23, 1, smm1_btc, 155145608205, False
btc_pax, None, 0.098717, 3816.77, 21, 1, smm1_btc, 155145608204, True
btc_pax, None, 0.8, 3815.75, 21, 1, smm_btc, 155145610007, False
btc_pax, None, 0.098717, 3816.95, 21, 1, smm1_btc, 155145611108, False
btc_pax, None, 0.098717, 3816.95, 21, 1, smm1_btc, 155145611108, True
btc_pax, None, 0.098717, 3817.16, 21, 1, smm1_btc, 155145613210, False
btc_pax, None, 0.098717, 3817.16, 21, 1, smm1_btc, 155145613210, True
btc_pax, None, 0.098717, 3817.16, 21, 1, smm1_btc, 155145615312, False
btc_pax, None, 0.098717, 3817.16, 21, 1, smm1_btc, 155145615312, True
btc_pax, None, 0.098717, 3817.15, 21, 1, smm1_btc, 155145617914, False
btc_pax, None, 0.046239, 3818.69, 23, 1, smm_btc, 155145606402, True
btc_pax, None, 0.2, 3818.69, 23, 1, smm1_btc, 155145608205, True
btc_pax, None, 0.8, 3815.75, 21, 1, smm_btc, 155145610007, True
btc_pax, None, 0.046239, 3829.03, 23, 1, smm_btc, 155145619118, False
btc_pax, None, 0.8, 3815.75, 21, 1, smm_btc, 155145619419, False
btc_pax, None, 0.8, 3815.75, 21, 1, smm_btc, 155145619419, True
btc_pax, None, 0.2, 3816.44, 21, 1, smm1_btc, 155145620021, False
btc_pax, None, 0.2, 3817.83, 23, 1, smm1_btc, 155145620022, False
btc_pax, None, 0.8, 3815.75, 21, 1, smm_btc, 155145620123, False
btc_pax, None, 0.046239, 3829.03, 23, 1, smm_btc, 155145619118, True
btc_pax, None, 0.2, 3817.83, 23, 1, smm1_btc, 155145620022, True
btc_pax, None, 0.046239, 3818.54, 23, 1, smm_btc, 155145621426, False
btc_pax, None, 0.2, 3816.44, 21, 1, smm1_btc, 155145620021, True
btc_pax, None, 0.157036, 3818.54, 23, 1, smm1_btc, 155145622128, False
btc_pax, None, 0.8, 3815.75, 21, 1, smm_btc, 155145620123, True
btc_pax, None, 0.046239, 3818.54, 23, 1, smm_btc, 155145621426, True
btc_pax, None, 0.8, 3815.75, 21, 1, smm_btc, 155145622631, False
btc_pax, None, 0.046239, 3818.54, 23, 1, smm_btc, 155145622632, False
btc_pax, None, 0.2, 3816.49, 21, 1, smm1_btc, 155145623233, False
btc_pax, None, 0.2, 3816.49, 21, 1, smm1_btc, 155145623233, True
btc_pax, None, 0.157036, 3818.54, 23, 1, smm1_btc, 155145622128, True
btc_pax, None, 0.046239, 3818.54, 23, 1, smm_btc, 155145622632, True
btc_pax, None, 0.046239, 3820.13, 23, 1, smm_btc, 155145625437, False
btc_pax, None, 0.046239, 3820.13, 23, 1, smm_btc, 155145625437, True
btc_pax, None, 0.2, 3816.66, 21, 1, smm1_btc, 155145626739, False
btc_pax, None, 0.157036, 3820.12, 23, 1, smm1_btc, 155145626740, False
btc_pax, None, 0.046239, 3820.12, 23, 1, smm_btc, 155145626841, False
btc_pax, None, 0.2, 3816.66, 21, 1, smm1_btc, 155145626739, True
btc_pax, None, 0.2, 3816.48, 21, 1, smm1_btc, 155145628943, False
btc_pax, None, 0.157036, 3820.12, 23, 1, smm1_btc, 155145626740, True
btc_pax, None, 0.046239, 3820.12, 23, 1, smm_btc, 155145626841, True
btc_pax, None, 0.046239, 3818.63, 23, 1, smm_btc, 155145629446, False
btc_pax, None, 0.157036, 3818.63, 23, 1, smm1_btc, 155145630047, False
btc_pax, None, 0.8, 3815.75, 21, 1, smm_btc, 155145622631, True
btc_pax, None, 0.046239, 3818.63, 23, 1, smm_btc, 155145629446, True
btc_pax, None, 0.8, 3813.09, 21, 1, smm_btc, 155145640950, False
btc_pax, None, 0.046239, 3816.49, 23, 1, smm_btc, 155145640951, False
btc_pax, None, 0.157036, 3818.63, 23, 1, smm1_btc, 155145630047, True
btc_pax, None, 0.2, 3813.09, 21, 1, smm1_btc, 155145642953, False
btc_pax, None, 0.157036, 3816.46, 23, 1, smm1_btc, 155145642954, False
btc_pax, None, 0.8, 3813.09, 21, 1, smm_btc, 155145640950, True
btc_pax, None, 0.8, 3814.98, 21, 1, smm_btc, 155145645956, False
btc_pax, None, 0.8, 3818.0, 23, 1, smm_btc, 155145645957, False
btc_pax, None, 0.2, 3813.09, 21, 1, smm1_btc, 155145642953, True
btc_pax, None, 0.8, 3818.0, 23, 1, smm_btc, 155145645957, True
btc_pax, None, 0.2, 3815.0, 21, 1, smm1_btc, 155145647160, False
btc_pax, None, 0.2, 3817.95, 23, 1, smm1_btc, 155145647161, False
btc_pax, None, 0.8, 3818.63, 23, 1, smm_btc, 155145647262, False
btc_pax, None, 0.8, 3814.98, 21, 1, smm_btc, 155145645956, True
btc_pax, None, 0.8, 3818.63, 23, 1, smm_btc, 155145647262, True
btc_pax, None, 0.8, 3803.87, 21, 1, smm_btc, 155145647865, False
btc_pax, None, 0.8, 3825.58, 23, 1, smm_btc, 155145647866, False
btc_pax, None, 0.2, 3815.0, 21, 1, smm1_btc, 155145647160, True
btc_pax, None, 0.2, 3817.95, 23, 1, smm1_btc, 155145647161, True
btc_pax, None, 0.8, 3803.87, 21, 1, smm_btc, 155145647865, True
btc_pax, None, 0.8, 3825.58, 23, 1, smm_btc, 155145647866, True
btc_pax, None, 0.8, 3818.63, 23, 1, smm_btc, 155145648671, False
btc_pax, None, 0.2, 3815.83, 21, 1, smm1_btc, 155145649172, False
btc_pax, None, 0.2, 3818.53, 23, 1, smm1_btc, 155145649173, False
btc_pax, None, 0.8, 3803.87, 21, 1, smm_btc, 155145649274, False
btc_pax, None, 0.8, 3818.63, 23, 1, smm_btc, 155145648671, True
btc_pax, None, 0.8, 3827.49, 23, 1, smm_btc, 155145649576, False
btc_pax, None, 0.8, 3827.49, 23, 1, smm_btc, 155145649576, True
btc_pax, None, 0.2, 3815.83, 21, 1, smm1_btc, 155145649172, True
btc_pax, None, 0.2, 3818.53, 23, 1, smm1_btc, 155145649173, True
btc_pax, None, 0.8, 3818.63, 23, 1, smm_btc, 155145650280, False
btc_pax, None, 0.8, 3803.87, 21, 1, smm_btc, 155145649274, True
btc_pax, None, 0.8, 3818.63, 23, 1, smm_btc, 155145650280, True
btc_pax, None, 0.2, 3816.26, 21, 1, smm1_btc, 155145651183, False
btc_pax, None, 0.2, 3818.12, 23, 1, smm1_btc, 155145651184, False
btc_pax, None, 0.8, 3811.89, 21, 1, smm_btc, 155145651285, False
btc_pax, None, 0.8, 3811.89, 21, 1, smm_btc, 155145651285, True
btc_pax, None, 0.8, 3824.83, 23, 1, smm_btc, 155145651587, False
btc_pax, None, 0.2, 3816.26, 21, 1, smm1_btc, 155145651183, True
btc_pax, None, 0.2, 3818.12, 23, 1, smm1_btc, 155145651184, True
btc_pax, None, 0.8, 3811.89, 21, 1, smm_btc, 155145652790, False
btc_pax, None, 0.8, 3824.83, 23, 1, smm_btc, 155145651587, True
btc_pax, None, 0.2, 3814.14, 21, 1, smm1_btc, 155145653692, False
btc_pax, None, 0.2, 3816.23, 23, 1, smm1_btc, 155145653693, False
btc_pax, None, 0.8, 3811.89, 21, 1, smm_btc, 155145652790, True
btc_pax, None, 0.8, 3823.57, 23, 1, smm_btc, 155145653795, False
btc_pax, None, 0.8, 3804.84, 21, 1, smm_btc, 155145654396, False
btc_pax, None, 0.2, 3814.14, 21, 1, smm1_btc, 155145653692, True
btc_pax, None, 0.2, 3816.23, 23, 1, smm1_btc, 155145653693, True
btc_pax, None, 0.8, 3823.57, 23, 1, smm_btc, 155145653795, True
btc_pax, None, 0.8, 3804.84, 21, 1, smm_btc, 155145654396, True
btc_pax, None, 0.8, 3824.83, 23, 1, smm_btc, 155145655001, False
btc_pax, None, 0.8, 3805.5, 21, 1, smm_btc, 155145655302, False
btc_pax, None, 0.2, 3814.65, 21, 1, smm1_btc, 155145655603, False
btc_pax, None, 0.8, 3805.5, 21, 1, smm_btc, 155145655302, True
btc_pax, None, 0.8, 3824.83, 23, 1, smm_btc, 155145655001, True
btc_pax, None, 0.2, 3814.65, 21, 1, smm1_btc, 155145655603, True
btc_pax, None, 0.2, 3818.37, 23, 1, smm1_btc, 155145656807, False
btc_pax, None, 0.8, 3814.15, 21, 1, smm_btc, 155145656908, False
btc_pax, None, 0.8, 3818.37, 23, 1, smm_btc, 155145656909, False
btc_pax, None, 0.2, 3814.73, 21, 1, smm1_btc, 155145657810, False
btc_pax, None, 0.8, 3814.15, 21, 1, smm_btc, 155145656908, True
btc_pax, None, 0.8, 3818.37, 23, 1, smm_btc, 155145656909, True
btc_pax, None, 0.2, 3814.73, 21, 1, smm1_btc, 155145657810, True
btc_pax, None, 0.2, 3818.37, 23, 1, smm1_btc, 155145656807, True
btc_pax, None, 0.8, 3818.63, 23, 1, smm_btc, 155145658915, False
btc_pax, None, 0.8, 3815.47, 21, 1, smm_btc, 155145659216, False
btc_pax, None, 0.184447, 3815.76, 21, 1, smm1_btc, 155145659817, False
btc_pax, None, 0.156848, 3818.63, 23, 1, smm1_btc, 155145659818, False
btc_pax, None, 0.8, 3815.47, 21, 1, smm_btc, 155145659216, True
btc_pax, None, 0.8, 3812.98, 21, 1, smm_btc, 155145660120, False
btc_pax, None, 0.184447, 3815.76, 21, 1, smm1_btc, 155145659817, True
btc_pax, None, 0.184447, 3816.08, 21, 1, smm1_btc, 155145661822, False
btc_pax, None, 0.156848, 3818.63, 23, 1, smm1_btc, 155145659818, True
btc_pax, None, 0.8, 3812.98, 21, 1, smm_btc, 155145660120, True
btc_pax, None, 0.8, 3818.63, 23, 1, smm_btc, 155145658915, True
btc_pax, None, 0.8, 3812.98, 21, 1, smm_btc, 155145662526, False
btc_pax, None, 0.8, 3818.51, 23, 1, smm_btc, 155145662627, False
btc_pax, None, 0.184447, 3816.08, 21, 1, smm1_btc, 155145661822, True
btc_pax, None, 0.156848, 3818.51, 23, 1, smm1_btc, 155145662929, False
btc_pax, None, 0.8, 3812.98, 21, 1, smm_btc, 155145662526, True
btc_pax, None, 0.8, 3814.64, 21, 1, smm_btc, 155145663331, False
btc_pax, None, 0.2, 3816.09, 21, 1, smm1_btc, 155145665032, False
btc_pax, None, 0.8, 3814.64, 21, 1, smm_btc, 155145663331, True
btc_pax, None, 0.8, 3818.51, 23, 1, smm_btc, 155145662627, True
btc_pax, None, 0.8, 3805.5, 21, 1, smm_btc, 155145665735, False
btc_pax, None, 0.8, 3824.92, 23, 1, smm_btc, 155145665736, False
btc_pax, None, 0.2, 3816.09, 21, 1, smm1_btc, 155145665032, True
btc_pax, None, 0.8, 3805.5, 21, 1, smm_btc, 155145665735, True
btc_pax, None, 0.8, 3814.64, 21, 1, smm_btc, 155145666439, False
btc_pax, None, 0.8, 3824.92, 23, 1, smm_btc, 155145665736, True
btc_pax, None, 0.2, 3816.15, 21, 1, smm1_btc, 155145667141, False
btc_pax, None, 0.8, 3818.51, 23, 1, smm_btc, 155145667242, False
btc_pax, None, 0.2, 3816.15, 21, 1, smm1_btc, 155145667141, True
btc_pax, None, 0.8, 3814.64, 21, 1, smm_btc, 155145666439, True
btc_pax, None, 0.8, 3818.51, 23, 1, smm_btc, 155145667242, True
btc_pax, None, 0.8, 3814.64, 21, 1, smm_btc, 155145668946, False
btc_pax, None, 0.2, 3816.21, 21, 1, smm1_btc, 155145669247, False
btc_pax, None, 0.8, 3814.64, 21, 1, smm_btc, 155145668946, True
btc_pax, None, 0.8, 3825.31, 23, 1, smm_btc, 155145669649, False
btc_pax, None, 0.8, 3814.64, 21, 1, smm_btc, 155145669950, False
btc_pax, None, 0.8, 3825.31, 23, 1, smm_btc, 155145669649, True
btc_pax, None, 0.2, 3816.21, 21, 1, smm1_btc, 155145669247, True
btc_pax, None, 0.8, 3814.64, 21, 1, smm_btc, 155145669950, True
btc_pax, None, 0.8, 3825.31, 23, 1, smm_btc, 155145670654, False
btc_pax, None, 0.8, 3814.65, 21, 1, smm_btc, 155145671055, False
btc_pax, None, 0.8, 3825.31, 23, 1, smm_btc, 155145670654, True
btc_pax, None, 0.2, 3816.26, 21, 1, smm1_btc, 155145671257, False
btc_pax, None, 0.8, 3818.51, 23, 1, smm_btc, 155145671358, False
btc_pax, None, 0.2, 3816.26, 21, 1, smm1_btc, 155145671257, True
btc_pax, None, 0.2, 3816.24, 21, 1, smm1_btc, 155145673860, False
btc_pax, None, 0.2, 3816.24, 21, 1, smm1_btc, 155145673860, True
btc_pax, None, 0.2, 3816.24, 21, 1, smm1_btc, 155145676462, False
btc_pax, None, 0.8, 3818.51, 23, 1, smm_btc, 155145671358, True
btc_pax, None, 0.8, 3818.51, 23, 1, smm_btc, 155145677364, False
btc_pax, None, 0.2, 3816.24, 21, 1, smm1_btc, 155145676462, True
btc_pax, None, 0.149377, 3819.69, 21, 1, smm1_btc, 155145678666, False
btc_pax, None, 0.8, 3814.65, 21, 1, smm_btc, 155145671055, True
btc_pax, None, 0.8, 3819.3, 21, 1, smm_btc, 155145679068, False
btc_pax, None, 0.8, 3833.05, 23, 1, smm_btc, 155145679069, False
btc_pax, None, 0.8, 3819.3, 21, 1, smm_btc, 155145679068, True
btc_pax, None, 0.8, 3833.05, 23, 1, smm_btc, 155145679069, True
btc_pax, None, 0.8, 3816.14, 21, 1, smm_btc, 155145680272, False
btc_pax, None, 0.8, 3832.08, 23, 1, smm_btc, 155145680273, False
btc_pax, None, 0.8, 3816.14, 21, 1, smm_btc, 155145680272, True
btc_pax, None, 0.8, 3832.08, 23, 1, smm_btc, 155145680273, True
btc_pax, None, 0.8, 3816.17, 21, 1, smm_btc, 155145680976, False
btc_pax, None, 0.8, 3831.92, 23, 1, smm_btc, 155145680977, False
btc_pax, None, 0.2, 3820.29, 23, 1, smm1_btc, 155145681678, False
btc_pax, None, 0.8, 3816.17, 21, 1, smm_btc, 155145680976, True
btc_pax, None, 0.8, 3816.41, 21, 1, smm_btc, 155145682080, False
btc_pax, None, 0.8, 3831.92, 23, 1, smm_btc, 155145680977, True
btc_pax, None, 0.8, 3816.41, 21, 1, smm_btc, 155145682080, True
btc_pax, None, 0.8, 3832.24, 23, 1, smm_btc, 155145682383, False
btc_pax, None, 0.2, 3816.73, 21, 1, smm1_btc, 155145682684, False
btc_pax, None, 0.2, 3820.29, 23, 1, smm1_btc, 155145681678, True
btc_pax, None, 0.8, 3816.73, 21, 1, smm_btc, 155145682786, False
btc_pax, None, 0.8, 3832.24, 23, 1, smm_btc, 155145682383, True
btc_pax, None, 0.2, 3816.73, 21, 1, smm1_btc, 155145682684, True
btc_pax, None, 0.2, 3820.11, 23, 1, smm1_btc, 155145683689, False
btc_pax, None, 0.8, 3816.73, 21, 1, smm_btc, 155145682786, True
btc_pax, None, 0.8, 3832.08, 23, 1, smm_btc, 155145683791, False
btc_pax, None, 0.8, 3819.26, 21, 1, smm_btc, 155145684092, False
btc_pax, None, 0.8, 3832.08, 23, 1, smm_btc, 155145683791, True
btc_pax, None, 0.8, 3819.26, 21, 1, smm_btc, 155145684092, True
btc_pax, None, 0.8, 3831.92, 23, 1, smm_btc, 155145684495, False
btc_pax, None, 0.2, 3819.26, 21, 1, smm1_btc, 155145684896, False
btc_pax, None, 0.2, 3820.11, 23, 1, smm1_btc, 155145683689, True
btc_pax, None, 0.788995, 3819.26, 21, 1, smm_btc, 155145684998, False
btc_pax, None, 0.8, 3831.92, 23, 1, smm_btc, 155145684495, True
btc_pax, None, 0.788995, 3819.26, 21, 1, smm_btc, 155145684998, True
btc_pax, None, 0.8, 3833.0, 23, 1, smm_btc, 155145685201, False
btc_pax, None, 0.788995, 3821.05, 21, 1, smm_btc, 155145686102, False
btc_pax, None, 0.8, 3833.0, 23, 1, smm_btc, 155145685201, True
btc_pax, None, 0.8, 3834.63, 23, 1, smm_btc, 155145686504, False
btc_pax, None, 0.2, 3819.26, 21, 1, smm1_btc, 155145684896, True
btc_pax, None, 0.2, 3821.55, 23, 1, smm1_btc, 155145686906, False
btc_pax, None, 0.8, 3834.63, 23, 1, smm_btc, 155145686504, True
btc_pax, None, 0.8, 3833.05, 23, 1, smm_btc, 155145687208, False
btc_pax, None, 0.8, 3833.05, 23, 1, smm_btc, 155145687208, True
btc_pax, None, 0.788995, 3821.05, 21, 1, smm_btc, 155145686102, True
btc_pax, None, 0.8, 3835.11, 23, 1, smm_btc, 155145688511, False
btc_pax, None, 0.784235, 3822.76, 21, 1, smm_btc, 155145689112, False
btc_pax, None, 0.8, 3835.11, 23, 1, smm_btc, 155145688511, True
btc_pax, None, 0.784235, 3822.76, 21, 1, smm_btc, 155145689112, True
btc_pax, None, 0.8, 3835.38, 23, 1, smm_btc, 155145689415, False
btc_pax, None, 0.784235, 3825.93, 21, 1, smm_btc, 155145690316, False
btc_pax, None, 0.784235, 3825.93, 21, 1, smm_btc, 155145690316, True
btc_pax, None, 0.8, 3835.38, 23, 1, smm_btc, 155145689415, True
btc_pax, None, 0.784235, 3825.87, 21, 1, smm_btc, 155145691319, False
btc_pax, None, 0.8, 3838.0, 23, 1, smm_btc, 155145691320, False
btc_pax, None, 0.2, 3825.88, 21, 1, smm1_btc, 155145692021, False
btc_pax, None, 0.784235, 3825.87, 21, 1, smm_btc, 155145691319, True
btc_pax, None, 0.8, 3838.0, 23, 1, smm_btc, 155145691320, True
btc_pax, None, 0.700935, 3825.89, 21, 1, smm_btc, 155145692924, False
btc_pax, None, 0.8, 3837.41, 23, 1, smm_btc, 155145692925, False
btc_pax, None, 0.2, 3825.88, 21, 1, smm1_btc, 155145692021, True
btc_pax, None, 0.2, 3828.99, 23, 1, smm1_btc, 155145693027, False
btc_pax, None, 0.8, 3837.41, 23, 1, smm_btc, 155145692925, True
btc_pax, None, 0.8, 3834.96, 23, 1, smm_btc, 155145693629, False
btc_pax, None, 0.8, 3834.96, 23, 1, smm_btc, 155145693629, True
btc_pax, None, 0.8, 3823.66, 23, 1, smm_btc, 155145694831, False
btc_pax, None, 0.2, 3822.16, 21, 1, smm1_btc, 155145695132, False
btc_pax, None, 0.2, 3828.99, 23, 1, smm1_btc, 155145693027, True
btc_pax, None, 0.8, 3822.14, 21, 1, smm_btc, 155145695234, False
btc_pax, None, 0.2, 3823.66, 23, 1, smm1_btc, 155145696235, False
btc_pax, None, 0.8, 3822.14, 21, 1, smm_btc, 155145695234, True
btc_pax, None, 0.8, 3823.66, 23, 1, smm_btc, 155145694831, True
btc_pax, None, 0.2, 3822.16, 21, 1, smm1_btc, 155145695132, True
btc_pax, None, 0.2, 3823.66, 23, 1, smm1_btc, 155145696235, True
btc_pax, None, 0.8, 3822.19, 21, 1, smm_btc, 155145700940, False
btc_pax, None, 0.414705, 3833.0, 23, 1, smm_btc, 155145700941, False
btc_pax, None, 0.8, 3822.19, 21, 1, smm_btc, 155145700940, True
btc_pax, None, 0.414705, 3833.0, 23, 1, smm_btc, 155145700941, True
btc_pax, None, 0.2, 3823.67, 21, 1, smm1_btc, 155145701844, False
btc_pax, None, 0.2, 3825.89, 23, 1, smm1_btc, 155145701845, False
btc_pax, None, 0.8, 3823.67, 21, 1, smm_btc, 155145701946, False
btc_pax, None, 0.414705, 3833.7, 23, 1, smm_btc, 155145701947, False
btc_pax, None, 0.8, 3823.67, 21, 1, smm_btc, 155145701946, True
btc_pax, None, 0.414705, 3833.7, 23, 1, smm_btc, 155145701947, True
btc_pax, None, 0.8, 3823.69, 21, 1, smm_btc, 155145702750, False
btc_pax, None, 0.414705, 3833.0, 23, 1, smm_btc, 155145702751, False
btc_pax, None, 0.2, 3823.67, 21, 1, smm1_btc, 155145701844, True
btc_pax, None, 0.8, 3823.69, 21, 1, smm_btc, 155145702750, True
btc_pax, None, 0.8, 3823.81, 21, 1, smm_btc, 155145703454, False
btc_pax, None, 0.8, 3823.81, 21, 1, smm_btc, 155145703454, True
btc_pax, None, 0.2, 3823.94, 21, 1, smm1_btc, 155145703956, False
btc_pax, None, 0.8, 3823.99, 21, 1, smm_btc, 155145704157, False
btc_pax, None, 0.414705, 3833.0, 23, 1, smm_btc, 155145702751, True
btc_pax, None, 0.8, 3823.99, 21, 1, smm_btc, 155145704157, True
btc_pax, None, 0.414705, 3833.0, 23, 1, smm_btc, 155145704460, False
btc_pax, None, 0.8, 3824.08, 21, 1, smm_btc, 155145704761, False
btc_pax, None, 0.2, 3823.94, 21, 1, smm1_btc, 155145703956, True
btc_pax, None, 0.8, 3824.08, 21, 1, smm_btc, 155145704761, True
btc_pax, None, 0.414705, 3833.0, 23, 1, smm_btc, 155145704460, True
btc_pax, None, 0.8, 3824.57, 21, 1, smm_btc, 155145705565, False
btc_pax, None, 0.414705, 3834.06, 23, 1, smm_btc, 155145705566, False
btc_pax, None, 0.8, 3824.57, 21, 1, smm_btc, 155145705565, True
btc_pax, None, 0.2, 3824.64, 21, 1, smm1_btc, 155145706168, False
btc_pax, None, 0.2, 3825.89, 23, 1, smm1_btc, 155145701845, True
btc_pax, None, 0.8, 3824.64, 21, 1, smm_btc, 155145706370, False
btc_pax, None, 0.8, 3824.64, 21, 1, smm_btc, 155145706370, True
btc_pax, None, 0.414705, 3834.06, 23, 1, smm_btc, 155145705566, True
btc_pax, None, 0.8, 3824.65, 21, 1, smm_btc, 155145706973, False
btc_pax, None, 0.414705, 3834.63, 23, 1, smm_btc, 155145706974, False
btc_pax, None, 0.2, 3824.64, 21, 1, smm1_btc, 155145706168, True
btc_pax, None, 0.2, 3827.69, 23, 1, smm1_btc, 155145707276, False
btc_pax, None, 0.8, 3824.65, 21, 1, smm_btc, 155145706973, True
btc_pax, None, 0.8, 3824.34, 21, 1, smm_btc, 155145707978, False
btc_pax, None, 0.414705, 3834.63, 23, 1, smm_btc, 155145706974, True
btc_pax, None, 0.198587, 3824.36, 21, 1, smm1_btc, 155145708280, False
btc_pax, None, 0.8, 3824.34, 21, 1, smm_btc, 155145707978, True
btc_pax, None, 0.414705, 3833.7, 23, 1, smm_btc, 155145708382, False
btc_pax, None, 0.8, 3824.37, 21, 1, smm_btc, 155145708683, False
btc_pax, None, 0.198587, 3824.36, 21, 1, smm1_btc, 155145708280, True
btc_pax, None, 0.8, 3824.37, 21, 1, smm_btc, 155145708683, True
btc_pax, None, 0.414705, 3833.7, 23, 1, smm_btc, 155145708382, True
btc_pax, None, 0.8, 3824.39, 21, 1, smm_btc, 155145709787, False
btc_pax, None, 0.414705, 3834.63, 23, 1, smm_btc, 155145709788, False
btc_pax, None, 0.8, 3824.39, 21, 1, smm_btc, 155145709787, True
btc_pax, None, 0.414705, 3834.63, 23, 1, smm_btc, 155145709788, True
btc_pax, None, 0.198587, 3824.41, 21, 1, smm1_btc, 155145710391, False
btc_pax, None, 0.8, 3824.41, 21, 1, smm_btc, 155145710392, False
btc_pax, None, 0.414705, 3834.63, 23, 1, smm_btc, 155145710493, False
btc_pax, None, 0.8, 3824.41, 21, 1, smm_btc, 155145710392, True
btc_pax, None, 0.8, 3824.48, 21, 1, smm_btc, 155145711095, False
btc_pax, None, 0.8, 3824.48, 21, 1, smm_btc, 155145711095, True
btc_pax, None, 0.414705, 3834.63, 23, 1, smm_btc, 155145710493, True
btc_pax, None, 0.8, 3824.94, 21, 1, smm_btc, 155145711998, False
btc_pax, None, 0.414705, 3834.46, 23, 1, smm_btc, 155145711999, False
btc_pax, None, 0.8, 3824.94, 21, 1, smm_btc, 155145711998, True
btc_pax, None, 0.198587, 3824.41, 21, 1, smm1_btc, 155145710391, True
btc_pax, None, 0.2, 3827.69, 23, 1, smm1_btc, 155145707276, True
btc_pax, None, 0.8, 3825.17, 21, 1, smm_btc, 155145712503, False
btc_pax, None, 0.414705, 3834.46, 23, 1, smm_btc, 155145711999, True
btc_pax, None, 0.8, 3825.17, 21, 1, smm_btc, 155145712503, True
btc_pax, None, 0.414705, 3834.63, 23, 1, smm_btc, 155145712806, False
