symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.023073, 3905.71, 21, 1, smm_btc, 155212259209, False
btc_pax, None, 0.8, 3918.54, 23, 1, smm_btc, 155212259210, False
btc_pax, None, 0.8, 3918.54, 23, 1, smm_btc, 155212259210, True
btc_pax, None, 0.2, 3904.71, 23, 1, smm1_btc, 155212260212, False
pax_usdt, None, 8000.0, 1.0059, 23, 1, smm, 155212254546, True
pax_usdt, None, 7459.04, 1.0061, 23, 1, smm, 155212260514, False
pax_usdt, None, 7459.04, 1.0061, 23, 1, smm, 155212260514, True
pax_usdt, None, 7459.04, 1.0062, 23, 1, smm, 155212260816, False
pax_usdt, None, 1000.0, 1.005, 21, 1, smm1, 155212261017, False
pax_usdt, None, 1000.0, 1.0063, 23, 1, smm1, 155212261018, False
pax_usdt, None, 8000.0, 1.0046, 21, 1, smm, 155212234449, True
pax_usdt, None, 8000.0, 1.005, 21, 1, smm, 155212261220, False
pax_usdt, None, 7459.04, 1.0062, 23, 1, smm, 155212260816, True
pax_usdt, None, 7459.04, 1.0061, 23, 1, smm, 155212261722, False
pax_usdt, None, 1000.0, 1.0063, 23, 1, smm1, 155212261018, True
btc_pax, None, 0.2, 3904.85, 21, 1, smm1_btc, 155212262324, False
pax_usdt, None, 8000.0, 1.005, 21, 1, smm, 155212261220, True
pax_usdt, None, 7459.04, 1.0061, 23, 1, smm, 155212261722, True
pax_usdt, None, 5802.61, 1.0045, 21, 1, smm, 155212263027, False
pax_usdt, None, 7459.04, 1.006, 23, 1, smm, 155212263028, False
pax_usdt, None, 1000.0, 1.0057, 23, 1, smm1, 155212263129, False
pax_usdt, None, 7459.04, 1.006, 23, 1, smm, 155212263028, True
pax_usdt, None, 7459.04, 1.0057, 23, 1, smm, 155212263431, False
pax_usdt, None, 1000.0, 1.0046, 21, 1, smm1, 155212264132, False
pax_usdt, None, 1000.0, 1.0057, 23, 1, smm1, 155212263129, True
pax_usdt, None, 7459.04, 1.0057, 23, 1, smm, 155212263431, True
btc_pax, None, 0.2, 3904.85, 21, 1, smm1_btc, 155212262324, True
btc_pax, None, 0.2, 3909.85, 23, 1, smm1_btc, 155212264336, False
pax_usdt, None, 5802.61, 1.0045, 21, 1, smm, 155212263027, True
pax_usdt, None, 7459.04, 1.0058, 23, 1, smm, 155212264338, False
pax_usdt, None, 5802.61, 1.0046, 21, 1, smm, 155212264439, False
pax_usdt, None, 1000.0, 1.0053, 23, 1, smm1, 155212265140, False
pax_usdt, None, 7459.04, 1.0058, 23, 1, smm, 155212264338, True
pax_usdt, None, 5802.61, 1.0046, 21, 1, smm, 155212264439, True
pax_usdt, None, 7459.04, 1.0051, 23, 1, smm, 155212265343, False
pax_usdt, None, 7459.04, 1.0051, 23, 1, smm, 155212265343, True
pax_usdt, None, 7459.04, 1.0049, 23, 1, smm, 155212265545, False
pax_usdt, None, 7459.04, 1.0049, 23, 1, smm, 155212265545, True
pax_usdt, None, 7459.04, 1.0047, 23, 1, smm, 155212265747, False
pax_usdt, None, 1000.0, 1.0053, 23, 1, smm1, 155212265140, True
pax_usdt, None, 7459.04, 1.0047, 23, 1, smm, 155212265747, True
pax_usdt, None, 7459.04, 1.0046, 23, 1, smm, 155212266350, False
btc_pax, None, 0.13777, 3909.5, 21, 1, smm1_btc, 155212266451, False
btc_pax, None, 0.2, 3909.85, 23, 1, smm1_btc, 155212264336, True
pax_usdt, None, 1000.0, 1.0045, 23, 1, smm1, 155212267153, False
btc_pax, None, 0.2, 3910.51, 23, 1, smm1_btc, 155212268454, False
pax_usdt, None, 1000.0, 1.0045, 23, 1, smm1, 155212269155, False
pax_usdt, None, 7459.04, 1.0046, 23, 1, smm, 155212266350, True
pax_usdt, None, 3260.2, 1.004, 21, 1, smm, 155212269357, False
pax_usdt, None, 7459.04, 1.0045, 23, 1, smm, 155212269358, False
btc_pax, None, 0.2, 3906.12, 21, 1, smm1_btc, 155212269459, False
btc_pax, None, 0.2, 3910.51, 23, 1, smm1_btc, 155212268454, True
pax_usdt, None, 1000.0, 1.0045, 23, 1, smm1, 155212269155, True
pax_usdt, None, 7459.04, 1.0045, 23, 1, smm, 155212269358, True
pax_usdt, None, 7459.04, 1.0059, 23, 1, smm, 155212270363, False
btc_pax, None, 0.2, 3906.12, 21, 1, smm1_btc, 155212269459, True
btc_pax, None, 0.2, 3907.44, 23, 1, smm1_btc, 155212270465, False
pax_usdt, None, 1000.0, 1.0044, 23, 1, smm1, 155212271166, False
pax_usdt, None, 7459.04, 1.0059, 23, 1, smm, 155212270363, True
pax_usdt, None, 7459.04, 1.0044, 23, 1, smm, 155212271368, False
btc_pax, None, 0.2, 3905.64, 21, 1, smm1_btc, 155212271569, False
btc_pax, None, 0.2, 3907.44, 23, 1, smm1_btc, 155212270465, True
pax_usdt, None, 1000.0, 1.0042, 21, 1, smm1, 155212272171, False
pax_usdt, None, 3260.2, 1.004, 21, 1, smm, 155212269357, True
pax_usdt, None, 3260.2, 1.0041, 21, 1, smm, 155212272473, False
pax_usdt, None, 7459.04, 1.0044, 23, 1, smm, 155212271368, True
pax_usdt, None, 3260.2, 1.0041, 21, 1, smm, 155212272473, True
pax_usdt, None, 7459.04, 1.0042, 23, 1, smm, 155212272976, False
pax_usdt, None, 1000.0, 1.0044, 23, 1, smm1, 155212271166, True
btc_pax, None, 0.2, 3904.89, 23, 1, smm1_btc, 155212273678, False
pax_usdt, None, 1000.0, 1.0042, 23, 1, smm1, 155212274279, False
pax_usdt, None, 3260.2, 1.0041, 21, 1, smm, 155212275080, False
pax_usdt, None, 8000.0, 1.0055, 23, 1, smm, 155212275281, False
btc_pax, None, 0.2, 3896.86, 21, 1, smm1_btc, 155212275682, False
btc_pax, None, 0.2, 3904.89, 23, 1, smm1_btc, 155212273678, True
pax_usdt, None, 1000.0, 1.0051, 21, 1, smm1, 155212276284, False
pax_usdt, None, 1000.0, 1.0054, 23, 1, smm1, 155212276285, False
pax_usdt, None, 8000.0, 1.0055, 23, 1, smm, 155212275281, True
pax_usdt, None, 8000.0, 1.0053, 23, 1, smm, 155212276487, False
pax_usdt, None, 1000.0, 1.0054, 23, 1, smm1, 155212276285, True
btc_pax, None, 0.2, 3896.86, 21, 1, smm1_btc, 155212275682, True
btc_pax, None, 0.2, 3902.63, 23, 1, smm1_btc, 155212277690, False
pax_usdt, None, 1000.0, 1.004, 21, 1, smm1, 155212278291, False
pax_usdt, None, 1000.0, 1.0048, 23, 1, smm1, 155212278292, False
pax_usdt, None, 8000.0, 1.0053, 23, 1, smm, 155212276487, True
pax_usdt, None, 8000.0, 1.0048, 23, 1, smm, 155212278594, False
pax_usdt, None, 3260.2, 1.0041, 21, 1, smm, 155212275080, True
pax_usdt, None, 8000.0, 1.0048, 23, 1, smm, 155212278594, True
pax_usdt, None, 3260.2, 1.0041, 21, 1, smm, 155212278897, False
pax_usdt, None, 8000.0, 1.0048, 23, 1, smm, 155212278898, False
pax_usdt, None, 8000.0, 1.0048, 23, 1, smm, 155212278898, True
pax_usdt, None, 8000.0, 1.0058, 23, 1, smm, 155212279600, False
pax_usdt, None, 8000.0, 1.0058, 23, 1, smm, 155212279600, True
pax_usdt, None, 8000.0, 1.0057, 23, 1, smm, 155212279902, False
pax_usdt, None, 1000.0, 1.004, 21, 1, smm1, 155212278291, True
pax_usdt, None, 1000.0, 1.0043, 21, 1, smm1, 155212281404, False
pax_usdt, None, 1000.0, 1.0052, 23, 1, smm1, 155212281505, False
pax_usdt, None, 3260.2, 1.0041, 21, 1, smm, 155212278897, True
pax_usdt, None, 3260.2, 1.0043, 21, 1, smm, 155212281707, False
pax_usdt, None, 8000.0, 1.0057, 23, 1, smm, 155212279902, True
pax_usdt, None, 8000.0, 1.0052, 23, 1, smm, 155212281809, False
pax_usdt, None, 1000.0, 1.0043, 21, 1, smm1, 155212281404, True
pax_usdt, None, 3260.2, 1.0043, 21, 1, smm, 155212281707, True
btc_pax, None, 0.2, 3902.22, 21, 1, smm1_btc, 155212282812, False
pax_usdt, None, 3260.2, 1.004, 21, 1, smm, 155212282813, False
pax_usdt, None, 1000.0, 1.0045, 21, 1, smm1, 155212283614, False
btc_pax, None, 0.2, 3902.22, 21, 1, smm1_btc, 155212282812, True
btc_pax, None, 0.2, 3903.61, 23, 1, smm1_btc, 155212283816, False
pax_usdt, None, 3260.2, 1.004, 21, 1, smm, 155212282813, True
pax_usdt, None, 3260.2, 1.0045, 21, 1, smm, 155212283918, False
pax_usdt, None, 1000.0, 1.0045, 21, 1, smm1, 155212283614, True
pax_usdt, None, 3260.2, 1.0045, 21, 1, smm, 155212283918, True
pax_usdt, None, 3260.2, 1.004, 21, 1, smm, 155212284821, False
pax_usdt, None, 3260.2, 1.004, 21, 1, smm, 155212284821, True
pax_usdt, None, 3260.2, 1.0041, 21, 1, smm, 155212285023, False
pax_usdt, None, 3260.2, 1.0041, 21, 1, smm, 155212285023, True
pax_usdt, None, 3260.2, 1.004, 21, 1, smm, 155212285225, False
pax_usdt, None, 1000.0, 1.0042, 21, 1, smm1, 155212285726, False
pax_usdt, None, 1000.0, 1.0052, 23, 1, smm1, 155212281505, True
pax_usdt, None, 8000.0, 1.0052, 23, 1, smm, 155212281809, True
pax_usdt, None, 3260.2, 1.004, 21, 1, smm, 155212285225, True
pax_usdt, None, 8000.0, 1.0051, 23, 1, smm, 155212285830, False
pax_usdt, None, 3260.2, 1.0042, 21, 1, smm, 155212285931, False
pax_usdt, None, 1000.0, 1.0042, 21, 1, smm1, 155212285726, True
pax_usdt, None, 1000.0, 1.0049, 23, 1, smm1, 155212286833, False
btc_pax, None, 0.065449, 3904.31, 21, 1, smm1_btc, 155212286834, False
pax_usdt, None, 3260.2, 1.0042, 21, 1, smm, 155212285931, True
pax_usdt, None, 3260.2, 1.0041, 21, 1, smm, 155212287036, False
pax_usdt, None, 8000.0, 1.0051, 23, 1, smm, 155212285830, True
pax_usdt, None, 3260.2, 1.0041, 21, 1, smm, 155212287036, True
pax_usdt, None, 8000.0, 1.0049, 23, 1, smm, 155212287139, False
pax_usdt, None, 3260.2, 1.004, 21, 1, smm, 155212287240, False
pax_usdt, None, 1000.0, 1.0047, 21, 1, smm1, 155212287841, False
btc_pax, None, 0.065449, 3904.31, 21, 1, smm1_btc, 155212286834, True
btc_pax, None, 0.2, 3905.61, 23, 1, smm1_btc, 155212287943, False
pax_usdt, None, 3260.2, 1.004, 21, 1, smm, 155212287240, True
pax_usdt, None, 3260.2, 1.0047, 21, 1, smm, 155212288145, False
btc_pax, None, 0.065449, 3903.62, 21, 1, smm1_btc, 155212288946, False
btc_pax, None, 0.065449, 3903.62, 21, 1, smm1_btc, 155212288946, True
btc_pax, None, 0.2, 3905.61, 23, 1, smm1_btc, 155212287943, True
btc_pax, None, 0.065449, 3902.61, 21, 1, smm1_btc, 155212291049, False
btc_pax, None, 0.2, 3904.35, 23, 1, smm1_btc, 155212291050, False
btc_pax, None, 0.065449, 3902.61, 21, 1, smm1_btc, 155212291049, True
btc_pax, None, 0.065449, 3902.61, 21, 1, smm1_btc, 155212293052, False
btc_pax, None, 0.2, 3904.35, 23, 1, smm1_btc, 155212291050, True
btc_pax, None, 0.2, 3900.47, 21, 1, smm1_btc, 155212295054, False
btc_pax, None, 0.2, 3901.22, 23, 1, smm1_btc, 155212295055, False
btc_pax, None, 0.2, 3901.22, 23, 1, smm1_btc, 155212295055, True
pax_usdt, None, 8000.0, 1.0049, 23, 1, smm, 155212287139, True
btc_pax, None, 0.2, 3887.31, 21, 1, smm1_btc, 155212298358, False
btc_pax, None, 0.2, 3918.0, 23, 1, smm1_btc, 155212298359, False
pax_usdt, None, 1060.27, 1.0056, 23, 1, smm, 155212299360, False
btc_pax, None, 0.2, 3887.31, 21, 1, smm1_btc, 155212298358, True
btc_pax, None, 0.2, 3918.0, 23, 1, smm1_btc, 155212298359, True
pax_usdt, None, 8000.0, 1.0041, 21, 1, smm, 155212299463, False
pax_usdt, None, 1000.0, 1.0042, 21, 1, smm1, 155212300164, False
pax_usdt, None, 1000.0, 1.0047, 23, 1, smm1, 155212300165, False
pax_usdt, None, 8000.0, 1.0041, 21, 1, smm, 155212299463, True
pax_usdt, None, 1060.27, 1.0056, 23, 1, smm, 155212299360, True
btc_pax, None, 0.2, 3901.24, 21, 1, smm1_btc, 155212300468, False
btc_pax, None, 0.2, 3902.06, 23, 1, smm1_btc, 155212300469, False
pax_usdt, None, 8000.0, 1.0042, 21, 1, smm, 155212300470, False
pax_usdt, None, 1060.27, 1.0048, 23, 1, smm, 155212300471, False
pax_usdt, None, 1000.0, 1.0047, 23, 1, smm1, 155212300165, True
pax_usdt, None, 1060.27, 1.0048, 23, 1, smm, 155212300471, True
pax_usdt, None, 1060.27, 1.0053, 23, 1, smm, 155212301374, False
btc_pax, None, 0.2, 3901.24, 21, 1, smm1_btc, 155212300468, True
pax_usdt, None, 1060.27, 1.0053, 23, 1, smm, 155212301374, True
pax_usdt, None, 1060.27, 1.0056, 23, 1, smm, 155212301777, False
pax_usdt, None, 1000.0, 1.0045, 23, 1, smm1, 155212302478, False
btc_pax, None, 0.2, 3900.05, 21, 1, smm1_btc, 155212302579, False
btc_pax, None, 0.2, 3902.06, 23, 1, smm1_btc, 155212300469, True
pax_usdt, None, 1060.27, 1.0056, 23, 1, smm, 155212301777, True
pax_usdt, None, 1060.27, 1.0046, 23, 1, smm, 155212302782, False
pax_usdt, None, 1060.27, 1.0046, 23, 1, smm, 155212302782, True
pax_usdt, None, 1060.27, 1.0056, 23, 1, smm, 155212303284, False
btc_pax, None, 0.2, 3900.05, 21, 1, smm1_btc, 155212302579, True
btc_pax, None, 0.2, 3901.57, 23, 1, smm1_btc, 155212303686, False
pax_usdt, None, 8000.0, 1.0042, 21, 1, smm, 155212300470, True
pax_usdt, None, 6813.92, 1.004, 21, 1, smm, 155212304088, False
pax_usdt, None, 1000.0, 1.0043, 23, 1, smm1, 155212304589, False
btc_pax, None, 0.2, 3900.11, 21, 1, smm1_btc, 155212304690, False
btc_pax, None, 0.2, 3901.57, 23, 1, smm1_btc, 155212303686, True
pax_usdt, None, 1060.27, 1.0056, 23, 1, smm, 155212303284, True
pax_usdt, None, 1060.27, 1.0044, 23, 1, smm, 155212304893, False
pax_usdt, None, 1000.0, 1.0041, 21, 1, smm1, 155212305794, False
btc_pax, None, 0.2, 3900.11, 21, 1, smm1_btc, 155212304690, True
pax_usdt, None, 6813.92, 1.004, 21, 1, smm, 155212304088, True
pax_usdt, None, 6813.92, 1.0041, 21, 1, smm, 155212306097, False
pax_usdt, None, 1060.27, 1.0044, 23, 1, smm, 155212304893, True
pax_usdt, None, 1060.27, 1.0055, 23, 1, smm, 155212306499, False
pax_usdt, None, 1060.27, 1.0055, 23, 1, smm, 155212306499, True
pax_usdt, None, 1060.27, 1.0056, 23, 1, smm, 155212306601, False
pax_usdt, None, 1000.0, 1.0041, 21, 1, smm1, 155212305794, True
pax_usdt, None, 6813.92, 1.0041, 21, 1, smm, 155212306097, True
pax_usdt, None, 6813.92, 1.004, 21, 1, smm, 155212306904, False
btc_pax, None, 0.2, 3896.51, 21, 1, smm1_btc, 155212307705, False
btc_pax, None, 0.2, 3897.77, 23, 1, smm1_btc, 155212307706, False
pax_usdt, None, 1000.0, 1.0043, 21, 1, smm1, 155212307707, False
pax_usdt, None, 1000.0, 1.0056, 23, 1, smm1, 155212307708, False
pax_usdt, None, 6813.92, 1.004, 21, 1, smm, 155212306904, True
pax_usdt, None, 6813.92, 1.0043, 21, 1, smm, 155212308710, False
btc_pax, None, 0.2, 3896.51, 21, 1, smm1_btc, 155212307705, True
pax_usdt, None, 1000.0, 1.0043, 21, 1, smm1, 155212307707, True
pax_usdt, None, 6813.92, 1.0043, 21, 1, smm, 155212308710, True
pax_usdt, None, 6813.92, 1.0041, 21, 1, smm, 155212309014, False
pax_usdt, None, 6813.92, 1.0041, 21, 1, smm, 155212309014, True
pax_usdt, None, 6813.92, 1.004, 21, 1, smm, 155212309316, False
btc_pax, None, 0.2, 3895.59, 21, 1, smm1_btc, 155212309717, False
btc_pax, None, 0.2, 3897.52, 23, 1, smm1_btc, 155212309718, False
pax_usdt, None, 935.0, 1.0044, 21, 1, smm1, 155212309819, False
pax_usdt, None, 6813.92, 1.004, 21, 1, smm, 155212309316, True
pax_usdt, None, 6813.92, 1.0044, 21, 1, smm, 155212310021, False
btc_pax, None, 0.2, 3895.59, 21, 1, smm1_btc, 155212309717, True
btc_pax, None, 0.2, 3897.52, 23, 1, smm1_btc, 155212309718, True
btc_pax, None, 0.2, 3895.33, 21, 1, smm1_btc, 155212311724, False
btc_pax, None, 0.2, 3898.71, 23, 1, smm1_btc, 155212311725, False
btc_pax, None, 0.2, 3895.33, 21, 1, smm1_btc, 155212311724, True
btc_pax, None, 0.2, 3895.92, 21, 1, smm1_btc, 155212313827, False
btc_pax, None, 0.2, 3895.92, 21, 1, smm1_btc, 155212313827, True
btc_pax, None, 0.2, 3896.11, 21, 1, smm1_btc, 155212316529, False
btc_pax, None, 0.2, 3898.71, 23, 1, smm1_btc, 155212311725, True
btc_pax, None, 0.2, 3894.76, 23, 1, smm1_btc, 155212318531, False
pax_usdt, None, 6813.92, 1.0044, 21, 1, smm, 155212310021, True
pax_usdt, None, 1060.27, 1.0056, 23, 1, smm, 155212306601, True
pax_usdt, None, 6813.92, 1.0039, 21, 1, smm, 155212319134, False
pax_usdt, None, 1060.27, 1.0059, 23, 1, smm, 155212319135, False
pax_usdt, None, 6813.92, 1.0039, 21, 1, smm, 155212319134, True
pax_usdt, None, 1060.27, 1.0059, 23, 1, smm, 155212319135, True
pax_usdt, None, 6813.92, 1.0044, 21, 1, smm, 155212319338, False
pax_usdt, None, 1060.27, 1.0056, 23, 1, smm, 155212319339, False
btc_pax, None, 0.2, 3894.35, 21, 1, smm1_btc, 155212319640, False
btc_pax, None, 0.2, 3894.35, 21, 1, smm1_btc, 155212319640, True
btc_pax, None, 0.2, 3895.24, 21, 1, smm1_btc, 155212321842, False
btc_pax, None, 0.2, 3896.37, 23, 1, smm1_btc, 155212321843, False
btc_pax, None, 0.2, 3895.24, 21, 1, smm1_btc, 155212321842, True
btc_pax, None, 0.2, 3895.59, 21, 1, smm1_btc, 155212324945, False
btc_pax, None, 0.2, 3896.37, 23, 1, smm1_btc, 155212321843, True
btc_pax, None, 0.2, 3895.59, 21, 1, smm1_btc, 155212324945, True
btc_pax, None, 0.2, 3901.18, 23, 1, smm1_btc, 155212327048, False
pax_usdt, None, 935.0, 1.0044, 21, 1, smm1, 155212309819, True
pax_usdt, None, 6813.92, 1.0044, 21, 1, smm, 155212319338, True
pax_usdt, None, 6813.92, 1.004, 21, 1, smm, 155212327651, False
btc_pax, None, 0.2, 3899.24, 21, 1, smm1_btc, 155212328052, False
btc_pax, None, 0.2, 3901.18, 23, 1, smm1_btc, 155212327048, True
pax_usdt, None, 935.0, 1.0046, 21, 1, smm1, 155212328454, False
btc_pax, None, 0.2, 3900.14, 23, 1, smm1_btc, 155212330155, False
pax_usdt, None, 1000.0, 1.0056, 23, 1, smm1, 155212307708, True
btc_pax, None, 0.2, 3897.06, 21, 1, smm1_btc, 155212331257, False
btc_pax, None, 0.2, 3900.14, 23, 1, smm1_btc, 155212330155, True
pax_usdt, None, 1060.27, 1.0056, 23, 1, smm, 155212319339, True
pax_usdt, None, 1000.0, 1.005, 23, 1, smm1, 155212331560, False
pax_usdt, None, 1060.27, 1.0055, 23, 1, smm, 155212331561, False
pax_usdt, None, 1060.27, 1.0055, 23, 1, smm, 155212331561, True
pax_usdt, None, 1060.27, 1.0051, 23, 1, smm, 155212331763, False
btc_pax, None, 0.2, 3897.06, 21, 1, smm1_btc, 155212331257, True
btc_pax, None, 0.2, 3899.76, 23, 1, smm1_btc, 155212332265, False
btc_pax, None, 0.2, 3897.44, 21, 1, smm1_btc, 155212333466, False
btc_pax, None, 0.2, 3899.76, 23, 1, smm1_btc, 155212332265, True
btc_pax, None, 0.2, 3897.44, 21, 1, smm1_btc, 155212333466, True
btc_pax, None, 0.2, 3900.58, 23, 1, smm1_btc, 155212334469, False
btc_pax, None, 0.2, 3896.24, 21, 1, smm1_btc, 155212336470, False
btc_pax, None, 0.2, 3900.58, 23, 1, smm1_btc, 155212334469, True
pax_usdt, None, 1000.0, 1.005, 23, 1, smm1, 155212331560, True
pax_usdt, None, 1060.27, 1.0051, 23, 1, smm, 155212331763, True
pax_usdt, None, 1060.27, 1.0055, 23, 1, smm, 155212336774, False
pax_usdt, None, 6813.92, 1.004, 21, 1, smm, 155212327651, True
pax_usdt, None, 1060.27, 1.0055, 23, 1, smm, 155212336774, True
pax_usdt, None, 6813.92, 1.0041, 21, 1, smm, 155212337277, False
pax_usdt, None, 1060.27, 1.0056, 23, 1, smm, 155212337278, False
pax_usdt, None, 6813.92, 1.0041, 21, 1, smm, 155212337277, True
pax_usdt, None, 6813.92, 1.004, 21, 1, smm, 155212337480, False
pax_usdt, None, 1060.27, 1.0056, 23, 1, smm, 155212337278, True
btc_pax, None, 0.2, 3897.71, 23, 1, smm1_btc, 155212337482, False
pax_usdt, None, 935.0, 1.0046, 21, 1, smm1, 155212328454, True
pax_usdt, None, 1000.0, 1.0056, 23, 1, smm1, 155212337584, False
pax_usdt, None, 6813.92, 1.004, 21, 1, smm, 155212337480, True
pax_usdt, None, 1060.27, 1.0056, 23, 1, smm, 155212337586, False
pax_usdt, None, 6813.92, 1.0041, 21, 1, smm, 155212337687, False
pax_usdt, None, 6813.92, 1.0041, 21, 1, smm, 155212337687, True
pax_usdt, None, 6813.92, 1.0041, 21, 1, smm, 155212338189, False
pax_usdt, None, 6813.92, 1.0041, 21, 1, smm, 155212338189, True
pax_usdt, None, 6813.92, 1.004, 21, 1, smm, 155212338491, False
btc_pax, None, 0.2, 3895.82, 21, 1, smm1_btc, 155212338492, False
btc_pax, None, 0.2, 3897.71, 23, 1, smm1_btc, 155212337482, True
pax_usdt, None, 1000.0, 1.0056, 23, 1, smm1, 155212337584, True
btc_pax, None, 0.2, 3895.82, 21, 1, smm1_btc, 155212338492, True
btc_pax, None, 0.2, 3898.11, 23, 1, smm1_btc, 155212339596, False
pax_usdt, None, 1000.0, 1.0049, 21, 1, smm1, 155212339597, False
pax_usdt, None, 1000.0, 1.0051, 23, 1, smm1, 155212339598, False
pax_usdt, None, 6813.92, 1.004, 21, 1, smm, 155212338491, True
pax_usdt, None, 1060.27, 1.0056, 23, 1, smm, 155212337586, True
pax_usdt, None, 6813.92, 1.0049, 21, 1, smm, 155212339701, False
pax_usdt, None, 1060.27, 1.0052, 23, 1, smm, 155212339702, False
btc_pax, None, 0.2, 3895.93, 21, 1, smm1_btc, 155212340503, False
btc_pax, None, 0.2, 3898.11, 23, 1, smm1_btc, 155212339596, True
pax_usdt, None, 6813.92, 1.0049, 21, 1, smm, 155212339701, True
pax_usdt, None, 5811.44, 1.004, 21, 1, smm, 155212340806, False
btc_pax, None, 0.2, 3895.93, 21, 1, smm1_btc, 155212340503, True
btc_pax, None, 0.2, 3898.03, 23, 1, smm1_btc, 155212341508, False
pax_usdt, None, 1000.0, 1.0051, 23, 1, smm1, 155212339598, True
pax_usdt, None, 5811.44, 1.004, 21, 1, smm, 155212340806, True
pax_usdt, None, 1060.27, 1.0052, 23, 1, smm, 155212339702, True
pax_usdt, None, 1000.0, 1.0044, 21, 1, smm1, 155212342512, False
pax_usdt, None, 1000.0, 1.0049, 23, 1, smm1, 155212342613, False
pax_usdt, None, 5811.44, 1.0045, 21, 1, smm, 155212342614, False
pax_usdt, None, 1060.27, 1.0056, 23, 1, smm, 155212342615, False
btc_pax, None, 0.2, 3895.31, 21, 1, smm1_btc, 155212342616, False
btc_pax, None, 0.2, 3898.03, 23, 1, smm1_btc, 155212341508, True
pax_usdt, None, 5811.44, 1.0045, 21, 1, smm, 155212342614, True
pax_usdt, None, 1060.27, 1.0056, 23, 1, smm, 155212342615, True
pax_usdt, None, 5811.44, 1.0044, 21, 1, smm, 155212342820, False
pax_usdt, None, 1060.27, 1.005, 23, 1, smm, 155212342921, False
pax_usdt, None, 1000.0, 1.0044, 21, 1, smm1, 155212342512, True
pax_usdt, None, 5811.44, 1.0044, 21, 1, smm, 155212342820, True
pax_usdt, None, 5811.44, 1.004, 21, 1, smm, 155212343724, False
pax_usdt, None, 1000.0, 1.0039, 21, 1, smm1, 155212344525, False
pax_usdt, None, 1000.0, 1.0049, 23, 1, smm1, 155212342613, True
pax_usdt, None, 1060.27, 1.005, 23, 1, smm, 155212342921, True
btc_pax, None, 0.2, 3895.03, 23, 1, smm1_btc, 155212345728, False
pax_usdt, None, 1060.27, 1.0056, 23, 1, smm, 155212345829, False
pax_usdt, None, 5811.44, 1.004, 21, 1, smm, 155212343724, True
pax_usdt, None, 5811.44, 1.0045, 21, 1, smm, 155212346331, False
pax_usdt, None, 5811.44, 1.0045, 21, 1, smm, 155212346331, True
pax_usdt, None, 5811.44, 1.004, 21, 1, smm, 155212346533, False
pax_usdt, None, 1000.0, 1.005, 23, 1, smm1, 155212346634, False
pax_usdt, None, 5811.44, 1.004, 21, 1, smm, 155212346533, True
btc_pax, None, 0.2, 3893.01, 21, 1, smm1_btc, 155212346836, False
btc_pax, None, 0.2, 3895.03, 23, 1, smm1_btc, 155212345728, True
pax_usdt, None, 5811.44, 1.0045, 21, 1, smm, 155212346838, False
pax_usdt, None, 1060.27, 1.0056, 23, 1, smm, 155212345829, True
pax_usdt, None, 1060.27, 1.0051, 23, 1, smm, 155212346940, False
pax_usdt, None, 5811.44, 1.0045, 21, 1, smm, 155212346838, True
pax_usdt, None, 5811.44, 1.004, 21, 1, smm, 155212347542, False
pax_usdt, None, 1000.0, 1.005, 23, 1, smm1, 155212346634, True
pax_usdt, None, 5811.44, 1.004, 21, 1, smm, 155212347542, True
