createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550550100.277911, 1550550100244, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055008741, 0.0
1550550103.2776957, 1550550103173, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055010042, 0.0
1550550103.2802608, 1550550103245, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055010345, 0.0
1550550106.2197824, 1550550106189, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055010646, 0.0
1550550109.2221992, 1550550109189, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055010646, 0.0
1550550112.2243335, 1550550112194, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055011248, 0.0
1550550115.2927325, 1550550115189, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055011248, 0.0
1550550115.2952988, 1550550115261, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055010345, 0.0
1550550118.3004184, 1550550118194, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055011851, 0.0
1550550118.3045363, 1550550118268, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055011852, 0.0
1550550121.2319298, 1550550121197, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055011851, 0.0
1550550124.3031917, 1550550124204, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055012454, 0.0
1550550124.3072896, 1550550124271, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055011852, 0.0
1550550127.316711, 1550550127206, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055012454, 0.0
1550550127.319345, 1550550127284, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055012757, 0.0
1550550130.245545, 1550550130214, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055013058, 0.0
1550550133.243658, 1550550133214, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055013058, 0.0
1550550136.249567, 1550550136220, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055013660, 0.0
1550550139.2504034, 1550550139220, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055013660, 0.0
1550550142.3330986, 1550550142227, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055014262, 0.0
1550550142.3354344, 1550550142302, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055012757, 0.0
1550550146.8470745, 1550550146735, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055014262, 0.0
1550550146.8495204, 1550550146816, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055014665, 0.0
1550550149.8524382, 1550550149751, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055014966, 0.0
1550550149.8550065, 1550550149818, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055014665, 0.0
1550550155.8614092, 1550550155752, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055014966, 0.0
1550550155.8641043, 1550550155829, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055015569, 0.0
1550550158.8664694, 1550550158760, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055015870, 0.0
1550550158.8692772, 1550550158833, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055015569, 0.0
1550550161.8555546, 1550550161758, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055015870, 0.0
1550550161.8597183, 1550550161825, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055016173, 0.0
1550550165.4711714, 1550550164765, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055016474, 0.0
1550550165.4737725, 1550550165442, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055016173, 0.0
1550550167.864109, 1550550167764, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055016474, 0.0
1550550167.8684056, 1550550167835, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055016777, 0.0
1550550171.121331, 1550550171090, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055017178, 0.0
1550550174.17515, 1550550174074, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055017178, 0.0
1550550174.1777797, 1550550174144, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055016777, 0.0
1550550178.7328393, 1550550178631, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055017881, 0.0
1550550178.7394614, 1550550178703, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055017882, 0.0
1550550182.1072695, 1550550182078, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055017881, 0.0
1550550185.1193125, 1550550185089, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055018584, 0.0
1550550188.186153, 1550550188084, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055018584, 0.0
1550550188.1910236, 1550550188154, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055017882, 0.0
1550550191.1916537, 1550550191092, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055019187, 0.0
1550550191.1940985, 1550550191162, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055019188, 0.0
1550550194.1210773, 1550550194091, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055019187, 0.0
1550550197.1312988, 1550550197099, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055019790, 0.0
1550550200.2221227, 1550550200117, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055019790, 0.0
1550550200.2244847, 1550550200190, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055019188, 0.0
1550550203.2214718, 1550550203107, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055020393, 0.0
1550550203.2237458, 1550550203178, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055020394, 0.0
1550550211.6762192, 1550550211572, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055020393, 0.0
1550550211.6786747, 1550550211645, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055020394, 0.0
1550550214.6788614, 1550550214576, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055021497, 0.0
1550550214.6814945, 1550550214649, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055021498, 0.0
1550550218.1718664, 1550550218067, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055021497, 0.0
1550550218.175126, 1550550218140, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055021498, 0.0
1550550222.2547774, 1550550222151, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055022201, 0.0
1550550222.2576544, 1550550222221, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055022202, 0.0
1550550225.685006, 1550550225157, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055022201, 0.0
1550550225.687436, 1550550225654, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055022202, 0.0
1550550228.2890177, 1550550228171, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055022805, 0.0
1550550228.2912047, 1550550228253, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055022806, 0.0
1550550231.2432382, 1550550231211, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055022805, 0.0
1550550234.3163025, 1550550234210, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055023408, 0.0
1550550234.322732, 1550550234285, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055022806, 0.0
1550550237.3154583, 1550550237211, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055023408, 0.0
1550550237.3187065, 1550550237282, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055023711, 0.0
1550550240.2488449, 1550550240218, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055024012, 0.0
1550550243.2550778, 1550550243224, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055024012, 0.0
1550550246.3616824, 1550550246259, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055024614, 0.0
1550550246.365785, 1550550246331, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055023711, 0.0
1550550249.3638048, 1550550249266, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055024614, 0.0
1550550249.366213, 1550550249334, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055024917, 0.0
1550550252.3024976, 1550550252265, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055025218, 0.0
1550550255.300895, 1550550255270, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055025218, 0.0
1550550258.3687334, 1550550258274, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055025820, 0.0
1550550258.3710778, 1550550258339, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055024917, 0.0
1550550262.0289521, 1550550261928, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055025820, 0.0
1550550262.0312674, 1550550261998, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055026123, 0.0
1550550265.0415463, 1550550264943, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055026424, 0.0
1550550265.0438466, 1550550265010, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055026123, 0.0
1550550268.0436966, 1550550267939, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055026424, 0.0
1550550268.0468602, 1550550268011, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055026727, 0.0
1550550271.0477202, 1550550270943, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055027028, 0.0
1550550271.0511043, 1550550271018, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055026727, 0.0
1550550273.2786238, 1550550273249, btc_pax, None, 0.790008, 0, 23, 1, smm_btc, 4, 155055027028, 3877.23
1550550279.9916658, 1550550279959, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055027930, 0.0
1550550284.1332319, 1550550284029, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055027930, 0.0
1550550284.1360483, 1550550284103, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055028432, 0.0
1550550287.1360955, 1550550287037, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055028633, 0.0
1550550287.1383743, 1550550287106, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055028432, 0.0
1550550290.2502568, 1550550290042, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055028633, 0.0
1550550290.256139, 1550550290221, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055029036, 0.0
1550550293.084678, 1550550293053, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055029337, 0.0
1550550296.1464162, 1550550296043, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055029337, 0.0
1550550296.1489625, 1550550296115, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055029036, 0.0
1550550299.1555622, 1550550299049, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055029940, 0.0
1550550299.157859, 1550550299121, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055029941, 0.0
1550550300.7344832, 1550550300705, btc_pax, None, 0.094448, 0, 23, 1, smm_btc, 3, 155055029940, 3875.76
1550550301.6546495, 1550550301624, btc_pax, None, 0.56884, 0, 23, 1, smm_btc, 4, 155055029940, 3875.76
1550550302.0781732, 1550550302048, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055029941, 0.0
1550550305.0928879, 1550550305062, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055030543, 0.0
1550550317.1084313, 1550550317077, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055031744, 0.0
1550550320.1864903, 1550550320081, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055030543, 0.0
1550550320.1893425, 1550550320158, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055031744, 0.0
1550550326.2020638, 1550550326090, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055032647, 0.0
1550550326.2054648, 1550550326170, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055032648, 0.0
1550550329.1210978, 1550550329089, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055032647, 0.0
1550550332.123, 1550550332093, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055033250, 0.0
1550550335.195441, 1550550335091, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055033250, 0.0
1550550335.1981707, 1550550335164, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055032648, 0.0
1550550338.1309328, 1550550338101, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055033853, 0.0
1550550341.215841, 1550550341110, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055033853, 0.0
1550550341.2184432, 1550550341186, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055034155, 0.0
1550550344.2016203, 1550550344108, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055034456, 0.0
1550550344.2042985, 1550550344173, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055034155, 0.0
1550550351.8042076, 1550550351699, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055034456, 0.0
1550550351.8071833, 1550550351770, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055035159, 0.0
1550550355.5436957, 1550550355512, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055035560, 0.0
1550550380.4014912, 1550550380369, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055035159, 0.0
1550550386.503142, 1550550386398, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055035560, 0.0
1550550386.5063465, 1550550386470, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055038663, 0.0
1550550389.4623613, 1550550389432, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055038964, 0.0
1550550392.4683893, 1550550392438, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055038663, 0.0
1550550395.4841504, 1550550395454, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055039566, 0.0
1550550402.3315759, 1550550402301, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055038964, 0.0
1550550405.4046252, 1550550405305, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055040568, 0.0
1550550405.40688, 1550550405375, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055039566, 0.0
1550550409.9159636, 1550550409884, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055040970, 0.0
1550550443.0240686, 1550550442994, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055040970, 0.0
1550550446.3980439, 1550550446368, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055044672, 0.0
1550550490.7408519, 1550550490709, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055044672, 0.0
1550550493.7927122, 1550550493759, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055049374, 0.0
1550550508.05024, 1550550508020, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055049374, 0.0
1550550511.058235, 1550550511027, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055051076, 0.0
1550550513.823138, 1550550513793, btc_pax, None, 0.0925, 0, 23, 1, smm_btc, 3, 155055051076, 3878.33
1550550513.8257494, 1550550513795, btc_pax, None, 0.185, 0, 23, 1, smm_btc, 3, 155055051076, 3878.33
1550550513.8370936, 1550550513808, btc_pax, None, 0.2775, 0, 23, 1, smm_btc, 3, 155055051076, 3878.33
1550550513.8427398, 1550550513813, btc_pax, None, 0.555, 0, 23, 1, smm_btc, 3, 155055051076, 3878.33
1550550513.851728, 1550550513822, btc_pax, None, 0.65082, 0, 23, 1, smm_btc, 3, 155055051076, 3878.33
1550550514.833597, 1550550514804, btc_pax, None, 0.75082, 0, 23, 1, smm_btc, 3, 155055051076, 3878.33
1550550514.88171, 1550550514852, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155055051076, 3878.33
1550550524.059186, 1550550524028, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055040568, 0.0
1550550534.0462694, 1550550533938, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055053378, 0.0
1550550534.0486548, 1550550534015, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055053379, 0.0
1550550537.0383058, 1550550536939, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055053378, 0.0
1550550537.040761, 1550550537010, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055053379, 0.0
1550550540.2104523, 1550550540104, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055054082, 0.0
1550550540.2132125, 1550550540178, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055054083, 0.0
1550550543.4389417, 1550550543241, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055054082, 0.0
1550550543.4424868, 1550550543410, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055054083, 0.0
1550550546.3380992, 1550550546238, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055054686, 0.0
1550550546.340469, 1550550546308, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055054687, 0.0
1550550549.356498, 1550550549250, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055054686, 0.0
1550550549.3615117, 1550550549324, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055054687, 0.0
1550550552.591308, 1550550552475, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055055290, 0.0
1550550552.593561, 1550550552559, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055055291, 0.0
1550550558.508939, 1550550558479, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055055291, 0.0
1550550562.4770484, 1550550562447, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055056293, 0.0
1550550565.4844642, 1550550565452, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055056293, 0.0
1550550569.4582586, 1550550569422, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055056995, 0.0
1550550579.6829653, 1550550579653, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055056995, 0.0
1550550580.591905, 1550550580562, btc_pax, None, 0.0925, 0, 23, 1, smm_btc, 3, 155055055290, 3877.15
1550550580.6174355, 1550550580587, btc_pax, None, 0.7925, 0, 23, 1, smm_btc, 3, 155055055290, 3877.15
1550550580.6203425, 1550550580589, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155055055290, 3877.15
1550550585.9094357, 1550550585877, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055058597, 0.0
1550550588.9831939, 1550550588881, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055058898, 0.0
1550550588.9863787, 1550550588953, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055058597, 0.0
1550550592.901443, 1550550592871, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055059200, 0.0
1550550602.2906234, 1550550602260, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055059200, 0.0
1550550605.2900865, 1550550605259, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055060502, 0.0
1550550607.2168403, 1550550607186, btc_pax, None, 0.0925, 0, 23, 1, smm_btc, 3, 155055058898, 3873.85
1550550607.2367728, 1550550607207, btc_pax, None, 0.185, 0, 23, 1, smm_btc, 3, 155055058898, 3873.85
1550550607.2531252, 1550550607222, btc_pax, None, 0.2775, 0, 23, 1, smm_btc, 3, 155055058898, 3873.85
1550550607.2574642, 1550550607225, btc_pax, None, 0.37, 0, 23, 1, smm_btc, 3, 155055058898, 3873.85
1550550607.264478, 1550550607234, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155055058898, 3873.85
1550550616.301973, 1550550616269, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055060502, 0.0
1550550619.3761926, 1550550619275, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055061904, 0.0
1550550619.3788517, 1550550619346, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055061905, 0.0
1550550622.3679364, 1550550622270, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055061904, 0.0
1550550622.3708422, 1550550622337, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055061905, 0.0
1550550625.8259015, 1550550625721, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055062508, 0.0
1550550625.8282433, 1550550625795, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055062509, 0.0
1550550628.7453606, 1550550628713, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055062508, 0.0
1550550631.8168817, 1550550631717, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055063111, 0.0
1550550631.8191183, 1550550631785, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055062509, 0.0
1550550634.8342056, 1550550634726, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055063111, 0.0
1550550634.83732, 1550550634803, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055063414, 0.0
1550550638.1692517, 1550550638066, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055063815, 0.0
1550550638.1717708, 1550550638138, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055063414, 0.0
1550550642.0178049, 1550550641986, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055064117, 0.0
1550550648.519161, 1550550648488, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055064117, 0.0
1550550651.8626566, 1550550651823, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055065119, 0.0
1550550654.8655462, 1550550654825, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055065119, 0.0
1550550657.9451938, 1550550657839, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055063815, 0.0
1550550657.947936, 1550550657914, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055065722, 0.0
1550550660.8800848, 1550550660840, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055066023, 0.0
1550550663.980227, 1550550663948, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055066023, 0.0
1550550667.9546237, 1550550667855, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055066725, 0.0
1550550667.956986, 1550550667924, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055065722, 0.0
1550550670.9480991, 1550550670846, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055066725, 0.0
1550550670.952651, 1550550670915, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055067028, 0.0
1550550673.884686, 1550550673852, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055067329, 0.0
1550550676.952325, 1550550676853, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055067329, 0.0
1550550676.9552946, 1550550676922, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055067028, 0.0
1550550679.9643989, 1550550679860, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055067932, 0.0
1550550679.9666317, 1550550679933, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055067933, 0.0
1550550682.9700243, 1550550682862, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055067932, 0.0
1550550682.9726362, 1550550682939, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055067933, 0.0
1550550685.9659967, 1550550685863, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055068536, 0.0
1550550685.9705567, 1550550685935, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055068537, 0.0
1550550688.9666789, 1550550688864, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055068536, 0.0
1550550688.9693441, 1550550688935, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055068537, 0.0
1550550691.973154, 1550550691872, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055069140, 0.0
1550550691.97568, 1550550691942, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055069141, 0.0
1550550694.9688163, 1550550694868, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055069140, 0.0
1550550694.9711637, 1550550694938, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055069141, 0.0
1550550697.9764712, 1550550697869, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055069744, 0.0
1550550697.9788864, 1550550697945, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055069745, 0.0
1550550700.1132288, 1550550700083, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155055069744, 3869.62
1550550703.9007726, 1550550703869, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055069745, 0.0
1550550709.9169223, 1550550709885, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055070947, 0.0
1550550712.912912, 1550550712882, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055071248, 0.0
1550550719.917596, 1550550719882, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055071248, 0.0
1550550722.9191372, 1550550722888, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055072250, 0.0
1550550725.9250953, 1550550725893, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055070947, 0.0
1550550728.9917836, 1550550728889, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055072852, 0.0
1550550728.9942613, 1550550728958, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055072250, 0.0
1550550731.9930604, 1550550731888, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155055072852, 0.0
1550550731.9954214, 1550550731960, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155055073155, 0.0
