symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.768346, 3681.04, 21, 1, smm_btc, 155046076341, True
btc_pax, None, 0.8, 3683.63, 23, 1, smm_btc, 155046077844, True
btc_pax, None, 0.768346, 3682.95, 21, 1, smm_btc, 155046080847, False
btc_pax, None, 0.8, 3683.64, 23, 1, smm_btc, 155046080848, False
btc_pax, None, 0.768346, 3682.95, 21, 1, smm_btc, 155046080847, True
btc_pax, None, 0.768346, 3681.99, 21, 1, smm_btc, 155046086850, False
btc_pax, None, 0.8, 3683.64, 23, 1, smm_btc, 155046080848, True
btc_pax, None, 0.8, 3683.64, 23, 1, smm_btc, 155046087852, False
btc_pax, None, 0.768346, 3681.99, 21, 1, smm_btc, 155046086850, True
btc_pax, None, 0.768346, 3682.82, 21, 1, smm_btc, 155046088454, False
btc_pax, None, 0.768346, 3682.82, 21, 1, smm_btc, 155046088454, True
btc_pax, None, 0.768346, 3683.61, 21, 1, smm_btc, 155046089856, False
btc_pax, None, 0.8, 3683.64, 23, 1, smm_btc, 155046087852, True
btc_pax, None, 0.8, 3683.61, 23, 1, smm_btc, 155046091058, False
btc_pax, None, 0.8, 3667.91, 21, 1, smm_btc, 155046091059, False
btc_pax, None, 0.8, 3667.91, 21, 1, smm_btc, 155046091059, True
btc_pax, None, 0.8, 3667.91, 21, 1, smm_btc, 155046092361, False
btc_pax, None, 0.8, 3667.91, 21, 1, smm_btc, 155046092361, True
btc_pax, None, 0.8, 3683.61, 23, 1, smm_btc, 155046091058, True
btc_pax, None, 0.8, 3668.39, 21, 1, smm_btc, 155046093964, False
btc_pax, None, 0.609255, 3685.25, 23, 1, smm_btc, 155046094965, False
btc_pax, None, 0.8, 3668.39, 21, 1, smm_btc, 155046093964, True
btc_pax, None, 0.609255, 3685.25, 23, 1, smm_btc, 155046094965, True
btc_pax, None, 0.8, 3668.39, 21, 1, smm_btc, 155046095468, False
btc_pax, None, 0.609255, 3685.24, 23, 1, smm_btc, 155046095969, False
btc_pax, None, 0.609255, 3685.24, 23, 1, smm_btc, 155046095969, True
btc_pax, None, 0.609255, 3685.18, 23, 1, smm_btc, 155046096771, False
btc_pax, None, 0.609255, 3685.18, 23, 1, smm_btc, 155046096771, True
btc_pax, None, 0.609255, 3685.24, 23, 1, smm_btc, 155046098173, False
btc_pax, None, 0.8, 3668.39, 21, 1, smm_btc, 155046095468, True
btc_pax, None, 0.609255, 3685.24, 23, 1, smm_btc, 155046098173, True
btc_pax, None, 0.8, 3668.4, 21, 1, smm_btc, 155046098476, False
btc_pax, None, 0.609255, 3685.26, 23, 1, smm_btc, 155046098777, False
btc_pax, None, 0.609255, 3685.26, 23, 1, smm_btc, 155046098777, True
btc_pax, None, 0.609255, 3685.24, 23, 1, smm_btc, 155046099779, False
btc_pax, None, 0.609255, 3685.24, 23, 1, smm_btc, 155046099779, True
btc_pax, None, 0.8, 3668.4, 21, 1, smm_btc, 155046098476, True
btc_pax, None, 0.397068, 3685.29, 23, 1, smm_btc, 155046100482, False
btc_pax, None, 0.8, 3669.43, 21, 1, smm_btc, 155046100783, False
btc_pax, None, 0.397068, 3685.29, 23, 1, smm_btc, 155046100482, True
btc_pax, None, 0.8, 3669.43, 21, 1, smm_btc, 155046100783, True
btc_pax, None, 0.397068, 3685.29, 23, 1, smm_btc, 155046101186, False
btc_pax, None, 0.8, 3683.18, 21, 1, smm_btc, 155046101587, False
btc_pax, None, 0.8, 3683.18, 21, 1, smm_btc, 155046101587, True
btc_pax, None, 0.8, 3687.38, 23, 1, smm_btc, 155046105489, False
btc_pax, None, 0.8, 3683.68, 21, 1, smm_btc, 155046106090, False
btc_pax, None, 0.8, 3683.68, 21, 1, smm_btc, 155046106090, True
btc_pax, None, 0.8, 3685.78, 21, 1, smm_btc, 155046106792, False
btc_pax, None, 0.8, 3687.38, 23, 1, smm_btc, 155046105489, True
btc_pax, None, 0.8, 3685.78, 21, 1, smm_btc, 155046106792, True
btc_pax, None, 0.8, 3686.02, 21, 1, smm_btc, 155046107795, False
btc_pax, None, 0.8, 3700.98, 23, 1, smm_btc, 155046107796, False
btc_pax, None, 0.8, 3686.02, 21, 1, smm_btc, 155046107795, True
btc_pax, None, 0.8, 3700.98, 23, 1, smm_btc, 155046107796, True
btc_pax, None, 0.8, 3686.15, 21, 1, smm_btc, 155046108399, False
btc_pax, None, 0.8, 3700.2, 23, 1, smm_btc, 155046108300, False
btc_pax, None, 0.8, 3686.15, 21, 1, smm_btc, 155046108399, True
btc_pax, None, 0.8, 3700.2, 23, 1, smm_btc, 155046108300, True
btc_pax, None, 0.8, 3686.15, 21, 1, smm_btc, 155046110103, False
btc_pax, None, 0.8, 3700.66, 23, 1, smm_btc, 155046110104, False
btc_pax, None, 0.8, 3686.15, 21, 1, smm_btc, 155046110103, True
btc_pax, None, 0.8, 3700.66, 23, 1, smm_btc, 155046110104, True
btc_pax, None, 0.8, 3686.46, 21, 1, smm_btc, 155046110707, False
btc_pax, None, 0.8, 3700.66, 23, 1, smm_btc, 155046110708, False
btc_pax, None, 0.8, 3686.46, 21, 1, smm_btc, 155046110707, True
btc_pax, None, 0.8, 3686.97, 21, 1, smm_btc, 155046111310, False
btc_pax, None, 0.8, 3700.66, 23, 1, smm_btc, 155046110708, True
btc_pax, None, 0.8, 3686.97, 21, 1, smm_btc, 155046111310, True
btc_pax, None, 0.8, 3701.27, 23, 1, smm_btc, 155046111713, False
btc_pax, None, 0.8, 3686.99, 21, 1, smm_btc, 155046112014, False
btc_pax, None, 0.8, 3701.27, 23, 1, smm_btc, 155046111713, True
btc_pax, None, 0.8, 3686.99, 21, 1, smm_btc, 155046112014, True
btc_pax, None, 0.8, 3701.27, 23, 1, smm_btc, 155046112317, False
btc_pax, None, 0.8, 3687.01, 21, 1, smm_btc, 155046112718, False
btc_pax, None, 0.8, 3701.27, 23, 1, smm_btc, 155046112317, True
btc_pax, None, 0.8, 3687.01, 21, 1, smm_btc, 155046112718, True
btc_pax, None, 0.8, 3701.35, 23, 1, smm_btc, 155046113121, False
btc_pax, None, 0.8, 3687.16, 21, 1, smm_btc, 155046113322, False
btc_pax, None, 0.8, 3701.35, 23, 1, smm_btc, 155046113121, True
btc_pax, None, 0.8, 3701.27, 23, 1, smm_btc, 155046113924, False
btc_pax, None, 0.8, 3701.27, 23, 1, smm_btc, 155046113924, True
btc_pax, None, 0.8, 3687.16, 21, 1, smm_btc, 155046113322, True
btc_pax, None, 0.8, 3701.27, 23, 1, smm_btc, 155046114627, False
btc_pax, None, 0.8, 3687.28, 21, 1, smm_btc, 155046114928, False
btc_pax, None, 0.8, 3687.28, 21, 1, smm_btc, 155046114928, True
btc_pax, None, 0.8, 3701.27, 23, 1, smm_btc, 155046114627, True
btc_pax, None, 0.8, 3687.37, 21, 1, smm_btc, 155046115531, False
btc_pax, None, 0.8, 3701.97, 23, 1, smm_btc, 155046115532, False
btc_pax, None, 0.8, 3687.37, 21, 1, smm_btc, 155046115531, True
btc_pax, None, 0.636439, 3686.39, 21, 1, smm_btc, 155046116134, False
btc_pax, None, 0.8, 3701.97, 23, 1, smm_btc, 155046115532, True
btc_pax, None, 0.636439, 3686.39, 21, 1, smm_btc, 155046116134, True
btc_pax, None, 0.8, 3701.97, 23, 1, smm_btc, 155046116437, False
btc_pax, None, 0.636439, 3686.92, 21, 1, smm_btc, 155046116738, False
btc_pax, None, 0.8, 3701.97, 23, 1, smm_btc, 155046116437, True
btc_pax, None, 0.636439, 3686.92, 21, 1, smm_btc, 155046116738, True
btc_pax, None, 0.8, 3703.82, 23, 1, smm_btc, 155046117141, False
btc_pax, None, 0.636439, 3688.41, 21, 1, smm_btc, 155046117442, False
btc_pax, None, 0.8, 3703.82, 23, 1, smm_btc, 155046117141, True
btc_pax, None, 0.636439, 3688.41, 21, 1, smm_btc, 155046117442, True
btc_pax, None, 0.8, 3703.82, 23, 1, smm_btc, 155046117745, False
btc_pax, None, 0.636439, 3688.23, 21, 1, smm_btc, 155046118046, False
btc_pax, None, 0.8, 3703.82, 23, 1, smm_btc, 155046117745, True
btc_pax, None, 0.636439, 3688.23, 21, 1, smm_btc, 155046118046, True
btc_pax, None, 0.8, 3705.66, 23, 1, smm_btc, 155046119049, False
btc_pax, None, 0.636439, 3688.39, 21, 1, smm_btc, 155046119950, False
btc_pax, None, 0.8, 3705.66, 23, 1, smm_btc, 155046119049, True
btc_pax, None, 0.636439, 3688.39, 21, 1, smm_btc, 155046119950, True
btc_pax, None, 0.8, 3703.56, 23, 1, smm_btc, 155046120253, False
btc_pax, None, 0.636439, 3688.42, 21, 1, smm_btc, 155046120654, False
btc_pax, None, 0.636439, 3688.42, 21, 1, smm_btc, 155046120654, True
btc_pax, None, 0.636439, 3688.42, 21, 1, smm_btc, 155046121256, False
btc_pax, None, 0.8, 3703.56, 23, 1, smm_btc, 155046120253, True
btc_pax, None, 0.636439, 3688.42, 21, 1, smm_btc, 155046121256, True
btc_pax, None, 0.8, 3703.6, 23, 1, smm_btc, 155046121559, False
btc_pax, None, 0.636439, 3688.47, 21, 1, smm_btc, 155046121860, False
btc_pax, None, 0.636439, 3688.47, 21, 1, smm_btc, 155046121860, True
btc_pax, None, 0.8, 3703.6, 23, 1, smm_btc, 155046121559, True
btc_pax, None, 0.636439, 3688.55, 21, 1, smm_btc, 155046122463, False
btc_pax, None, 0.8, 3703.82, 23, 1, smm_btc, 155046122464, False
btc_pax, None, 0.636439, 3688.55, 21, 1, smm_btc, 155046122463, True
btc_pax, None, 0.636439, 3688.61, 21, 1, smm_btc, 155046123066, False
btc_pax, None, 0.8, 3703.82, 23, 1, smm_btc, 155046122464, True
btc_pax, None, 0.636439, 3688.61, 21, 1, smm_btc, 155046123066, True
btc_pax, None, 0.8, 3703.82, 23, 1, smm_btc, 155046123369, False
btc_pax, None, 0.636439, 3688.66, 21, 1, smm_btc, 155046123770, False
btc_pax, None, 0.8, 3703.82, 23, 1, smm_btc, 155046123369, True
btc_pax, None, 0.636439, 3688.66, 21, 1, smm_btc, 155046123770, True
btc_pax, None, 0.8, 3703.84, 23, 1, smm_btc, 155046124073, False
btc_pax, None, 0.636439, 3688.71, 21, 1, smm_btc, 155046124374, False
btc_pax, None, 0.636439, 3688.71, 21, 1, smm_btc, 155046124374, True
btc_pax, None, 0.8, 3703.84, 23, 1, smm_btc, 155046124073, True
btc_pax, None, 0.59768, 3688.73, 21, 1, smm_btc, 155046125177, False
btc_pax, None, 0.8, 3703.6, 23, 1, smm_btc, 155046125178, False
btc_pax, None, 0.59768, 3688.73, 21, 1, smm_btc, 155046125177, True
btc_pax, None, 0.59768, 3688.49, 21, 1, smm_btc, 155046125880, False
btc_pax, None, 0.8, 3703.6, 23, 1, smm_btc, 155046125178, True
btc_pax, None, 0.59768, 3688.49, 21, 1, smm_btc, 155046125880, True
btc_pax, None, 0.8, 3701.88, 23, 1, smm_btc, 155046126283, False
btc_pax, None, 0.59768, 3688.51, 21, 1, smm_btc, 155046126684, False
btc_pax, None, 0.8, 3701.88, 23, 1, smm_btc, 155046126283, True
btc_pax, None, 0.59768, 3688.51, 21, 1, smm_btc, 155046126684, True
btc_pax, None, 0.8, 3703.6, 23, 1, smm_btc, 155046126987, False
btc_pax, None, 0.59768, 3689.02, 21, 1, smm_btc, 155046127388, False
btc_pax, None, 0.8, 3703.6, 23, 1, smm_btc, 155046126987, True
btc_pax, None, 0.59768, 3689.02, 21, 1, smm_btc, 155046127388, True
btc_pax, None, 0.8, 3705.42, 23, 1, smm_btc, 155046127791, False
btc_pax, None, 0.59768, 3690.02, 21, 1, smm_btc, 155046128092, False
btc_pax, None, 0.8, 3705.42, 23, 1, smm_btc, 155046127791, True
btc_pax, None, 0.59768, 3690.02, 21, 1, smm_btc, 155046128092, True
btc_pax, None, 0.8, 3705.42, 23, 1, smm_btc, 155046128495, False
btc_pax, None, 0.59768, 3690.15, 21, 1, smm_btc, 155046128796, False
btc_pax, None, 0.59768, 3690.15, 21, 1, smm_btc, 155046128796, True
btc_pax, None, 0.59768, 3690.4, 21, 1, smm_btc, 155046129398, False
btc_pax, None, 0.8, 3705.42, 23, 1, smm_btc, 155046128495, True
btc_pax, None, 0.8, 3704.57, 23, 1, smm_btc, 155046129600, False
btc_pax, None, 0.8, 3704.57, 23, 1, smm_btc, 155046129600, True
btc_pax, None, 0.8, 3704.57, 23, 1, smm_btc, 155046130202, False
btc_pax, None, 0.8, 3704.57, 23, 1, smm_btc, 155046130202, True
btc_pax, None, 0.8, 3705.43, 23, 1, smm_btc, 155046130904, False
btc_pax, None, 0.8, 3705.43, 23, 1, smm_btc, 155046130904, True
btc_pax, None, 0.8, 3705.42, 23, 1, smm_btc, 155046131606, False
btc_pax, None, 0.8, 3705.42, 23, 1, smm_btc, 155046131606, True
btc_pax, None, 0.8, 3704.57, 23, 1, smm_btc, 155046133808, False
btc_pax, None, 0.8, 3704.57, 23, 1, smm_btc, 155046133808, True
btc_pax, None, 0.8, 3706.8, 23, 1, smm_btc, 155046134710, False
btc_pax, None, 0.8, 3706.8, 23, 1, smm_btc, 155046134710, True
btc_pax, None, 0.8, 3707.11, 23, 1, smm_btc, 155046135312, False
btc_pax, None, 0.8, 3707.11, 23, 1, smm_btc, 155046135312, True
btc_pax, None, 0.8, 3708.52, 23, 1, smm_btc, 155046136314, False
btc_pax, None, 0.8, 3708.52, 23, 1, smm_btc, 155046136314, True
btc_pax, None, 0.8, 3707.29, 23, 1, smm_btc, 155046137016, False
btc_pax, None, 0.59768, 3690.4, 21, 1, smm_btc, 155046129398, True
btc_pax, None, 0.8, 3707.29, 23, 1, smm_btc, 155046137016, True
btc_pax, None, 0.524829, 3693.19, 21, 1, smm_btc, 155046138519, False
btc_pax, None, 0.8, 3708.65, 23, 1, smm_btc, 155046138520, False
btc_pax, None, 0.8, 3708.65, 23, 1, smm_btc, 155046138520, True
btc_pax, None, 0.8, 3690.08, 21, 1, smm_btc, 155046139522, False
btc_pax, None, 0.8, 3687.2, 23, 1, smm_btc, 155046141023, False
btc_pax, None, 0.8, 3687.2, 23, 1, smm_btc, 155046141023, True
btc_pax, None, 0.8, 3670.32, 21, 1, smm_btc, 155046141925, False
btc_pax, None, 0.8, 3687.17, 23, 1, smm_btc, 155046142226, False
btc_pax, None, 0.8, 3670.32, 21, 1, smm_btc, 155046141925, True
btc_pax, None, 0.8, 3687.17, 23, 1, smm_btc, 155046142226, True
btc_pax, None, 0.8, 3672.18, 21, 1, smm_btc, 155046142529, False
btc_pax, None, 0.485145, 3687.17, 23, 1, smm_btc, 155046142830, False
btc_pax, None, 0.8, 3672.18, 21, 1, smm_btc, 155046142529, True
btc_pax, None, 0.8, 3673.25, 21, 1, smm_btc, 155046143232, False
btc_pax, None, 0.8, 3673.25, 21, 1, smm_btc, 155046143232, True
btc_pax, None, 0.8, 3681.14, 21, 1, smm_btc, 155046144034, False
btc_pax, None, 0.8, 3687.2, 23, 1, smm_btc, 155046144035, False
btc_pax, None, 0.8, 3687.2, 23, 1, smm_btc, 155046144035, True
btc_pax, None, 0.8, 3687.15, 23, 1, smm_btc, 155046147237, False
btc_pax, None, 0.8, 3681.14, 21, 1, smm_btc, 155046144034, True
btc_pax, None, 0.8, 3687.15, 23, 1, smm_btc, 155046147237, True
btc_pax, None, 0.8, 3683.76, 21, 1, smm_btc, 155046148940, False
btc_pax, None, 0.8, 3683.76, 21, 1, smm_btc, 155046148940, True
btc_pax, None, 0.8, 3704.8, 23, 1, smm_btc, 155046149242, False
btc_pax, None, 0.8, 3684.5, 21, 1, smm_btc, 155046149543, False
btc_pax, None, 0.8, 3684.5, 21, 1, smm_btc, 155046149543, True
btc_pax, None, 0.8, 3685.23, 21, 1, smm_btc, 155046150145, False
btc_pax, None, 0.8, 3685.23, 21, 1, smm_btc, 155046150145, True
btc_pax, None, 0.8, 3685.44, 21, 1, smm_btc, 155046150847, False
btc_pax, None, 0.8, 3704.8, 23, 1, smm_btc, 155046149242, True
btc_pax, None, 0.8, 3685.44, 21, 1, smm_btc, 155046150847, True
btc_pax, None, 0.8, 3706.82, 23, 1, smm_btc, 155046151150, False
btc_pax, None, 0.8, 3685.65, 21, 1, smm_btc, 155046151451, False
btc_pax, None, 0.8, 3706.82, 23, 1, smm_btc, 155046151150, True
btc_pax, None, 0.8, 3685.65, 21, 1, smm_btc, 155046151451, True
btc_pax, None, 0.8, 3705.94, 23, 1, smm_btc, 155046151754, False
btc_pax, None, 0.8, 3685.68, 21, 1, smm_btc, 155046152055, False
btc_pax, None, 0.8, 3705.94, 23, 1, smm_btc, 155046151754, True
btc_pax, None, 0.8, 3685.68, 21, 1, smm_btc, 155046152055, True
btc_pax, None, 0.8, 3706.83, 23, 1, smm_btc, 155046152358, False
btc_pax, None, 0.8, 3684.6, 21, 1, smm_btc, 155046152959, False
btc_pax, None, 0.8, 3706.83, 23, 1, smm_btc, 155046152358, True
btc_pax, None, 0.8, 3684.6, 21, 1, smm_btc, 155046152959, True
btc_pax, None, 0.8, 3704.57, 23, 1, smm_btc, 155046153262, False
btc_pax, None, 0.8, 3684.62, 21, 1, smm_btc, 155046153663, False
btc_pax, None, 0.8, 3704.57, 23, 1, smm_btc, 155046153262, True
btc_pax, None, 0.8, 3684.62, 21, 1, smm_btc, 155046153663, True
btc_pax, None, 0.8, 3704.57, 23, 1, smm_btc, 155046153966, False
btc_pax, None, 0.8, 3685.29, 21, 1, smm_btc, 155046154267, False
btc_pax, None, 0.8, 3704.57, 23, 1, smm_btc, 155046153966, True
btc_pax, None, 0.8, 3687.5, 23, 1, smm_btc, 155046154669, False
btc_pax, None, 0.8, 3684.08, 21, 1, smm_btc, 155046154970, False
btc_pax, None, 0.8, 3687.5, 23, 1, smm_btc, 155046154669, True
btc_pax, None, 0.8, 3687.54, 23, 1, smm_btc, 155046157072, False
btc_pax, None, 0.8, 3684.08, 21, 1, smm_btc, 155046154970, True
btc_pax, None, 0.8, 3685.66, 21, 1, smm_btc, 155046157974, False
btc_pax, None, 0.8, 3685.66, 21, 1, smm_btc, 155046157974, True
btc_pax, None, 0.8, 3687.54, 23, 1, smm_btc, 155046157072, True
btc_pax, None, 0.8, 3688.43, 23, 1, smm_btc, 155046162477, False
btc_pax, None, 0.8, 3687.01, 21, 1, smm_btc, 155046163378, False
btc_pax, None, 0.8, 3688.43, 23, 1, smm_btc, 155046162477, True
btc_pax, None, 0.8, 3690.1, 23, 1, smm_btc, 155046163980, False
btc_pax, None, 0.8, 3687.01, 21, 1, smm_btc, 155046163378, True
btc_pax, None, 0.8, 3688.69, 21, 1, smm_btc, 155046167682, False
btc_pax, None, 0.8, 3690.1, 23, 1, smm_btc, 155046163980, True
btc_pax, None, 0.8, 3690.1, 23, 1, smm_btc, 155046170984, False
btc_pax, None, 0.8, 3688.69, 21, 1, smm_btc, 155046167682, True
btc_pax, None, 0.8, 3688.93, 21, 1, smm_btc, 155046172686, False
btc_pax, None, 0.8, 3690.1, 23, 1, smm_btc, 155046170984, True
btc_pax, None, 0.8, 3688.93, 21, 1, smm_btc, 155046172686, True
btc_pax, None, 0.8, 3690.19, 23, 1, smm_btc, 155046173289, False
btc_pax, None, 0.8, 3688.94, 21, 1, smm_btc, 155046173990, False
btc_pax, None, 0.8, 3688.94, 21, 1, smm_btc, 155046173990, True
btc_pax, None, 0.8, 3688.93, 21, 1, smm_btc, 155046176492, False
btc_pax, None, 0.8, 3688.93, 21, 1, smm_btc, 155046176492, True
btc_pax, None, 0.8, 3689.13, 21, 1, smm_btc, 155046178894, False
btc_pax, None, 0.8, 3689.13, 21, 1, smm_btc, 155046178894, True
btc_pax, None, 0.8, 3690.19, 23, 1, smm_btc, 155046173289, False
btc_pax, None, 0.8, 3692.54, 21, 1, smm_btc, 155046179797, False
btc_pax, None, 0.8, 3692.54, 21, 1, smm_btc, 155046179797, True
btc_pax, None, 0.8, 3712.47, 23, 1, smm_btc, 155046180399, False
btc_pax, None, 0.8, 3693.24, 21, 1, smm_btc, 155046180700, False
btc_pax, None, 0.8, 3712.47, 23, 1, smm_btc, 155046180399, True
btc_pax, None, 0.8, 3705.83, 23, 1, smm_btc, 155046181002, False
btc_pax, None, 0.8, 3693.24, 21, 1, smm_btc, 155046180700, True
btc_pax, None, 0.8, 3705.83, 23, 1, smm_btc, 155046181002, True
btc_pax, None, 0.788258, 3693.22, 21, 1, smm_btc, 155046181605, False
btc_pax, None, 0.8, 3705.62, 23, 1, smm_btc, 155046181606, False
btc_pax, None, 0.788258, 3693.22, 21, 1, smm_btc, 155046181605, True
btc_pax, None, 0.603258, 3693.14, 21, 1, smm_btc, 155046182208, False
btc_pax, None, 0.603258, 3693.14, 21, 1, smm_btc, 155046182208, True
btc_pax, None, 0.8, 3705.62, 23, 1, smm_btc, 155046181606, True
btc_pax, None, 0.344698, 3677.01, 21, 1, smm_btc, 155046183111, False
btc_pax, None, 0.8, 3704.57, 23, 1, smm_btc, 155046183112, False
btc_pax, None, 0.344698, 3677.01, 21, 1, smm_btc, 155046183111, True
btc_pax, None, 0.8, 3704.57, 23, 1, smm_btc, 155046183112, True
btc_pax, None, 0.8, 3692.86, 23, 1, smm_btc, 155046183715, False
btc_pax, None, 0.344698, 3691.49, 21, 1, smm_btc, 155046184516, False
btc_pax, None, 0.8, 3692.86, 23, 1, smm_btc, 155046183715, True
btc_pax, None, 0.8, 3692.85, 23, 1, smm_btc, 155046185818, False
btc_pax, None, 0.8, 3690.19, 21, 1, smm_btc, 155046186119, False
btc_pax, None, 0.8, 3692.85, 23, 1, smm_btc, 155046185818, True
btc_pax, None, 0.8, 3692.86, 23, 1, smm_btc, 155046186721, False
btc_pax, None, 0.8, 3690.19, 21, 1, smm_btc, 155046186119, True
btc_pax, None, 0.8, 3691.1, 21, 1, smm_btc, 155046187623, False
btc_pax, None, 0.8, 3691.1, 21, 1, smm_btc, 155046187623, True
btc_pax, None, 0.8, 3690.19, 21, 1, smm_btc, 155046189125, False
btc_pax, None, 0.8, 3690.19, 21, 1, smm_btc, 155046189125, True
btc_pax, None, 0.8, 3690.96, 21, 1, smm_btc, 155046190027, False
btc_pax, None, 0.8, 3690.96, 21, 1, smm_btc, 155046190027, True
btc_pax, None, 0.8, 3692.86, 23, 1, smm_btc, 155046186721, True
btc_pax, None, 0.8, 3691.37, 21, 1, smm_btc, 155046193630, False
btc_pax, None, 0.8, 3692.86, 23, 1, smm_btc, 155046193631, False
btc_pax, None, 0.8, 3691.37, 21, 1, smm_btc, 155046193630, True
btc_pax, None, 0.8, 3690.96, 21, 1, smm_btc, 155046194733, False
btc_pax, None, 0.8, 3690.96, 21, 1, smm_btc, 155046194733, True
btc_pax, None, 0.8, 3690.47, 21, 1, smm_btc, 155046196435, False
btc_pax, None, 0.8, 3692.86, 23, 1, smm_btc, 155046193631, True
btc_pax, None, 0.8, 3691.93, 23, 1, smm_btc, 155046197537, False
btc_pax, None, 0.8, 3690.47, 21, 1, smm_btc, 155046196435, True
btc_pax, None, 0.8, 3690.47, 21, 1, smm_btc, 155046198939, False
btc_pax, None, 0.8, 3691.93, 23, 1, smm_btc, 155046197537, True
btc_pax, None, 0.8, 3691.93, 23, 1, smm_btc, 155046199241, False
btc_pax, None, 0.8, 3690.47, 21, 1, smm_btc, 155046198939, True
btc_pax, None, 0.8, 3691.93, 23, 1, smm_btc, 155046199241, True
btc_pax, None, 0.8, 3691.08, 21, 1, smm_btc, 155046201244, False
btc_pax, None, 0.721138, 3692.83, 23, 1, smm_btc, 155046201245, False
btc_pax, None, 0.8, 3691.08, 21, 1, smm_btc, 155046201244, True
btc_pax, None, 0.8, 3690.65, 21, 1, smm_btc, 155046201847, False
btc_pax, None, 0.721138, 3692.83, 23, 1, smm_btc, 155046201245, True
btc_pax, None, 0.721138, 3692.86, 23, 1, smm_btc, 155046202449, False
btc_pax, None, 0.8, 3690.65, 21, 1, smm_btc, 155046201847, True
btc_pax, None, 0.721138, 3692.86, 23, 1, smm_btc, 155046202449, True
btc_pax, None, 0.721138, 3692.86, 23, 1, smm_btc, 155046203652, False
btc_pax, None, 0.721138, 3692.86, 23, 1, smm_btc, 155046203652, True
btc_pax, None, 0.721138, 3692.37, 23, 1, smm_btc, 155046204254, False
btc_pax, None, 0.8, 3677.0, 21, 1, smm_btc, 155046204955, False
btc_pax, None, 0.721138, 3692.37, 23, 1, smm_btc, 155046204254, True
btc_pax, None, 0.721138, 3692.35, 23, 1, smm_btc, 155046205257, False
btc_pax, None, 0.8, 3677.0, 21, 1, smm_btc, 155046204955, True
btc_pax, None, 0.721138, 3692.35, 23, 1, smm_btc, 155046205257, True
btc_pax, None, 0.8, 3690.65, 21, 1, smm_btc, 155046205860, False
btc_pax, None, 0.721138, 3692.86, 23, 1, smm_btc, 155046205861, False
btc_pax, None, 0.8, 3690.65, 21, 1, smm_btc, 155046205860, True
btc_pax, None, 0.8, 3686.54, 21, 1, smm_btc, 155046206463, False
btc_pax, None, 0.721138, 3692.86, 23, 1, smm_btc, 155046205861, True
btc_pax, None, 0.8, 3686.54, 21, 1, smm_btc, 155046206463, True
btc_pax, None, 0.721138, 3691.98, 23, 1, smm_btc, 155046209866, False
btc_pax, None, 0.8, 3690.04, 21, 1, smm_btc, 155046210167, False
btc_pax, None, 0.8, 3690.04, 21, 1, smm_btc, 155046210167, True
btc_pax, None, 0.721138, 3691.98, 23, 1, smm_btc, 155046209866, True
btc_pax, None, 0.8, 3677.01, 21, 1, smm_btc, 155046211470, False
btc_pax, None, 0.721138, 3708.18, 23, 1, smm_btc, 155046211471, False
btc_pax, None, 0.721138, 3708.18, 23, 1, smm_btc, 155046211471, True
btc_pax, None, 0.721138, 3708.19, 23, 1, smm_btc, 155046212473, False
btc_pax, None, 0.8, 3677.01, 21, 1, smm_btc, 155046211470, True
btc_pax, None, 0.721138, 3708.19, 23, 1, smm_btc, 155046212473, True
btc_pax, None, 0.721138, 3691.98, 23, 1, smm_btc, 155046213476, False
btc_pax, None, 0.8, 3678.69, 21, 1, smm_btc, 155046214177, False
btc_pax, None, 0.721138, 3691.98, 23, 1, smm_btc, 155046213476, True
btc_pax, None, 0.8, 3678.69, 21, 1, smm_btc, 155046214177, True
btc_pax, None, 0.721138, 3691.98, 23, 1, smm_btc, 155046214480, False
btc_pax, None, 0.8, 3690.31, 21, 1, smm_btc, 155046214781, False
btc_pax, None, 0.8, 3690.31, 21, 1, smm_btc, 155046214781, True
btc_pax, None, 0.8, 3690.31, 21, 1, smm_btc, 155046216183, False
btc_pax, None, 0.8, 3690.31, 21, 1, smm_btc, 155046216183, True
btc_pax, None, 0.721138, 3691.98, 23, 1, smm_btc, 155046214480, True
btc_pax, None, 0.721138, 3691.98, 23, 1, smm_btc, 155046219886, False
btc_pax, None, 0.8, 3690.31, 21, 1, smm_btc, 155046220987, False
btc_pax, None, 0.8, 3690.31, 21, 1, smm_btc, 155046220987, True
btc_pax, None, 0.721138, 3691.98, 23, 1, smm_btc, 155046219886, True
btc_pax, None, 0.8, 3689.48, 21, 1, smm_btc, 155046226390, False
btc_pax, None, 0.721138, 3692.65, 23, 1, smm_btc, 155046226391, False
btc_pax, None, 0.8, 3689.48, 21, 1, smm_btc, 155046226390, True
btc_pax, None, 0.721138, 3692.65, 23, 1, smm_btc, 155046226391, True
btc_pax, None, 0.8, 3689.48, 21, 1, smm_btc, 155046227694, False
btc_pax, None, 0.721138, 3691.99, 23, 1, smm_btc, 155046227695, False
btc_pax, None, 0.8, 3689.48, 21, 1, smm_btc, 155046227694, True
btc_pax, None, 0.8, 3689.42, 21, 1, smm_btc, 155046228397, False
btc_pax, None, 0.8, 3689.42, 21, 1, smm_btc, 155046228397, True
btc_pax, None, 0.721138, 3691.99, 23, 1, smm_btc, 155046227695, True
