createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550719970.1529603, 1550719970118, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071997068, 0.0
1550719973.2286105, 1550719973124, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071997369, 0.0
1550719973.2328832, 1550719973197, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071997370, 0.0
1550719980.2350767, 1550719980136, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071997068, 0.0
1550719980.2384531, 1550719980202, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071995664, 0.0
1550719984.2014613, 1550719983135, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071997369, 0.0
1550719984.2039597, 1550719983206, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071998374, 0.0
1550719984.2070696, 1550719984169, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071998475, 0.0
1550719986.4850054, 1550719986382, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071998374, 0.0
1550719986.4886649, 1550719986454, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071998475, 0.0
1550719989.4716718, 1550719989366, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071998978, 0.0
1550719989.4741805, 1550719989440, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155071998979, 0.0
1550719994.9890807, 1550719994950, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155071999480, 0.0
1550720005.6404274, 1550720005606, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071999480, 0.0
1550720018.1309707, 1550720018096, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072001882, 0.0
1550720030.7257466, 1550720030691, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072001882, 0.0
1550720040.8302715, 1550720040795, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072004084, 0.0
1550720052.8939276, 1550720052856, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072004084, 0.0
1550720059.9000564, 1550720059859, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071998978, 0.0
1550720062.9010665, 1550720062863, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072006287, 0.0
1550720066.9029353, 1550720066866, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072006688, 0.0
1550720073.1802382, 1550720073146, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072006287, 0.0
1550720081.7759075, 1550720081739, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155071998979, 0.0
1550720083.856306, 1550720083753, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072008391, 0.0
1550720083.8588252, 1550720083824, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155071997370, 0.0
1550720084.8790798, 1550720084766, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072006688, 0.0
1550720084.8833704, 1550720084849, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072008494, 0.0
1550720090.5194762, 1550720090421, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072009095, 0.0
1550720090.5255487, 1550720090491, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072008494, 0.0
1550720093.5605187, 1550720093526, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072009397, 0.0
1550720094.5398083, 1550720094426, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072008391, 0.0
1550720094.542673, 1550720094508, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072009499, 0.0
1550720105.1486948, 1550720105114, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072010500, 0.0
1550720116.9003935, 1550720116866, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072009095, 0.0
1550720119.9074376, 1550720119873, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072011902, 0.0
1550720123.4865365, 1550720123452, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072011902, 0.0
1550720126.8924744, 1550720126790, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072010500, 0.0
1550720126.8967886, 1550720126863, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072012605, 0.0
1550720136.872835, 1550720136838, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072013606, 0.0
1550720146.9010274, 1550720146866, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072013606, 0.0
1550720158.5632558, 1550720158529, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072015808, 0.0
1550720179.1640449, 1550720179130, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072015808, 0.0
1550720193.6571975, 1550720193622, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072019310, 0.0
1550720231.1496184, 1550720231115, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072012605, 0.0
1550720238.997356, 1550720238963, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072023812, 0.0
1550720241.9929526, 1550720241959, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072023812, 0.0
1550720245.0059237, 1550720244972, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072024414, 0.0
1550720251.6967256, 1550720251662, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072019310, 0.0
1550720255.7060635, 1550720255671, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072009397, 0.0
1550720258.7107515, 1550720258676, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072025817, 0.0
1550720262.0476208, 1550720262012, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072009499, 0.0
1550720273.8327556, 1550720273729, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072027319, 0.0
1550720273.8354259, 1550720273801, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072027320, 0.0
1550720288.2006738, 1550720288166, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072024414, 0.0
1550720291.2785828, 1550720291180, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072029122, 0.0
1550720291.2812023, 1550720291247, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072025817, 0.0
1550720294.2789283, 1550720294183, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072029122, 0.0
1550720294.281801, 1550720294248, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072029425, 0.0
1550720295.2438774, 1550720295209, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072027319, 0.0
1550720298.0941875, 1550720298060, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072029827, 0.0
1550720304.6041372, 1550720304569, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072029827, 0.0
1550720305.608351, 1550720305574, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072030529, 0.0
1550720305.955411, 1550720305921, btc_pax, None, 0.102013, 0, 23, 1, smm1_btc, 3, 155072030529, 3923.9
1550720307.6239917, 1550720307589, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072030730, 0.0
1550720333.5770633, 1550720333376, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072030730, 0.0
1550720333.5813274, 1550720333547, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072029425, 0.0
1550720334.8999424, 1550720334866, btc_pax, None, 0.047135, 0, 23, 1, smm1_btc, 3, 155072027320, 3924.47
1550720337.3144987, 1550720336394, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072033633, 0.0
1550720337.3176904, 1550720337283, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072033734, 0.0
1550720338.345453, 1550720337414, btc_pax, None, 0.102013, 0, 23, 1, smm1_btc, 5, 155072030529, 0.0
1550720338.3496027, 1550720338314, btc_pax, None, 0.047135, 0, 23, 1, smm1_btc, 5, 155072027320, 0.0
1550720354.504276, 1550720354400, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072035437, 0.0
1550720354.507074, 1550720354471, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072035438, 0.0
1550720354.8271258, 1550720354786, btc_pax, None, 0.082471, 0, 23, 1, smm_btc, 4, 155072033734, 3924.49
1550720354.828536, 1550720354786, btc_pax, None, 0.046549, 0, 23, 1, smm1_btc, 4, 155072035438, 3924.49
1550720358.4485543, 1550720358413, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072033633, 0.0
1550720362.4313276, 1550720362327, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072036240, 0.0
1550720362.4359355, 1550720362402, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072036241, 0.0
1550720364.7564907, 1550720364722, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072035437, 0.0
1550720378.882002, 1550720378773, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072037843, 0.0
1550720378.8875911, 1550720378852, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072037844, 0.0
1550720380.007471, 1550720379973, btc_pax, None, 0.007556, 0, 23, 1, smm1_btc, 3, 155072037843, 3924.8
1550720386.0965009, 1550720386061, btc_pax, None, 0.022255, 0, 23, 1, smm1_btc, 3, 155072037843, 3924.8
1550720394.116378, 1550720394081, btc_pax, None, 0.029832, 0, 23, 1, smm1_btc, 3, 155072037843, 3924.8
1550720401.869359, 1550720401835, btc_pax, None, 0.035531, 0, 23, 1, smm1_btc, 3, 155072037843, 3924.8
1550720467.802444, 1550720467767, btc_pax, None, 0.072866, 0, 23, 1, smm1_btc, 3, 155072037843, 3924.8
1550720472.8674185, 1550720472829, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155072036241, 3925.47
1550720472.8687303, 1550720472829, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072037844, 3925.47
1550720473.07279, 1550720473039, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072036240, 0.0
1550720511.2364912, 1550720511132, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072051146, 0.0
1550720511.2395742, 1550720511205, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072051147, 0.0
1550720514.2345867, 1550720514129, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072051146, 0.0
1550720514.2374704, 1550720514203, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072051147, 0.0
1550720518.1950977, 1550720517130, btc_pax, None, 0.072866, 0, 23, 1, smm1_btc, 5, 155072037843, 0.0
1550720518.2009292, 1550720517895, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072051751, 0.0
1550720518.2058825, 1550720518163, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072051852, 0.0
1550720521.2355218, 1550720521138, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072051751, 0.0
1550720521.2472408, 1550720521204, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072051852, 0.0
1550720524.2510705, 1550720524148, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072052455, 0.0
1550720524.255262, 1550720524221, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072052456, 0.0
1550720528.2834594, 1550720527150, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072052757, 0.0
1550720528.285995, 1550720527228, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072052758, 0.0
1550720528.2884903, 1550720528184, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072052455, 0.0
1550720528.2914426, 1550720528252, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072052456, 0.0
1550720531.2611163, 1550720531156, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072053161, 0.0
1550720531.264196, 1550720531230, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072053162, 0.0
1550720534.259857, 1550720534158, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072053161, 0.0
1550720534.2640517, 1550720534228, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072053162, 0.0
1550720541.7547, 1550720540686, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072052757, 0.0
1550720541.7572613, 1550720540764, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072054066, 0.0
1550720541.760125, 1550720541721, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072054167, 0.0
1550720545.0650907, 1550720544969, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072054066, 0.0
1550720545.0697014, 1550720545035, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072054167, 0.0
1550720548.0746243, 1550720547972, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072054770, 0.0
1550720548.0814018, 1550720548045, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072054871, 0.0
1550720551.9076283, 1550720551807, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072055172, 0.0
1550720551.9100037, 1550720551876, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072054770, 0.0
1550720555.8476648, 1550720555810, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072055574, 0.0
1550720558.8511503, 1550720558817, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072055574, 0.0
1550720562.0814931, 1550720561973, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072055172, 0.0
1550720562.083721, 1550720562046, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072056277, 0.0
1550720566.0052495, 1550720565972, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072056277, 0.0
1550720569.4461284, 1550720569412, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072056979, 0.0
1550720574.4572058, 1550720573403, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072057380, 0.0
1550720574.460185, 1550720573471, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072056979, 0.0
1550720574.4644678, 1550720574426, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072054871, 0.0
1550720578.1158304, 1550720577407, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072057783, 0.0
1550720578.1234963, 1550720578084, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072057884, 0.0
1550720580.5075743, 1550720580412, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072057783, 0.0
1550720580.511731, 1550720580478, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072057884, 0.0
1550720580.8677235, 1550720580834, btc_pax, None, 0.02512, 0, 23, 1, smm1_btc, 3, 155072057380, 3929.47
1550720583.0323212, 1550720582998, btc_pax, None, 0.025121, 0, 23, 1, smm1_btc, 4, 155072057380, 3929.47
1550720589.5292585, 1550720589431, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072058987, 0.0
1550720589.5337143, 1550720589499, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072058988, 0.0
1550720592.4656138, 1550720592431, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072058987, 0.0
1550720593.4642525, 1550720593429, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072052758, 0.0
1550720595.544756, 1550720595441, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072059591, 0.0
1550720595.5477355, 1550720595513, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072058988, 0.0
1550720598.5464172, 1550720598439, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072059591, 0.0
1550720598.551763, 1550720598518, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072059894, 0.0
1550720601.4741342, 1550720601440, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072060195, 0.0
1550720603.5540652, 1550720603444, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072060396, 0.0
1550720603.5571392, 1550720603521, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072060397, 0.0
1550720604.5048058, 1550720604470, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072060195, 0.0
1550720608.2122614, 1550720607443, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072060799, 0.0
1550720608.2156417, 1550720608181, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072059894, 0.0
1550720624.1994338, 1550720623145, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072060396, 0.0
1550720624.2035737, 1550720623220, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072060799, 0.0
1550720624.2089694, 1550720624167, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072062403, 0.0
1550720627.7475917, 1550720627651, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072062704, 0.0
1550720627.7515376, 1550720627718, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072062403, 0.0
1550720630.7429361, 1550720630640, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072062704, 0.0
1550720630.7482271, 1550720630714, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072063007, 0.0
1550720634.1300092, 1550720634027, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072063308, 0.0
1550720634.1357586, 1550720634101, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072063409, 0.0
1550720637.9219239, 1550720637888, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072063409, 0.0
1550720640.9980667, 1550720640898, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072064011, 0.0
1550720641.000625, 1550720640966, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072063007, 0.0
1550720643.9950216, 1550720643895, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072064011, 0.0
1550720643.9983928, 1550720643964, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072064314, 0.0
1550720644.9511654, 1550720644917, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072063308, 0.0
1550720647.002767, 1550720646899, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072064616, 0.0
1550720647.0073981, 1550720646971, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072064314, 0.0
1550720649.0979583, 1550720649063, btc_pax, None, 0.005217, 0, 23, 1, smm_btc, 3, 155072064616, 3927.44
1550720651.010848, 1550720650899, btc_pax, None, 0.005217, 0, 23, 1, smm_btc, 5, 155072064616, 0.0
1550720651.0144563, 1550720650972, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072065019, 0.0
1550720661.3611555, 1550720661262, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072066120, 0.0
1550720661.3662612, 1550720661332, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072065019, 0.0
1550720664.3668683, 1550720664257, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072066120, 0.0
1550720664.369569, 1550720664335, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072066423, 0.0
1550720669.5221918, 1550720669417, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072066924, 0.0
1550720669.5255423, 1550720669491, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072066925, 0.0
1550720673.5345633, 1550720673431, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072066925, 0.0
1550720673.5389452, 1550720673504, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072066423, 0.0
1550720676.5518036, 1550720676453, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072067628, 0.0
1550720676.5547018, 1550720676520, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072067629, 0.0
1550720679.5596962, 1550720679452, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072066924, 0.0
1550720679.5622656, 1550720679528, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072067628, 0.0
1550720683.5836053, 1550720683475, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072068332, 0.0
1550720683.5879135, 1550720683553, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072067629, 0.0
1550720685.8753195, 1550720685842, btc_pax, None, 0.1, 0, 23, 1, smm1_btc, 3, 155072060397, 3929.48
1550720685.8956938, 1550720685862, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072060397, 3929.48
1550720692.5934556, 1550720692487, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072068332, 0.0
1550720692.5981178, 1550720692564, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072069235, 0.0
1550720695.5992613, 1550720695489, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072069536, 0.0
1550720695.6021633, 1550720695568, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072069235, 0.0
1550720696.908301, 1550720696873, btc_pax, None, 0.015114, 0, 23, 1, smm_btc, 3, 155072069536, 3930.72
1550720700.5456393, 1550720699483, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072069938, 0.0
1550720700.548813, 1550720699555, btc_pax, None, 0.015114, 0, 23, 1, smm_btc, 5, 155072069536, 0.0
1550720700.553387, 1550720700514, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072070040, 0.0
1550720701.1600704, 1550720701126, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072069938, 3931.33
1550720703.7818317, 1550720703683, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072070341, 0.0
1550720703.785965, 1550720703752, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072070040, 0.0
1550720706.7836194, 1550720706685, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072070341, 0.0
1550720706.7868435, 1550720706753, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072070644, 0.0
1550720709.7998056, 1550720709695, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072070945, 0.0
1550720709.8028877, 1550720709768, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072070946, 0.0
1550720713.6533802, 1550720713552, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072070946, 0.0
1550720713.6578004, 1550720713622, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072070644, 0.0
1550720720.7789636, 1550720719724, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072071949, 0.0
1550720720.7817297, 1550720719794, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072071950, 0.0
1550720720.7853196, 1550720720747, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072072051, 0.0
1550720723.8323574, 1550720723729, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072071950, 0.0
1550720723.8361137, 1550720723801, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072072051, 0.0
1550720726.8404715, 1550720726737, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072072654, 0.0
1550720726.8501933, 1550720726808, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072072655, 0.0
1550720729.7707062, 1550720729736, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072071949, 0.0
1550720732.9659948, 1550720732932, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072072654, 0.0
1550720742.187097, 1550720741125, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072074158, 0.0
1550720742.190724, 1550720741195, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072074159, 0.0
1550720742.1936207, 1550720742155, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072072655, 0.0
1550720749.3138082, 1550720749209, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072074159, 0.0
1550720749.3173084, 1550720749283, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072074962, 0.0
1550720751.439333, 1550720751405, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072074158, 0.0
1550720752.450999, 1550720752417, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072075264, 0.0
1550720755.460908, 1550720755427, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072075264, 0.0
1550720759.1520917, 1550720759118, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072075966, 0.0
1550720764.1287024, 1550720763072, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155072076367, 0.0
1550720764.1315286, 1550720763145, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072075966, 0.0
1550720764.1347857, 1550720764098, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072074962, 0.0
1550720772.5056193, 1550720772400, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072077270, 0.0
1550720772.5097368, 1550720772476, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072077271, 0.0
1550720773.4482923, 1550720773414, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155072076367, 0.0
1550720776.156168, 1550720776121, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072077270, 0.0
1550720779.470313, 1550720779436, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072077974, 0.0
1550720782.5284233, 1550720782434, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072077974, 0.0
1550720782.5331082, 1550720782498, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072077271, 0.0
1550720782.9989095, 1550720782965, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155072070945, 3932.07
1550720789.0201707, 1550720788453, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072078877, 0.0
1550720789.023608, 1550720788989, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155072078878, 0.0
1550720791.5565689, 1550720791457, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155072078877, 0.0
