symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3921.45, 23, 1, smm1_btc, 155071443851, False
btc_pax, None, 0.8, 3919.68, 21, 1, smm_btc, 155071443749, True
btc_pax, None, 0.8, 3922.96, 23, 1, smm_btc, 155071440440, True
btc_pax, None, 0.8, 3919.17, 21, 1, smm_btc, 155071444654, False
btc_pax, None, 0.8, 3922.96, 23, 1, smm_btc, 155071444655, False
btc_pax, None, 0.112598, 3919.68, 21, 1, smm1_btc, 155071443850, True
btc_pax, None, 0.2, 3921.45, 23, 1, smm1_btc, 155071443851, True
btc_pax, None, 0.112598, 3919.17, 21, 1, smm1_btc, 155071445958, False
btc_pax, None, 0.2, 3921.4, 23, 1, smm1_btc, 155071445959, False
btc_pax, None, 0.8, 3919.17, 21, 1, smm_btc, 155071444654, True
btc_pax, None, 0.8, 3922.96, 23, 1, smm_btc, 155071444655, True
btc_pax, None, 0.8, 3919.96, 21, 1, smm_btc, 155071446762, False
btc_pax, None, 0.8, 3921.42, 23, 1, smm_btc, 155071446763, False
btc_pax, None, 0.112598, 3919.17, 21, 1, smm1_btc, 155071445958, True
btc_pax, None, 0.2, 3921.4, 23, 1, smm1_btc, 155071445959, True
btc_pax, None, 0.8, 3919.96, 21, 1, smm_btc, 155071446762, True
btc_pax, None, 0.8, 3921.42, 23, 1, smm_btc, 155071446763, True
btc_pax, None, 0.8, 3919.34, 21, 1, smm_btc, 155071447768, False
btc_pax, None, 0.8, 3922.96, 23, 1, smm_btc, 155071447769, False
btc_pax, None, 0.112598, 3919.34, 21, 1, smm1_btc, 155071448070, False
btc_pax, None, 0.2, 3921.41, 23, 1, smm1_btc, 155071448071, False
btc_pax, None, 0.2, 3921.41, 23, 1, smm1_btc, 155071448071, True
btc_pax, None, 0.8, 3919.34, 21, 1, smm_btc, 155071447768, True
btc_pax, None, 0.112598, 3919.34, 21, 1, smm1_btc, 155071448070, True
btc_pax, None, 0.194494, 3922.9, 23, 1, smm1_btc, 155071450175, False
btc_pax, None, 0.8, 3907.95, 21, 1, smm_btc, 155071450576, False
btc_pax, None, 0.8, 3922.96, 23, 1, smm_btc, 155071447769, True
btc_pax, None, 0.8, 3922.96, 23, 1, smm_btc, 155071450878, False
btc_pax, None, 0.112598, 3919.17, 21, 1, smm1_btc, 155071451179, False
btc_pax, None, 0.194494, 3922.9, 23, 1, smm1_btc, 155071450175, True
btc_pax, None, 0.8, 3922.96, 23, 1, smm_btc, 155071450878, True
btc_pax, None, 0.8, 3907.95, 21, 1, smm_btc, 155071450576, True
btc_pax, None, 0.8, 3922.96, 23, 1, smm_btc, 155071451583, False
btc_pax, None, 0.8, 3919.17, 21, 1, smm_btc, 155071451884, False
btc_pax, None, 0.194494, 3922.87, 23, 1, smm1_btc, 155071452185, False
btc_pax, None, 0.8, 3919.17, 21, 1, smm_btc, 155071451884, True
btc_pax, None, 0.8, 3922.96, 23, 1, smm_btc, 155071451583, True
btc_pax, None, 0.8, 3922.96, 23, 1, smm_btc, 155071452888, False
btc_pax, None, 0.112598, 3919.17, 21, 1, smm1_btc, 155071451179, True
btc_pax, None, 0.194494, 3922.87, 23, 1, smm1_btc, 155071452185, True
btc_pax, None, 0.8, 3919.98, 21, 1, smm_btc, 155071453291, False
btc_pax, None, 0.112598, 3919.98, 21, 1, smm1_btc, 155071454292, False
btc_pax, None, 0.194494, 3922.86, 23, 1, smm1_btc, 155071454293, False
btc_pax, None, 0.8, 3919.98, 21, 1, smm_btc, 155071453291, True
btc_pax, None, 0.8, 3922.96, 23, 1, smm_btc, 155071452888, True
btc_pax, None, 0.8, 3910.14, 21, 1, smm_btc, 155071454996, False
btc_pax, None, 0.8, 3934.72, 23, 1, smm_btc, 155071454997, False
btc_pax, None, 0.194494, 3922.86, 23, 1, smm1_btc, 155071454293, True
btc_pax, None, 0.8, 3910.14, 21, 1, smm_btc, 155071454996, True
btc_pax, None, 0.8, 3934.72, 23, 1, smm_btc, 155071454997, True
btc_pax, None, 0.8, 3919.98, 21, 1, smm_btc, 155071455601, False
btc_pax, None, 0.8, 3922.96, 23, 1, smm_btc, 155071455602, False
btc_pax, None, 0.194494, 3922.89, 23, 1, smm1_btc, 155071456203, False
btc_pax, None, 0.8, 3919.98, 21, 1, smm_btc, 155071455601, True
btc_pax, None, 0.8, 3922.96, 23, 1, smm_btc, 155071455602, True
btc_pax, None, 0.8, 3922.96, 23, 1, smm_btc, 155071457106, False
btc_pax, None, 0.194494, 3922.89, 23, 1, smm1_btc, 155071456203, True
btc_pax, None, 0.8, 3919.98, 21, 1, smm_btc, 155071457608, False
btc_pax, None, 0.194494, 3922.92, 23, 1, smm1_btc, 155071458309, False
btc_pax, None, 0.8, 3919.98, 21, 1, smm_btc, 155071457608, True
btc_pax, None, 0.8, 3922.96, 23, 1, smm_btc, 155071457106, True
btc_pax, None, 0.8, 3922.91, 23, 1, smm_btc, 155071459312, False
btc_pax, None, 0.112598, 3919.98, 21, 1, smm1_btc, 155071454292, True
btc_pax, None, 0.194494, 3922.92, 23, 1, smm1_btc, 155071458309, True
btc_pax, None, 0.8, 3905.87, 21, 1, smm_btc, 155071459615, False
btc_pax, None, 0.8, 3922.91, 23, 1, smm_btc, 155071459312, True
btc_pax, None, 0.8, 3905.87, 21, 1, smm_btc, 155071459615, True
btc_pax, None, 0.8, 3922.88, 23, 1, smm_btc, 155071459918, False
btc_pax, None, 0.8, 3919.17, 21, 1, smm_btc, 155071460319, False
btc_pax, None, 0.112598, 3919.88, 21, 1, smm1_btc, 155071460420, False
btc_pax, None, 0.194494, 3922.57, 23, 1, smm1_btc, 155071460421, False
btc_pax, None, 0.8, 3919.17, 21, 1, smm_btc, 155071460319, True
btc_pax, None, 0.8, 3919.88, 21, 1, smm_btc, 155071460923, False
btc_pax, None, 0.8, 3919.88, 21, 1, smm_btc, 155071460923, True
btc_pax, None, 0.8, 3922.88, 23, 1, smm_btc, 155071459918, True
btc_pax, None, 0.8, 3910.14, 21, 1, smm_btc, 155071462226, False
btc_pax, None, 0.8, 3935.06, 23, 1, smm_btc, 155071462227, False
btc_pax, None, 0.112598, 3919.88, 21, 1, smm1_btc, 155071460420, True
btc_pax, None, 0.8, 3935.06, 23, 1, smm_btc, 155071462227, True
btc_pax, None, 0.8, 3931.14, 23, 1, smm_btc, 155071462930, False
btc_pax, None, 0.8, 3931.14, 23, 1, smm_btc, 155071462930, True
btc_pax, None, 0.112598, 3920.71, 21, 1, smm1_btc, 155071463532, False
btc_pax, None, 0.2, 3922.91, 23, 1, smm1_btc, 155071463533, False
btc_pax, None, 0.8, 3931.14, 23, 1, smm_btc, 155071463634, False
btc_pax, None, 0.8, 3910.14, 21, 1, smm_btc, 155071462226, True
btc_pax, None, 0.8, 3919.88, 21, 1, smm_btc, 155071464236, False
btc_pax, None, 0.8, 3931.14, 23, 1, smm_btc, 155071463634, True
btc_pax, None, 0.112598, 3920.71, 21, 1, smm1_btc, 155071463532, True
btc_pax, None, 0.8, 3922.91, 23, 1, smm_btc, 155071464839, False
btc_pax, None, 0.112598, 3920.91, 21, 1, smm1_btc, 155071465840, False
btc_pax, None, 0.8, 3919.88, 21, 1, smm_btc, 155071464236, True
btc_pax, None, 0.8, 3920.75, 21, 1, smm_btc, 155071466342, False
btc_pax, None, 0.112598, 3920.91, 21, 1, smm1_btc, 155071465840, True
btc_pax, None, 0.112598, 3921.05, 21, 1, smm1_btc, 155071468244, False
btc_pax, None, 0.8, 3920.75, 21, 1, smm_btc, 155071466342, True
btc_pax, None, 0.8, 3919.49, 21, 1, smm_btc, 155071468546, False
btc_pax, None, 0.112598, 3921.05, 21, 1, smm1_btc, 155071468244, True
btc_pax, None, 0.8, 3919.49, 21, 1, smm_btc, 155071468546, True
btc_pax, None, 0.8, 3922.91, 23, 1, smm_btc, 155071464839, True
btc_pax, None, 0.112598, 3921.43, 21, 1, smm1_btc, 155071470250, False
btc_pax, None, 0.8, 3921.45, 21, 1, smm_btc, 155071470351, False
btc_pax, None, 0.446758, 3935.09, 23, 1, smm_btc, 155071470352, False
btc_pax, None, 0.8, 3921.45, 21, 1, smm_btc, 155071470351, True
btc_pax, None, 0.446758, 3935.09, 23, 1, smm_btc, 155071470352, True
btc_pax, None, 0.8, 3921.51, 21, 1, smm_btc, 155071471055, False
btc_pax, None, 0.446758, 3935.09, 23, 1, smm_btc, 155071471056, False
btc_pax, None, 0.112598, 3921.43, 21, 1, smm1_btc, 155071470250, True
btc_pax, None, 0.2, 3924.39, 23, 1, smm1_btc, 155071471358, False
btc_pax, None, 0.8, 3921.51, 21, 1, smm_btc, 155071471055, True
btc_pax, None, 0.446758, 3935.09, 23, 1, smm_btc, 155071471056, True
btc_pax, None, 0.586214, 3921.54, 21, 1, smm_btc, 155071471761, False
btc_pax, None, 0.446758, 3932.44, 23, 1, smm_btc, 155071471762, False
btc_pax, None, 0.112598, 3921.56, 21, 1, smm1_btc, 155071472363, False
btc_pax, None, 0.2, 3924.39, 23, 1, smm1_btc, 155071471358, True
btc_pax, None, 0.586214, 3921.54, 21, 1, smm_btc, 155071471761, True
btc_pax, None, 0.446758, 3932.44, 23, 1, smm_btc, 155071471762, True
btc_pax, None, 0.586214, 3921.68, 21, 1, smm_btc, 155071472767, False
btc_pax, None, 0.446758, 3932.83, 23, 1, smm_btc, 155071472768, False
btc_pax, None, 0.586214, 3921.68, 21, 1, smm_btc, 155071472767, True
btc_pax, None, 0.112598, 3921.56, 21, 1, smm1_btc, 155071472363, True
btc_pax, None, 0.2, 3923.94, 23, 1, smm1_btc, 155071473371, False
btc_pax, None, 0.586214, 3921.7, 21, 1, smm_btc, 155071473472, False
btc_pax, None, 0.586214, 3921.7, 21, 1, smm_btc, 155071473472, True
btc_pax, None, 0.586214, 3921.85, 21, 1, smm_btc, 155071474074, False
btc_pax, None, 0.112598, 3921.91, 21, 1, smm1_btc, 155071474375, False
btc_pax, None, 0.2, 3923.94, 23, 1, smm1_btc, 155071473371, True
btc_pax, None, 0.586214, 3921.85, 21, 1, smm_btc, 155071474074, True
btc_pax, None, 0.446758, 3932.83, 23, 1, smm_btc, 155071472768, True
btc_pax, None, 0.586214, 3922.14, 21, 1, smm_btc, 155071474779, False
btc_pax, None, 0.446758, 3935.09, 23, 1, smm_btc, 155071474780, False
btc_pax, None, 0.586214, 3922.14, 21, 1, smm_btc, 155071474779, True
btc_pax, None, 0.446758, 3935.09, 23, 1, smm_btc, 155071474780, True
btc_pax, None, 0.112598, 3921.91, 21, 1, smm1_btc, 155071474375, True
btc_pax, None, 0.2, 3925.52, 23, 1, smm1_btc, 155071475384, False
btc_pax, None, 0.586214, 3922.63, 21, 1, smm_btc, 155071475485, False
btc_pax, None, 0.446758, 3937.31, 23, 1, smm_btc, 155071475486, False
btc_pax, None, 0.586214, 3922.63, 21, 1, smm_btc, 155071475485, True
btc_pax, None, 0.446758, 3937.31, 23, 1, smm_btc, 155071475486, True
btc_pax, None, 0.586214, 3923.36, 21, 1, smm_btc, 155071476089, False
btc_pax, None, 0.446758, 3937.62, 23, 1, smm_btc, 155071476090, False
btc_pax, None, 0.112598, 3923.58, 21, 1, smm1_btc, 155071476391, False
btc_pax, None, 0.586214, 3923.36, 21, 1, smm_btc, 155071476089, True
btc_pax, None, 0.446758, 3937.62, 23, 1, smm_btc, 155071476090, True
btc_pax, None, 0.586214, 3923.97, 21, 1, smm_btc, 155071476794, False
btc_pax, None, 0.446758, 3937.31, 23, 1, smm_btc, 155071476795, False
btc_pax, None, 0.586214, 3923.97, 21, 1, smm_btc, 155071476794, True
btc_pax, None, 0.446758, 3937.31, 23, 1, smm_btc, 155071476795, True
btc_pax, None, 0.112598, 3923.58, 21, 1, smm1_btc, 155071476391, True
btc_pax, None, 0.586214, 3924.14, 21, 1, smm_btc, 155071477499, False
btc_pax, None, 0.446758, 3938.52, 23, 1, smm_btc, 155071477400, False
btc_pax, None, 0.586214, 3924.14, 21, 1, smm_btc, 155071477499, True
btc_pax, None, 0.586214, 3924.22, 21, 1, smm_btc, 155071478102, False
btc_pax, None, 0.446758, 3938.52, 23, 1, smm_btc, 155071477400, True
btc_pax, None, 0.112598, 3924.31, 21, 1, smm1_btc, 155071478304, False
btc_pax, None, 0.586214, 3924.22, 21, 1, smm_btc, 155071478102, True
btc_pax, None, 0.446758, 3938.48, 23, 1, smm_btc, 155071478406, False
btc_pax, None, 0.586214, 3924.42, 21, 1, smm_btc, 155071478707, False
btc_pax, None, 0.586214, 3924.42, 21, 1, smm_btc, 155071478707, True
btc_pax, None, 0.446758, 3938.48, 23, 1, smm_btc, 155071478406, True
btc_pax, None, 0.112598, 3924.31, 21, 1, smm1_btc, 155071478304, True
btc_pax, None, 0.2, 3925.52, 23, 1, smm1_btc, 155071475384, True
btc_pax, None, 0.586214, 3924.92, 21, 1, smm_btc, 155071479612, False
btc_pax, None, 0.446758, 3938.48, 23, 1, smm_btc, 155071479613, False
btc_pax, None, 0.586214, 3924.92, 21, 1, smm_btc, 155071479612, True
btc_pax, None, 0.446758, 3938.48, 23, 1, smm_btc, 155071479613, True
btc_pax, None, 0.112598, 3925.37, 21, 1, smm1_btc, 155071480516, False
btc_pax, None, 0.2, 3927.54, 23, 1, smm1_btc, 155071480517, False
btc_pax, None, 0.586214, 3925.37, 21, 1, smm_btc, 155071480618, False
btc_pax, None, 0.446758, 3938.48, 23, 1, smm_btc, 155071480619, False
btc_pax, None, 0.586214, 3925.37, 21, 1, smm_btc, 155071480618, True
btc_pax, None, 0.446758, 3938.48, 23, 1, smm_btc, 155071480619, True
btc_pax, None, 0.586214, 3925.48, 21, 1, smm_btc, 155071481222, False
btc_pax, None, 0.446758, 3937.37, 23, 1, smm_btc, 155071481223, False
btc_pax, None, 0.112598, 3925.37, 21, 1, smm1_btc, 155071480516, True
btc_pax, None, 0.586214, 3925.48, 21, 1, smm_btc, 155071481222, True
btc_pax, None, 0.446758, 3937.37, 23, 1, smm_btc, 155071481223, True
btc_pax, None, 0.586214, 3925.56, 21, 1, smm_btc, 155071481927, False
btc_pax, None, 0.446758, 3938.52, 23, 1, smm_btc, 155071481928, False
btc_pax, None, 0.586214, 3925.56, 21, 1, smm_btc, 155071481927, True
btc_pax, None, 0.446758, 3938.52, 23, 1, smm_btc, 155071481928, True
btc_pax, None, 0.112598, 3925.67, 21, 1, smm1_btc, 155071482631, False
btc_pax, None, 0.586214, 3925.67, 21, 1, smm_btc, 155071482632, False
btc_pax, None, 0.446758, 3938.67, 23, 1, smm_btc, 155071482733, False
btc_pax, None, 0.586214, 3925.67, 21, 1, smm_btc, 155071482632, True
btc_pax, None, 0.446758, 3938.67, 23, 1, smm_btc, 155071482733, True
btc_pax, None, 0.586214, 3925.69, 21, 1, smm_btc, 155071483336, False
btc_pax, None, 0.446758, 3938.52, 23, 1, smm_btc, 155071483337, False
btc_pax, None, 0.112598, 3925.67, 21, 1, smm1_btc, 155071482631, True
btc_pax, None, 0.586214, 3925.69, 21, 1, smm_btc, 155071483336, True
btc_pax, None, 0.586214, 3925.95, 21, 1, smm_btc, 155071484040, False
btc_pax, None, 0.586214, 3925.95, 21, 1, smm_btc, 155071484040, True
btc_pax, None, 0.112598, 3926.0, 21, 1, smm1_btc, 155071484842, False
btc_pax, None, 0.586214, 3926.0, 21, 1, smm_btc, 155071484843, False
btc_pax, None, 0.446758, 3938.52, 23, 1, smm_btc, 155071483337, True
btc_pax, None, 0.586214, 3926.0, 21, 1, smm_btc, 155071484843, True
btc_pax, None, 0.446758, 3938.56, 23, 1, smm_btc, 155071485246, False
btc_pax, None, 0.586214, 3926.02, 21, 1, smm_btc, 155071485547, False
btc_pax, None, 0.446758, 3938.56, 23, 1, smm_btc, 155071485246, True
btc_pax, None, 0.112598, 3926.0, 21, 1, smm1_btc, 155071484842, True
btc_pax, None, 0.2, 3927.54, 23, 1, smm1_btc, 155071480517, True
btc_pax, None, 0.586214, 3926.02, 21, 1, smm_btc, 155071485547, True
btc_pax, None, 0.446758, 3938.48, 23, 1, smm_btc, 155071486052, False
btc_pax, None, 0.112598, 3923.76, 21, 1, smm1_btc, 155071486853, False
btc_pax, None, 0.2, 3927.49, 23, 1, smm1_btc, 155071486954, False
btc_pax, None, 0.586214, 3923.76, 21, 1, smm_btc, 155071487055, False
btc_pax, None, 0.586214, 3923.76, 21, 1, smm_btc, 155071487055, True
btc_pax, None, 0.446758, 3938.48, 23, 1, smm_btc, 155071486052, True
btc_pax, None, 0.586214, 3924.32, 21, 1, smm_btc, 155071487558, False
btc_pax, None, 0.446758, 3936.64, 23, 1, smm_btc, 155071487659, False
btc_pax, None, 0.112598, 3923.76, 21, 1, smm1_btc, 155071486853, True
btc_pax, None, 0.586214, 3924.32, 21, 1, smm_btc, 155071487558, True
btc_pax, None, 0.446758, 3936.64, 23, 1, smm_btc, 155071487659, True
btc_pax, None, 0.586214, 3924.58, 21, 1, smm_btc, 155071488363, False
btc_pax, None, 0.446758, 3936.64, 23, 1, smm_btc, 155071488364, False
btc_pax, None, 0.586214, 3924.58, 21, 1, smm_btc, 155071488363, True
btc_pax, None, 0.112598, 3924.69, 21, 1, smm1_btc, 155071488966, False
btc_pax, None, 0.586214, 3924.69, 21, 1, smm_btc, 155071488967, False
btc_pax, None, 0.446758, 3936.64, 23, 1, smm_btc, 155071488364, True
btc_pax, None, 0.586214, 3924.69, 21, 1, smm_btc, 155071488967, True
btc_pax, None, 0.446758, 3936.64, 23, 1, smm_btc, 155071489370, False
btc_pax, None, 0.586214, 3924.73, 21, 1, smm_btc, 155071489671, False
btc_pax, None, 0.112598, 3924.69, 21, 1, smm1_btc, 155071488966, True
btc_pax, None, 0.586214, 3924.73, 21, 1, smm_btc, 155071489671, True
btc_pax, None, 0.446758, 3936.64, 23, 1, smm_btc, 155071489370, True
btc_pax, None, 0.586214, 3924.73, 21, 1, smm_btc, 155071490475, False
btc_pax, None, 0.446758, 3936.64, 23, 1, smm_btc, 155071490476, False
btc_pax, None, 0.112598, 3924.74, 21, 1, smm1_btc, 155071491077, False
btc_pax, None, 0.586214, 3924.73, 21, 1, smm_btc, 155071490475, True
btc_pax, None, 0.112598, 3924.74, 21, 1, smm1_btc, 155071491077, True
btc_pax, None, 0.586214, 3924.75, 21, 1, smm_btc, 155071492180, False
btc_pax, None, 0.586214, 3924.75, 21, 1, smm_btc, 155071492180, True
btc_pax, None, 0.446758, 3936.64, 23, 1, smm_btc, 155071490476, True
btc_pax, None, 0.586214, 3924.75, 21, 1, smm_btc, 155071492783, False
btc_pax, None, 0.446758, 3937.17, 23, 1, smm_btc, 155071492784, False
btc_pax, None, 0.112598, 3924.87, 21, 1, smm1_btc, 155071493385, False
btc_pax, None, 0.2, 3927.49, 23, 1, smm1_btc, 155071486954, True
btc_pax, None, 0.586214, 3924.75, 21, 1, smm_btc, 155071492783, True
btc_pax, None, 0.586214, 3924.9, 21, 1, smm_btc, 155071493888, False
btc_pax, None, 0.446758, 3937.17, 23, 1, smm_btc, 155071492784, True
btc_pax, None, 0.586214, 3924.9, 21, 1, smm_btc, 155071493888, True
btc_pax, None, 0.446758, 3938.53, 23, 1, smm_btc, 155071494191, False
btc_pax, None, 0.112598, 3924.87, 21, 1, smm1_btc, 155071493385, True
btc_pax, None, 0.2, 3928.47, 23, 1, smm1_btc, 155071494393, False
btc_pax, None, 0.586214, 3924.92, 21, 1, smm_btc, 155071494494, False
btc_pax, None, 0.446758, 3938.53, 23, 1, smm_btc, 155071494191, True
btc_pax, None, 0.586214, 3924.92, 21, 1, smm_btc, 155071494494, True
btc_pax, None, 0.446758, 3936.64, 23, 1, smm_btc, 155071494997, False
btc_pax, None, 0.586214, 3924.73, 21, 1, smm_btc, 155071495298, False
btc_pax, None, 0.112598, 3924.74, 21, 1, smm1_btc, 155071495499, False
btc_pax, None, 0.586214, 3924.73, 21, 1, smm_btc, 155071495298, True
btc_pax, None, 0.586214, 3924.75, 21, 1, smm_btc, 155071495901, False
btc_pax, None, 0.446758, 3936.64, 23, 1, smm_btc, 155071494997, True
btc_pax, None, 0.446758, 3936.64, 23, 1, smm_btc, 155071496203, False
btc_pax, None, 0.112598, 3924.74, 21, 1, smm1_btc, 155071495499, True
btc_pax, None, 0.586214, 3924.75, 21, 1, smm_btc, 155071495901, True
btc_pax, None, 0.586214, 3924.87, 21, 1, smm_btc, 155071496806, False
btc_pax, None, 0.446758, 3936.64, 23, 1, smm_btc, 155071496203, True
btc_pax, None, 0.586214, 3924.87, 21, 1, smm_btc, 155071496806, True
btc_pax, None, 0.446758, 3936.64, 23, 1, smm_btc, 155071497209, False
btc_pax, None, 0.586214, 3921.94, 21, 1, smm_btc, 155071497810, False
btc_pax, None, 0.446758, 3936.64, 23, 1, smm_btc, 155071497209, True
btc_pax, None, 0.112598, 3926.67, 21, 1, smm1_btc, 155071498412, False
btc_pax, None, 0.2, 3928.47, 23, 1, smm1_btc, 155071494393, True
btc_pax, None, 0.586214, 3921.94, 21, 1, smm_btc, 155071497810, True
btc_pax, None, 0.446758, 3939.34, 23, 1, smm_btc, 155071498515, False
btc_pax, None, 0.586214, 3926.69, 21, 1, smm_btc, 155071498816, False
btc_pax, None, 0.446758, 3939.34, 23, 1, smm_btc, 155071498515, True
btc_pax, None, 0.586214, 3926.69, 21, 1, smm_btc, 155071498816, True
btc_pax, None, 0.446758, 3936.88, 23, 1, smm_btc, 155071499119, False
btc_pax, None, 0.2, 3928.48, 23, 1, smm1_btc, 155071499420, False
btc_pax, None, 0.586214, 3926.68, 21, 1, smm_btc, 155071499421, False
btc_pax, None, 0.586214, 3926.68, 21, 1, smm_btc, 155071499421, True
btc_pax, None, 0.446758, 3936.88, 23, 1, smm_btc, 155071499119, True
btc_pax, None, 0.586214, 3926.69, 21, 1, smm_btc, 155071500124, False
btc_pax, None, 0.446758, 3939.34, 23, 1, smm_btc, 155071500125, False
btc_pax, None, 0.112598, 3926.67, 21, 1, smm1_btc, 155071498412, True
btc_pax, None, 0.2, 3928.48, 23, 1, smm1_btc, 155071499420, True
btc_pax, None, 0.586214, 3926.69, 21, 1, smm_btc, 155071500124, True
btc_pax, None, 0.446758, 3939.34, 23, 1, smm_btc, 155071500125, True
btc_pax, None, 0.579899, 3926.69, 21, 1, smm_btc, 155071500930, False
btc_pax, None, 0.446758, 3939.34, 23, 1, smm_btc, 155071500931, False
btc_pax, None, 0.446758, 3939.34, 23, 1, smm_btc, 155071500931, True
btc_pax, None, 0.076821, 3926.7, 21, 1, smm1_btc, 155071501633, False
btc_pax, None, 0.2, 3930.47, 23, 1, smm1_btc, 155071501634, False
btc_pax, None, 0.446758, 3939.34, 23, 1, smm_btc, 155071501735, False
btc_pax, None, 0.579899, 3926.69, 21, 1, smm_btc, 155071500930, True
btc_pax, None, 0.446758, 3939.34, 23, 1, smm_btc, 155071501735, True
btc_pax, None, 0.579899, 3926.71, 21, 1, smm_btc, 155071502438, False
btc_pax, None, 0.446758, 3938.67, 23, 1, smm_btc, 155071502439, False
btc_pax, None, 0.076821, 3926.7, 21, 1, smm1_btc, 155071501633, True
btc_pax, None, 0.579899, 3926.71, 21, 1, smm_btc, 155071502438, True
btc_pax, None, 0.579899, 3926.69, 21, 1, smm_btc, 155071503042, False
btc_pax, None, 0.446758, 3938.67, 23, 1, smm_btc, 155071502439, True
btc_pax, None, 0.076821, 3926.7, 21, 1, smm1_btc, 155071503744, False
btc_pax, None, 0.446758, 3938.67, 23, 1, smm_btc, 155071503745, False
btc_pax, None, 0.579899, 3926.69, 21, 1, smm_btc, 155071503042, True
btc_pax, None, 0.579899, 3926.71, 21, 1, smm_btc, 155071504447, False
btc_pax, None, 0.446758, 3938.67, 23, 1, smm_btc, 155071503745, True
btc_pax, None, 0.076821, 3926.7, 21, 1, smm1_btc, 155071503744, True
btc_pax, None, 0.446758, 3938.67, 23, 1, smm_btc, 155071504750, False
btc_pax, None, 0.579899, 3926.71, 21, 1, smm_btc, 155071504447, True
btc_pax, None, 0.076821, 3926.69, 21, 1, smm1_btc, 155071505852, False
btc_pax, None, 0.579899, 3926.69, 21, 1, smm_btc, 155071505953, False
btc_pax, None, 0.579899, 3926.69, 21, 1, smm_btc, 155071505953, True
btc_pax, None, 0.446758, 3938.67, 23, 1, smm_btc, 155071504750, True
btc_pax, None, 0.579899, 3926.68, 21, 1, smm_btc, 155071506556, False
btc_pax, None, 0.446758, 3930.47, 23, 1, smm_btc, 155071506957, False
btc_pax, None, 0.579899, 3926.68, 21, 1, smm_btc, 155071506556, True
btc_pax, None, 0.579899, 3926.68, 21, 1, smm_btc, 155071510759, False
btc_pax, None, 0.076821, 3926.69, 21, 1, smm1_btc, 155071505852, True
btc_pax, None, 0.065415, 3926.7, 21, 1, smm1_btc, 155071512761, False
btc_pax, None, 0.065415, 3926.7, 21, 1, smm1_btc, 155071512761, True
btc_pax, None, 0.065415, 3926.7, 21, 1, smm1_btc, 155071514863, False
btc_pax, None, 0.579899, 3926.68, 21, 1, smm_btc, 155071510759, True
btc_pax, None, 0.579899, 3923.98, 21, 1, smm_btc, 155071515665, False
btc_pax, None, 0.065415, 3926.7, 21, 1, smm1_btc, 155071514863, True
btc_pax, None, 0.065415, 3925.96, 21, 1, smm1_btc, 155071516867, False
btc_pax, None, 0.579899, 3923.98, 21, 1, smm_btc, 155071515665, True
btc_pax, None, 0.579899, 3925.36, 21, 1, smm_btc, 155071517669, False
btc_pax, None, 0.065415, 3925.96, 21, 1, smm1_btc, 155071516867, True
