createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550935264.8580995, 1550935264826, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093526021, 0.0
1550935267.859848, 1550935267828, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093526723, 0.0
1550935270.9415007, 1550935270835, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093527024, 0.0
1550935270.9438193, 1550935270909, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093526723, 0.0
1550935274.9386296, 1550935274836, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093527426, 0.0
1550935274.9414163, 1550935274906, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093525117, 0.0
1550935274.9631824, 1550935274931, btc_pax, None, 0.003612, 0, 23, 1, smm_btc, 3, 155093527426, 3925.82
1550935276.4503362, 1550935276418, btc_pax, None, 0.056054, 0, 23, 1, smm_btc, 3, 155093527426, 3925.82
1550935277.875818, 1550935277842, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093527728, 0.0
1550935278.387611, 1550935278356, btc_pax, None, 0.056057, 0, 23, 1, smm_btc, 4, 155093527426, 3925.82
1550935278.3895106, 1550935278356, btc_pax, None, 0.070426, 0, 23, 1, smm1_btc, 4, 155093527024, 3925.83
1550935283.8734145, 1550935283840, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093527728, 0.0
1550935286.9514356, 1550935286843, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093528630, 0.0
1550935286.9541028, 1550935286922, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093528631, 0.0
1550935289.8882422, 1550935289856, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093528630, 0.0
1550935290.88644, 1550935290853, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155093521089, 0.0
1550935300.0779243, 1550935299978, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093529934, 0.0
1550935300.0803852, 1550935300047, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093528631, 0.0
1550935301.1138673, 1550935300996, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093530036, 0.0
1550935301.116113, 1550935301082, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093530137, 0.0
1550935303.100798, 1550935302993, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093529934, 0.0
1550935303.1039982, 1550935303069, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093530339, 0.0
1550935306.0248423, 1550935305992, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093530540, 0.0
1550935311.4563694, 1550935311424, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155093530137, 0.0
1550935313.2401903, 1550935313209, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155093530036, 3926.31
1550935315.4628704, 1550935315430, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093530540, 0.0
1550935318.528056, 1550935318430, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093531843, 0.0
1550935318.5306554, 1550935318499, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093530339, 0.0
1550935321.5548847, 1550935321445, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093532145, 0.0
1550935321.5575595, 1550935321522, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093532146, 0.0
1550935325.2039688, 1550935325167, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093531843, 0.0
1550935328.3454401, 1550935328313, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093532848, 0.0
1550935331.44766, 1550935331412, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093532146, 0.0
1550935332.5260987, 1550935332313, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093533250, 0.0
1550935332.532604, 1550935332495, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155093532145, 0.0
1550935334.3559139, 1550935334324, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093533452, 0.0
1550935338.349404, 1550935338317, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093533452, 0.0
1550935341.3575287, 1550935341325, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093534154, 0.0
1550935342.3595066, 1550935342327, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155093533250, 0.0
1550935346.0615015, 1550935345950, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093532848, 0.0
1550935346.0643864, 1550935346028, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093534154, 0.0
1550935352.0676472, 1550935351966, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093535158, 0.0
1550935352.071737, 1550935352035, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093535159, 0.0
1550935353.0944462, 1550935352988, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093535260, 0.0
1550935353.0971997, 1550935353063, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093535361, 0.0
1550935354.9968987, 1550935354965, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093535158, 0.0
1550935358.0105596, 1550935357979, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093535763, 0.0
1550935361.999146, 1550935361968, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093535159, 0.0
1550935363.0721328, 1550935362970, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155093535260, 0.0
1550935363.0748692, 1550935363042, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155093535361, 0.0
1550935365.7322338, 1550935365700, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093536567, 0.0
1550935374.3612242, 1550935374254, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093537468, 0.0
1550935374.3654947, 1550935374329, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093537469, 0.0
1550935380.4672015, 1550935380436, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093535763, 0.0
1550935387.1515598, 1550935387046, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155093537469, 0.0
1550935387.1541612, 1550935387120, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093538772, 0.0
1550935393.210399, 1550935393179, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093538772, 0.0
1550935399.6707685, 1550935398614, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155093537468, 0.0
1550935399.6741326, 1550935398693, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093539875, 0.0
1550935399.676523, 1550935399637, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093539976, 0.0
1550935403.041261, 1550935403007, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093539976, 0.0
1550935406.0544615, 1550935406022, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093540578, 0.0
1550935422.745708, 1550935422640, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093542279, 0.0
1550935422.7482457, 1550935422712, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155093539875, 0.0
1550935430.8125947, 1550935430780, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093540578, 0.0
1550935433.1249616, 1550935433093, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093543382, 0.0
1550935434.127876, 1550935434096, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093543483, 0.0
1550935445.3818154, 1550935445207, btc_pax, None, 0.07965, 0, 23, 1, smm_btc, 3, 155093543483, 3924.8
1550935445.3843477, 1550935445283, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155093543382, 0.0
1550935445.3866854, 1550935445351, btc_pax, None, 0.07965, 0, 23, 1, smm_btc, 5, 155093543483, 0.0
1550935449.3515246, 1550935449320, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093544986, 0.0
1550935463.1122732, 1550935463012, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155093542279, 0.0
1550935463.1146162, 1550935463081, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093546388, 0.0
1550935465.294488, 1550935465263, btc_pax, None, 0.172386, 0, 23, 1, smm1_btc, 3, 155093546388, 3925.36
1550935466.3661723, 1550935466326, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093544986, 0.0
1550935476.3278027, 1550935475269, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093547590, 0.0
1550935476.3298974, 1550935475340, btc_pax, None, 0.172386, 0, 23, 1, smm1_btc, 5, 155093546388, 0.0
1550935476.3328264, 1550935476292, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093547692, 0.0
1550935481.498203, 1550935481464, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093547692, 0.0
1550935486.4200206, 1550935486317, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093548694, 0.0
1550935486.4242158, 1550935486388, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093548695, 0.0
1550935490.361263, 1550935490329, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093548695, 0.0
1550935493.432922, 1550935493331, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093549397, 0.0
1550935493.4351513, 1550935493398, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093536567, 0.0
1550935497.469919, 1550935496336, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155093547590, 0.0
1550935497.4726167, 1550935496404, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155093548694, 0.0
1550935497.4774752, 1550935497355, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093549397, 0.0
1550935497.4802308, 1550935497438, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093549702, 0.0
1550935500.4405634, 1550935500344, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093550003, 0.0
1550935500.444096, 1550935500408, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093549702, 0.0
1550935510.4523616, 1550935510346, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093550003, 0.0
1550935510.4594517, 1550935510416, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093551006, 0.0
1550935513.4708638, 1550935513348, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093551307, 0.0
1550935513.4743516, 1550935513441, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093551006, 0.0
1550935518.4305243, 1550935516347, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093551609, 0.0
1550935518.4331317, 1550935516416, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093551610, 0.0
1550935518.435791, 1550935517377, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093551307, 0.0
1550935518.440078, 1550935518396, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093551812, 0.0
1550935520.4546359, 1550935520353, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093552013, 0.0
1550935520.4591522, 1550935520425, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093551812, 0.0
1550935523.4568062, 1550935523350, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093552013, 0.0
1550935523.459667, 1550935523424, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093552316, 0.0
1550935526.4511786, 1550935526353, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155093551610, 0.0
1550935526.4596064, 1550935526421, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093552618, 0.0
1550935530.3909574, 1550935530359, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093552618, 0.0
1550935533.3898296, 1550935533358, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093553320, 0.0
1550935536.4810405, 1550935536368, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093553621, 0.0
1550935536.4856098, 1550935536449, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093553320, 0.0
1550935540.442246, 1550935540411, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093554023, 0.0
1550935543.9750848, 1550935543943, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093554023, 0.0
1550935549.0491486, 1550935546951, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155093551609, 0.0
1550935549.05149, 1550935547031, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155093553621, 0.0
1550935549.0552325, 1550935547975, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093554727, 0.0
1550935549.059281, 1550935548999, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093552316, 0.0
1550935551.0700665, 1550935550966, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093554727, 0.0
1550935551.0724463, 1550935551040, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093555030, 0.0
1550935554.9963639, 1550935554964, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093555431, 0.0
1550935556.227077, 1550935556195, btc_pax, None, 0.462497, 0, 23, 1, smm_btc, 3, 155093555431, 3923.27
1550935557.080067, 1550935556968, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093555632, 0.0
1550935557.0823154, 1550935557044, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093555633, 0.0
1550935557.2258122, 1550935557194, btc_pax, None, 0.02761, 0, 23, 1, smm1_btc, 3, 155093555633, 3923.26
1550935558.105703, 1550935557997, btc_pax, None, 0.462497, 0, 23, 1, smm_btc, 5, 155093555431, 0.0
1550935558.109665, 1550935558075, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093555030, 0.0
1550935561.3331137, 1550935561233, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093556136, 0.0
1550935561.3358197, 1550935561303, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093556137, 0.0
1550935562.9932766, 1550935562961, btc_pax, None, 0.027614, 0, 23, 1, smm1_btc, 4, 155093555633, 3923.26
1550935562.994733, 1550935562961, btc_pax, None, 0.257853, 0, 23, 1, smm_btc, 4, 155093556136, 3923.26
1550935567.356257, 1550935567223, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155093555632, 0.0
1550935567.3587008, 1550935567324, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093556137, 0.0
1550935571.2683167, 1550935571236, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093557140, 0.0
1550935574.2792149, 1550935574248, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093557140, 0.0
1550935578.341134, 1550935577273, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093557742, 0.0
1550935578.343449, 1550935577342, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093557743, 0.0
1550935578.3463624, 1550935578299, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093557844, 0.0
1550935581.3128526, 1550935581281, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093557844, 0.0
1550935582.5732286, 1550935582540, btc_pax, None, 0.040574, 0, 23, 1, smm1_btc, 3, 155093557742, 3923.22
1550935584.3175528, 1550935584285, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093558446, 0.0
1550935592.028541, 1550935590989, btc_pax, None, 0.040574, 0, 23, 1, smm1_btc, 5, 155093557742, 0.0
1550935592.0321293, 1550935591054, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155093557743, 0.0
1550935592.03467, 1550935591988, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093559149, 0.0
1550935595.0059237, 1550935594974, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093558446, 0.0
1550935598.0068274, 1550935597975, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093559149, 0.0
1550935604.0888748, 1550935603987, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093560352, 0.0
1550935604.093057, 1550935604057, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093560453, 0.0
1550935607.9415026, 1550935607910, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093560352, 0.0
1550935613.3555193, 1550935612211, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093561255, 0.0
1550935613.3584747, 1550935612283, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093561256, 0.0
1550935613.361314, 1550935613239, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093561357, 0.0
1550935613.364169, 1550935613313, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093560453, 0.0
1550935616.3243756, 1550935616219, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093561357, 0.0
1550935616.331475, 1550935616294, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093561660, 0.0
1550935619.3342755, 1550935619238, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093561961, 0.0
1550935619.3369498, 1550935619304, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093561660, 0.0
1550935625.3192866, 1550935624173, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155093561255, 0.0
1550935625.321813, 1550935624247, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155093561256, 0.0
1550935625.3290884, 1550935625206, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093561961, 0.0
1550935625.3338299, 1550935625277, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093562566, 0.0
1550935628.2895072, 1550935628188, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093562867, 0.0
1550935628.292122, 1550935628258, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093562566, 0.0
1550935631.542069, 1550935631510, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093563169, 0.0
1550935636.4581873, 1550935635313, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093563570, 0.0
1550935636.4622576, 1550935635383, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093563571, 0.0
1550935636.4682083, 1550935636335, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093562867, 0.0
1550935636.4712932, 1550935636411, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093563169, 0.0
1550935639.6491013, 1550935639499, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093563974, 0.0
1550935639.651753, 1550935639618, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093563975, 0.0
1550935640.544379, 1550935640513, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155093563571, 3925.58
1550935646.5670803, 1550935645499, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155093563570, 0.0
1550935646.5694013, 1550935645574, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093563974, 0.0
1550935646.5744014, 1550935646526, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093563975, 0.0
1550935649.619904, 1550935649515, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093564979, 0.0
1550935649.6283476, 1550935649589, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093564980, 0.0
1550935652.6156309, 1550935652519, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093564979, 0.0
1550935652.6248293, 1550935652585, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093564980, 0.0
1550935656.6634986, 1550935655516, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093565583, 0.0
1550935656.6658452, 1550935655587, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093565584, 0.0
1550935656.6703827, 1550935656534, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093565685, 0.0
1550935656.6730227, 1550935656619, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093565686, 0.0
1550935662.7168124, 1550935662684, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093565685, 0.0
1550935665.8088057, 1550935665695, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155093565583, 0.0
1550935665.8112981, 1550935665777, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093566589, 0.0
1550935669.796291, 1550935669694, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093566589, 0.0
1550935669.7986903, 1550935669766, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093565686, 0.0
1550935672.8149996, 1550935672708, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093567292, 0.0
1550935672.8195887, 1550935672784, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093567293, 0.0
1550935675.237151, 1550935675198, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155093565584, 3927.31
1550935677.353099, 1550935676277, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093567694, 0.0
1550935677.3577192, 1550935676356, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093567292, 0.0
1550935677.3628004, 1550935677298, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093567293, 0.0
1550935680.4006772, 1550935680295, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093568097, 0.0
1550935680.4032853, 1550935680368, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093568098, 0.0
1550935686.3333893, 1550935686302, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093568097, 0.0
1550935689.3444939, 1550935689313, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093568900, 0.0
1550935692.5434675, 1550935692511, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093568900, 0.0
1550935696.322217, 1550935696290, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093569602, 0.0
1550935697.3224952, 1550935697287, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093569703, 0.0
1550935702.4475415, 1550935702343, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093569602, 0.0
1550935702.4516675, 1550935702415, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093568098, 0.0
1550935706.4497433, 1550935706346, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093570606, 0.0
1550935706.4528637, 1550935706418, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093570607, 0.0
1550935707.4086714, 1550935707372, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155093569703, 0.0
1550935708.6371942, 1550935708605, btc_pax, None, 0.0925, 0, 23, 1, smm1_btc, 3, 155093567694, 3926.9
1550935709.4420156, 1550935709339, btc_pax, None, 0.15076, 0, 23, 1, smm1_btc, 3, 155093567694, 3926.9
1550935709.4449258, 1550935709342, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093570606, 0.0
1550935709.4475784, 1550935709411, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093570607, 0.0
1550935709.655847, 1550935709624, btc_pax, None, 0.159426, 0, 23, 1, smm1_btc, 4, 155093567694, 3926.9
1550935712.4547606, 1550935712348, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093571211, 0.0
1550935712.4575741, 1550935712421, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093571212, 0.0
1550935716.3851218, 1550935716353, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093571212, 0.0
1550935717.3906927, 1550935717348, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093571714, 0.0
1550935719.3827333, 1550935719349, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093571211, 0.0
1550935722.4692807, 1550935722363, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093572216, 0.0
1550935722.4718394, 1550935722438, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093572217, 0.0
1550935727.3975296, 1550935727360, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093572718, 0.0
1550935736.8898716, 1550935736852, btc_pax, None, 0.037975, 0, 23, 1, smm1_btc, 3, 155093572718, 3926.89
1550935736.9650006, 1550935736933, btc_pax, None, 0.090121, 0, 23, 1, smm1_btc, 3, 155093572718, 3926.89
1550935737.9567585, 1550935737921, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155093571714, 0.0
1550935740.8507266, 1550935740818, btc_pax, None, 0.09521, 0, 23, 1, smm1_btc, 3, 155093572718, 3926.89
1550935742.4948351, 1550935742456, btc_pax, None, 0.149322, 0, 23, 1, smm1_btc, 3, 155093572718, 3926.89
1550935742.6007688, 1550935742569, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155093572718, 3926.89
1550935748.0564246, 1550935748020, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093574720, 0.0
1550935750.0608869, 1550935750029, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093572216, 0.0
1550935753.9270704, 1550935753811, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093575322, 0.0
1550935753.9295242, 1550935753893, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093572217, 0.0
1550935761.0877895, 1550935759430, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155093575924, 0.0
1550935761.090313, 1550935760012, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155093574720, 0.0
1550935761.0928743, 1550935760450, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093575322, 0.0
1550935761.0954046, 1550935761042, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093576027, 0.0
1550935762.6736884, 1550935762642, btc_pax, None, 0.002549, 0, 23, 1, smm1_btc, 3, 155093575924, 3926.01
1550935763.532798, 1550935763433, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155093576328, 0.0
1550935763.5352387, 1550935763503, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155093576027, 0.0
