symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.615, 3898.02, 23, 1, smm_btc, 155063563084, True
btc_pax, None, 0.615, 3897.96, 23, 1, smm_btc, 155063563789, False
btc_pax, None, 0.615, 3897.96, 23, 1, smm_btc, 155063563789, True
btc_pax, None, 0.8, 3882.22, 21, 1, smm_btc, 155063563085, True
btc_pax, None, 0.2, 3896.0, 21, 1, smm1_btc, 155063564392, False
btc_pax, None, 0.2, 3898.0, 23, 1, smm1_btc, 155063563387, True
btc_pax, None, 0.615, 3897.99, 23, 1, smm_btc, 155063564494, False
btc_pax, None, 0.8, 3882.22, 21, 1, smm_btc, 155063564495, False
btc_pax, None, 0.615, 3897.99, 23, 1, smm_btc, 155063564494, True
btc_pax, None, 0.615, 3898.83, 23, 1, smm_btc, 155063565097, False
btc_pax, None, 0.8, 3882.22, 21, 1, smm_btc, 155063564495, True
btc_pax, None, 0.2, 3898.79, 23, 1, smm1_btc, 155063565399, False
btc_pax, None, 0.615, 3898.83, 23, 1, smm_btc, 155063565097, True
btc_pax, None, 0.8, 3882.49, 21, 1, smm_btc, 155063565401, False
btc_pax, None, 0.615, 3898.76, 23, 1, smm_btc, 155063565702, False
btc_pax, None, 0.8, 3882.49, 21, 1, smm_btc, 155063565401, True
btc_pax, None, 0.615, 3898.76, 23, 1, smm_btc, 155063565702, True
btc_pax, None, 0.8, 3882.49, 21, 1, smm_btc, 155063566005, False
btc_pax, None, 0.2, 3898.79, 23, 1, smm1_btc, 155063565399, True
btc_pax, None, 0.615, 3898.67, 23, 1, smm_btc, 155063566307, False
btc_pax, None, 0.615, 3898.67, 23, 1, smm_btc, 155063566307, True
btc_pax, None, 0.8, 3882.49, 21, 1, smm_btc, 155063566005, True
btc_pax, None, 0.377421, 3900.11, 23, 1, smm_btc, 155063567010, False
btc_pax, None, 0.8, 3885.78, 21, 1, smm_btc, 155063567011, False
btc_pax, None, 0.2, 3900.07, 23, 1, smm1_btc, 155063567312, False
btc_pax, None, 0.377421, 3900.11, 23, 1, smm_btc, 155063567010, True
btc_pax, None, 0.8, 3885.78, 21, 1, smm_btc, 155063567011, True
btc_pax, None, 0.377421, 3900.03, 23, 1, smm_btc, 155063567715, False
btc_pax, None, 0.8, 3885.23, 21, 1, smm_btc, 155063567716, False
btc_pax, None, 0.377421, 3900.03, 23, 1, smm_btc, 155063567715, True
btc_pax, None, 0.8, 3885.23, 21, 1, smm_btc, 155063567716, True
btc_pax, None, 0.2, 3900.07, 23, 1, smm1_btc, 155063567312, True
btc_pax, None, 0.377421, 3900.06, 23, 1, smm_btc, 155063568320, False
btc_pax, None, 0.8, 3885.23, 21, 1, smm_btc, 155063568421, False
btc_pax, None, 0.377421, 3900.06, 23, 1, smm_btc, 155063568320, True
btc_pax, None, 0.377421, 3900.09, 23, 1, smm_btc, 155063569023, False
btc_pax, None, 0.2, 3900.07, 23, 1, smm1_btc, 155063569324, False
btc_pax, None, 0.377421, 3900.09, 23, 1, smm_btc, 155063569023, True
btc_pax, None, 0.8, 3885.23, 21, 1, smm_btc, 155063568421, True
btc_pax, None, 0.377421, 3900.05, 23, 1, smm_btc, 155063569727, False
btc_pax, None, 0.8, 3882.49, 21, 1, smm_btc, 155063569728, False
btc_pax, None, 0.377421, 3900.05, 23, 1, smm_btc, 155063569727, True
btc_pax, None, 0.2, 3900.07, 23, 1, smm1_btc, 155063569324, True
btc_pax, None, 0.377421, 3900.03, 23, 1, smm_btc, 155063571931, False
btc_pax, None, 0.377421, 3900.03, 23, 1, smm_btc, 155063571931, True
btc_pax, None, 0.377421, 3899.99, 23, 1, smm_btc, 155063572533, False
btc_pax, None, 0.8, 3882.49, 21, 1, smm_btc, 155063569728, True
btc_pax, None, 0.2, 3899.98, 23, 1, smm1_btc, 155063572935, False
btc_pax, None, 0.377421, 3899.99, 23, 1, smm_btc, 155063572533, True
btc_pax, None, 0.8, 3884.17, 21, 1, smm_btc, 155063573237, False
btc_pax, None, 0.377421, 3899.96, 23, 1, smm_btc, 155063573738, False
btc_pax, None, 0.8, 3884.17, 21, 1, smm_btc, 155063573237, True
btc_pax, None, 0.2, 3899.98, 23, 1, smm1_btc, 155063572935, True
btc_pax, None, 0.377421, 3899.96, 23, 1, smm_btc, 155063573738, True
btc_pax, None, 0.8, 3882.33, 21, 1, smm_btc, 155063574142, False
btc_pax, None, 0.377421, 3899.94, 23, 1, smm_btc, 155063574543, False
btc_pax, None, 0.8, 3882.33, 21, 1, smm_btc, 155063574142, True
btc_pax, None, 0.2, 3899.93, 23, 1, smm1_btc, 155063575345, False
btc_pax, None, 0.377421, 3899.94, 23, 1, smm_btc, 155063574543, True
btc_pax, None, 0.8, 3882.49, 21, 1, smm_btc, 155063575447, False
btc_pax, None, 0.377421, 3899.86, 23, 1, smm_btc, 155063575948, False
btc_pax, None, 0.2, 3899.93, 23, 1, smm1_btc, 155063575345, True
btc_pax, None, 0.377421, 3899.86, 23, 1, smm_btc, 155063575948, True
btc_pax, None, 0.377421, 3900.09, 23, 1, smm_btc, 155063577751, False
btc_pax, None, 0.8, 3882.49, 21, 1, smm_btc, 155063575447, True
btc_pax, None, 0.2, 3900.07, 23, 1, smm1_btc, 155063578053, False
btc_pax, None, 0.377421, 3900.09, 23, 1, smm_btc, 155063577751, True
btc_pax, None, 0.8, 3882.49, 21, 1, smm_btc, 155063578155, False
btc_pax, None, 0.377421, 3900.05, 23, 1, smm_btc, 155063578556, False
btc_pax, None, 0.8, 3882.49, 21, 1, smm_btc, 155063578155, True
btc_pax, None, 0.2, 3900.07, 23, 1, smm1_btc, 155063578053, True
btc_pax, None, 0.377421, 3900.05, 23, 1, smm_btc, 155063578556, True
btc_pax, None, 0.8, 3882.49, 21, 1, smm_btc, 155063579260, False
btc_pax, None, 0.372474, 3900.1, 23, 1, smm_btc, 155063579461, False
btc_pax, None, 0.372474, 3900.1, 23, 1, smm_btc, 155063579461, True
btc_pax, None, 0.8, 3882.49, 21, 1, smm_btc, 155063579260, True
btc_pax, None, 0.2, 3900.38, 23, 1, smm1_btc, 155063580264, False
btc_pax, None, 0.362434, 3900.38, 23, 1, smm_btc, 155063580265, False
btc_pax, None, 0.8, 3884.17, 21, 1, smm_btc, 155063580366, False
btc_pax, None, 0.362434, 3900.38, 23, 1, smm_btc, 155063580265, True
btc_pax, None, 0.362434, 3900.37, 23, 1, smm_btc, 155063580968, False
btc_pax, None, 0.2, 3900.38, 23, 1, smm1_btc, 155063580264, True
btc_pax, None, 0.362434, 3900.37, 23, 1, smm_btc, 155063580968, True
btc_pax, None, 0.2, 3900.38, 23, 1, smm1_btc, 155063582571, False
btc_pax, None, 0.362434, 3900.38, 23, 1, smm_btc, 155063582572, False
btc_pax, None, 0.8, 3884.17, 21, 1, smm_btc, 155063580366, True
btc_pax, None, 0.8, 3885.78, 21, 1, smm_btc, 155063583274, False
btc_pax, None, 0.8, 3885.78, 21, 1, smm_btc, 155063583274, True
btc_pax, None, 0.8, 3885.78, 21, 1, smm_btc, 155063586476, False
btc_pax, None, 0.362434, 3900.38, 23, 1, smm_btc, 155063582572, True
btc_pax, None, 0.8, 3885.78, 21, 1, smm_btc, 155063586476, True
btc_pax, None, 0.2, 3900.38, 23, 1, smm1_btc, 155063582571, True
btc_pax, None, 0.362434, 3900.36, 23, 1, smm_btc, 155063587280, False
btc_pax, None, 0.8, 3882.49, 21, 1, smm_btc, 155063587381, False
btc_pax, None, 0.8, 3882.49, 21, 1, smm_btc, 155063587381, True
btc_pax, None, 0.8, 3882.5, 21, 1, smm_btc, 155063588283, False
btc_pax, None, 0.2, 3900.35, 23, 1, smm1_btc, 155063588384, False
btc_pax, None, 0.362434, 3900.36, 23, 1, smm_btc, 155063587280, True
btc_pax, None, 0.8, 3882.5, 21, 1, smm_btc, 155063588283, True
btc_pax, None, 0.362434, 3900.34, 23, 1, smm_btc, 155063588987, False
btc_pax, None, 0.8, 3884.17, 21, 1, smm_btc, 155063588988, False
btc_pax, None, 0.2, 3900.35, 23, 1, smm1_btc, 155063588384, True
btc_pax, None, 0.8, 3884.17, 21, 1, smm_btc, 155063588988, True
btc_pax, None, 0.8, 3885.78, 21, 1, smm_btc, 155063589791, False
btc_pax, None, 0.2, 3900.32, 23, 1, smm1_btc, 155063590592, False
btc_pax, None, 0.362434, 3900.34, 23, 1, smm_btc, 155063588987, True
btc_pax, None, 0.2, 3896.0, 21, 1, smm1_btc, 155063564392, True
btc_pax, None, 0.362434, 3900.31, 23, 1, smm_btc, 155063591895, False
btc_pax, None, 0.362434, 3900.31, 23, 1, smm_btc, 155063591895, True
btc_pax, None, 0.8, 3885.78, 21, 1, smm_btc, 155063589791, True
btc_pax, None, 0.8, 3884.17, 21, 1, smm_btc, 155063592598, False
btc_pax, None, 0.2, 3894.93, 21, 1, smm1_btc, 155063592999, False
btc_pax, None, 0.362434, 3900.28, 23, 1, smm_btc, 155063593500, False
btc_pax, None, 0.8, 3884.17, 21, 1, smm_btc, 155063592598, True
btc_pax, None, 0.8, 3882.5, 21, 1, smm_btc, 155063593802, False
btc_pax, None, 0.2, 3900.32, 23, 1, smm1_btc, 155063590592, True
btc_pax, None, 0.362434, 3900.28, 23, 1, smm_btc, 155063593500, True
btc_pax, None, 0.362434, 3900.17, 23, 1, smm_btc, 155063595105, False
btc_pax, None, 0.8, 3882.5, 21, 1, smm_btc, 155063593802, True
btc_pax, None, 0.362434, 3900.17, 23, 1, smm_btc, 155063595105, True
btc_pax, None, 0.8, 3885.78, 21, 1, smm_btc, 155063595408, False
btc_pax, None, 0.362434, 3900.21, 23, 1, smm_btc, 155063595709, False
btc_pax, None, 0.2, 3894.93, 21, 1, smm1_btc, 155063592999, True
btc_pax, None, 0.2, 3900.21, 23, 1, smm1_btc, 155063596011, False
btc_pax, None, 0.2, 3898.94, 21, 1, smm1_btc, 155063597112, False
btc_pax, None, 0.8, 3915.85, 23, 1, smm_btc, 155063597213, False
btc_pax, None, 0.8, 3915.85, 23, 1, smm_btc, 155063597213, True
btc_pax, None, 0.8, 3902.63, 23, 1, smm_btc, 155063597815, False
btc_pax, None, 0.2, 3902.26, 23, 1, smm1_btc, 155063598116, False
btc_pax, None, 0.8, 3885.78, 21, 1, smm_btc, 155063595408, True
btc_pax, None, 0.8, 3898.94, 21, 1, smm_btc, 155063598518, False
btc_pax, None, 0.8, 3898.94, 21, 1, smm_btc, 155063598518, True
btc_pax, None, 0.2, 3898.94, 21, 1, smm1_btc, 155063597112, True
btc_pax, None, 0.2, 3902.26, 23, 1, smm1_btc, 155063598116, True
btc_pax, None, 0.8, 3895.2, 21, 1, smm_btc, 155063600122, False
btc_pax, None, 0.2, 3895.2, 21, 1, smm1_btc, 155063602023, False
btc_pax, None, 0.2, 3902.04, 23, 1, smm1_btc, 155063602024, False
btc_pax, None, 0.8, 3895.2, 21, 1, smm_btc, 155063600122, True
btc_pax, None, 0.8, 3902.63, 23, 1, smm_btc, 155063597815, True
btc_pax, None, 0.8, 3884.18, 21, 1, smm_btc, 155063602827, False
btc_pax, None, 0.8, 3912.14, 23, 1, smm_btc, 155063602828, False
btc_pax, None, 0.2, 3895.2, 21, 1, smm1_btc, 155063602023, True
btc_pax, None, 0.2, 3902.04, 23, 1, smm1_btc, 155063602024, True
btc_pax, None, 0.8, 3884.18, 21, 1, smm_btc, 155063602827, True
btc_pax, None, 0.8, 3912.14, 23, 1, smm_btc, 155063602828, True
btc_pax, None, 0.8, 3902.63, 23, 1, smm_btc, 155063603733, False
btc_pax, None, 0.2, 3895.21, 21, 1, smm1_btc, 155063604234, False
btc_pax, None, 0.2, 3901.84, 23, 1, smm1_btc, 155063604235, False
btc_pax, None, 0.8, 3882.49, 21, 1, smm_btc, 155063604636, False
btc_pax, None, 0.8, 3902.63, 23, 1, smm_btc, 155063603733, True
btc_pax, None, 0.8, 3882.49, 21, 1, smm_btc, 155063604636, True
btc_pax, None, 0.8, 3902.63, 23, 1, smm_btc, 155063605039, False
btc_pax, None, 0.2, 3901.84, 23, 1, smm1_btc, 155063604235, True
btc_pax, None, 0.8, 3895.21, 21, 1, smm_btc, 155063605341, False
btc_pax, None, 0.2, 3901.82, 23, 1, smm1_btc, 155063606642, False
btc_pax, None, 0.2, 3901.82, 23, 1, smm1_btc, 155063606642, True
btc_pax, None, 0.8, 3895.21, 21, 1, smm_btc, 155063605341, True
btc_pax, None, 0.2, 3895.21, 21, 1, smm1_btc, 155063604234, True
btc_pax, None, 0.2, 3901.74, 23, 1, smm1_btc, 155063609546, False
btc_pax, None, 0.8, 3895.22, 21, 1, smm_btc, 155063609647, False
btc_pax, None, 0.8, 3895.22, 21, 1, smm_btc, 155063609647, True
btc_pax, None, 0.8, 3902.63, 23, 1, smm_btc, 155063605039, True
btc_pax, None, 0.2, 3895.31, 21, 1, smm1_btc, 155063610550, False
btc_pax, None, 0.2, 3901.74, 23, 1, smm1_btc, 155063609546, True
btc_pax, None, 0.8, 3882.22, 21, 1, smm_btc, 155063610952, False
btc_pax, None, 0.8, 3910.12, 23, 1, smm_btc, 155063610953, False
btc_pax, None, 0.8, 3882.22, 21, 1, smm_btc, 155063610952, True
btc_pax, None, 0.2, 3901.38, 23, 1, smm1_btc, 155063611555, False
btc_pax, None, 0.8, 3884.18, 21, 1, smm_btc, 155063611556, False
btc_pax, None, 0.8, 3910.12, 23, 1, smm_btc, 155063610953, True
btc_pax, None, 0.8, 3911.18, 23, 1, smm_btc, 155063611958, False
btc_pax, None, 0.2, 3901.38, 23, 1, smm1_btc, 155063611555, True
btc_pax, None, 0.8, 3911.18, 23, 1, smm_btc, 155063611958, True
btc_pax, None, 0.8, 3901.41, 23, 1, smm_btc, 155063612961, False
btc_pax, None, 0.8, 3884.18, 21, 1, smm_btc, 155063611556, True
btc_pax, None, 0.2, 3901.33, 23, 1, smm1_btc, 155063613663, False
btc_pax, None, 0.8, 3895.31, 21, 1, smm_btc, 155063613664, False
btc_pax, None, 0.2, 3901.33, 23, 1, smm1_btc, 155063613663, True
btc_pax, None, 0.8, 3895.31, 21, 1, smm_btc, 155063613664, True
btc_pax, None, 0.8, 3895.31, 21, 1, smm_btc, 155063616267, False
btc_pax, None, 0.2, 3901.0, 23, 1, smm1_btc, 155063617468, False
btc_pax, None, 0.2, 3901.0, 23, 1, smm1_btc, 155063617468, True
btc_pax, None, 0.2, 3901.37, 23, 1, smm1_btc, 155063620670, False
btc_pax, None, 0.8, 3901.41, 23, 1, smm_btc, 155063612961, True
btc_pax, None, 0.2, 3901.37, 23, 1, smm1_btc, 155063620670, True
btc_pax, None, 0.8, 3901.42, 23, 1, smm_btc, 155063621973, False
btc_pax, None, 0.2, 3895.31, 21, 1, smm1_btc, 155063610550, True
btc_pax, None, 0.2, 3901.39, 23, 1, smm1_btc, 155063622875, False
btc_pax, None, 0.8, 3895.31, 21, 1, smm_btc, 155063616267, True
btc_pax, None, 0.8, 3895.45, 21, 1, smm_btc, 155063623377, False
btc_pax, None, 0.2, 3895.45, 21, 1, smm1_btc, 155063624078, False
btc_pax, None, 0.8, 3895.45, 21, 1, smm_btc, 155063623377, True
btc_pax, None, 0.2, 3895.45, 21, 1, smm1_btc, 155063624078, True
btc_pax, None, 0.2, 3901.39, 23, 1, smm1_btc, 155063622875, True
btc_pax, None, 0.8, 3895.44, 21, 1, smm_btc, 155063626382, False
btc_pax, None, 0.8, 3895.44, 21, 1, smm_btc, 155063626382, True
btc_pax, None, 0.8, 3895.45, 21, 1, smm_btc, 155063626984, False
btc_pax, None, 0.2, 3895.45, 21, 1, smm1_btc, 155063627485, False
btc_pax, None, 0.168704, 3901.36, 23, 1, smm1_btc, 155063627486, False
btc_pax, None, 0.168704, 3901.36, 23, 1, smm1_btc, 155063627486, True
btc_pax, None, 0.8, 3895.45, 21, 1, smm_btc, 155063626984, True
btc_pax, None, 0.8, 3895.31, 21, 1, smm_btc, 155063628889, False
btc_pax, None, 0.8, 3895.31, 21, 1, smm_btc, 155063628889, True
btc_pax, None, 0.2, 3895.45, 21, 1, smm1_btc, 155063627485, True
btc_pax, None, 0.168704, 3901.36, 23, 1, smm1_btc, 155063629692, False
btc_pax, None, 0.8, 3895.46, 21, 1, smm_btc, 155063629793, False
btc_pax, None, 0.2, 3895.46, 21, 1, smm1_btc, 155063630694, False
btc_pax, None, 0.168704, 3901.36, 23, 1, smm1_btc, 155063629692, True
btc_pax, None, 0.2, 3895.46, 21, 1, smm1_btc, 155063630694, True
btc_pax, None, 0.168704, 3901.38, 23, 1, smm1_btc, 155063631797, False
btc_pax, None, 0.8, 3895.46, 21, 1, smm_btc, 155063629793, True
btc_pax, None, 0.8, 3895.47, 21, 1, smm_btc, 155063632199, False
btc_pax, None, 0.8, 3895.47, 21, 1, smm_btc, 155063632199, True
btc_pax, None, 0.2, 3895.48, 21, 1, smm1_btc, 155063633601, False
btc_pax, None, 0.8, 3895.48, 21, 1, smm_btc, 155063633602, False
btc_pax, None, 0.8, 3895.48, 21, 1, smm_btc, 155063633602, True
btc_pax, None, 0.8, 3901.42, 23, 1, smm_btc, 155063621973, True
btc_pax, None, 0.2, 3895.48, 21, 1, smm1_btc, 155063633601, True
btc_pax, None, 0.168704, 3901.38, 23, 1, smm1_btc, 155063631797, True
btc_pax, None, 0.8, 3901.42, 23, 1, smm_btc, 155063634707, False
btc_pax, None, 0.2, 3895.49, 21, 1, smm1_btc, 155063636308, False
btc_pax, None, 0.168704, 3901.33, 23, 1, smm1_btc, 155063636409, False
btc_pax, None, 0.8, 3895.49, 21, 1, smm_btc, 155063636510, False
btc_pax, None, 0.168704, 3901.33, 23, 1, smm1_btc, 155063636409, True
btc_pax, None, 0.8, 3895.49, 21, 1, smm_btc, 155063636510, True
btc_pax, None, 0.2, 3895.49, 21, 1, smm1_btc, 155063636308, True
btc_pax, None, 0.168704, 3901.29, 23, 1, smm1_btc, 155063638714, False
btc_pax, None, 0.8, 3895.5, 21, 1, smm_btc, 155063639115, False
btc_pax, None, 0.8, 3895.5, 21, 1, smm_btc, 155063639115, True
btc_pax, None, 0.2, 3895.31, 21, 1, smm1_btc, 155063639817, False
btc_pax, None, 0.168704, 3901.29, 23, 1, smm1_btc, 155063638714, True
btc_pax, None, 0.8, 3895.31, 21, 1, smm_btc, 155063639919, False
btc_pax, None, 0.8, 3895.31, 21, 1, smm_btc, 155063639919, True
btc_pax, None, 0.2, 3895.31, 21, 1, smm1_btc, 155063639817, True
btc_pax, None, 0.168704, 3901.3, 23, 1, smm1_btc, 155063640922, False
btc_pax, None, 0.8, 3895.32, 21, 1, smm_btc, 155063641923, False
btc_pax, None, 0.2, 3895.32, 21, 1, smm1_btc, 155063642024, False
btc_pax, None, 0.168704, 3901.3, 23, 1, smm1_btc, 155063640922, True
btc_pax, None, 0.8, 3895.32, 21, 1, smm_btc, 155063641923, True
btc_pax, None, 0.2, 3895.32, 21, 1, smm1_btc, 155063642024, True
btc_pax, None, 0.168704, 3901.3, 23, 1, smm1_btc, 155063643028, False
btc_pax, None, 0.8, 3884.18, 21, 1, smm_btc, 155063644229, False
btc_pax, None, 0.8, 3901.42, 23, 1, smm_btc, 155063634707, True
btc_pax, None, 0.8, 3884.18, 21, 1, smm_btc, 155063644229, True
btc_pax, None, 0.8, 3895.31, 21, 1, smm_btc, 155063644832, False
btc_pax, None, 0.2, 3895.31, 21, 1, smm1_btc, 155063645233, False
btc_pax, None, 0.168704, 3901.3, 23, 1, smm1_btc, 155063643028, True
btc_pax, None, 0.8, 3901.29, 23, 1, smm_btc, 155063645335, False
btc_pax, None, 0.8, 3895.31, 21, 1, smm_btc, 155063644832, True
btc_pax, None, 0.168704, 3900.88, 23, 1, smm1_btc, 155063646237, False
btc_pax, None, 0.8, 3895.31, 21, 1, smm_btc, 155063646238, False
btc_pax, None, 0.8, 3895.31, 21, 1, smm_btc, 155063646238, True
btc_pax, None, 0.2, 3895.31, 21, 1, smm1_btc, 155063645233, True
btc_pax, None, 0.168704, 3900.88, 23, 1, smm1_btc, 155063646237, True
btc_pax, None, 0.8, 3895.32, 21, 1, smm_btc, 155063647842, False
btc_pax, None, 0.2, 3895.32, 21, 1, smm1_btc, 155063648343, False
btc_pax, None, 0.168704, 3900.86, 23, 1, smm1_btc, 155063648344, False
btc_pax, None, 0.168704, 3900.86, 23, 1, smm1_btc, 155063648344, True
btc_pax, None, 0.168704, 3900.76, 23, 1, smm1_btc, 155063650646, False
btc_pax, None, 0.8, 3895.32, 21, 1, smm_btc, 155063647842, True
btc_pax, None, 0.8, 3901.29, 23, 1, smm_btc, 155063645335, True
btc_pax, None, 0.8, 3883.55, 21, 1, smm_btc, 155063651149, False
btc_pax, None, 0.8, 3913.99, 23, 1, smm_btc, 155063651150, False
btc_pax, None, 0.2, 3895.32, 21, 1, smm1_btc, 155063648343, True
btc_pax, None, 0.168704, 3900.76, 23, 1, smm1_btc, 155063650646, True
btc_pax, None, 0.8, 3883.55, 21, 1, smm_btc, 155063651149, True
btc_pax, None, 0.8, 3895.33, 21, 1, smm_btc, 155063652154, False
btc_pax, None, 0.8, 3913.99, 23, 1, smm_btc, 155063651150, True
btc_pax, None, 0.2, 3895.33, 21, 1, smm1_btc, 155063652756, False
btc_pax, None, 0.168704, 3900.46, 23, 1, smm1_btc, 155063652757, False
btc_pax, None, 0.8, 3901.29, 23, 1, smm_btc, 155063652858, False
btc_pax, None, 0.8, 3895.33, 21, 1, smm_btc, 155063652154, True
btc_pax, None, 0.8, 3901.29, 23, 1, smm_btc, 155063652858, True
btc_pax, None, 0.2, 3895.33, 21, 1, smm1_btc, 155063652756, True
btc_pax, None, 0.168704, 3900.46, 23, 1, smm1_btc, 155063652757, True
btc_pax, None, 0.8, 3893.31, 21, 1, smm_btc, 155063655063, False
btc_pax, None, 0.8, 3898.91, 23, 1, smm_btc, 155063655064, False
btc_pax, None, 0.2, 3893.31, 21, 1, smm1_btc, 155063655965, False
btc_pax, None, 0.168704, 3898.47, 23, 1, smm1_btc, 155063655966, False
btc_pax, None, 0.168704, 3898.47, 23, 1, smm1_btc, 155063655966, True
btc_pax, None, 0.8, 3893.31, 21, 1, smm_btc, 155063655063, True
btc_pax, None, 0.8, 3892.81, 21, 1, smm_btc, 155063658669, False
btc_pax, None, 0.8, 3892.81, 21, 1, smm_btc, 155063658669, True
btc_pax, None, 0.8, 3898.91, 23, 1, smm_btc, 155063655064, True
btc_pax, None, 0.8, 3882.22, 21, 1, smm_btc, 155063659872, False
btc_pax, None, 0.8, 3912.13, 23, 1, smm_btc, 155063659873, False
btc_pax, None, 0.2, 3893.31, 21, 1, smm1_btc, 155063655965, True
btc_pax, None, 0.168704, 3897.27, 23, 1, smm1_btc, 155063660075, False
btc_pax, None, 0.8, 3882.22, 21, 1, smm_btc, 155063659872, True
btc_pax, None, 0.8, 3893.89, 21, 1, smm_btc, 155063660477, False
btc_pax, None, 0.8, 3912.13, 23, 1, smm_btc, 155063659873, True
btc_pax, None, 0.8, 3898.91, 23, 1, smm_btc, 155063660779, False
btc_pax, None, 0.2, 3893.89, 21, 1, smm1_btc, 155063661180, False
btc_pax, None, 0.168704, 3897.27, 23, 1, smm1_btc, 155063660075, True
btc_pax, None, 0.8, 3898.91, 23, 1, smm_btc, 155063660779, True
btc_pax, None, 0.8, 3895.67, 23, 1, smm_btc, 155063662783, False
btc_pax, None, 0.8, 3879.6, 21, 1, smm_btc, 155063662784, False
btc_pax, None, 0.168704, 3895.66, 23, 1, smm1_btc, 155063663185, False
btc_pax, None, 0.8, 3895.67, 23, 1, smm_btc, 155063662783, True
btc_pax, None, 0.8, 3895.65, 23, 1, smm_btc, 155063663687, False
btc_pax, None, 0.8, 3879.6, 21, 1, smm_btc, 155063662784, True
btc_pax, None, 0.8, 3895.65, 23, 1, smm_btc, 155063663687, True
btc_pax, None, 0.8, 3877.31, 21, 1, smm_btc, 155063664890, False
btc_pax, None, 0.2, 3890.68, 21, 1, smm1_btc, 155063665191, False
btc_pax, None, 0.168704, 3895.66, 23, 1, smm1_btc, 155063663185, True
btc_pax, None, 0.8, 3895.6, 23, 1, smm_btc, 155063665293, False
btc_pax, None, 0.8, 3895.6, 23, 1, smm_btc, 155063665293, True
btc_pax, None, 0.8, 3877.31, 21, 1, smm_btc, 155063664890, True
btc_pax, None, 0.8, 3895.33, 23, 1, smm_btc, 155063665896, False
btc_pax, None, 0.8, 3877.31, 21, 1, smm_btc, 155063665897, False
btc_pax, None, 0.2, 3890.68, 21, 1, smm1_btc, 155063665191, True
btc_pax, None, 0.168704, 3895.29, 23, 1, smm1_btc, 155063666199, False
btc_pax, None, 0.8, 3895.33, 23, 1, smm_btc, 155063665896, True
btc_pax, None, 0.8, 3877.31, 21, 1, smm_btc, 155063665897, True
btc_pax, None, 0.8, 3895.28, 23, 1, smm_btc, 155063666502, False
btc_pax, None, 0.8, 3879.6, 21, 1, smm_btc, 155063666503, False
btc_pax, None, 0.8, 3895.28, 23, 1, smm_btc, 155063666502, True
btc_pax, None, 0.8, 3879.6, 21, 1, smm_btc, 155063666503, True
btc_pax, None, 0.2, 3891.98, 21, 1, smm1_btc, 155063667206, False
btc_pax, None, 0.168704, 3895.29, 23, 1, smm1_btc, 155063666199, True
btc_pax, None, 0.8, 3895.26, 23, 1, smm_btc, 155063667308, False
btc_pax, None, 0.8, 3878.12, 21, 1, smm_btc, 155063667309, False
btc_pax, None, 0.8, 3895.26, 23, 1, smm_btc, 155063667308, True
btc_pax, None, 0.8, 3895.63, 23, 1, smm_btc, 155063667911, False
btc_pax, None, 0.8, 3878.12, 21, 1, smm_btc, 155063667309, True
btc_pax, None, 0.2, 3891.98, 21, 1, smm1_btc, 155063667206, True
btc_pax, None, 0.168704, 3895.62, 23, 1, smm1_btc, 155063668214, False
btc_pax, None, 0.8, 3895.63, 23, 1, smm_btc, 155063667911, True
btc_pax, None, 0.8, 3879.6, 21, 1, smm_btc, 155063668316, False
btc_pax, None, 0.8, 3895.61, 23, 1, smm_btc, 155063668617, False
btc_pax, None, 0.8, 3879.6, 21, 1, smm_btc, 155063668316, True
btc_pax, None, 0.8, 3877.31, 21, 1, smm_btc, 155063668919, False
