symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.014187, 3901.36, 21, 1, smm_btc, 155081686182, False
btc_pax, None, 0.8, 3918.64, 23, 1, smm_btc, 155081686181, True
btc_pax, None, 0.014187, 3901.36, 21, 1, smm_btc, 155081686182, True
btc_pax, None, 0.2, 3918.62, 23, 1, smm1_btc, 155081686685, False
btc_pax, None, 0.8, 3918.61, 23, 1, smm_btc, 155081686886, False
btc_pax, None, 0.014187, 3901.36, 21, 1, smm_btc, 155081686887, False
btc_pax, None, 0.014187, 3901.36, 21, 1, smm_btc, 155081686887, True
btc_pax, None, 0.8, 3918.61, 23, 1, smm_btc, 155081686886, True
btc_pax, None, 0.014187, 3898.08, 21, 1, smm_btc, 155081687490, False
btc_pax, None, 0.2, 3918.62, 23, 1, smm1_btc, 155081686685, True
btc_pax, None, 0.8, 3918.59, 23, 1, smm_btc, 155081687792, False
btc_pax, None, 0.014187, 3898.08, 21, 1, smm_btc, 155081687490, True
btc_pax, None, 0.03986, 3917.0, 21, 1, smm1_btc, 155081682559, True
btc_pax, None, 0.2, 3918.58, 23, 1, smm1_btc, 155081689195, False
btc_pax, None, 0.014187, 3902.28, 21, 1, smm_btc, 155081689196, False
btc_pax, None, 0.8, 3918.59, 23, 1, smm_btc, 155081687792, True
btc_pax, None, 0.8, 3918.57, 23, 1, smm_btc, 155081689998, False
btc_pax, None, 0.014187, 3902.28, 21, 1, smm_btc, 155081689196, True
btc_pax, None, 0.03986, 3917.0, 21, 1, smm1_btc, 155081690600, False
btc_pax, None, 0.8, 3918.57, 23, 1, smm_btc, 155081689998, True
btc_pax, None, 0.014187, 3901.36, 21, 1, smm_btc, 155081690702, False
btc_pax, None, 0.8, 3918.57, 23, 1, smm_btc, 155081691103, False
btc_pax, None, 0.014187, 3901.36, 21, 1, smm_btc, 155081690702, True
btc_pax, None, 0.2, 3918.58, 23, 1, smm1_btc, 155081689195, True
btc_pax, None, 0.014187, 3899.86, 21, 1, smm_btc, 155081691806, False
btc_pax, None, 0.136364, 3918.56, 23, 1, smm1_btc, 155081693207, False
btc_pax, None, 0.8, 3918.57, 23, 1, smm_btc, 155081691103, True
btc_pax, None, 0.014187, 3899.86, 21, 1, smm_btc, 155081691806, True
btc_pax, None, 0.726733, 3918.55, 23, 1, smm_btc, 155081695010, False
btc_pax, None, 0.014187, 3898.07, 21, 1, smm_btc, 155081695011, False
btc_pax, None, 0.136364, 3918.56, 23, 1, smm1_btc, 155081693207, True
btc_pax, None, 0.014187, 3898.07, 21, 1, smm_btc, 155081695011, True
btc_pax, None, 0.726733, 3918.55, 23, 1, smm_btc, 155081695010, True
btc_pax, None, 0.014187, 3899.86, 21, 1, smm_btc, 155081695715, False
btc_pax, None, 0.090911, 3918.53, 23, 1, smm1_btc, 155081696416, False
btc_pax, None, 0.726733, 3918.53, 23, 1, smm_btc, 155081696417, False
btc_pax, None, 0.014187, 3899.86, 21, 1, smm_btc, 155081695715, True
btc_pax, None, 0.014187, 3899.86, 21, 1, smm_btc, 155081696819, False
btc_pax, None, 0.03986, 3917.0, 21, 1, smm1_btc, 155081690600, True
btc_pax, None, 0.03986, 3918.29, 21, 1, smm1_btc, 155081698521, False
btc_pax, None, 0.2, 3918.55, 23, 1, smm1_btc, 155081698522, False
btc_pax, None, 0.014187, 3899.86, 21, 1, smm_btc, 155081696819, True
btc_pax, None, 0.014187, 3899.86, 21, 1, smm_btc, 155081700324, False
btc_pax, None, 0.726733, 3918.53, 23, 1, smm_btc, 155081696417, True
btc_pax, None, 0.444916, 3918.5, 23, 1, smm_btc, 155081701526, False
btc_pax, None, 0.014187, 3899.86, 21, 1, smm_btc, 155081700324, True
btc_pax, None, 0.444916, 3918.5, 23, 1, smm_btc, 155081701526, True
btc_pax, None, 0.014187, 3899.86, 21, 1, smm_btc, 155081701929, False
btc_pax, None, 0.444916, 3918.34, 23, 1, smm_btc, 155081702230, False
btc_pax, None, 0.444916, 3918.34, 23, 1, smm_btc, 155081702230, True
btc_pax, None, 0.444916, 3918.32, 23, 1, smm_btc, 155081702832, False
btc_pax, None, 0.2, 3918.55, 23, 1, smm1_btc, 155081698522, True
btc_pax, None, 0.444916, 3918.32, 23, 1, smm_btc, 155081702832, True
btc_pax, None, 0.444916, 3919.52, 23, 1, smm_btc, 155081704335, False
btc_pax, None, 0.444916, 3919.52, 23, 1, smm_btc, 155081704335, True
btc_pax, None, 0.2, 3917.1, 21, 1, smm1_btc, 155081705137, False
btc_pax, None, 0.2, 3919.43, 23, 1, smm1_btc, 155081705138, False
btc_pax, None, 0.444916, 3919.43, 23, 1, smm_btc, 155081705239, False
btc_pax, None, 0.014187, 3899.86, 21, 1, smm_btc, 155081701929, True
btc_pax, None, 0.444916, 3919.43, 23, 1, smm_btc, 155081705239, True
btc_pax, None, 0.014187, 3901.36, 21, 1, smm_btc, 155081705742, False
btc_pax, None, 0.444916, 3919.02, 23, 1, smm_btc, 155081706043, False
btc_pax, None, 0.2, 3917.1, 21, 1, smm1_btc, 155081705137, True
btc_pax, None, 0.2, 3919.43, 23, 1, smm1_btc, 155081705138, True
btc_pax, None, 0.444916, 3919.02, 23, 1, smm_btc, 155081706043, True
btc_pax, None, 0.444916, 3918.73, 23, 1, smm_btc, 155081706647, False
btc_pax, None, 0.444916, 3918.73, 23, 1, smm_btc, 155081706647, True
btc_pax, None, 0.014187, 3901.36, 21, 1, smm_btc, 155081705742, True
btc_pax, None, 0.2, 3917.01, 21, 1, smm1_btc, 155081707250, False
btc_pax, None, 0.2, 3918.52, 23, 1, smm1_btc, 155081707351, False
btc_pax, None, 0.444916, 3918.52, 23, 1, smm_btc, 155081707352, False
btc_pax, None, 0.014187, 3899.86, 21, 1, smm_btc, 155081707453, False
btc_pax, None, 0.444916, 3918.52, 23, 1, smm_btc, 155081707352, True
btc_pax, None, 0.014187, 3899.86, 21, 1, smm_btc, 155081707453, True
btc_pax, None, 0.2, 3917.01, 21, 1, smm1_btc, 155081707250, True
btc_pax, None, 0.2, 3918.52, 23, 1, smm1_btc, 155081707351, True
btc_pax, None, 0.444916, 3918.28, 23, 1, smm_btc, 155081708558, False
btc_pax, None, 0.014187, 3899.86, 21, 1, smm_btc, 155081708559, False
btc_pax, None, 0.444916, 3918.28, 23, 1, smm_btc, 155081708558, True
btc_pax, None, 0.189366, 3915.48, 21, 1, smm1_btc, 155081709461, False
btc_pax, None, 0.2, 3917.44, 23, 1, smm1_btc, 155081709462, False
btc_pax, None, 0.444916, 3917.44, 23, 1, smm_btc, 155081709563, False
btc_pax, None, 0.444916, 3917.44, 23, 1, smm_btc, 155081709563, True
btc_pax, None, 0.014187, 3899.86, 21, 1, smm_btc, 155081708559, True
btc_pax, None, 0.444916, 3917.05, 23, 1, smm_btc, 155081710166, False
btc_pax, None, 0.014187, 3898.8, 21, 1, smm_btc, 155081710167, False
btc_pax, None, 0.189366, 3915.48, 21, 1, smm1_btc, 155081709461, True
btc_pax, None, 0.2, 3917.44, 23, 1, smm1_btc, 155081709462, True
btc_pax, None, 0.444916, 3917.05, 23, 1, smm_btc, 155081710166, True
btc_pax, None, 0.014187, 3898.8, 21, 1, smm_btc, 155081710167, True
btc_pax, None, 0.444916, 3916.55, 23, 1, smm_btc, 155081712472, False
btc_pax, None, 0.014187, 3898.07, 21, 1, smm_btc, 155081712473, False
btc_pax, None, 0.444916, 3916.55, 23, 1, smm_btc, 155081712472, True
btc_pax, None, 0.014187, 3898.07, 21, 1, smm_btc, 155081712473, True
btc_pax, None, 0.189366, 3914.88, 21, 1, smm1_btc, 155081713076, False
btc_pax, None, 0.2, 3916.36, 23, 1, smm1_btc, 155081713077, False
btc_pax, None, 0.444916, 3916.36, 23, 1, smm_btc, 155081713178, False
btc_pax, None, 0.014187, 3898.8, 21, 1, smm_btc, 155081713179, False
btc_pax, None, 0.444916, 3916.36, 23, 1, smm_btc, 155081713178, True
btc_pax, None, 0.444916, 3916.13, 23, 1, smm_btc, 155081713781, False
btc_pax, None, 0.014187, 3898.8, 21, 1, smm_btc, 155081713179, True
btc_pax, None, 0.2, 3916.36, 23, 1, smm1_btc, 155081713077, True
btc_pax, None, 0.444916, 3916.13, 23, 1, smm_btc, 155081713781, True
btc_pax, None, 0.014187, 3898.81, 21, 1, smm_btc, 155081714185, False
btc_pax, None, 0.444916, 3916.45, 23, 1, smm_btc, 155081714486, False
btc_pax, None, 0.444916, 3916.45, 23, 1, smm_btc, 155081714486, True
btc_pax, None, 0.2, 3916.36, 23, 1, smm1_btc, 155081715188, False
btc_pax, None, 0.444916, 3916.36, 23, 1, smm_btc, 155081715189, False
btc_pax, None, 0.444916, 3916.36, 23, 1, smm_btc, 155081715189, True
btc_pax, None, 0.444916, 3916.35, 23, 1, smm_btc, 155081715891, False
btc_pax, None, 0.014187, 3898.81, 21, 1, smm_btc, 155081714185, True
btc_pax, None, 0.2, 3916.36, 23, 1, smm1_btc, 155081715188, True
btc_pax, None, 0.444916, 3916.35, 23, 1, smm_btc, 155081715891, True
btc_pax, None, 0.014187, 3898.81, 21, 1, smm_btc, 155081716295, False
btc_pax, None, 0.444916, 3916.39, 23, 1, smm_btc, 155081716596, False
btc_pax, None, 0.444916, 3916.39, 23, 1, smm_btc, 155081716596, True
btc_pax, None, 0.014187, 3898.81, 21, 1, smm_btc, 155081716295, True
btc_pax, None, 0.2, 3916.34, 23, 1, smm1_btc, 155081717199, False
btc_pax, None, 0.444916, 3916.33, 23, 1, smm_btc, 155081717300, False
btc_pax, None, 0.014187, 3900.91, 21, 1, smm_btc, 155081717501, False
btc_pax, None, 0.014187, 3900.91, 21, 1, smm_btc, 155081717501, True
btc_pax, None, 0.444916, 3916.33, 23, 1, smm_btc, 155081717300, True
btc_pax, None, 0.014187, 3900.91, 21, 1, smm_btc, 155081718004, False
btc_pax, None, 0.444916, 3916.33, 23, 1, smm_btc, 155081718505, False
btc_pax, None, 0.444916, 3916.33, 23, 1, smm_btc, 155081718505, True
btc_pax, None, 0.014187, 3900.91, 21, 1, smm_btc, 155081718004, True
btc_pax, None, 0.2, 3916.34, 23, 1, smm1_btc, 155081717199, True
btc_pax, None, 0.444916, 3916.28, 23, 1, smm_btc, 155081719409, False
btc_pax, None, 0.014187, 3898.07, 21, 1, smm_btc, 155081719510, False
btc_pax, None, 0.444916, 3916.28, 23, 1, smm_btc, 155081719409, True
btc_pax, None, 0.444916, 3916.19, 23, 1, smm_btc, 155081720312, False
btc_pax, None, 0.2, 3916.13, 23, 1, smm1_btc, 155081720413, False
btc_pax, None, 0.444916, 3916.19, 23, 1, smm_btc, 155081720312, True
btc_pax, None, 0.444916, 3916.12, 23, 1, smm_btc, 155081720915, False
btc_pax, None, 0.014187, 3898.07, 21, 1, smm_btc, 155081719510, True
btc_pax, None, 0.014187, 3898.8, 21, 1, smm_btc, 155081721317, False
btc_pax, None, 0.2, 3916.13, 23, 1, smm1_btc, 155081720413, True
btc_pax, None, 0.444916, 3916.12, 23, 1, smm_btc, 155081720915, True
btc_pax, None, 0.014187, 3898.8, 21, 1, smm_btc, 155081721317, True
btc_pax, None, 0.444916, 3916.43, 23, 1, smm_btc, 155081721921, False
btc_pax, None, 0.014187, 3898.81, 21, 1, smm_btc, 155081721922, False
btc_pax, None, 0.189366, 3914.88, 21, 1, smm1_btc, 155081713076, True
btc_pax, None, 0.2, 3916.42, 23, 1, smm1_btc, 155081722724, False
btc_pax, None, 0.014187, 3898.81, 21, 1, smm_btc, 155081721922, True
btc_pax, None, 0.444916, 3916.43, 23, 1, smm_btc, 155081721921, True
btc_pax, None, 0.014187, 3898.81, 21, 1, smm_btc, 155081723127, False
btc_pax, None, 0.444916, 3916.39, 23, 1, smm_btc, 155081723428, False
btc_pax, None, 0.014187, 3898.81, 21, 1, smm_btc, 155081723127, True
btc_pax, None, 0.189366, 3915.25, 21, 1, smm1_btc, 155081723830, False
btc_pax, None, 0.2, 3916.42, 23, 1, smm1_btc, 155081722724, True
btc_pax, None, 0.444916, 3916.39, 23, 1, smm_btc, 155081723428, True
btc_pax, None, 0.014187, 3898.07, 21, 1, smm_btc, 155081724433, False
btc_pax, None, 0.444916, 3916.36, 23, 1, smm_btc, 155081724834, False
btc_pax, None, 0.014187, 3898.0, 21, 1, smm_btc, 155081725335, False
btc_pax, None, 0.444916, 3916.33, 23, 1, smm_btc, 155081725836, False
btc_pax, None, 0.014187, 3898.0, 21, 1, smm_btc, 155081725335, True
btc_pax, None, 0.189366, 3915.25, 21, 1, smm1_btc, 155081723830, True
btc_pax, None, 0.2, 3916.33, 23, 1, smm1_btc, 155081726439, False
btc_pax, None, 0.444916, 3916.33, 23, 1, smm_btc, 155081725836, True
btc_pax, None, 0.014187, 3898.07, 21, 1, smm_btc, 155081728441, False
btc_pax, None, 0.189366, 3912.09, 21, 1, smm1_btc, 155081728942, False
btc_pax, None, 0.2, 3916.33, 23, 1, smm1_btc, 155081726439, True
btc_pax, None, 0.444916, 3915.82, 23, 1, smm_btc, 155081729444, False
btc_pax, None, 0.2, 3915.44, 23, 1, smm1_btc, 155081730345, False
btc_pax, None, 0.444916, 3915.82, 23, 1, smm_btc, 155081729444, True
btc_pax, None, 0.014187, 3898.07, 21, 1, smm_btc, 155081728441, True
btc_pax, None, 0.2, 3915.44, 23, 1, smm1_btc, 155081730345, True
btc_pax, None, 0.444916, 3915.04, 23, 1, smm_btc, 155081733449, False
btc_pax, None, 0.014187, 3900.39, 21, 1, smm_btc, 155081733650, False
btc_pax, None, 0.2, 3915.04, 23, 1, smm1_btc, 155081734951, False
btc_pax, None, 0.2, 3915.0, 23, 1, smm1_btc, 155081737052, False
btc_pax, None, 0.444916, 3915.0, 23, 1, smm_btc, 155081737253, False
btc_pax, None, 0.014187, 3898.8, 21, 1, smm_btc, 155081737254, False
btc_pax, None, 0.189366, 3912.09, 21, 1, smm1_btc, 155081728942, True
btc_pax, None, 0.2, 3915.0, 23, 1, smm1_btc, 155081737052, False
btc_pax, None, 0.444916, 3915.0, 23, 1, smm_btc, 155081737253, False
btc_pax, None, 0.014187, 3898.8, 21, 1, smm_btc, 155081737254, False
btc_pax, None, 0.2, 3915.0, 23, 1, smm1_btc, 155081737052, False
btc_pax, None, 0.444916, 3915.0, 23, 1, smm_btc, 155081737253, False
btc_pax, None, 0.014187, 3898.8, 21, 1, smm_btc, 155081737254, True
btc_pax, None, 0.189366, 3912.25, 21, 1, smm1_btc, -1, False
btc_pax, None, 0.2, 3915.0, 23, 1, smm1_btc, 155081737052, False
btc_pax, None, 0.444916, 3915.0, 23, 1, smm_btc, 155081737253, False
btc_pax, None, 0.189366, 3912.25, 21, 1, smm1_btc, 155081773465, False
btc_pax, None, 0.2, 3915.0, 23, 1, smm1_btc, 155081737052, False
btc_pax, None, 0.014187, 3915.94, 21, 1, smm_btc, 155081774067, False
btc_pax, None, 0.189366, 3915.95, 21, 1, smm1_btc, 155081774368, False
btc_pax, None, 0.014187, 3915.94, 21, 1, smm_btc, 155081774067, True
btc_pax, None, 0.014187, 3915.96, 21, 1, smm_btc, 155081775170, False
btc_pax, None, 0.189366, 3915.95, 21, 1, smm1_btc, 155081774368, True
btc_pax, None, 0.189366, 3916.89, 21, 1, smm1_btc, 155081778272, False
btc_pax, None, 0.014187, 3915.96, 21, 1, smm_btc, 155081775170, True
btc_pax, None, 0.014187, 3916.91, 21, 1, smm_btc, 155081778674, False
btc_pax, None, 0.189366, 3916.89, 21, 1, smm1_btc, 155081778272, True
btc_pax, None, 0.014187, 3916.91, 21, 1, smm_btc, 155081778674, True
btc_pax, None, 0.014187, 3916.93, 21, 1, smm_btc, 155081780177, False
btc_pax, None, 0.189366, 3916.95, 21, 1, smm1_btc, 155081780478, False
btc_pax, None, 0.014187, 3916.93, 21, 1, smm_btc, 155081780177, True
btc_pax, None, 0.014187, 3916.97, 21, 1, smm_btc, 155081780880, False
btc_pax, None, 0.189366, 3916.95, 21, 1, smm1_btc, 155081780478, True
btc_pax, None, 0.014187, 3916.97, 21, 1, smm_btc, 155081780880, True
btc_pax, None, 0.014187, 3917.01, 21, 1, smm_btc, 155081781983, False
btc_pax, None, 0.014187, 3917.01, 21, 1, smm_btc, 155081781983, True
btc_pax, None, 0.189366, 3917.09, 21, 1, smm1_btc, 155081782785, False
btc_pax, None, 0.014187, 3917.09, 21, 1, smm_btc, 155081782786, False
btc_pax, None, 0.014187, 3917.09, 21, 1, smm_btc, 155081782786, True
btc_pax, None, 0.014187, 3917.13, 21, 1, smm_btc, 155081783488, False
btc_pax, None, 0.189366, 3917.09, 21, 1, smm1_btc, 155081782785, True
btc_pax, None, 0.014187, 3917.13, 21, 1, smm_btc, 155081783488, True
btc_pax, None, 0.014187, 3917.82, 21, 1, smm_btc, 155081784491, False
btc_pax, None, 0.189366, 3917.84, 21, 1, smm1_btc, 155081785192, False
btc_pax, None, 0.014187, 3917.82, 21, 1, smm_btc, 155081784491, True
btc_pax, None, 0.014187, 3917.86, 21, 1, smm_btc, 155081785494, False
btc_pax, None, 0.014187, 3917.86, 21, 1, smm_btc, 155081785494, True
btc_pax, None, 0.0037, 3917.14, 21, 1, smm_btc, 155081786296, False
btc_pax, None, 0.0037, 3917.14, 21, 1, smm_btc, 155081786296, True
btc_pax, None, 0.8, 3928.19, 23, 1, smm_btc, 155081786598, False
btc_pax, None, 0.2, 3917.16, 21, 1, smm1_btc, 155081787199, False
btc_pax, None, 0.2, 3919.51, 23, 1, smm1_btc, 155081787100, False
btc_pax, None, 0.0037, 3917.16, 21, 1, smm_btc, 155081787201, False
btc_pax, None, 0.8, 3928.19, 23, 1, smm_btc, 155081786598, True
btc_pax, None, 0.2, 3917.16, 21, 1, smm1_btc, 155081787199, True
btc_pax, None, 0.0037, 3917.16, 21, 1, smm_btc, 155081787201, True
btc_pax, None, 0.8, 3928.19, 23, 1, smm_btc, 155081789605, False
btc_pax, None, 0.0037, 3917.18, 21, 1, smm_btc, 155081789906, False
btc_pax, None, 0.8, 3928.19, 23, 1, smm_btc, 155081789605, True
btc_pax, None, 0.0037, 3917.18, 21, 1, smm_btc, 155081789906, True
btc_pax, None, 0.8, 3925.92, 23, 1, smm_btc, 155081790209, False
btc_pax, None, 0.2, 3917.24, 21, 1, smm1_btc, 155081791210, False
btc_pax, None, 0.0037, 3917.24, 21, 1, smm_btc, 155081791211, False
btc_pax, None, 0.8, 3925.92, 23, 1, smm_btc, 155081790209, True
btc_pax, None, 0.0037, 3917.24, 21, 1, smm_btc, 155081791211, True
btc_pax, None, 0.8, 3927.9, 23, 1, smm_btc, 155081791714, False
btc_pax, None, 0.0037, 3917.26, 21, 1, smm_btc, 155081792115, False
btc_pax, None, 0.8, 3927.9, 23, 1, smm_btc, 155081791714, True
btc_pax, None, 0.2, 3917.24, 21, 1, smm1_btc, 155081791210, True
btc_pax, None, 0.0037, 3917.26, 21, 1, smm_btc, 155081792115, True
btc_pax, None, 0.8, 3927.9, 23, 1, smm_btc, 155081792419, False
btc_pax, None, 0.0037, 3917.28, 21, 1, smm_btc, 155081792720, False
btc_pax, None, 0.2, 3917.28, 21, 1, smm1_btc, 155081793521, False
btc_pax, None, 0.0037, 3917.28, 21, 1, smm_btc, 155081792720, True
btc_pax, None, 0.0037, 3917.4, 21, 1, smm_btc, 155081794023, False
btc_pax, None, 0.8, 3927.9, 23, 1, smm_btc, 155081792419, True
btc_pax, None, 0.2, 3917.28, 21, 1, smm1_btc, 155081793521, True
btc_pax, None, 0.0037, 3917.4, 21, 1, smm_btc, 155081794023, True
btc_pax, None, 0.8, 3927.9, 23, 1, smm_btc, 155081795327, False
btc_pax, None, 0.0037, 3917.53, 21, 1, smm_btc, 155081795628, False
btc_pax, None, 0.0037, 3917.53, 21, 1, smm_btc, 155081795628, True
btc_pax, None, 0.2, 3917.65, 21, 1, smm1_btc, 155081796230, False
btc_pax, None, 0.0037, 3917.65, 21, 1, smm_btc, 155081796231, False
btc_pax, None, 0.0037, 3917.65, 21, 1, smm_btc, 155081796231, True
btc_pax, None, 0.8, 3927.9, 23, 1, smm_btc, 155081795327, True
btc_pax, None, 0.2, 3917.65, 21, 1, smm1_btc, 155081796230, True
btc_pax, None, 0.0037, 3917.68, 21, 1, smm_btc, 155081798435, False
btc_pax, None, 0.8, 3929.06, 23, 1, smm_btc, 155081798536, False
btc_pax, None, 0.0037, 3917.68, 21, 1, smm_btc, 155081798435, True
btc_pax, None, 0.0037, 3917.81, 21, 1, smm_btc, 155081799138, False
btc_pax, None, 0.2, 3917.93, 21, 1, smm1_btc, 155081799439, False
btc_pax, None, 0.0037, 3917.81, 21, 1, smm_btc, 155081799138, True
btc_pax, None, 0.2, 3917.93, 21, 1, smm1_btc, 155081799439, True
btc_pax, None, 0.0037, 3917.97, 21, 1, smm_btc, 155081801042, False
btc_pax, None, 0.8, 3929.06, 23, 1, smm_btc, 155081798536, True
btc_pax, None, 0.0037, 3917.97, 21, 1, smm_btc, 155081801042, True
btc_pax, None, 0.8, 3929.06, 23, 1, smm_btc, 155081801645, False
btc_pax, None, 0.0037, 3917.95, 21, 1, smm_btc, 155081801946, False
btc_pax, None, 0.2, 3918.0, 21, 1, smm1_btc, 155081802047, False
btc_pax, None, 0.0037, 3917.95, 21, 1, smm_btc, 155081801946, True
btc_pax, None, 0.0037, 3918.01, 21, 1, smm_btc, 155081802649, False
btc_pax, None, 0.2, 3918.0, 21, 1, smm1_btc, 155081802047, True
btc_pax, None, 0.0037, 3918.01, 21, 1, smm_btc, 155081802649, True
btc_pax, None, 0.8, 3929.06, 23, 1, smm_btc, 155081801645, True
btc_pax, None, 0.0037, 3917.72, 21, 1, smm_btc, 155081804553, False
btc_pax, None, 0.8, 3926.01, 23, 1, smm_btc, 155081804554, False
btc_pax, None, 0.0037, 3917.72, 21, 1, smm_btc, 155081804553, True
btc_pax, None, 0.8, 3926.01, 23, 1, smm_btc, 155081804554, True
btc_pax, None, 0.2, 3917.94, 21, 1, smm1_btc, 155081805157, False
btc_pax, None, 0.2, 3919.51, 23, 1, smm1_btc, 155081787100, True
btc_pax, None, 0.0037, 3917.94, 21, 1, smm_btc, 155081805259, False
btc_pax, None, 0.8, 3927.9, 23, 1, smm_btc, 155081805260, False
btc_pax, None, 0.0037, 3917.94, 21, 1, smm_btc, 155081805259, True
btc_pax, None, 0.8, 3927.9, 23, 1, smm_btc, 155081805260, True
btc_pax, None, 0.0037, 3917.95, 21, 1, smm_btc, 155081806063, False
btc_pax, None, 0.8, 3927.9, 23, 1, smm_btc, 155081806064, False
btc_pax, None, 0.2, 3917.94, 21, 1, smm1_btc, 155081805157, True
btc_pax, None, 0.2, 3919.49, 23, 1, smm1_btc, 155081806266, False
btc_pax, None, 0.0037, 3917.95, 21, 1, smm_btc, 155081806063, True
btc_pax, None, 0.8, 3927.9, 23, 1, smm_btc, 155081806064, True
btc_pax, None, 0.0037, 3917.98, 21, 1, smm_btc, 155081806969, False
btc_pax, None, 0.8, 3927.9, 23, 1, smm_btc, 155081806970, False
btc_pax, None, 0.2, 3917.98, 21, 1, smm1_btc, 155081807471, False
btc_pax, None, 0.0037, 3917.98, 21, 1, smm_btc, 155081806969, True
btc_pax, None, 0.8, 3927.9, 23, 1, smm_btc, 155081806970, True
btc_pax, None, 0.0037, 3917.99, 21, 1, smm_btc, 155081807874, False
btc_pax, None, 0.8, 3927.9, 23, 1, smm_btc, 155081807875, False
btc_pax, None, 0.2, 3917.98, 21, 1, smm1_btc, 155081807471, True
btc_pax, None, 0.8, 3927.9, 23, 1, smm_btc, 155081807875, True
btc_pax, None, 0.8, 3929.06, 23, 1, smm_btc, 155081809078, False
btc_pax, None, 0.8, 3917.91, 21, 1, smm_btc, 155081809379, False
btc_pax, None, 0.2, 3917.92, 21, 1, smm1_btc, 155081809680, False
btc_pax, None, 0.2, 3919.49, 23, 1, smm1_btc, 155081806266, True
btc_pax, None, 0.8, 3929.06, 23, 1, smm_btc, 155081809078, True
btc_pax, None, 0.8, 3917.91, 21, 1, smm_btc, 155081809379, True
btc_pax, None, 0.8, 3930.03, 23, 1, smm_btc, 155081810384, False
btc_pax, None, 0.2, 3917.92, 21, 1, smm1_btc, 155081809680, True
btc_pax, None, 0.2, 3919.62, 23, 1, smm1_btc, 155081811786, False
btc_pax, None, 0.8, 3917.93, 21, 1, smm_btc, 155081811887, False
btc_pax, None, 0.8, 3930.03, 23, 1, smm_btc, 155081810384, True
btc_pax, None, 0.8, 3917.93, 21, 1, smm_btc, 155081811887, True
btc_pax, None, 0.8, 3927.9, 23, 1, smm_btc, 155081812690, False
btc_pax, None, 0.2, 3917.91, 21, 1, smm1_btc, 155081812791, False
btc_pax, None, 0.2, 3919.62, 23, 1, smm1_btc, 155081811786, True
btc_pax, None, 0.8, 3917.92, 21, 1, smm_btc, 155081812893, False
btc_pax, None, 0.8, 3927.9, 23, 1, smm_btc, 155081812690, True
btc_pax, None, 0.2, 3917.91, 21, 1, smm1_btc, 155081812791, True
btc_pax, None, 0.2, 3919.46, 23, 1, smm1_btc, 155081814596, False
btc_pax, None, 0.8, 3931.8, 23, 1, smm_btc, 155081814697, False
btc_pax, None, 0.8, 3917.92, 21, 1, smm_btc, 155081812893, True
btc_pax, None, 0.8, 3931.8, 23, 1, smm_btc, 155081814697, True
btc_pax, None, 0.8, 3917.91, 21, 1, smm_btc, 155081815300, False
btc_pax, None, 0.8, 3931.8, 23, 1, smm_btc, 155081815301, False
btc_pax, None, 0.2, 3917.92, 21, 1, smm1_btc, 155081815502, False
btc_pax, None, 0.2, 3919.46, 23, 1, smm1_btc, 155081814596, True
