createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550808089.9052567, 1550808089804, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080808953, 0.0
1550808089.9076288, 1550808089874, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080808954, 0.0
1550808100.5967665, 1550808100564, btc_pax, None, 0.010215, 0, 23, 1, smm1_btc, 3, 155080808350, 3915.54
1550808110.310155, 1550808110277, btc_pax, None, 0.046618, 0, 23, 1, smm1_btc, 3, 155080808350, 3915.54
1550808115.2461197, 1550808115213, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080808349, 0.0
1550808116.2446575, 1550808116210, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080808953, 0.0
1550808117.6481495, 1550808117616, btc_pax, None, 0.095218, 0, 23, 1, smm1_btc, 3, 155080808350, 3915.54
1550808118.5050812, 1550808118473, btc_pax, None, 0.131367, 0, 23, 1, smm1_btc, 3, 155080808350, 3915.54
1550808119.2521617, 1550808119220, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080811957, 0.0
1550808121.158076, 1550808121122, btc_pax, None, 0.1533, 0, 23, 1, smm1_btc, 3, 155080808350, 3915.54
1550808122.7144675, 1550808122606, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080811957, 0.0
1550808122.7173104, 1550808122679, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080808954, 0.0
1550808122.8284688, 1550808122795, btc_pax, None, 0.159633, 0, 23, 1, smm1_btc, 3, 155080808350, 3915.54
1550808126.8075445, 1550808125749, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080812560, 0.0
1550808126.8100476, 1550808125819, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080812561, 0.0
1550808126.8179471, 1550808126776, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080812662, 0.0
1550808127.233257, 1550808127200, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155080808350, 3915.54
1550808129.7853136, 1550808129752, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080812662, 0.0
1550808137.5680766, 1550808137535, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080813764, 0.0
1550808143.8201041, 1550808143788, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080812561, 0.0
1550808148.6697044, 1550808148567, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080814866, 0.0
1550808148.6720014, 1550808148637, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080814867, 0.0
1550808152.8977544, 1550808152865, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080813764, 0.0
1550808155.898307, 1550808155866, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080815569, 0.0
1550808158.908841, 1550808158876, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080812560, 0.0
1550808170.8685763, 1550808170836, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080814867, 0.0
1550808173.8708816, 1550808173838, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080817372, 0.0
1550808180.574683, 1550808180541, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080818073, 0.0
1550808184.8456671, 1550808184813, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080817372, 0.0
1550808187.8542905, 1550808187822, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080818775, 0.0
1550808191.8932202, 1550808191783, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080818073, 0.0
1550808191.898065, 1550808191857, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080815569, 0.0
1550808195.2103646, 1550808195178, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080819578, 0.0
1550808199.5125532, 1550808199406, btc_pax, None, 0.01151, 0, 23, 1, smm_btc, 4, 155080818775, 3915.2
1550808205.5262764, 1550808205494, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080819578, 0.0
1550808208.6034849, 1550808208498, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080820881, 0.0
1550808208.6068723, 1550808208574, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080820882, 0.0
1550808216.9236488, 1550808216823, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080821683, 0.0
1550808216.9264817, 1550808216893, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080814866, 0.0
1550808221.1882844, 1550808221156, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080820881, 0.0
1550808224.7199543, 1550808224685, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080822486, 0.0
1550808227.7411463, 1550808227631, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080821683, 0.0
1550808227.7436426, 1550808227709, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080822788, 0.0
1550808231.6826186, 1550808231650, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080822486, 0.0
1550808235.6622345, 1550808235630, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080823590, 0.0
1550808238.8706782, 1550808238838, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080823891, 0.0
1550808242.9525943, 1550808242850, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080823590, 0.0
1550808242.9552891, 1550808242922, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080820882, 0.0
1550808246.5620763, 1550808246454, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080824694, 0.0
1550808246.564475, 1550808246530, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080824695, 0.0
1550808249.705306, 1550808249607, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080822788, 0.0
1550808249.7078686, 1550808249675, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080824694, 0.0
1550808253.6577826, 1550808253625, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080825398, 0.0
1550808256.7225907, 1550808256620, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080825398, 0.0
1550808256.7255018, 1550808256692, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080824695, 0.0
1550808260.769039, 1550808259631, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080823891, 0.0
1550808260.7722366, 1550808259705, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080825902, 0.0
1550808260.7748291, 1550808260662, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080826003, 0.0
1550808260.778547, 1550808260737, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080826004, 0.0
1550808263.6742845, 1550808263642, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080826003, 0.0
1550808276.739898, 1550808276707, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155080825902, 3915.57
1550808286.0563054, 1550808285956, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080828506, 0.0
1550808286.06427, 1550808286023, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080826004, 0.0
1550808286.101366, 1550808286068, btc_pax, None, 0.474256, 0, 23, 1, smm_btc, 3, 155080828506, 3915.56
1550808286.187909, 1550808286155, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155080828506, 3915.56
1550808291.996493, 1550808291964, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080829108, 0.0
1550808292.9976616, 1550808292964, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080829209, 0.0
1550808296.0336905, 1550808294964, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080829108, 0.0
1550808296.0381048, 1550808296000, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080829511, 0.0
1550808303.637538, 1550808303531, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080829209, 0.0
1550808303.6401494, 1550808303606, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080830313, 0.0
1550808304.6566296, 1550808304440, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080830414, 0.0
1550808304.662081, 1550808304626, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080829511, 0.0
1550808311.3696153, 1550808311337, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080831116, 0.0
1550808311.4544683, 1550808311418, btc_pax, None, 0.011568, 0, 23, 1, smm_btc, 3, 155080830414, 3915.01
1550808317.1343775, 1550808316076, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080831617, 0.0
1550808317.1383018, 1550808316153, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080830313, 0.0
1550808317.146894, 1550808317100, btc_pax, None, 0.011568, 0, 23, 1, smm_btc, 5, 155080830414, 0.0
1550808320.1846595, 1550808320084, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080832020, 0.0
1550808320.1877556, 1550808320152, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080831116, 0.0
1550808331.445037, 1550808331338, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080833122, 0.0
1550808331.4479587, 1550808331415, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080833123, 0.0
1550808333.6846902, 1550808333651, btc_pax, None, 0.788432, 0, 23, 1, smm_btc, 4, 155080832020, 3914.14
1550808333.6858869, 1550808333651, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155080833122, 3914.16
1550808337.7619653, 1550808337729, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080833123, 0.0
1550808340.8399057, 1550808340738, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080834025, 0.0
1550808340.8428192, 1550808340810, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080834026, 0.0
1550808341.7872345, 1550808341754, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080831617, 0.0
1550808343.7676432, 1550808343735, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080834025, 0.0
1550808346.854794, 1550808346752, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080834629, 0.0
1550808346.8582697, 1550808346825, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080834026, 0.0
1550808349.8605225, 1550808349757, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080834629, 0.0
1550808349.864271, 1550808349832, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080834932, 0.0
1550808351.7874017, 1550808351755, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080835133, 0.0
1550808352.79771, 1550808352764, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080835234, 0.0
1550808356.3033886, 1550808355758, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080835234, 0.0
1550808356.3065057, 1550808356272, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080834932, 0.0
1550808360.6620135, 1550808360556, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080836037, 0.0
1550808360.664848, 1550808360629, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080836038, 0.0
1550808362.5876427, 1550808362555, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080835133, 0.0
1550808364.652727, 1550808364557, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080836037, 0.0
1550808364.656275, 1550808364623, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080836038, 0.0
1550808368.756253, 1550808368656, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080836842, 0.0
1550808368.759574, 1550808368726, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080836843, 0.0
1550808371.862197, 1550808371759, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080836842, 0.0
1550808371.865291, 1550808371832, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080836843, 0.0
1550808372.8147058, 1550808372783, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080837246, 0.0
1550808374.934259, 1550808374839, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080837447, 0.0
1550808374.936805, 1550808374904, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080837448, 0.0
1550808378.1011686, 1550808378068, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080837447, 0.0
1550808382.6879334, 1550808382576, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080838250, 0.0
1550808382.690717, 1550808382652, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080837448, 0.0
1550808383.6318805, 1550808383599, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080837246, 0.0
1550808387.661079, 1550808387565, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080838250, 0.0
1550808387.663995, 1550808387631, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080838754, 0.0
1550808395.6180813, 1550808394562, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080839455, 0.0
1550808395.6205487, 1550808394633, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080839456, 0.0
1550808395.6229992, 1550808395585, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080838754, 0.0
1550808406.042484, 1550808404990, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080839455, 0.0
1550808406.0460355, 1550808405059, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080839456, 0.0
1550808406.0564897, 1550808406010, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080840560, 0.0
1550808409.4665043, 1550808409365, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080840961, 0.0
1550808409.4703777, 1550808409437, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080840560, 0.0
1550808411.7260206, 1550808411693, btc_pax, None, 0.014472, 0, 23, 1, smm_btc, 3, 155080840961, 3916.66
1550808411.836047, 1550808411803, btc_pax, None, 0.050924, 0, 23, 1, smm_btc, 3, 155080840961, 3916.66
1550808412.4038453, 1550808412371, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080841263, 0.0
1550808415.4689333, 1550808415367, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080841564, 0.0
1550808415.4795787, 1550808415439, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080841263, 0.0
1550808415.5192902, 1550808415487, btc_pax, None, 0.199989, 0, 23, 1, smm1_btc, 3, 155080841564, 3916.67
1550808419.0814252, 1550808418982, btc_pax, None, 0.050924, 0, 23, 1, smm_btc, 5, 155080840961, 0.0
1550808419.0852168, 1550808419052, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080841967, 0.0
1550808423.2365606, 1550808423204, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080842368, 0.0
1550808423.3654182, 1550808423332, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155080841564, 3916.67
1550808423.3668082, 1550808423332, btc_pax, None, 0.034252, 0, 23, 1, smm_btc, 3, 155080842368, 3916.67
1550808424.524396, 1550808424492, btc_pax, None, 0.15559, 0, 23, 1, smm_btc, 3, 155080842368, 3916.67
1550808426.237762, 1550808426204, btc_pax, None, 0.15559, 0, 23, 1, smm_btc, 5, 155080842368, 0.0
1550808429.2117655, 1550808429109, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080842970, 0.0
1550808429.2147815, 1550808429180, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080841967, 0.0
1550808432.3253822, 1550808432113, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080842970, 0.0
1550808432.3304453, 1550808432293, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080843273, 0.0
1550808443.0058658, 1550808441969, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080844174, 0.0
1550808443.0087938, 1550808442042, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080844275, 0.0
1550808443.0137782, 1550808442972, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080844276, 0.0
1550808443.5087488, 1550808443476, btc_pax, None, 0.121338, 0, 23, 1, smm1_btc, 3, 155080844174, 3916.66
1550808443.620506, 1550808443588, btc_pax, None, 0.141264, 0, 23, 1, smm1_btc, 3, 155080844174, 3916.66
1550808443.7141259, 1550808443681, btc_pax, None, 0.146772, 0, 23, 1, smm1_btc, 3, 155080844174, 3916.66
1550808443.8311667, 1550808443798, btc_pax, None, 0.158274, 0, 23, 1, smm1_btc, 3, 155080844174, 3916.66
1550808445.659219, 1550808445552, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080844276, 0.0
1550808445.6622062, 1550808445626, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080843273, 0.0
1550808448.5919027, 1550808448559, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080844879, 0.0
1550808450.4427338, 1550808450410, btc_pax, None, 0.178202, 0, 23, 1, smm1_btc, 3, 155080844174, 3916.66
1550808451.5975053, 1550808451562, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080845180, 0.0
1550808452.5958736, 1550808452555, btc_pax, None, 0.178202, 0, 23, 1, smm1_btc, 5, 155080844174, 0.0
1550808460.3664405, 1550808460334, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080844879, 0.0
1550808463.3779092, 1550808463345, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080846383, 0.0
1550808464.1444535, 1550808464112, btc_pax, None, 0.02178, 0, 23, 1, smm1_btc, 3, 155080846383, 3916.66
1550808467.6767223, 1550808467569, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080845180, 0.0
1550808467.6795578, 1550808467644, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080846785, 0.0
1550808470.9712026, 1550808470938, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080847086, 0.0
1550808477.911718, 1550808477879, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080846785, 0.0
1550808480.6126165, 1550808480575, btc_pax, None, 0.021798, 0, 23, 1, smm1_btc, 4, 155080846383, 3916.66
1550808481.5847082, 1550808481552, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080848188, 0.0
1550808484.6844854, 1550808484650, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080844275, 0.0
1550808496.6752133, 1550808496569, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080849690, 0.0
1550808496.6776557, 1550808496640, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080849691, 0.0
1550808499.286268, 1550808499254, btc_pax, None, 0.076138, 0, 23, 1, smm1_btc, 3, 155080849690, 3916.66
1550808501.913783, 1550808501880, btc_pax, None, 0.081406, 0, 23, 1, smm1_btc, 3, 155080849690, 3916.66
1550808502.12772, 1550808502094, btc_pax, None, 0.168433, 0, 23, 1, smm1_btc, 3, 155080849690, 3916.66
1550808502.2314796, 1550808502199, btc_pax, None, 0.172362, 0, 23, 1, smm1_btc, 3, 155080849690, 3916.66
1550808502.4360344, 1550808502403, btc_pax, None, 0.177411, 0, 23, 1, smm1_btc, 3, 155080849690, 3916.66
1550808502.5416892, 1550808502509, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155080849690, 3916.66
1550808507.7266567, 1550808507694, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080849691, 0.0
1550808518.6750743, 1550808518566, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080851893, 0.0
1550808518.6781487, 1550808518642, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080851894, 0.0
1550808519.2892737, 1550808519257, btc_pax, None, 0.127669, 0, 23, 1, smm1_btc, 3, 155080851893, 3916.66
1550808521.2083437, 1550808521172, btc_pax, None, 0.164386, 0, 23, 1, smm1_btc, 3, 155080851893, 3916.66
1550808521.5124853, 1550808521480, btc_pax, None, 0.188862, 0, 23, 1, smm1_btc, 3, 155080851893, 3916.66
1550808522.1127899, 1550808522079, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155080851893, 3916.66
1550808548.3061705, 1550808547244, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080851894, 0.0
1550808548.3112931, 1550808547309, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080847086, 0.0
1550808548.3162374, 1550808548273, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080848188, 0.0
1550808552.8024142, 1550808552695, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080855298, 0.0
1550808552.8072617, 1550808552770, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080855299, 0.0
1550808562.584215, 1550808562473, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080856200, 0.0
1550808562.5867665, 1550808562553, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080856201, 0.0
1550808585.5707822, 1550808585538, btc_pax, None, 0.045766, 0, 23, 1, smm1_btc, 3, 155080856201, 3916.86
1550808594.803569, 1550808594770, btc_pax, None, 0.111182, 0, 23, 1, smm_btc, 3, 155080855298, 3916.65
1550808594.8949525, 1550808594862, btc_pax, None, 0.111182, 0, 23, 1, smm_btc, 5, 155080855298, 0.0
1550808594.9069118, 1550808594874, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155080856200, 3916.65
1550808600.9982722, 1550808600895, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080855299, 0.0
1550808601.000967, 1550808600969, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080860004, 0.0
1550808603.928097, 1550808603895, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080860305, 0.0
1550808610.9901783, 1550808610885, btc_pax, None, 0.045766, 0, 23, 1, smm1_btc, 5, 155080856201, 0.0
1550808610.9942963, 1550808610958, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080860004, 0.0
1550808616.8095367, 1550808616776, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080861608, 0.0
1550808617.5259333, 1550808617493, btc_pax, None, 0.020352, 0, 23, 1, smm_btc, 3, 155080860305, 3916.84
1550808617.70603, 1550808617673, btc_pax, None, 0.033923, 0, 23, 1, smm_btc, 3, 155080860305, 3916.84
1550808620.1697092, 1550808619988, btc_pax, None, 0.042973, 0, 23, 1, smm_btc, 3, 155080860305, 3916.84
1550808620.1724067, 1550808620066, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080861608, 0.0
1550808620.1750686, 1550808620139, btc_pax, None, 0.042973, 0, 23, 1, smm_btc, 5, 155080860305, 0.0
1550808621.2087035, 1550808621102, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080862111, 0.0
1550808621.210963, 1550808621175, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080862112, 0.0
1550808624.3831782, 1550808624280, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080862413, 0.0
1550808624.3878832, 1550808624355, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080862414, 0.0
1550808625.3395712, 1550808625307, btc_pax, None, 0.024295, 0, 23, 1, smm1_btc, 3, 155080862112, 3916.84
1550808625.645767, 1550808625613, btc_pax, None, 0.099314, 0, 23, 1, smm1_btc, 3, 155080862112, 3916.84
1550808627.3211265, 1550808627288, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080862414, 0.0
1550808634.8205822, 1550808634722, btc_pax, None, 0.099314, 0, 23, 1, smm1_btc, 5, 155080862112, 0.0
1550808634.8247821, 1550808634792, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080863417, 0.0
1550808646.6725163, 1550808646573, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080864618, 0.0
1550808646.677627, 1550808646642, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080863417, 0.0
1550808646.7596602, 1550808646727, btc_pax, None, 0.039913, 0, 23, 1, smm1_btc, 3, 155080864618, 3916.85
1550808647.8974025, 1550808647859, btc_pax, None, 0.053377, 0, 23, 1, smm1_btc, 3, 155080864618, 3916.85
1550808650.6832685, 1550808650582, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080862413, 0.0
1550808650.6871896, 1550808650652, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080865021, 0.0
1550808654.592623, 1550808654560, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080865422, 0.0
1550808657.5965538, 1550808657564, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080862111, 0.0
1550808668.6140273, 1550808668581, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080866824, 0.0
1550808685.6881597, 1550808685589, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080865422, 0.0
1550808685.693016, 1550808685657, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155080865021, 0.0
1550808688.6210945, 1550808688587, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080868827, 0.0
1550808689.6935844, 1550808689588, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155080866824, 0.0
1550808689.6987205, 1550808689658, btc_pax, None, 0.053377, 0, 23, 1, smm1_btc, 5, 155080864618, 0.0
1550808691.6255717, 1550808691592, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155080869130, 0.0
1550808699.6397495, 1550808699604, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080869931, 0.0
1550808711.0320551, 1550808710992, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155080871032, 0.0
1550808718.3952098, 1550808718362, btc_pax, None, 0.005231, 0, 23, 1, smm1_btc, 3, 155080871032, 3916.53
1550808732.7716172, 1550808732738, btc_pax, None, 0.083254, 0, 23, 1, smm1_btc, 3, 155080871032, 3916.53
