symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.175514, 3823.75, 21, 1, smm1_btc, 155135432580, False
btc_pax, None, 0.410868, 3823.74, 21, 1, smm_btc, 155135432278, True
btc_pax, None, 0.8, 3833.83, 23, 1, smm_btc, 155135432682, False
btc_pax, None, 0.410868, 3823.76, 21, 1, smm_btc, 155135432983, False
btc_pax, None, 0.8, 3833.83, 23, 1, smm_btc, 155135432682, True
btc_pax, None, 0.175514, 3823.75, 21, 1, smm1_btc, 155135432580, True
btc_pax, None, 0.410868, 3823.76, 21, 1, smm_btc, 155135432983, True
btc_pax, None, 0.8, 3834.23, 23, 1, smm_btc, 155135433687, False
btc_pax, None, 0.410868, 3823.74, 21, 1, smm_btc, 155135433988, False
btc_pax, None, 0.410868, 3823.74, 21, 1, smm_btc, 155135433988, True
btc_pax, None, 0.175514, 3823.74, 21, 1, smm1_btc, 155135435090, False
btc_pax, None, 0.410868, 3823.74, 21, 1, smm_btc, 155135435091, False
btc_pax, None, 0.8, 3834.23, 23, 1, smm_btc, 155135433687, True
btc_pax, None, 0.410868, 3823.74, 21, 1, smm_btc, 155135435091, True
btc_pax, None, 0.8, 3835.01, 23, 1, smm_btc, 155135435494, False
btc_pax, None, 0.410868, 3823.75, 21, 1, smm_btc, 155135435895, False
btc_pax, None, 0.175514, 3823.74, 21, 1, smm1_btc, 155135435090, True
btc_pax, None, 0.8, 3835.01, 23, 1, smm_btc, 155135435494, True
btc_pax, None, 0.175514, 3823.75, 21, 1, smm1_btc, 155135437298, False
btc_pax, None, 0.8, 3835.9, 23, 1, smm_btc, 155135437299, False
btc_pax, None, 0.410868, 3823.75, 21, 1, smm_btc, 155135435895, True
btc_pax, None, 0.8, 3835.9, 23, 1, smm_btc, 155135437299, True
btc_pax, None, 0.8, 3828.38, 23, 1, smm_btc, 155135438302, False
btc_pax, None, 0.8, 3823.17, 21, 1, smm_btc, 155135438803, False
btc_pax, None, 0.2, 3823.18, 21, 1, smm1_btc, 155135442304, False
btc_pax, None, 0.2, 3828.38, 23, 1, smm1_btc, 155135428456, True
btc_pax, None, 0.8, 3828.38, 23, 1, smm_btc, 155135438302, True
btc_pax, None, 0.8, 3823.17, 21, 1, smm_btc, 155135438803, True
btc_pax, None, 0.8, 3823.79, 23, 1, smm_btc, 155135444508, False
btc_pax, None, 0.471148, 3809.38, 21, 1, smm_btc, 155135444509, False
btc_pax, None, 0.2, 3823.41, 23, 1, smm1_btc, 155135444810, False
btc_pax, None, 0.8, 3823.79, 23, 1, smm_btc, 155135444508, True
btc_pax, None, 0.8, 3823.2, 23, 1, smm_btc, 155135445212, False
btc_pax, None, 0.8, 3823.2, 23, 1, smm_btc, 155135445212, True
btc_pax, None, 0.471148, 3809.38, 21, 1, smm_btc, 155135444509, True
btc_pax, None, 0.2, 3821.64, 21, 1, smm1_btc, 155135446415, False
btc_pax, None, 0.2, 3823.41, 23, 1, smm1_btc, 155135444810, True
btc_pax, None, 0.8, 3823.18, 23, 1, smm_btc, 155135446517, False
btc_pax, None, 0.471148, 3809.38, 21, 1, smm_btc, 155135446518, False
btc_pax, None, 0.8, 3823.18, 23, 1, smm_btc, 155135446517, True
btc_pax, None, 0.8, 3823.16, 23, 1, smm_btc, 155135447120, False
btc_pax, None, 0.2, 3823.12, 23, 1, smm1_btc, 155135447421, False
btc_pax, None, 0.8, 3823.16, 23, 1, smm_btc, 155135447120, True
btc_pax, None, 0.471148, 3809.38, 21, 1, smm_btc, 155135446518, True
btc_pax, None, 0.8, 3823.11, 23, 1, smm_btc, 155135447924, False
btc_pax, None, 0.471148, 3805.56, 21, 1, smm_btc, 155135447925, False
btc_pax, None, 0.471148, 3805.56, 21, 1, smm_btc, 155135447925, True
btc_pax, None, 0.2, 3821.64, 21, 1, smm1_btc, 155135446415, True
btc_pax, None, 0.471148, 3821.73, 21, 1, smm_btc, 155135448728, False
btc_pax, None, 0.8, 3837.3, 23, 1, smm_btc, 155135448829, False
btc_pax, None, 0.471148, 3821.73, 21, 1, smm_btc, 155135448728, True
btc_pax, None, 0.471148, 3821.87, 21, 1, smm_btc, 155135449431, False
btc_pax, None, 0.8, 3837.3, 23, 1, smm_btc, 155135448829, True
btc_pax, None, 0.2, 3821.89, 21, 1, smm1_btc, 155135450133, False
btc_pax, None, 0.2, 3827.75, 23, 1, smm1_btc, 155135450134, False
btc_pax, None, 0.471148, 3821.87, 21, 1, smm_btc, 155135449431, True
btc_pax, None, 0.8, 3835.31, 23, 1, smm_btc, 155135450336, False
btc_pax, None, 0.471148, 3821.91, 21, 1, smm_btc, 155135450537, False
btc_pax, None, 0.2, 3821.89, 21, 1, smm1_btc, 155135450133, True
btc_pax, None, 0.2, 3827.75, 23, 1, smm1_btc, 155135450134, True
btc_pax, None, 0.471148, 3821.91, 21, 1, smm_btc, 155135450537, True
btc_pax, None, 0.8, 3835.31, 23, 1, smm_btc, 155135450336, True
btc_pax, None, 0.471148, 3822.05, 21, 1, smm_btc, 155135451542, False
btc_pax, None, 0.8, 3835.31, 23, 1, smm_btc, 155135451543, False
btc_pax, None, 0.471148, 3822.05, 21, 1, smm_btc, 155135451542, True
btc_pax, None, 0.8, 3835.31, 23, 1, smm_btc, 155135451543, True
btc_pax, None, 0.2, 3822.05, 21, 1, smm1_btc, 155135452146, False
btc_pax, None, 0.2, 3825.83, 23, 1, smm1_btc, 155135452147, False
btc_pax, None, 0.471148, 3822.05, 21, 1, smm_btc, 155135452248, False
btc_pax, None, 0.8, 3835.01, 23, 1, smm_btc, 155135452249, False
btc_pax, None, 0.471148, 3822.05, 21, 1, smm_btc, 155135452248, True
btc_pax, None, 0.471148, 3822.09, 21, 1, smm_btc, 155135452851, False
btc_pax, None, 0.8, 3835.01, 23, 1, smm_btc, 155135452249, True
btc_pax, None, 0.2, 3822.05, 21, 1, smm1_btc, 155135452146, True
btc_pax, None, 0.2, 3825.83, 23, 1, smm1_btc, 155135452147, True
btc_pax, None, 0.471148, 3822.09, 21, 1, smm_btc, 155135452851, True
btc_pax, None, 0.8, 3835.01, 23, 1, smm_btc, 155135453356, False
btc_pax, None, 0.471148, 3822.15, 21, 1, smm_btc, 155135453557, False
btc_pax, None, 0.8, 3835.01, 23, 1, smm_btc, 155135453356, True
btc_pax, None, 0.471148, 3822.15, 21, 1, smm_btc, 155135453557, True
btc_pax, None, 0.8, 3839.36, 23, 1, smm_btc, 155135453960, False
btc_pax, None, 0.2, 3822.19, 21, 1, smm1_btc, 155135454261, False
btc_pax, None, 0.2, 3825.53, 23, 1, smm1_btc, 155135454262, False
btc_pax, None, 0.471148, 3822.19, 21, 1, smm_btc, 155135454363, False
btc_pax, None, 0.8, 3839.36, 23, 1, smm_btc, 155135453960, True
btc_pax, None, 0.471148, 3822.19, 21, 1, smm_btc, 155135454363, True
btc_pax, None, 0.8, 3834.83, 23, 1, smm_btc, 155135454666, False
btc_pax, None, 0.471148, 3822.2, 21, 1, smm_btc, 155135454967, False
btc_pax, None, 0.2, 3822.19, 21, 1, smm1_btc, 155135454261, True
btc_pax, None, 0.8, 3834.83, 23, 1, smm_btc, 155135454666, True
btc_pax, None, 0.8, 3835.01, 23, 1, smm_btc, 155135456270, False
btc_pax, None, 0.2, 3822.21, 21, 1, smm1_btc, 155135457071, False
btc_pax, None, 0.2, 3825.53, 23, 1, smm1_btc, 155135454262, True
btc_pax, None, 0.471148, 3822.2, 21, 1, smm_btc, 155135454967, True
btc_pax, None, 0.471148, 3822.22, 21, 1, smm_btc, 155135457574, False
btc_pax, None, 0.8, 3835.01, 23, 1, smm_btc, 155135456270, True
btc_pax, None, 0.8, 3837.3, 23, 1, smm_btc, 155135457976, False
btc_pax, None, 0.2, 3822.21, 21, 1, smm1_btc, 155135457071, True
btc_pax, None, 0.2, 3827.77, 23, 1, smm1_btc, 155135458178, False
btc_pax, None, 0.471148, 3822.22, 21, 1, smm_btc, 155135457574, True
btc_pax, None, 0.8, 3837.3, 23, 1, smm_btc, 155135457976, True
btc_pax, None, 0.471148, 3822.11, 21, 1, smm_btc, 155135458681, False
btc_pax, None, 0.8, 3834.69, 23, 1, smm_btc, 155135458682, False
btc_pax, None, 0.471148, 3822.11, 21, 1, smm_btc, 155135458681, True
btc_pax, None, 0.2, 3822.11, 21, 1, smm1_btc, 155135459284, False
btc_pax, None, 0.2, 3827.77, 23, 1, smm1_btc, 155135458178, True
btc_pax, None, 0.471148, 3822.11, 21, 1, smm_btc, 155135459386, False
btc_pax, None, 0.471148, 3822.11, 21, 1, smm_btc, 155135459386, True
btc_pax, None, 0.8, 3834.69, 23, 1, smm_btc, 155135458682, True
btc_pax, None, 0.471148, 3822.12, 21, 1, smm_btc, 155135460189, False
btc_pax, None, 0.8, 3834.83, 23, 1, smm_btc, 155135460190, False
btc_pax, None, 0.2, 3822.11, 21, 1, smm1_btc, 155135459284, True
btc_pax, None, 0.2, 3825.38, 23, 1, smm1_btc, 155135460292, False
btc_pax, None, 0.8, 3834.83, 23, 1, smm_btc, 155135460190, True
btc_pax, None, 0.8, 3834.83, 23, 1, smm_btc, 155135460794, False
btc_pax, None, 0.2, 3822.13, 21, 1, smm1_btc, 155135461295, False
btc_pax, None, 0.2, 3825.38, 23, 1, smm1_btc, 155135460292, True
btc_pax, None, 0.471148, 3822.12, 21, 1, smm_btc, 155135460189, True
btc_pax, None, 0.471148, 3822.14, 21, 1, smm_btc, 155135461798, False
btc_pax, None, 0.2, 3822.13, 21, 1, smm1_btc, 155135461295, True
btc_pax, None, 0.2, 3825.06, 23, 1, smm1_btc, 155135462400, False
btc_pax, None, 0.8, 3834.83, 23, 1, smm_btc, 155135460794, True
btc_pax, None, 0.471148, 3822.14, 21, 1, smm_btc, 155135461798, True
btc_pax, None, 0.8, 3834.69, 23, 1, smm_btc, 155135462703, False
btc_pax, None, 0.471148, 3822.11, 21, 1, smm_btc, 155135463204, False
btc_pax, None, 0.2, 3822.12, 21, 1, smm1_btc, 155135463705, False
btc_pax, None, 0.471148, 3822.11, 21, 1, smm_btc, 155135463204, True
btc_pax, None, 0.8, 3834.69, 23, 1, smm_btc, 155135462703, True
btc_pax, None, 0.471148, 3822.13, 21, 1, smm_btc, 155135464808, False
btc_pax, None, 0.8, 3834.69, 23, 1, smm_btc, 155135464809, False
btc_pax, None, 0.471148, 3822.13, 21, 1, smm_btc, 155135464808, True
btc_pax, None, 0.2, 3822.12, 21, 1, smm1_btc, 155135463705, True
btc_pax, None, 0.471148, 3822.13, 21, 1, smm_btc, 155135465912, False
btc_pax, None, 0.471148, 3822.13, 21, 1, smm_btc, 155135465912, True
btc_pax, None, 0.471148, 3821.65, 21, 1, smm_btc, 155135466614, False
btc_pax, None, 0.8, 3834.69, 23, 1, smm_btc, 155135464809, True
btc_pax, None, 0.8, 3833.42, 23, 1, smm_btc, 155135466916, False
btc_pax, None, 0.103228, 3821.65, 21, 1, smm1_btc, 155135467017, False
btc_pax, None, 0.2, 3825.06, 23, 1, smm1_btc, 155135462400, True
btc_pax, None, 0.8, 3821.39, 21, 1, smm_btc, 155135467519, False
btc_pax, None, 0.8, 3833.42, 23, 1, smm_btc, 155135466916, True
btc_pax, None, 0.8, 3821.23, 23, 1, smm_btc, 155135468721, False
btc_pax, None, 0.2, 3818.49, 21, 1, smm1_btc, 155135469122, False
btc_pax, None, 0.2, 3821.22, 23, 1, smm1_btc, 155135469123, False
btc_pax, None, 0.8, 3821.23, 23, 1, smm_btc, 155135468721, True
btc_pax, None, 0.8, 3804.87, 21, 1, smm_btc, 155135469225, False
btc_pax, None, 0.2, 3818.49, 21, 1, smm1_btc, 155135469122, True
btc_pax, None, 0.8, 3823.74, 23, 1, smm_btc, 155135470127, False
btc_pax, None, 0.8, 3804.87, 21, 1, smm_btc, 155135469225, True
btc_pax, None, 0.8, 3809.46, 21, 1, smm_btc, 155135470529, False
btc_pax, None, 0.8, 3809.46, 21, 1, smm_btc, 155135470529, True
btc_pax, None, 0.2, 3819.73, 21, 1, smm1_btc, 155135471131, False
btc_pax, None, 0.2, 3823.76, 23, 1, smm1_btc, 155135471132, False
btc_pax, None, 0.8, 3823.74, 23, 1, smm_btc, 155135470127, True
btc_pax, None, 0.8, 3808.97, 21, 1, smm_btc, 155135471234, False
btc_pax, None, 0.8, 3822.97, 23, 1, smm_btc, 155135471535, False
btc_pax, None, 0.8, 3822.97, 23, 1, smm_btc, 155135471535, True
btc_pax, None, 0.8, 3808.97, 21, 1, smm_btc, 155135471234, True
btc_pax, None, 0.2, 3819.73, 21, 1, smm1_btc, 155135471131, True
btc_pax, None, 0.2, 3823.76, 23, 1, smm1_btc, 155135471132, True
btc_pax, None, 0.8, 3822.95, 23, 1, smm_btc, 155135472240, False
btc_pax, None, 0.8, 3809.37, 21, 1, smm_btc, 155135472241, False
btc_pax, None, 0.8, 3822.95, 23, 1, smm_btc, 155135472240, True
btc_pax, None, 0.8, 3822.19, 23, 1, smm_btc, 155135472843, False
btc_pax, None, 0.183867, 3819.71, 21, 1, smm1_btc, 155135473144, False
btc_pax, None, 0.2, 3822.18, 23, 1, smm1_btc, 155135473145, False
btc_pax, None, 0.8, 3822.19, 23, 1, smm_btc, 155135472843, True
btc_pax, None, 0.749224, 3822.17, 23, 1, smm_btc, 155135473847, False
btc_pax, None, 0.2, 3822.18, 23, 1, smm1_btc, 155135473145, True
btc_pax, None, 0.749224, 3822.17, 23, 1, smm_btc, 155135473847, True
btc_pax, None, 0.8, 3809.37, 21, 1, smm_btc, 155135472241, True
btc_pax, None, 0.618409, 3822.19, 23, 1, smm_btc, 155135474951, False
btc_pax, None, 0.8, 3810.51, 21, 1, smm_btc, 155135474952, False
btc_pax, None, 0.2, 3821.28, 23, 1, smm1_btc, 155135475353, False
btc_pax, None, 0.618409, 3822.19, 23, 1, smm_btc, 155135474951, True
btc_pax, None, 0.8, 3810.51, 21, 1, smm_btc, 155135474952, True
btc_pax, None, 0.618409, 3821.27, 23, 1, smm_btc, 155135475756, False
btc_pax, None, 0.8, 3810.29, 21, 1, smm_btc, 155135475757, False
btc_pax, None, 0.2, 3821.28, 23, 1, smm1_btc, 155135475353, True
btc_pax, None, 0.618409, 3821.27, 23, 1, smm_btc, 155135475756, True
btc_pax, None, 0.8, 3810.29, 21, 1, smm_btc, 155135475757, True
btc_pax, None, 0.559916, 3821.28, 23, 1, smm_btc, 155135476761, False
btc_pax, None, 0.8, 3809.37, 21, 1, smm_btc, 155135476862, False
btc_pax, None, 0.8, 3809.37, 21, 1, smm_btc, 155135476862, True
btc_pax, None, 0.2, 3821.27, 23, 1, smm1_btc, 155135477364, False
btc_pax, None, 0.559916, 3821.28, 23, 1, smm_btc, 155135476761, True
btc_pax, None, 0.8, 3807.26, 21, 1, smm_btc, 155135477566, False
btc_pax, None, 0.559916, 3821.26, 23, 1, smm_btc, 155135477967, False
btc_pax, None, 0.8, 3807.26, 21, 1, smm_btc, 155135477566, True
btc_pax, None, 0.8, 3807.26, 21, 1, smm_btc, 155135478369, False
btc_pax, None, 0.183867, 3819.71, 21, 1, smm1_btc, 155135473144, True
btc_pax, None, 0.2, 3821.27, 23, 1, smm1_btc, 155135477364, True
btc_pax, None, 0.559916, 3821.26, 23, 1, smm_btc, 155135477967, True
btc_pax, None, 0.8, 3807.26, 21, 1, smm_btc, 155135478369, True
btc_pax, None, 0.559916, 3822.19, 23, 1, smm_btc, 155135479174, False
btc_pax, None, 0.8, 3804.87, 21, 1, smm_btc, 155135479175, False
btc_pax, None, 0.559916, 3822.19, 23, 1, smm_btc, 155135479174, True
btc_pax, None, 0.559916, 3820.85, 23, 1, smm_btc, 155135480777, False
btc_pax, None, 0.8, 3804.87, 21, 1, smm_btc, 155135479175, True
btc_pax, None, 0.559916, 3820.85, 23, 1, smm_btc, 155135480777, True
btc_pax, None, 0.8, 3804.87, 21, 1, smm_btc, 155135481280, False
btc_pax, None, 0.183867, 3818.49, 21, 1, smm1_btc, 155135482081, False
btc_pax, None, 0.2, 3820.8, 23, 1, smm1_btc, 155135482082, False
btc_pax, None, 0.559916, 3820.8, 23, 1, smm_btc, 155135482183, False
btc_pax, None, 0.8, 3804.87, 21, 1, smm_btc, 155135481280, True
btc_pax, None, 0.559916, 3820.8, 23, 1, smm_btc, 155135482183, True
btc_pax, None, 0.8, 3809.37, 21, 1, smm_btc, 155135482486, False
btc_pax, None, 0.559916, 3820.78, 23, 1, smm_btc, 155135482787, False
btc_pax, None, 0.2, 3820.8, 23, 1, smm1_btc, 155135482082, True
btc_pax, None, 0.559916, 3820.78, 23, 1, smm_btc, 155135482787, True
btc_pax, None, 0.8, 3809.37, 21, 1, smm_btc, 155135482486, True
btc_pax, None, 0.559916, 3820.79, 23, 1, smm_btc, 155135483491, False
btc_pax, None, 0.8, 3808.97, 21, 1, smm_btc, 155135483592, False
btc_pax, None, 0.559916, 3820.79, 23, 1, smm_btc, 155135483491, True
btc_pax, None, 0.2, 3820.59, 23, 1, smm1_btc, 155135484094, False
btc_pax, None, 0.559916, 3820.59, 23, 1, smm_btc, 155135484095, False
btc_pax, None, 0.8, 3808.97, 21, 1, smm_btc, 155135483592, True
btc_pax, None, 0.559916, 3820.59, 23, 1, smm_btc, 155135484095, True
btc_pax, None, 0.8, 3804.88, 21, 1, smm_btc, 155135484498, False
btc_pax, None, 0.559916, 3819.81, 23, 1, smm_btc, 155135484799, False
btc_pax, None, 0.8, 3804.88, 21, 1, smm_btc, 155135484498, True
btc_pax, None, 0.2, 3820.59, 23, 1, smm1_btc, 155135484094, True
btc_pax, None, 0.559916, 3819.81, 23, 1, smm_btc, 155135484799, True
btc_pax, None, 0.8, 3804.39, 21, 1, smm_btc, 155135485103, False
btc_pax, None, 0.559916, 3819.66, 23, 1, smm_btc, 155135485404, False
btc_pax, None, 0.8, 3804.39, 21, 1, smm_btc, 155135485103, True
btc_pax, None, 0.8, 3804.39, 21, 1, smm_btc, 155135485706, False
btc_pax, None, 0.2, 3819.65, 23, 1, smm1_btc, 155135486207, False
btc_pax, None, 0.559916, 3819.66, 23, 1, smm_btc, 155135485404, True
btc_pax, None, 0.8, 3804.39, 21, 1, smm_btc, 155135485706, True
btc_pax, None, 0.559916, 3819.64, 23, 1, smm_btc, 155135486910, False
btc_pax, None, 0.8, 3807.26, 21, 1, smm_btc, 155135486911, False
btc_pax, None, 0.2, 3819.65, 23, 1, smm1_btc, 155135486207, True
btc_pax, None, 0.559916, 3819.64, 23, 1, smm_btc, 155135486910, True
btc_pax, None, 0.8, 3807.26, 21, 1, smm_btc, 155135486911, True
btc_pax, None, 0.559916, 3819.66, 23, 1, smm_btc, 155135487915, False
btc_pax, None, 0.8, 3807.26, 21, 1, smm_btc, 155135487916, False
btc_pax, None, 0.8, 3807.26, 21, 1, smm_btc, 155135487916, True
btc_pax, None, 0.183867, 3818.49, 21, 1, smm1_btc, 155135482081, True
btc_pax, None, 0.2, 3819.65, 23, 1, smm1_btc, 155135488319, False
btc_pax, None, 0.559916, 3819.66, 23, 1, smm_btc, 155135487915, True
btc_pax, None, 0.8, 3807.26, 21, 1, smm_btc, 155135488521, False
btc_pax, None, 0.559916, 3819.64, 23, 1, smm_btc, 155135488922, False
btc_pax, None, 0.8, 3807.26, 21, 1, smm_btc, 155135488521, True
btc_pax, None, 0.8, 3808.67, 21, 1, smm_btc, 155135489224, False
btc_pax, None, 0.183867, 3818.63, 21, 1, smm1_btc, 155135489325, False
btc_pax, None, 0.2, 3819.65, 23, 1, smm1_btc, 155135488319, True
btc_pax, None, 0.559916, 3819.64, 23, 1, smm_btc, 155135488922, True
btc_pax, None, 0.8, 3808.67, 21, 1, smm_btc, 155135489224, True
btc_pax, None, 0.559916, 3820.87, 23, 1, smm_btc, 155135489829, False
btc_pax, None, 0.8, 3808.67, 21, 1, smm_btc, 155135489830, False
btc_pax, None, 0.559916, 3820.87, 23, 1, smm_btc, 155135489829, True
btc_pax, None, 0.8, 3808.67, 21, 1, smm_btc, 155135489830, True
btc_pax, None, 0.2, 3820.38, 23, 1, smm1_btc, 155135490333, False
btc_pax, None, 0.559916, 3820.3, 23, 1, smm_btc, 155135490434, False
btc_pax, None, 0.8, 3807.26, 21, 1, smm_btc, 155135490435, False
btc_pax, None, 0.559916, 3820.3, 23, 1, smm_btc, 155135490434, True
btc_pax, None, 0.8, 3807.26, 21, 1, smm_btc, 155135490435, True
btc_pax, None, 0.559916, 3820.02, 23, 1, smm_btc, 155135491038, False
btc_pax, None, 0.8, 3804.88, 21, 1, smm_btc, 155135491039, False
btc_pax, None, 0.2, 3820.38, 23, 1, smm1_btc, 155135490333, True
btc_pax, None, 0.559916, 3820.02, 23, 1, smm_btc, 155135491038, True
btc_pax, None, 0.8, 3804.88, 21, 1, smm_btc, 155135491039, True
btc_pax, None, 0.559916, 3821.65, 23, 1, smm_btc, 155135492143, False
btc_pax, None, 0.8, 3807.26, 21, 1, smm_btc, 155135492144, False
btc_pax, None, 0.2, 3821.64, 23, 1, smm1_btc, 155135492345, False
btc_pax, None, 0.559916, 3821.65, 23, 1, smm_btc, 155135492143, True
btc_pax, None, 0.559916, 3821.61, 23, 1, smm_btc, 155135492747, False
btc_pax, None, 0.559916, 3821.61, 23, 1, smm_btc, 155135492747, True
btc_pax, None, 0.8, 3807.26, 21, 1, smm_btc, 155135492144, True
btc_pax, None, 0.2, 3821.64, 23, 1, smm1_btc, 155135492345, True
btc_pax, None, 0.559916, 3821.59, 23, 1, smm_btc, 155135493351, False
btc_pax, None, 0.8, 3807.26, 21, 1, smm_btc, 155135493452, False
btc_pax, None, 0.559916, 3821.59, 23, 1, smm_btc, 155135493351, True
btc_pax, None, 0.559916, 3821.31, 23, 1, smm_btc, 155135494154, False
btc_pax, None, 0.2, 3821.3, 23, 1, smm1_btc, 155135494455, False
btc_pax, None, 0.559916, 3821.31, 23, 1, smm_btc, 155135494154, True
btc_pax, None, 0.559916, 3821.3, 23, 1, smm_btc, 155135494957, False
btc_pax, None, 0.559916, 3821.3, 23, 1, smm_btc, 155135494957, True
btc_pax, None, 0.8, 3807.26, 21, 1, smm_btc, 155135493452, True
btc_pax, None, 0.183867, 3818.63, 21, 1, smm1_btc, 155135489325, True
btc_pax, None, 0.411832, 3821.63, 23, 1, smm_btc, 155135495561, False
btc_pax, None, 0.8, 3808.67, 21, 1, smm_btc, 155135495562, False
btc_pax, None, 0.411832, 3821.63, 23, 1, smm_btc, 155135495561, True
btc_pax, None, 0.411832, 3821.63, 23, 1, smm_btc, 155135496264, False
btc_pax, None, 0.183867, 3820.15, 21, 1, smm1_btc, 155135496465, False
btc_pax, None, 0.2, 3821.65, 23, 1, smm1_btc, 155135496466, False
btc_pax, None, 0.411832, 3821.63, 23, 1, smm_btc, 155135496264, True
btc_pax, None, 0.8, 3808.67, 21, 1, smm_btc, 155135495562, True
btc_pax, None, 0.411832, 3821.61, 23, 1, smm_btc, 155135496969, False
btc_pax, None, 0.8, 3808.97, 21, 1, smm_btc, 155135496970, False
btc_pax, None, 0.411832, 3821.61, 23, 1, smm_btc, 155135496969, True
btc_pax, None, 0.8, 3808.97, 21, 1, smm_btc, 155135496970, True
btc_pax, None, 0.183867, 3820.15, 21, 1, smm1_btc, 155135496465, True
btc_pax, None, 0.2, 3821.65, 23, 1, smm1_btc, 155135496466, True
btc_pax, None, 0.411832, 3821.58, 23, 1, smm_btc, 155135497875, False
btc_pax, None, 0.8, 3807.26, 21, 1, smm_btc, 155135497876, False
btc_pax, None, 0.183867, 3818.65, 21, 1, smm1_btc, 155135498877, False
btc_pax, None, 0.2, 3820.81, 23, 1, smm1_btc, 155135498878, False
btc_pax, None, 0.411832, 3821.58, 23, 1, smm_btc, 155135497875, True
btc_pax, None, 0.183867, 3818.65, 21, 1, smm1_btc, 155135498877, True
btc_pax, None, 0.2, 3820.81, 23, 1, smm1_btc, 155135498878, True
btc_pax, None, 0.411832, 3820.8, 23, 1, smm_btc, 155135500082, False
btc_pax, None, 0.8, 3807.26, 21, 1, smm_btc, 155135497876, True
btc_pax, None, 0.411832, 3820.8, 23, 1, smm_btc, 155135500082, True
btc_pax, None, 0.8, 3808.67, 21, 1, smm_btc, 155135500385, False
btc_pax, None, 0.411832, 3822.06, 23, 1, smm_btc, 155135500686, False
btc_pax, None, 0.8, 3808.67, 21, 1, smm_btc, 155135500385, True
btc_pax, None, 0.411832, 3822.06, 23, 1, smm_btc, 155135500686, True
btc_pax, None, 0.8, 3808.67, 21, 1, smm_btc, 155135500989, False
btc_pax, None, 0.183867, 3818.66, 21, 1, smm1_btc, 155135501090, False
btc_pax, None, 0.2, 3822.4, 23, 1, smm1_btc, 155135501091, False
btc_pax, None, 0.411832, 3821.91, 23, 1, smm_btc, 155135501292, False
btc_pax, None, 0.411832, 3821.91, 23, 1, smm_btc, 155135501292, True
btc_pax, None, 0.411832, 3821.89, 23, 1, smm_btc, 155135501894, False
btc_pax, None, 0.183867, 3818.66, 21, 1, smm1_btc, 155135501090, True
btc_pax, None, 0.2, 3822.4, 23, 1, smm1_btc, 155135501091, True
btc_pax, None, 0.411832, 3821.89, 23, 1, smm_btc, 155135501894, True
btc_pax, None, 0.411832, 3821.78, 23, 1, smm_btc, 155135502598, False
btc_pax, None, 0.8, 3808.67, 21, 1, smm_btc, 155135500989, True
btc_pax, None, 0.411832, 3821.78, 23, 1, smm_btc, 155135502598, True
