symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3574.73, 23, 1, smm1_btc, 154994366330, False
btc_pax, None, 0.8, 3575.83, 23, 1, smm_btc, 154994364828, True
btc_pax, None, 0.8, 3574.73, 23, 1, smm_btc, 154994366532, False
btc_pax, None, 0.155711, 3573.39, 21, 1, smm1_btc, 154994366329, True
btc_pax, None, 0.155711, 3573.5, 21, 1, smm1_btc, 154994368334, False
btc_pax, None, 0.155711, 3573.5, 21, 1, smm1_btc, 154994368334, True
btc_pax, None, 0.8, 3571.05, 21, 1, smm_btc, 154994363523, True
btc_pax, None, 0.8, 3574.73, 23, 1, smm_btc, 154994366532, True
btc_pax, None, 0.8, 3571.08, 21, 1, smm_btc, 154994370038, False
btc_pax, None, 0.8, 3574.73, 23, 1, smm_btc, 154994370039, False
btc_pax, None, 0.155711, 3573.64, 21, 1, smm1_btc, 154994370340, False
btc_pax, None, 0.155711, 3573.64, 21, 1, smm1_btc, 154994370340, True
btc_pax, None, 0.8, 3571.08, 21, 1, smm_btc, 154994370038, True
btc_pax, None, 0.8, 3574.73, 23, 1, smm_btc, 154994370039, True
btc_pax, None, 0.8, 3573.71, 21, 1, smm_btc, 154994371744, False
btc_pax, None, 0.8, 3586.49, 23, 1, smm_btc, 154994371845, False
btc_pax, None, 0.8, 3573.71, 21, 1, smm_btc, 154994371744, True
btc_pax, None, 0.8, 3574.42, 21, 1, smm_btc, 154994372047, False
btc_pax, None, 0.8, 3586.49, 23, 1, smm_btc, 154994371845, True
btc_pax, None, 0.8, 3574.42, 21, 1, smm_btc, 154994372047, True
btc_pax, None, 0.8, 3586.41, 23, 1, smm_btc, 154994372250, False
btc_pax, None, 0.8, 3574.47, 21, 1, smm_btc, 154994372351, False
btc_pax, None, 0.155711, 3574.48, 21, 1, smm1_btc, 154994372452, False
btc_pax, None, 0.8, 3574.47, 21, 1, smm_btc, 154994372351, True
btc_pax, None, 0.8, 3586.41, 23, 1, smm_btc, 154994372250, True
btc_pax, None, 0.8, 3574.5, 21, 1, smm_btc, 154994372655, False
btc_pax, None, 0.8, 3586.49, 23, 1, smm_btc, 154994372756, False
btc_pax, None, 0.8, 3574.5, 21, 1, smm_btc, 154994372655, True
btc_pax, None, 0.8, 3574.51, 21, 1, smm_btc, 154994372958, False
btc_pax, None, 0.8, 3586.49, 23, 1, smm_btc, 154994372756, True
btc_pax, None, 0.8, 3574.51, 21, 1, smm_btc, 154994372958, True
btc_pax, None, 0.155711, 3574.48, 21, 1, smm1_btc, 154994372452, True
btc_pax, None, 0.2, 3575.83, 23, 1, smm1_btc, 154994373462, False
btc_pax, None, 0.522923, 3574.2, 21, 1, smm_btc, 154994373463, False
btc_pax, None, 0.8, 3575.83, 23, 1, smm_btc, 154994373564, False
btc_pax, None, 0.522923, 3574.2, 21, 1, smm_btc, 154994373463, True
btc_pax, None, 0.522923, 3573.12, 21, 1, smm_btc, 154994373666, False
btc_pax, None, 0.8, 3575.83, 23, 1, smm_btc, 154994373564, True
btc_pax, None, 0.522923, 3573.12, 21, 1, smm_btc, 154994373666, True
btc_pax, None, 0.8, 3576.91, 23, 1, smm_btc, 154994374369, False
btc_pax, None, 0.155711, 3574.49, 21, 1, smm1_btc, 154994374470, False
btc_pax, None, 0.2, 3575.83, 23, 1, smm1_btc, 154994373462, True
btc_pax, None, 0.522923, 3574.48, 21, 1, smm_btc, 154994374572, False
btc_pax, None, 0.522923, 3574.48, 21, 1, smm_btc, 154994374572, True
btc_pax, None, 0.8, 3576.91, 23, 1, smm_btc, 154994374369, True
btc_pax, None, 0.522923, 3574.2, 21, 1, smm_btc, 154994374875, False
btc_pax, None, 0.8, 3575.83, 23, 1, smm_btc, 154994374876, False
btc_pax, None, 0.155711, 3574.49, 21, 1, smm1_btc, 154994374470, True
btc_pax, None, 0.2, 3575.83, 23, 1, smm1_btc, 154994375678, False
btc_pax, None, 0.033322, 3574.35, 21, 1, smm1_btc, 154994376679, False
btc_pax, None, 0.033322, 3574.35, 21, 1, smm1_btc, 154994376679, False
btc_pax, None, 0.522923, 3574.2, 21, 1, smm_btc, 154994374875, True
btc_pax, None, 0.522923, 3573.12, 21, 1, smm_btc, 154994378382, False
btc_pax, None, 0.8, 3575.83, 23, 1, smm_btc, 154994374876, True
btc_pax, None, 0.8, 3574.7, 23, 1, smm_btc, 154994379684, False
btc_pax, None, 0.8, 3574.7, 23, 1, smm_btc, 154994379684, True
btc_pax, None, 0.2, 3573.14, 21, 1, smm1_btc, 154994379886, False
btc_pax, None, 0.2, 3575.83, 23, 1, smm1_btc, 154994375678, True
btc_pax, None, 0.8, 3575.81, 23, 1, smm_btc, 154994379988, False
btc_pax, None, 0.2, 3575.81, 23, 1, smm1_btc, 154994381089, False
btc_pax, None, 0.8, 3575.81, 23, 1, smm_btc, 154994379988, True
btc_pax, None, 0.8, 3574.69, 23, 1, smm_btc, 154994382891, False
btc_pax, None, 0.2, 3575.81, 23, 1, smm1_btc, 154994381089, True
btc_pax, None, 0.522923, 3573.12, 21, 1, smm_btc, 154994378382, True
btc_pax, None, 0.522923, 3575.79, 21, 1, smm_btc, 154994384894, False
btc_pax, None, 0.8, 3586.3, 23, 1, smm_btc, 154994384895, False
btc_pax, None, 0.522923, 3575.79, 21, 1, smm_btc, 154994384894, True
btc_pax, None, 0.8, 3586.3, 23, 1, smm_btc, 154994384895, True
btc_pax, None, 0.474823, 3574.7, 21, 1, smm_btc, 154994385098, False
btc_pax, None, 0.8, 3585.18, 23, 1, smm_btc, 154994385099, False
btc_pax, None, 0.474823, 3574.7, 21, 1, smm_btc, 154994385098, True
btc_pax, None, 0.8, 3585.18, 23, 1, smm_btc, 154994385099, True
btc_pax, None, 0.2, 3573.14, 21, 1, smm1_btc, 154994379886, True
btc_pax, None, 0.2, 3577.01, 23, 1, smm1_btc, 154994385203, False
btc_pax, None, 0.474823, 3574.72, 21, 1, smm_btc, 154994385304, False
btc_pax, None, 0.8, 3584.25, 23, 1, smm_btc, 154994385305, False
btc_pax, None, 0.8, 3584.25, 23, 1, smm_btc, 154994385305, True
btc_pax, None, 0.474823, 3574.72, 21, 1, smm_btc, 154994385304, True
btc_pax, None, 0.8, 3584.25, 23, 1, smm_btc, 154994385508, False
btc_pax, None, 0.474823, 3574.77, 21, 1, smm_btc, 154994385609, False
btc_pax, None, 0.474823, 3574.77, 21, 1, smm_btc, 154994385609, True
btc_pax, None, 0.474823, 3574.82, 21, 1, smm_btc, 154994385811, False
btc_pax, None, 0.474823, 3574.82, 21, 1, smm_btc, 154994385811, True
btc_pax, None, 0.8, 3584.25, 23, 1, smm_btc, 154994385508, True
btc_pax, None, 0.474823, 3574.89, 21, 1, smm_btc, 154994386114, False
btc_pax, None, 0.8, 3585.18, 23, 1, smm_btc, 154994386115, False
btc_pax, None, 0.2, 3574.91, 21, 1, smm1_btc, 154994386216, False
btc_pax, None, 0.2, 3577.01, 23, 1, smm1_btc, 154994385203, True
btc_pax, None, 0.474823, 3574.89, 21, 1, smm_btc, 154994386114, True
btc_pax, None, 0.474823, 3574.93, 21, 1, smm_btc, 154994386419, False
btc_pax, None, 0.8, 3585.18, 23, 1, smm_btc, 154994386115, True
btc_pax, None, 0.474823, 3574.93, 21, 1, smm_btc, 154994386419, True
btc_pax, None, 0.8, 3586.3, 23, 1, smm_btc, 154994386522, False
btc_pax, None, 0.474823, 3574.95, 21, 1, smm_btc, 154994386723, False
btc_pax, None, 0.8, 3586.3, 23, 1, smm_btc, 154994386522, True
btc_pax, None, 0.8, 3584.25, 23, 1, smm_btc, 154994387125, False
btc_pax, None, 0.2, 3574.91, 21, 1, smm1_btc, 154994386216, True
btc_pax, None, 0.2, 3576.91, 23, 1, smm1_btc, 154994387227, False
btc_pax, None, 0.8, 3584.25, 23, 1, smm_btc, 154994387125, True
btc_pax, None, 0.8, 3573.17, 21, 1, smm_btc, 154994387829, False
btc_pax, None, 0.8, 3576.57, 23, 1, smm_btc, 154994387830, False
btc_pax, None, 0.2, 3573.23, 21, 1, smm1_btc, 154994388231, False
btc_pax, None, 0.2, 3576.91, 23, 1, smm1_btc, 154994387227, True
btc_pax, None, 0.2, 3573.23, 21, 1, smm1_btc, 154994388231, True
btc_pax, None, 0.2, 3576.57, 23, 1, smm1_btc, 154994389334, False
btc_pax, None, 0.8, 3573.17, 21, 1, smm_btc, 154994387829, True
btc_pax, None, 0.8, 3573.21, 21, 1, smm_btc, 154994389536, False
btc_pax, None, 0.2, 3573.41, 21, 1, smm1_btc, 154994390337, False
btc_pax, None, 0.8, 3573.21, 21, 1, smm_btc, 154994389536, True
btc_pax, None, 0.8, 3576.57, 23, 1, smm_btc, 154994387830, True
btc_pax, None, 0.8, 3573.21, 21, 1, smm_btc, 154994390940, False
btc_pax, None, 0.8, 3576.57, 23, 1, smm_btc, 154994391141, False
btc_pax, None, 0.8, 3573.21, 21, 1, smm_btc, 154994390940, True
btc_pax, None, 0.8, 3576.57, 23, 1, smm_btc, 154994391141, True
btc_pax, None, 0.2, 3573.41, 21, 1, smm1_btc, 154994390337, True
btc_pax, None, 0.8, 3564.86, 21, 1, smm_btc, 154994391345, False
btc_pax, None, 0.8, 3585.18, 23, 1, smm_btc, 154994391446, False
btc_pax, None, 0.8, 3564.86, 21, 1, smm_btc, 154994391345, True
btc_pax, None, 0.8, 3585.18, 23, 1, smm_btc, 154994391446, True
btc_pax, None, 0.8, 3573.21, 21, 1, smm_btc, 154994391549, False
btc_pax, None, 0.8, 3576.57, 23, 1, smm_btc, 154994392250, False
btc_pax, None, 0.2, 3573.67, 21, 1, smm1_btc, 154994392451, False
btc_pax, None, 0.8, 3573.21, 21, 1, smm_btc, 154994391549, True
btc_pax, None, 0.8, 3573.17, 21, 1, smm_btc, 154994393353, False
btc_pax, None, 0.2, 3573.67, 21, 1, smm1_btc, 154994392451, True
btc_pax, None, 0.2, 3573.69, 21, 1, smm1_btc, 154994394555, False
btc_pax, None, 0.2, 3573.69, 21, 1, smm1_btc, 154994394555, True
btc_pax, None, 0.8, 3576.57, 23, 1, smm_btc, 154994392250, True
btc_pax, None, 0.8, 3575.4, 23, 1, smm_btc, 154994396658, False
btc_pax, None, 0.2, 3573.72, 21, 1, smm1_btc, 154994396859, False
btc_pax, None, 0.2, 3576.57, 23, 1, smm1_btc, 154994389334, True
btc_pax, None, 0.8, 3573.17, 21, 1, smm_btc, 154994393353, True
btc_pax, None, 0.8, 3572.9, 21, 1, smm_btc, 154994397262, False
btc_pax, None, 0.8, 3575.4, 23, 1, smm_btc, 154994396658, True
btc_pax, None, 0.8, 3574.32, 23, 1, smm_btc, 154994397364, False
btc_pax, None, 0.8, 3574.32, 23, 1, smm_btc, 154994397364, True
btc_pax, None, 0.8, 3575.4, 23, 1, smm_btc, 154994397566, False
btc_pax, None, 0.2, 3573.72, 21, 1, smm1_btc, 154994396859, True
btc_pax, None, 0.2, 3575.4, 23, 1, smm1_btc, 154994398268, False
btc_pax, None, 0.8, 3575.4, 23, 1, smm_btc, 154994397566, True
btc_pax, None, 0.8, 3576.48, 23, 1, smm_btc, 154994398970, False
btc_pax, None, 0.2, 3573.74, 21, 1, smm1_btc, 154994399971, False
btc_pax, None, 0.2, 3575.4, 23, 1, smm1_btc, 154994398268, True
btc_pax, None, 0.8, 3572.9, 21, 1, smm_btc, 154994397262, True
btc_pax, None, 0.8, 3576.48, 23, 1, smm_btc, 154994398970, True
btc_pax, None, 0.2, 3573.74, 21, 1, smm1_btc, 154994399971, True
btc_pax, None, 0.2, 3576.48, 23, 1, smm1_btc, 154994400976, False
btc_pax, None, 0.8, 3562.91, 21, 1, smm_btc, 154994401077, False
btc_pax, None, 0.8, 3585.18, 23, 1, smm_btc, 154994401078, False
btc_pax, None, 0.8, 3562.91, 21, 1, smm_btc, 154994401077, True
btc_pax, None, 0.8, 3585.18, 23, 1, smm_btc, 154994401078, True
btc_pax, None, 0.8, 3573.74, 21, 1, smm_btc, 154994401281, False
btc_pax, None, 0.8, 3576.48, 23, 1, smm_btc, 154994401282, False
btc_pax, None, 0.2, 3573.76, 21, 1, smm1_btc, 154994401983, False
btc_pax, None, 0.2, 3573.76, 21, 1, smm1_btc, 154994401983, True
btc_pax, None, 0.2, 3573.9, 21, 1, smm1_btc, 154994404385, False
btc_pax, None, 0.8, 3573.74, 21, 1, smm_btc, 154994401281, True
btc_pax, None, 0.8, 3576.48, 23, 1, smm_btc, 154994401282, True
btc_pax, None, 0.8, 3564.8, 21, 1, smm_btc, 154994404888, False
btc_pax, None, 0.8, 3584.62, 23, 1, smm_btc, 154994404889, False
btc_pax, None, 0.8, 3564.8, 21, 1, smm_btc, 154994404888, True
btc_pax, None, 0.8, 3584.62, 23, 1, smm_btc, 154994404889, True
btc_pax, None, 0.8, 3573.74, 21, 1, smm_btc, 154994405192, False
btc_pax, None, 0.8, 3576.48, 23, 1, smm_btc, 154994405193, False
btc_pax, None, 0.2, 3573.9, 21, 1, smm1_btc, 154994404385, True
btc_pax, None, 0.2, 3573.75, 21, 1, smm1_btc, 154994406495, False
btc_pax, None, 0.8, 3573.74, 21, 1, smm_btc, 154994405192, True
btc_pax, None, 0.8, 3576.48, 23, 1, smm_btc, 154994405193, True
btc_pax, None, 0.8, 3564.8, 21, 1, smm_btc, 154994406898, False
btc_pax, None, 0.8, 3586.07, 23, 1, smm_btc, 154994406899, False
btc_pax, None, 0.8, 3564.8, 21, 1, smm_btc, 154994406898, True
btc_pax, None, 0.8, 3586.07, 23, 1, smm_btc, 154994406899, True
btc_pax, None, 0.8, 3573.74, 21, 1, smm_btc, 154994407302, False
btc_pax, None, 0.8, 3576.48, 23, 1, smm_btc, 154994407303, False
btc_pax, None, 0.8, 3573.74, 21, 1, smm_btc, 154994407302, True
btc_pax, None, 0.8, 3576.48, 23, 1, smm_btc, 154994407303, True
btc_pax, None, 0.2, 3573.75, 21, 1, smm1_btc, 154994406495, True
btc_pax, None, 0.8, 3564.71, 21, 1, smm_btc, 154994408507, False
btc_pax, None, 0.8, 3585.18, 23, 1, smm_btc, 154994408508, False
btc_pax, None, 0.8, 3564.71, 21, 1, smm_btc, 154994408507, True
btc_pax, None, 0.8, 3585.18, 23, 1, smm_btc, 154994408508, True
btc_pax, None, 0.8, 3573.74, 21, 1, smm_btc, 154994408711, False
btc_pax, None, 0.8, 3573.74, 21, 1, smm_btc, 154994408711, True
btc_pax, None, 0.8, 3564.86, 21, 1, smm_btc, 154994409213, False
btc_pax, None, 0.8, 3582.67, 23, 1, smm_btc, 154994409214, False
btc_pax, None, 0.2, 3573.95, 21, 1, smm1_btc, 154994409415, False
btc_pax, None, 0.8, 3564.86, 21, 1, smm_btc, 154994409213, True
btc_pax, None, 0.8, 3566.59, 21, 1, smm_btc, 154994409617, False
btc_pax, None, 0.8, 3582.67, 23, 1, smm_btc, 154994409214, True
btc_pax, None, 0.8, 3582.95, 23, 1, smm_btc, 154994409719, False
btc_pax, None, 0.8, 3566.59, 21, 1, smm_btc, 154994409617, True
btc_pax, None, 0.8, 3567.32, 21, 1, smm_btc, 154994410321, False
btc_pax, None, 0.2, 3573.95, 21, 1, smm1_btc, 154994409415, True
btc_pax, None, 0.8, 3582.95, 23, 1, smm_btc, 154994409719, True
btc_pax, None, 0.8, 3576.48, 23, 1, smm_btc, 154994410724, False
btc_pax, None, 0.8, 3567.32, 21, 1, smm_btc, 154994410321, True
btc_pax, None, 0.8, 3576.48, 23, 1, smm_btc, 154994410724, True
btc_pax, None, 0.8, 3573.74, 21, 1, smm_btc, 154994410927, False
btc_pax, None, 0.8, 3576.48, 23, 1, smm_btc, 154994410928, False
btc_pax, None, 0.2, 3574.2, 21, 1, smm1_btc, 154994411829, False
btc_pax, None, 0.2, 3574.2, 21, 1, smm1_btc, 154994411829, True
btc_pax, None, 0.8, 3573.74, 21, 1, smm_btc, 154994410927, True
btc_pax, None, 0.2, 3574.07, 21, 1, smm1_btc, 154994413932, False
btc_pax, None, 0.8, 3573.74, 21, 1, smm_btc, 154994413933, False
btc_pax, None, 0.8, 3576.48, 23, 1, smm_btc, 154994410928, True
btc_pax, None, 0.8, 3576.59, 23, 1, smm_btc, 154994414235, False
btc_pax, None, 0.2, 3574.07, 21, 1, smm1_btc, 154994413932, True
btc_pax, None, 0.2, 3576.48, 23, 1, smm1_btc, 154994400976, True
btc_pax, None, 0.2, 3574.23, 21, 1, smm1_btc, 154994415938, False
btc_pax, None, 0.2, 3576.59, 23, 1, smm1_btc, 154994415939, False
btc_pax, None, 0.8, 3573.74, 21, 1, smm_btc, 154994413933, True
btc_pax, None, 0.8, 3573.74, 21, 1, smm_btc, 154994416941, False
btc_pax, None, 0.2, 3574.23, 21, 1, smm1_btc, 154994415938, True
btc_pax, None, 0.8, 3573.74, 21, 1, smm_btc, 154994416941, True
btc_pax, None, 0.8, 3574.45, 21, 1, smm_btc, 154994417744, False
btc_pax, None, 0.2, 3574.46, 21, 1, smm1_btc, 154994418045, False
btc_pax, None, 0.8, 3574.45, 21, 1, smm_btc, 154994417744, True
btc_pax, None, 0.8, 3573.74, 21, 1, smm_btc, 154994418347, False
btc_pax, None, 0.2, 3574.46, 21, 1, smm1_btc, 154994418045, True
btc_pax, None, 0.8, 3573.74, 21, 1, smm_btc, 154994418347, True
btc_pax, None, 0.8, 3576.59, 23, 1, smm_btc, 154994414235, True
btc_pax, None, 0.2, 3574.47, 21, 1, smm1_btc, 154994420151, False
btc_pax, None, 0.8, 3567.43, 21, 1, smm_btc, 154994420152, False
btc_pax, None, 0.8, 3584.07, 23, 1, smm_btc, 154994420253, False
btc_pax, None, 0.8, 3567.43, 21, 1, smm_btc, 154994420152, True
btc_pax, None, 0.8, 3584.07, 23, 1, smm_btc, 154994420253, True
btc_pax, None, 0.8, 3568.57, 21, 1, smm_btc, 154994420356, False
btc_pax, None, 0.8, 3568.57, 21, 1, smm_btc, 154994420356, True
btc_pax, None, 0.8, 3582.95, 23, 1, smm_btc, 154994420558, False
btc_pax, None, 0.8, 3567.43, 21, 1, smm_btc, 154994420659, False
btc_pax, None, 0.8, 3582.95, 23, 1, smm_btc, 154994420558, True
btc_pax, None, 0.8, 3582.95, 23, 1, smm_btc, 154994420861, False
btc_pax, None, 0.2, 3574.47, 21, 1, smm1_btc, 154994420151, True
btc_pax, None, 0.8, 3567.43, 21, 1, smm_btc, 154994420659, True
btc_pax, None, 0.8, 3582.95, 23, 1, smm_btc, 154994420861, True
btc_pax, None, 0.8, 3573.74, 21, 1, smm_btc, 154994421565, False
btc_pax, None, 0.8, 3576.59, 23, 1, smm_btc, 154994421566, False
btc_pax, None, 0.8, 3573.74, 21, 1, smm_btc, 154994421565, True
btc_pax, None, 0.8, 3576.59, 23, 1, smm_btc, 154994421566, True
btc_pax, None, 0.8, 3576.48, 23, 1, smm_btc, 154994422169, False
btc_pax, None, 0.2, 3574.67, 21, 1, smm1_btc, 154994422270, False
btc_pax, None, 0.2, 3576.59, 23, 1, smm1_btc, 154994415939, True
btc_pax, None, 0.8, 3574.21, 21, 1, smm_btc, 154994422472, False
btc_pax, None, 0.8, 3574.21, 21, 1, smm_btc, 154994422472, True
btc_pax, None, 0.8, 3576.48, 23, 1, smm_btc, 154994422169, True
btc_pax, None, 0.8, 3566.76, 21, 1, smm_btc, 154994422775, False
btc_pax, None, 0.8, 3583.18, 23, 1, smm_btc, 154994422776, False
btc_pax, None, 0.8, 3566.76, 21, 1, smm_btc, 154994422775, True
btc_pax, None, 0.8, 3573.74, 21, 1, smm_btc, 154994422978, False
btc_pax, None, 0.2, 3576.59, 23, 1, smm1_btc, 154994423279, False
btc_pax, None, 0.8, 3583.18, 23, 1, smm_btc, 154994422776, True
btc_pax, None, 0.8, 3576.59, 23, 1, smm_btc, 154994424081, False
btc_pax, None, 0.8, 3573.74, 21, 1, smm_btc, 154994422978, True
btc_pax, None, 0.8, 3576.59, 23, 1, smm_btc, 154994424081, True
btc_pax, None, 0.2, 3574.47, 21, 1, smm1_btc, 154994424284, False
btc_pax, None, 0.8, 3566.76, 21, 1, smm_btc, 154994424285, False
btc_pax, None, 0.8, 3584.25, 23, 1, smm_btc, 154994424386, False
btc_pax, None, 0.8, 3584.25, 23, 1, smm_btc, 154994424386, True
btc_pax, None, 0.8, 3566.76, 21, 1, smm_btc, 154994424285, True
btc_pax, None, 0.8, 3567.43, 21, 1, smm_btc, 154994424689, False
btc_pax, None, 0.8, 3583.18, 23, 1, smm_btc, 154994424690, False
btc_pax, None, 0.8, 3567.43, 21, 1, smm_btc, 154994424689, True
btc_pax, None, 0.8, 3583.18, 23, 1, smm_btc, 154994424690, True
btc_pax, None, 0.8, 3573.74, 21, 1, smm_btc, 154994425193, False
btc_pax, None, 0.8, 3576.59, 23, 1, smm_btc, 154994425194, False
btc_pax, None, 0.2, 3574.47, 21, 1, smm1_btc, 154994424284, True
btc_pax, None, 0.2, 3574.53, 21, 1, smm1_btc, 154994426296, False
btc_pax, None, 0.2, 3574.53, 21, 1, smm1_btc, 154994426296, True
btc_pax, None, 0.8, 3573.74, 21, 1, smm_btc, 154994425193, True
btc_pax, None, 0.8, 3573.02, 21, 1, smm_btc, 154994428299, False
btc_pax, None, 0.2, 3574.55, 21, 1, smm1_btc, 154994428300, False
btc_pax, None, 0.8, 3576.59, 23, 1, smm_btc, 154994425194, True
btc_pax, None, 0.2, 3576.59, 23, 1, smm1_btc, 154994423279, True
btc_pax, None, 0.8, 3575.34, 23, 1, smm_btc, 154994429403, False
btc_pax, None, 0.2, 3574.18, 23, 1, smm1_btc, 154994430504, False
btc_pax, None, 0.8, 3575.34, 23, 1, smm_btc, 154994429403, True
btc_pax, None, 0.8, 3575.29, 23, 1, smm_btc, 154994430706, False
btc_pax, None, 0.2, 3573.04, 21, 1, smm1_btc, 154994431607, False
btc_pax, None, 0.2, 3574.18, 23, 1, smm1_btc, 154994430504, True
btc_pax, None, 0.8, 3573.02, 21, 1, smm_btc, 154994428299, True
btc_pax, None, 0.8, 3572.9, 21, 1, smm_btc, 154994432510, False
btc_pax, None, 0.2, 3573.04, 21, 1, smm1_btc, 154994431607, True
btc_pax, None, 0.2, 3574.51, 23, 1, smm1_btc, 154994432612, False
btc_pax, None, 0.2, 3573.15, 21, 1, smm1_btc, 154994433613, False
btc_pax, None, 0.8, 3572.9, 21, 1, smm_btc, 154994432510, True
btc_pax, None, 0.8, 3575.29, 23, 1, smm_btc, 154994430706, True
btc_pax, None, 0.8, 3567.33, 21, 1, smm_btc, 154994434216, False
btc_pax, None, 0.8, 3584.69, 23, 1, smm_btc, 154994434317, False
btc_pax, None, 0.8, 3584.69, 23, 1, smm_btc, 154994434317, True
btc_pax, None, 0.2, 3573.15, 21, 1, smm1_btc, 154994433613, True
btc_pax, None, 0.8, 3567.33, 21, 1, smm_btc, 154994434216, True
btc_pax, None, 0.8, 3584.25, 23, 1, smm_btc, 154994434821, False
btc_pax, None, 0.8, 3566.59, 21, 1, smm_btc, 154994434922, False
btc_pax, None, 0.8, 3584.25, 23, 1, smm_btc, 154994434821, True
btc_pax, None, 0.8, 3566.59, 21, 1, smm_btc, 154994434922, True
btc_pax, None, 0.8, 3584.25, 23, 1, smm_btc, 154994435225, False
btc_pax, None, 0.8, 3564.87, 21, 1, smm_btc, 154994435326, False
btc_pax, None, 0.8, 3564.87, 21, 1, smm_btc, 154994435326, True
btc_pax, None, 0.2, 3573.5, 21, 1, smm1_btc, 154994435728, False
btc_pax, None, 0.2, 3575.29, 23, 1, smm1_btc, 154994435729, False
btc_pax, None, 0.8, 3572.9, 21, 1, smm_btc, 154994435830, False
btc_pax, None, 0.8, 3572.9, 21, 1, smm_btc, 154994435830, True
btc_pax, None, 0.8, 3584.25, 23, 1, smm_btc, 154994435225, True
btc_pax, None, 0.8, 3564.87, 21, 1, smm_btc, 154994436033, False
btc_pax, None, 0.8, 3582.95, 23, 1, smm_btc, 154994436034, False
btc_pax, None, 0.8, 3564.87, 21, 1, smm_btc, 154994436033, True
btc_pax, None, 0.8, 3582.95, 23, 1, smm_btc, 154994436034, True
btc_pax, None, 0.8, 3572.9, 21, 1, smm_btc, 154994436437, False
btc_pax, None, 0.8, 3575.29, 23, 1, smm_btc, 154994436438, False
btc_pax, None, 0.8, 3575.29, 23, 1, smm_btc, 154994436438, True
btc_pax, None, 0.8, 3572.89, 23, 1, smm_btc, 154994437640, False
btc_pax, None, 0.8, 3566.59, 21, 1, smm_btc, 154994437641, False
btc_pax, None, 0.8, 3566.59, 21, 1, smm_btc, 154994437641, True
btc_pax, None, 0.8, 3564.86, 21, 1, smm_btc, 154994437943, False
btc_pax, None, 0.2, 3572.45, 21, 1, smm1_btc, 154994438844, False
btc_pax, None, 0.2, 3575.29, 23, 1, smm1_btc, 154994435729, True
btc_pax, None, 0.8, 3573.39, 23, 1, smm_btc, 154994439246, False
btc_pax, None, 0.8, 3564.86, 21, 1, smm_btc, 154994437943, True
btc_pax, None, 0.8, 3572.46, 21, 1, smm_btc, 154994439448, False
btc_pax, None, 0.8, 3573.39, 23, 1, smm_btc, 154994439246, True
btc_pax, None, 0.8, 3572.46, 21, 1, smm_btc, 154994439448, True
btc_pax, None, 0.327217, 3583.73, 23, 1, smm_btc, 154994439551, False
btc_pax, None, 0.8, 3572.57, 21, 1, smm_btc, 154994439652, False
btc_pax, None, 0.327217, 3583.73, 23, 1, smm_btc, 154994439551, True
btc_pax, None, 0.8, 3572.57, 21, 1, smm_btc, 154994439652, True
btc_pax, None, 0.327217, 3584.69, 23, 1, smm_btc, 154994439755, False
btc_pax, None, 0.2, 3572.45, 21, 1, smm1_btc, 154994438844, True
btc_pax, None, 0.2, 3574.43, 23, 1, smm1_btc, 154994439857, False
btc_pax, None, 0.8, 3572.76, 21, 1, smm_btc, 154994439958, False
btc_pax, None, 0.327217, 3584.69, 23, 1, smm_btc, 154994439755, True
btc_pax, None, 0.8, 3572.76, 21, 1, smm_btc, 154994439958, True
btc_pax, None, 0.8, 3572.84, 21, 1, smm_btc, 154994440161, False
btc_pax, None, 0.327217, 3581.82, 23, 1, smm_btc, 154994440162, False
btc_pax, None, 0.8, 3572.84, 21, 1, smm_btc, 154994440161, True
