symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3611.84, 23, 1, smm_btc, 155038999582, True
btc_pax, None, 0.330811, 3600.41, 21, 1, smm_btc, 155038999883, True
btc_pax, None, 0.8, 3612.16, 23, 1, smm_btc, 155039000786, False
btc_pax, None, 0.330811, 3600.43, 21, 1, smm_btc, 155039001287, False
btc_pax, None, 0.8, 3612.16, 23, 1, smm_btc, 155039000786, True
btc_pax, None, 0.330811, 3600.43, 21, 1, smm_btc, 155039001287, True
btc_pax, None, 0.8, 3611.99, 23, 1, smm_btc, 155039001590, False
btc_pax, None, 0.330811, 3600.45, 21, 1, smm_btc, 155039001991, False
btc_pax, None, 0.8, 3611.99, 23, 1, smm_btc, 155039001590, True
btc_pax, None, 0.330811, 3600.45, 21, 1, smm_btc, 155039001991, True
btc_pax, None, 0.8, 3611.99, 23, 1, smm_btc, 155039002394, False
btc_pax, None, 0.330811, 3600.47, 21, 1, smm_btc, 155039002795, False
btc_pax, None, 0.330811, 3600.47, 21, 1, smm_btc, 155039002795, True
btc_pax, None, 0.330811, 3600.49, 21, 1, smm_btc, 155039003497, False
btc_pax, None, 0.330811, 3600.49, 21, 1, smm_btc, 155039003497, True
btc_pax, None, 0.330811, 3600.51, 21, 1, smm_btc, 155039004299, False
btc_pax, None, 0.8, 3611.99, 23, 1, smm_btc, 155039002394, True
btc_pax, None, 0.330811, 3600.51, 21, 1, smm_btc, 155039004299, True
btc_pax, None, 0.8, 3611.99, 23, 1, smm_btc, 155039004502, False
btc_pax, None, 0.330811, 3600.53, 21, 1, smm_btc, 155039004803, False
btc_pax, None, 0.8, 3611.99, 23, 1, smm_btc, 155039004502, True
btc_pax, None, 0.330811, 3600.53, 21, 1, smm_btc, 155039004803, True
btc_pax, None, 0.8, 3611.12, 23, 1, smm_btc, 155039005206, False
btc_pax, None, 0.330811, 3600.55, 21, 1, smm_btc, 155039005507, False
btc_pax, None, 0.330811, 3600.55, 21, 1, smm_btc, 155039005507, True
btc_pax, None, 0.8, 3611.12, 23, 1, smm_btc, 155039005206, True
btc_pax, None, 0.330811, 3600.57, 21, 1, smm_btc, 155039006410, False
btc_pax, None, 0.8, 3610.57, 23, 1, smm_btc, 155039006411, False
btc_pax, None, 0.330811, 3600.57, 21, 1, smm_btc, 155039006410, True
btc_pax, None, 0.330811, 3600.59, 21, 1, smm_btc, 155039007213, False
btc_pax, None, 0.330811, 3600.59, 21, 1, smm_btc, 155039007213, True
btc_pax, None, 0.8, 3610.57, 23, 1, smm_btc, 155039006411, True
btc_pax, None, 0.330811, 3600.61, 21, 1, smm_btc, 155039007816, False
btc_pax, None, 0.8, 3610.57, 23, 1, smm_btc, 155039007917, False
btc_pax, None, 0.330811, 3600.61, 21, 1, smm_btc, 155039007816, True
btc_pax, None, 0.330811, 3600.63, 21, 1, smm_btc, 155039008519, False
btc_pax, None, 0.8, 3610.57, 23, 1, smm_btc, 155039007917, True
btc_pax, None, 0.330811, 3600.63, 21, 1, smm_btc, 155039008519, True
btc_pax, None, 0.8, 3611.05, 23, 1, smm_btc, 155039008822, False
btc_pax, None, 0.330811, 3600.65, 21, 1, smm_btc, 155039009223, False
btc_pax, None, 0.330811, 3600.65, 21, 1, smm_btc, 155039009223, True
btc_pax, None, 0.330811, 3600.67, 21, 1, smm_btc, 155039009925, False
btc_pax, None, 0.8, 3611.05, 23, 1, smm_btc, 155039008822, True
btc_pax, None, 0.330811, 3600.67, 21, 1, smm_btc, 155039009925, True
btc_pax, None, 0.8, 3611.05, 23, 1, smm_btc, 155039010228, False
btc_pax, None, 0.330811, 3600.69, 21, 1, smm_btc, 155039010529, False
btc_pax, None, 0.330811, 3600.69, 21, 1, smm_btc, 155039010529, True
btc_pax, None, 0.330811, 3600.71, 21, 1, smm_btc, 155039011331, False
btc_pax, None, 0.8, 3611.05, 23, 1, smm_btc, 155039010228, True
btc_pax, None, 0.330811, 3600.71, 21, 1, smm_btc, 155039011331, True
btc_pax, None, 0.8, 3610.57, 23, 1, smm_btc, 155039011634, False
btc_pax, None, 0.330811, 3600.73, 21, 1, smm_btc, 155039012435, False
btc_pax, None, 0.330811, 3600.73, 21, 1, smm_btc, 155039012435, True
btc_pax, None, 0.330811, 3600.75, 21, 1, smm_btc, 155039013037, False
btc_pax, None, 0.8, 3610.57, 23, 1, smm_btc, 155039011634, True
btc_pax, None, 0.330811, 3600.75, 21, 1, smm_btc, 155039013037, True
btc_pax, None, 0.8, 3611.12, 23, 1, smm_btc, 155039013440, False
btc_pax, None, 0.330811, 3600.77, 21, 1, smm_btc, 155039014141, False
btc_pax, None, 0.8, 3611.12, 23, 1, smm_btc, 155039013440, True
btc_pax, None, 0.330811, 3600.77, 21, 1, smm_btc, 155039014141, True
btc_pax, None, 0.8, 3611.99, 23, 1, smm_btc, 155039014544, False
btc_pax, None, 0.330811, 3600.79, 21, 1, smm_btc, 155039014845, False
btc_pax, None, 0.8, 3611.99, 23, 1, smm_btc, 155039014544, True
btc_pax, None, 0.330811, 3600.79, 21, 1, smm_btc, 155039014845, True
btc_pax, None, 0.8, 3611.12, 23, 1, smm_btc, 155039015148, False
btc_pax, None, 0.330811, 3600.81, 21, 1, smm_btc, 155039015649, False
btc_pax, None, 0.330811, 3600.81, 21, 1, smm_btc, 155039015649, True
btc_pax, None, 0.8, 3611.12, 23, 1, smm_btc, 155039015148, True
btc_pax, None, 0.330811, 3600.83, 21, 1, smm_btc, 155039016252, False
btc_pax, None, 0.8, 3611.99, 23, 1, smm_btc, 155039016253, False
btc_pax, None, 0.330811, 3600.83, 21, 1, smm_btc, 155039016252, True
btc_pax, None, 0.8, 3611.99, 23, 1, smm_btc, 155039016253, True
btc_pax, None, 0.330811, 3600.85, 21, 1, smm_btc, 155039016956, False
btc_pax, None, 0.8, 3611.12, 23, 1, smm_btc, 155039016957, False
btc_pax, None, 0.330811, 3600.85, 21, 1, smm_btc, 155039016956, True
btc_pax, None, 0.8, 3611.12, 23, 1, smm_btc, 155039016957, True
btc_pax, None, 0.330811, 3600.87, 21, 1, smm_btc, 155039018660, False
btc_pax, None, 0.8, 3611.12, 23, 1, smm_btc, 155039018661, False
btc_pax, None, 0.8, 3611.12, 23, 1, smm_btc, 155039018661, True
btc_pax, None, 0.8, 3611.06, 23, 1, smm_btc, 155039019563, False
btc_pax, None, 0.8, 3599.33, 21, 1, smm_btc, 155039019864, False
btc_pax, None, 0.8, 3611.06, 23, 1, smm_btc, 155039019563, True
btc_pax, None, 0.8, 3599.33, 21, 1, smm_btc, 155039019864, True
btc_pax, None, 0.8, 3610.47, 23, 1, smm_btc, 155039020167, False
btc_pax, None, 0.8, 3599.35, 21, 1, smm_btc, 155039020668, False
btc_pax, None, 0.8, 3610.47, 23, 1, smm_btc, 155039020167, True
btc_pax, None, 0.8, 3599.35, 21, 1, smm_btc, 155039020668, True
btc_pax, None, 0.8, 3610.47, 23, 1, smm_btc, 155039021171, False
btc_pax, None, 0.8, 3599.6, 21, 1, smm_btc, 155039021672, False
btc_pax, None, 0.8, 3599.6, 21, 1, smm_btc, 155039021672, True
btc_pax, None, 0.8, 3610.47, 23, 1, smm_btc, 155039021171, True
btc_pax, None, 0.8, 3599.74, 21, 1, smm_btc, 155039022275, False
btc_pax, None, 0.8, 3611.12, 23, 1, smm_btc, 155039022276, False
btc_pax, None, 0.8, 3599.74, 21, 1, smm_btc, 155039022275, True
btc_pax, None, 0.8, 3599.76, 21, 1, smm_btc, 155039023178, False
btc_pax, None, 0.8, 3599.76, 21, 1, smm_btc, 155039023178, True
btc_pax, None, 0.8, 3611.12, 23, 1, smm_btc, 155039022276, True
btc_pax, None, 0.8, 3599.78, 21, 1, smm_btc, 155039023781, False
btc_pax, None, 0.8, 3611.99, 23, 1, smm_btc, 155039023782, False
btc_pax, None, 0.8, 3599.78, 21, 1, smm_btc, 155039023781, True
btc_pax, None, 0.8, 3611.99, 23, 1, smm_btc, 155039023782, True
btc_pax, None, 0.8, 3599.8, 21, 1, smm_btc, 155039024685, False
btc_pax, None, 0.8, 3610.57, 23, 1, smm_btc, 155039024686, False
btc_pax, None, 0.8, 3599.8, 21, 1, smm_btc, 155039024685, True
btc_pax, None, 0.8, 3599.91, 21, 1, smm_btc, 155039026288, False
btc_pax, None, 0.8, 3610.57, 23, 1, smm_btc, 155039024686, True
btc_pax, None, 0.8, 3599.91, 21, 1, smm_btc, 155039026288, True
btc_pax, None, 0.8, 3611.99, 23, 1, smm_btc, 155039026791, False
btc_pax, None, 0.8, 3599.93, 21, 1, smm_btc, 155039027092, False
btc_pax, None, 0.8, 3611.99, 23, 1, smm_btc, 155039026791, True
btc_pax, None, 0.8, 3599.93, 21, 1, smm_btc, 155039027092, True
btc_pax, None, 0.8, 3610.57, 23, 1, smm_btc, 155039027495, False
btc_pax, None, 0.8, 3599.95, 21, 1, smm_btc, 155039027796, False
btc_pax, None, 0.8, 3599.95, 21, 1, smm_btc, 155039027796, True
btc_pax, None, 0.8, 3610.57, 23, 1, smm_btc, 155039027495, True
btc_pax, None, 0.8, 3599.97, 21, 1, smm_btc, 155039028399, False
btc_pax, None, 0.8, 3610.57, 23, 1, smm_btc, 155039028300, False
btc_pax, None, 0.8, 3599.97, 21, 1, smm_btc, 155039028399, True
btc_pax, None, 0.8, 3599.99, 21, 1, smm_btc, 155039030702, False
btc_pax, None, 0.8, 3610.57, 23, 1, smm_btc, 155039028300, True
btc_pax, None, 0.8, 3599.99, 21, 1, smm_btc, 155039030702, True
btc_pax, None, 0.8, 3610.24, 23, 1, smm_btc, 155039031305, False
btc_pax, None, 0.8, 3600.01, 21, 1, smm_btc, 155039031806, False
btc_pax, None, 0.8, 3610.24, 23, 1, smm_btc, 155039031305, True
btc_pax, None, 0.8, 3600.01, 21, 1, smm_btc, 155039031806, True
btc_pax, None, 0.8, 3608.04, 23, 1, smm_btc, 155039032909, False
btc_pax, None, 0.8, 3600.03, 21, 1, smm_btc, 155039033210, False
btc_pax, None, 0.8, 3608.04, 23, 1, smm_btc, 155039032909, True
btc_pax, None, 0.8, 3600.03, 21, 1, smm_btc, 155039033210, True
btc_pax, None, 0.8, 3608.44, 23, 1, smm_btc, 155039033613, False
btc_pax, None, 0.8, 3600.05, 21, 1, smm_btc, 155039034114, False
btc_pax, None, 0.8, 3608.44, 23, 1, smm_btc, 155039033613, True
btc_pax, None, 0.8, 3600.05, 21, 1, smm_btc, 155039034114, True
btc_pax, None, 0.8, 3610.24, 23, 1, smm_btc, 155039034517, False
btc_pax, None, 0.8, 3600.07, 21, 1, smm_btc, 155039034918, False
btc_pax, None, 0.8, 3610.24, 23, 1, smm_btc, 155039034517, True
btc_pax, None, 0.8, 3600.07, 21, 1, smm_btc, 155039034918, True
btc_pax, None, 0.8, 3610.24, 23, 1, smm_btc, 155039035421, False
btc_pax, None, 0.8, 3600.09, 21, 1, smm_btc, 155039037922, False
btc_pax, None, 0.8, 3600.09, 21, 1, smm_btc, 155039037922, True
btc_pax, None, 0.8, 3610.24, 23, 1, smm_btc, 155039035421, True
btc_pax, None, 0.8, 3600.11, 21, 1, smm_btc, 155039038925, False
btc_pax, None, 0.8, 3608.04, 23, 1, smm_btc, 155039038926, False
btc_pax, None, 0.8, 3600.11, 21, 1, smm_btc, 155039038925, True
btc_pax, None, 0.8, 3600.13, 21, 1, smm_btc, 155039039928, False
btc_pax, None, 0.8, 3600.13, 21, 1, smm_btc, 155039039928, True
btc_pax, None, 0.8, 3608.04, 23, 1, smm_btc, 155039038926, True
btc_pax, None, 0.8, 3600.15, 21, 1, smm_btc, 155039040731, False
btc_pax, None, 0.8, 3608.48, 23, 1, smm_btc, 155039040732, False
btc_pax, None, 0.8, 3600.15, 21, 1, smm_btc, 155039040731, True
btc_pax, None, 0.8, 3608.48, 23, 1, smm_btc, 155039040732, True
btc_pax, None, 0.8, 3600.17, 21, 1, smm_btc, 155039041335, False
btc_pax, None, 0.8, 3608.04, 23, 1, smm_btc, 155039041336, False
btc_pax, None, 0.8, 3600.17, 21, 1, smm_btc, 155039041335, True
btc_pax, None, 0.8, 3600.19, 21, 1, smm_btc, 155039042238, False
btc_pax, None, 0.8, 3608.04, 23, 1, smm_btc, 155039041336, True
btc_pax, None, 0.8, 3600.19, 21, 1, smm_btc, 155039042238, True
btc_pax, None, 0.8, 3608.48, 23, 1, smm_btc, 155039042541, False
btc_pax, None, 0.792759, 3600.21, 21, 1, smm_btc, 155039042842, False
btc_pax, None, 0.8, 3608.48, 23, 1, smm_btc, 155039042541, True
btc_pax, None, 0.792759, 3600.21, 21, 1, smm_btc, 155039042842, True
btc_pax, None, 0.8, 3608.74, 23, 1, smm_btc, 155039043445, False
btc_pax, None, 0.792759, 3600.23, 21, 1, smm_btc, 155039043746, False
btc_pax, None, 0.8, 3608.74, 23, 1, smm_btc, 155039043445, True
btc_pax, None, 0.792759, 3600.23, 21, 1, smm_btc, 155039043746, True
btc_pax, None, 0.8, 3610.28, 23, 1, smm_btc, 155039044149, False
btc_pax, None, 0.792759, 3600.25, 21, 1, smm_btc, 155039044550, False
btc_pax, None, 0.8, 3610.28, 23, 1, smm_btc, 155039044149, True
btc_pax, None, 0.792759, 3600.25, 21, 1, smm_btc, 155039044550, True
btc_pax, None, 0.8, 3608.91, 23, 1, smm_btc, 155039045053, False
btc_pax, None, 0.792759, 3600.27, 21, 1, smm_btc, 155039045454, False
btc_pax, None, 0.8, 3608.91, 23, 1, smm_btc, 155039045053, True
btc_pax, None, 0.792759, 3600.27, 21, 1, smm_btc, 155039045454, True
btc_pax, None, 0.8, 3610.28, 23, 1, smm_btc, 155039045757, False
btc_pax, None, 0.792759, 3600.29, 21, 1, smm_btc, 155039046058, False
btc_pax, None, 0.8, 3610.28, 23, 1, smm_btc, 155039045757, True
btc_pax, None, 0.792759, 3600.29, 21, 1, smm_btc, 155039046058, True
btc_pax, None, 0.8, 3611.12, 23, 1, smm_btc, 155039046761, False
btc_pax, None, 0.792759, 3600.31, 21, 1, smm_btc, 155039047162, False
btc_pax, None, 0.792759, 3600.31, 21, 1, smm_btc, 155039047162, True
btc_pax, None, 0.8, 3611.12, 23, 1, smm_btc, 155039046761, True
btc_pax, None, 0.792759, 3600.33, 21, 1, smm_btc, 155039047765, False
btc_pax, None, 0.8, 3611.61, 23, 1, smm_btc, 155039047766, False
btc_pax, None, 0.792759, 3600.33, 21, 1, smm_btc, 155039047765, True
btc_pax, None, 0.8, 3611.61, 23, 1, smm_btc, 155039047766, True
btc_pax, None, 0.792759, 3601.23, 21, 1, smm_btc, 155039049769, False
btc_pax, None, 0.8, 3611.51, 23, 1, smm_btc, 155039049770, False
btc_pax, None, 0.792759, 3601.23, 21, 1, smm_btc, 155039049769, True
btc_pax, None, 0.8, 3611.51, 23, 1, smm_btc, 155039049770, True
btc_pax, None, 0.792759, 3600.35, 21, 1, smm_btc, 155039050773, False
btc_pax, None, 0.8, 3611.51, 23, 1, smm_btc, 155039050774, False
btc_pax, None, 0.792759, 3600.35, 21, 1, smm_btc, 155039050773, True
btc_pax, None, 0.8, 3611.51, 23, 1, smm_btc, 155039050774, True
btc_pax, None, 0.792759, 3600.37, 21, 1, smm_btc, 155039051377, False
btc_pax, None, 0.8, 3611.61, 23, 1, smm_btc, 155039051378, False
btc_pax, None, 0.792759, 3600.37, 21, 1, smm_btc, 155039051377, True
btc_pax, None, 0.792759, 3600.39, 21, 1, smm_btc, 155039052080, False
btc_pax, None, 0.8, 3611.61, 23, 1, smm_btc, 155039051378, True
btc_pax, None, 0.792759, 3600.39, 21, 1, smm_btc, 155039052080, True
btc_pax, None, 0.8, 3611.61, 23, 1, smm_btc, 155039052383, False
btc_pax, None, 0.792759, 3600.41, 21, 1, smm_btc, 155039052784, False
btc_pax, None, 0.792759, 3600.41, 21, 1, smm_btc, 155039052784, True
btc_pax, None, 0.8, 3611.61, 23, 1, smm_btc, 155039052383, True
btc_pax, None, 0.792759, 3600.43, 21, 1, smm_btc, 155039054387, False
btc_pax, None, 0.8, 3611.61, 23, 1, smm_btc, 155039054388, False
btc_pax, None, 0.792759, 3600.43, 21, 1, smm_btc, 155039054387, True
btc_pax, None, 0.792759, 3600.45, 21, 1, smm_btc, 155039055390, False
btc_pax, None, 0.792759, 3600.45, 21, 1, smm_btc, 155039055390, True
btc_pax, None, 0.8, 3611.61, 23, 1, smm_btc, 155039054388, True
btc_pax, None, 0.792759, 3600.47, 21, 1, smm_btc, 155039056493, False
btc_pax, None, 0.8, 3611.99, 23, 1, smm_btc, 155039056494, False
btc_pax, None, 0.792759, 3600.47, 21, 1, smm_btc, 155039056493, True
btc_pax, None, 0.792759, 3600.49, 21, 1, smm_btc, 155039057396, False
btc_pax, None, 0.792759, 3600.49, 21, 1, smm_btc, 155039057396, True
btc_pax, None, 0.8, 3611.99, 23, 1, smm_btc, 155039056494, True
btc_pax, None, 0.792759, 3600.51, 21, 1, smm_btc, 155039057999, False
btc_pax, None, 0.8, 3612.75, 23, 1, smm_btc, 155039057900, False
btc_pax, None, 0.792759, 3600.51, 21, 1, smm_btc, 155039057999, True
btc_pax, None, 0.8, 3612.75, 23, 1, smm_btc, 155039057900, True
btc_pax, None, 0.792759, 3600.53, 21, 1, smm_btc, 155039058703, False
btc_pax, None, 0.8, 3612.06, 23, 1, smm_btc, 155039058704, False
btc_pax, None, 0.792759, 3600.53, 21, 1, smm_btc, 155039058703, True
btc_pax, None, 0.8, 3612.06, 23, 1, smm_btc, 155039058704, True
btc_pax, None, 0.792759, 3600.55, 21, 1, smm_btc, 155039059407, False
btc_pax, None, 0.8, 3612.75, 23, 1, smm_btc, 155039059408, False
btc_pax, None, 0.792759, 3600.55, 21, 1, smm_btc, 155039059407, True
btc_pax, None, 0.792759, 3600.57, 21, 1, smm_btc, 155039060010, False
btc_pax, None, 0.8, 3612.75, 23, 1, smm_btc, 155039059408, True
btc_pax, None, 0.792759, 3600.57, 21, 1, smm_btc, 155039060010, True
btc_pax, None, 0.8, 3612.06, 23, 1, smm_btc, 155039060413, False
btc_pax, None, 0.792759, 3600.59, 21, 1, smm_btc, 155039060714, False
btc_pax, None, 0.8, 3612.06, 23, 1, smm_btc, 155039060413, True
btc_pax, None, 0.792759, 3600.59, 21, 1, smm_btc, 155039060714, True
btc_pax, None, 0.8, 3612.03, 23, 1, smm_btc, 155039061117, False
btc_pax, None, 0.792759, 3600.93, 21, 1, smm_btc, 155039061418, False
btc_pax, None, 0.8, 3612.03, 23, 1, smm_btc, 155039061117, True
btc_pax, None, 0.8, 3611.99, 23, 1, smm_btc, 155039063020, False
btc_pax, None, 0.8, 3611.99, 23, 1, smm_btc, 155039063020, True
btc_pax, None, 0.8, 3611.99, 23, 1, smm_btc, 155039063722, False
btc_pax, None, 0.8, 3611.99, 23, 1, smm_btc, 155039063722, True
btc_pax, None, 0.8, 3612.53, 23, 1, smm_btc, 155039064324, False
btc_pax, None, 0.8, 3612.53, 23, 1, smm_btc, 155039064324, True
btc_pax, None, 0.792759, 3600.93, 21, 1, smm_btc, 155039061418, True
btc_pax, None, 0.8, 3612.53, 23, 1, smm_btc, 155039065727, False
btc_pax, None, 0.787442, 3601.69, 21, 1, smm_btc, 155039066628, False
btc_pax, None, 0.787442, 3601.69, 21, 1, smm_btc, 155039066628, True
btc_pax, None, 0.8, 3612.53, 23, 1, smm_btc, 155039065727, True
btc_pax, None, 0.787442, 3601.71, 21, 1, smm_btc, 155039067331, False
btc_pax, None, 0.8, 3612.53, 23, 1, smm_btc, 155039067332, False
btc_pax, None, 0.787442, 3601.71, 21, 1, smm_btc, 155039067331, True
btc_pax, None, 0.8, 3612.53, 23, 1, smm_btc, 155039067332, True
btc_pax, None, 0.787442, 3602.46, 21, 1, smm_btc, 155039067935, False
btc_pax, None, 0.8, 3613.23, 23, 1, smm_btc, 155039067936, False
btc_pax, None, 0.8, 3613.23, 23, 1, smm_btc, 155039067936, True
btc_pax, None, 0.8, 3613.24, 23, 1, smm_btc, 155039069838, False
btc_pax, None, 0.8, 3613.24, 23, 1, smm_btc, 155039069838, True
btc_pax, None, 0.8, 3613.23, 23, 1, smm_btc, 155039071940, False
btc_pax, None, 0.8, 3613.23, 23, 1, smm_btc, 155039071940, True
btc_pax, None, 0.8, 3614.18, 23, 1, smm_btc, 155039074242, False
btc_pax, None, 0.8, 3614.18, 23, 1, smm_btc, 155039074242, True
btc_pax, None, 0.8, 3613.24, 23, 1, smm_btc, 155039074844, False
btc_pax, None, 0.8, 3613.24, 23, 1, smm_btc, 155039074844, True
btc_pax, None, 0.8, 3613.24, 23, 1, smm_btc, 155039076546, False
btc_pax, None, 0.787442, 3602.46, 21, 1, smm_btc, 155039067935, True
btc_pax, None, 0.293525, 3603.26, 21, 1, smm_btc, 155039078048, False
btc_pax, None, 0.8, 3613.24, 23, 1, smm_btc, 155039076546, True
btc_pax, None, 0.293525, 3603.26, 21, 1, smm_btc, 155039078048, True
btc_pax, None, 0.8, 3603.47, 23, 1, smm_btc, 155039078551, False
btc_pax, None, 0.293525, 3603.1, 21, 1, smm_btc, 155039078852, False
btc_pax, None, 0.293525, 3603.1, 21, 1, smm_btc, 155039078852, True
btc_pax, None, 0.293525, 3602.63, 21, 1, smm_btc, 155039080054, False
btc_pax, None, 0.8, 3603.47, 23, 1, smm_btc, 155039078551, True
btc_pax, None, 0.8, 3603.47, 23, 1, smm_btc, 155039087756, False
btc_pax, None, 0.293525, 3602.63, 21, 1, smm_btc, 155039080054, True
btc_pax, None, 0.293525, 3602.21, 21, 1, smm_btc, 155039092058, False
btc_pax, None, 0.293525, 3602.21, 21, 1, smm_btc, 155039092058, True
btc_pax, None, 0.293525, 3601.93, 21, 1, smm_btc, 155039094060, False
btc_pax, None, 0.293525, 3601.93, 21, 1, smm_btc, 155039094060, True
btc_pax, None, 0.8, 3603.47, 23, 1, smm_btc, 155039087756, True
btc_pax, None, 0.8, 3603.29, 23, 1, smm_btc, 155039094663, False
btc_pax, None, 0.8, 3600.07, 21, 1, smm_btc, 155039094964, False
btc_pax, None, 0.8, 3600.07, 21, 1, smm_btc, 155039094964, True
btc_pax, None, 0.8, 3598.26, 21, 1, smm_btc, 155039097366, False
btc_pax, None, 0.8, 3603.29, 23, 1, smm_btc, 155039094663, True
btc_pax, None, 0.8, 3600.99, 23, 1, smm_btc, 155039098568, False
btc_pax, None, 0.8, 3598.26, 21, 1, smm_btc, 155039097366, True
btc_pax, None, 0.8, 3598.85, 21, 1, smm_btc, 155039101270, False
btc_pax, None, 0.8, 3598.85, 21, 1, smm_btc, 155039101270, True
btc_pax, None, 0.8, 3598.26, 21, 1, smm_btc, 155039103472, False
btc_pax, None, 0.8, 3600.99, 23, 1, smm_btc, 155039098568, True
btc_pax, None, 0.8, 3600.52, 23, 1, smm_btc, 155039110874, False
btc_pax, None, 0.8, 3598.26, 21, 1, smm_btc, 155039103472, True
btc_pax, None, 0.8, 3598.09, 21, 1, smm_btc, 155039113376, False
btc_pax, None, 0.8, 3598.09, 21, 1, smm_btc, 155039113376, True
btc_pax, None, 0.8, 3598.11, 21, 1, smm_btc, 155039116878, False
btc_pax, None, 0.8, 3600.52, 23, 1, smm_btc, 155039110874, True
btc_pax, None, 0.8, 3597.79, 23, 1, smm_btc, 155039119480, False
btc_pax, None, 0.8, 3589.8, 21, 1, smm_btc, 155039119581, False
btc_pax, None, 0.8, 3589.8, 21, 1, smm_btc, 155039119581, True
btc_pax, None, 0.8, 3589.83, 21, 1, smm_btc, 155039120183, False
btc_pax, None, 0.8, 3597.79, 23, 1, smm_btc, 155039119480, True
btc_pax, None, 0.8, 3597.75, 23, 1, smm_btc, 155039120785, False
btc_pax, None, 0.8, 3597.75, 23, 1, smm_btc, 155039120785, True
btc_pax, None, 0.8, 3598.68, 23, 1, smm_btc, 155039121787, False
btc_pax, None, 0.8, 3589.83, 21, 1, smm_btc, 155039120183, True
btc_pax, None, 0.8, 3598.68, 23, 1, smm_btc, 155039121787, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039122090, False
btc_pax, None, 0.8, 3598.62, 23, 1, smm_btc, 155039122591, False
btc_pax, None, 0.8, 3598.62, 23, 1, smm_btc, 155039122591, True
btc_pax, None, 0.8, 3589.47, 21, 1, smm_btc, 155039122090, True
btc_pax, None, 0.8, 3598.56, 23, 1, smm_btc, 155039123694, False
btc_pax, None, 0.8, 3589.8, 21, 1, smm_btc, 155039123695, False
btc_pax, None, 0.8, 3598.56, 23, 1, smm_btc, 155039123694, True
btc_pax, None, 0.8, 3589.8, 21, 1, smm_btc, 155039123695, True
btc_pax, None, 0.8, 3598.54, 23, 1, smm_btc, 155039124298, False
btc_pax, None, 0.8, 3589.8, 21, 1, smm_btc, 155039124299, False
btc_pax, None, 0.8, 3598.54, 23, 1, smm_btc, 155039124298, True
btc_pax, None, 0.8, 3598.52, 23, 1, smm_btc, 155039124901, False
btc_pax, None, 0.8, 3598.52, 23, 1, smm_btc, 155039124901, True
btc_pax, None, 0.8, 3598.48, 23, 1, smm_btc, 155039125503, False
btc_pax, None, 0.8, 3589.8, 21, 1, smm_btc, 155039124299, True
btc_pax, None, 0.8, 3598.48, 23, 1, smm_btc, 155039125503, True
btc_pax, None, 0.8, 3589.83, 21, 1, smm_btc, 155039125906, False
btc_pax, None, 0.8, 3598.41, 23, 1, smm_btc, 155039126207, False
