symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.2, 3819.41, 21, 1, smm1_btc, 155114692550, True
btc_pax, None, 0.393156, 3821.11, 23, 1, smm_btc, 155114686144, True
btc_pax, None, 0.393156, 3822.7, 23, 1, smm_btc, 155114695353, False
btc_pax, None, 0.393156, 3822.7, 23, 1, smm_btc, 155114695353, True
btc_pax, None, 0.393156, 3822.69, 23, 1, smm_btc, 155114695955, False
btc_pax, None, 0.2, 3820.69, 21, 1, smm1_btc, 155114696056, False
btc_pax, None, 0.2, 3820.69, 21, 1, smm1_btc, 155114696056, True
btc_pax, None, 0.2, 3822.69, 23, 1, smm1_btc, 155114697058, False
btc_pax, None, 0.8, 3819.0, 21, 1, smm_btc, 155114686143, True
btc_pax, None, 0.393156, 3822.69, 23, 1, smm_btc, 155114695955, True
btc_pax, None, 0.8, 3819.47, 21, 1, smm_btc, 155114697861, False
btc_pax, None, 0.393156, 3821.79, 23, 1, smm_btc, 155114697862, False
btc_pax, None, 0.2, 3821.1, 21, 1, smm1_btc, 155114698363, False
btc_pax, None, 0.2, 3822.69, 23, 1, smm1_btc, 155114697058, True
btc_pax, None, 0.2, 3821.79, 23, 1, smm1_btc, 155114699465, False
btc_pax, None, 0.2, 3819.69, 21, 1, smm1_btc, 155114701766, False
btc_pax, None, 0.8, 3819.47, 21, 1, smm_btc, 155114697861, True
btc_pax, None, 0.393156, 3821.79, 23, 1, smm_btc, 155114697862, True
btc_pax, None, 0.8, 3819.47, 21, 1, smm_btc, 155114702369, False
btc_pax, None, 0.393156, 3821.79, 23, 1, smm_btc, 155114702470, False
btc_pax, None, 0.2, 3819.69, 21, 1, smm1_btc, 155114701766, True
btc_pax, None, 0.2, 3819.74, 21, 1, smm1_btc, 155114703872, False
btc_pax, None, 0.8, 3819.47, 21, 1, smm_btc, 155114702369, True
btc_pax, None, 0.393156, 3821.79, 23, 1, smm_btc, 155114702470, True
btc_pax, None, 0.8, 3819.47, 21, 1, smm_btc, 155114704675, False
btc_pax, None, 0.393156, 3821.79, 23, 1, smm_btc, 155114704676, False
btc_pax, None, 0.2, 3819.74, 21, 1, smm1_btc, 155114703872, True
btc_pax, None, 0.2, 3819.9, 21, 1, smm1_btc, 155114705878, False
btc_pax, None, 0.2, 3819.9, 21, 1, smm1_btc, 155114705878, True
btc_pax, None, 0.2, 3819.48, 21, 1, smm1_btc, 155114707980, False
btc_pax, None, 0.8, 3819.47, 21, 1, smm_btc, 155114704675, True
btc_pax, None, 0.393156, 3821.79, 23, 1, smm_btc, 155114704676, True
btc_pax, None, 0.8, 3819.47, 21, 1, smm_btc, 155114708683, False
btc_pax, None, 0.393156, 3821.79, 23, 1, smm_btc, 155114708684, False
btc_pax, None, 0.2, 3821.79, 23, 1, smm1_btc, 155114699465, True
btc_pax, None, 0.8, 3819.47, 21, 1, smm_btc, 155114708683, True
btc_pax, None, 0.8, 3819.0, 21, 1, smm_btc, 155114710787, False
btc_pax, None, 0.393156, 3821.79, 23, 1, smm_btc, 155114708684, True
btc_pax, None, 0.393156, 3821.02, 23, 1, smm_btc, 155114711089, False
btc_pax, None, 0.2, 3819.48, 21, 1, smm1_btc, 155114707980, True
btc_pax, None, 0.2, 3821.02, 23, 1, smm1_btc, 155114711291, False
btc_pax, None, 0.160928, 3819.01, 21, 1, smm1_btc, 155114712292, False
btc_pax, None, 0.393156, 3821.02, 23, 1, smm_btc, 155114711089, True
btc_pax, None, 0.2, 3821.02, 23, 1, smm1_btc, 155114711291, True
btc_pax, None, 0.393156, 3821.39, 23, 1, smm_btc, 155114714595, False
btc_pax, None, 0.8, 3819.0, 21, 1, smm_btc, 155114710787, True
btc_pax, None, 0.393156, 3821.39, 23, 1, smm_btc, 155114714595, True
btc_pax, None, 0.160928, 3819.01, 21, 1, smm1_btc, 155114712292, True
btc_pax, None, 0.2, 3821.39, 23, 1, smm1_btc, 155114715599, False
btc_pax, None, 0.393156, 3821.39, 23, 1, smm_btc, 155114715600, False
btc_pax, None, 0.393156, 3821.39, 23, 1, smm_btc, 155114715600, True
btc_pax, None, 0.2, 3821.39, 23, 1, smm1_btc, 155114715599, True
btc_pax, None, 0.393156, 3821.51, 23, 1, smm_btc, 155114716503, False
btc_pax, None, 0.2, 3820.18, 21, 1, smm1_btc, 155114717504, False
btc_pax, None, 0.2, 3821.48, 23, 1, smm1_btc, 155114717505, False
btc_pax, None, 0.8, 3819.15, 21, 1, smm_btc, 155114717606, False
btc_pax, None, 0.8, 3819.15, 21, 1, smm_btc, 155114717606, True
btc_pax, None, 0.2, 3820.18, 21, 1, smm1_btc, 155114717504, True
btc_pax, None, 0.8, 3810.53, 21, 1, smm_btc, 155114718609, False
btc_pax, None, 0.8, 3836.57, 23, 1, smm_btc, 155114718710, False
btc_pax, None, 0.8, 3810.53, 21, 1, smm_btc, 155114718609, True
btc_pax, None, 0.8, 3836.57, 23, 1, smm_btc, 155114718710, True
btc_pax, None, 0.8, 3807.67, 21, 1, smm_btc, 155114720013, False
btc_pax, None, 0.8, 3832.23, 23, 1, smm_btc, 155114720014, False
btc_pax, None, 0.8, 3807.67, 21, 1, smm_btc, 155114720013, True
btc_pax, None, 0.2, 3820.59, 21, 1, smm1_btc, 155114720716, False
btc_pax, None, 0.2, 3822.97, 23, 1, smm1_btc, 155114720717, False
btc_pax, None, 0.8, 3820.19, 21, 1, smm_btc, 155114720818, False
btc_pax, None, 0.8, 3820.19, 21, 1, smm_btc, 155114720818, True
btc_pax, None, 0.8, 3832.23, 23, 1, smm_btc, 155114720014, True
btc_pax, None, 0.2, 3820.59, 21, 1, smm1_btc, 155114720716, True
btc_pax, None, 0.8, 3822.97, 23, 1, smm_btc, 155114721722, False
btc_pax, None, 0.8, 3820.19, 21, 1, smm_btc, 155114722423, False
btc_pax, None, 0.2, 3820.98, 21, 1, smm1_btc, 155114722724, False
btc_pax, None, 0.2, 3820.98, 21, 1, smm1_btc, 155114722724, True
btc_pax, None, 0.8, 3820.19, 21, 1, smm_btc, 155114722423, True
btc_pax, None, 0.2, 3820.74, 21, 1, smm1_btc, 155114724827, False
btc_pax, None, 0.8, 3820.91, 21, 1, smm_btc, 155114725028, False
btc_pax, None, 0.8, 3836.22, 23, 1, smm_btc, 155114725029, False
btc_pax, None, 0.8, 3820.91, 21, 1, smm_btc, 155114725028, True
btc_pax, None, 0.8, 3836.22, 23, 1, smm_btc, 155114725029, True
btc_pax, None, 0.8, 3821.01, 21, 1, smm_btc, 155114725832, False
btc_pax, None, 0.8, 3836.57, 23, 1, smm_btc, 155114725833, False
btc_pax, None, 0.2, 3820.74, 21, 1, smm1_btc, 155114724827, True
btc_pax, None, 0.2, 3823.66, 23, 1, smm1_btc, 155114725935, False
btc_pax, None, 0.8, 3821.01, 21, 1, smm_btc, 155114725832, True
btc_pax, None, 0.8, 3836.57, 23, 1, smm_btc, 155114725833, True
btc_pax, None, 0.8, 3821.2, 21, 1, smm_btc, 155114726438, False
btc_pax, None, 0.8, 3835.61, 23, 1, smm_btc, 155114726439, False
btc_pax, None, 0.8, 3821.2, 21, 1, smm_btc, 155114726438, True
btc_pax, None, 0.17051, 3821.27, 21, 1, smm1_btc, 155114726941, False
btc_pax, None, 0.8, 3821.38, 21, 1, smm_btc, 155114727042, False
btc_pax, None, 0.8, 3835.61, 23, 1, smm_btc, 155114726439, True
btc_pax, None, 0.8, 3821.38, 21, 1, smm_btc, 155114727042, True
btc_pax, None, 0.8, 3839.03, 23, 1, smm_btc, 155114727345, False
btc_pax, None, 0.8, 3821.93, 21, 1, smm_btc, 155114727646, False
btc_pax, None, 0.17051, 3821.27, 21, 1, smm1_btc, 155114726941, True
btc_pax, None, 0.8, 3821.93, 21, 1, smm_btc, 155114727646, True
btc_pax, None, 0.8, 3822.13, 21, 1, smm_btc, 155114728349, False
btc_pax, None, 0.8, 3839.03, 23, 1, smm_btc, 155114727345, True
btc_pax, None, 0.8, 3822.13, 21, 1, smm_btc, 155114728349, True
btc_pax, None, 0.8, 3836.57, 23, 1, smm_btc, 155114728652, False
btc_pax, None, 0.17051, 3822.16, 21, 1, smm1_btc, 155114728953, False
btc_pax, None, 0.8, 3822.16, 21, 1, smm_btc, 155114728954, False
btc_pax, None, 0.8, 3822.16, 21, 1, smm_btc, 155114728954, True
btc_pax, None, 0.8, 3822.91, 21, 1, smm_btc, 155114729756, False
btc_pax, None, 0.8, 3836.57, 23, 1, smm_btc, 155114728652, True
btc_pax, None, 0.17051, 3822.16, 21, 1, smm1_btc, 155114728953, True
btc_pax, None, 0.8, 3839.03, 23, 1, smm_btc, 155114730059, False
btc_pax, None, 0.8, 3822.91, 21, 1, smm_btc, 155114729756, True
btc_pax, None, 0.8, 3822.93, 21, 1, smm_btc, 155114731461, False
btc_pax, None, 0.8, 3839.03, 23, 1, smm_btc, 155114730059, True
btc_pax, None, 0.8, 3822.93, 21, 1, smm_btc, 155114731461, True
btc_pax, None, 0.8, 3839.04, 23, 1, smm_btc, 155114731964, False
btc_pax, None, 0.17051, 3822.99, 21, 1, smm1_btc, 155114732065, False
btc_pax, None, 0.2, 3823.66, 23, 1, smm1_btc, 155114725935, True
btc_pax, None, 0.8, 3823.32, 21, 1, smm_btc, 155114732567, False
btc_pax, None, 0.8, 3839.04, 23, 1, smm_btc, 155114731964, True
btc_pax, None, 0.8, 3823.32, 21, 1, smm_btc, 155114732567, True
btc_pax, None, 0.8, 3841.82, 23, 1, smm_btc, 155114732870, False
btc_pax, None, 0.8, 3824.52, 21, 1, smm_btc, 155114733571, False
btc_pax, None, 0.8, 3841.82, 23, 1, smm_btc, 155114732870, True
btc_pax, None, 0.8, 3824.52, 21, 1, smm_btc, 155114733571, True
btc_pax, None, 0.8, 3844.9, 23, 1, smm_btc, 155114733874, False
btc_pax, None, 0.8, 3823.38, 21, 1, smm_btc, 155114734475, False
btc_pax, None, 0.8, 3844.9, 23, 1, smm_btc, 155114733874, True
btc_pax, None, 0.8, 3823.38, 21, 1, smm_btc, 155114734475, True
btc_pax, None, 0.8, 3841.82, 23, 1, smm_btc, 155114734778, False
btc_pax, None, 0.17051, 3822.99, 21, 1, smm1_btc, 155114732065, True
btc_pax, None, 0.085, 3826.78, 23, 1, smm1_btc, 155114735080, False
btc_pax, None, 0.8, 3823.51, 21, 1, smm_btc, 155114735181, False
btc_pax, None, 0.8, 3823.51, 21, 1, smm_btc, 155114735181, True
btc_pax, None, 0.8, 3841.82, 23, 1, smm_btc, 155114734778, True
btc_pax, None, 0.8, 3823.62, 21, 1, smm_btc, 155114735784, False
btc_pax, None, 0.8, 3841.81, 23, 1, smm_btc, 155114735785, False
btc_pax, None, 0.17051, 3823.64, 21, 1, smm1_btc, 155114736086, False
btc_pax, None, 0.085, 3826.78, 23, 1, smm1_btc, 155114735080, True
btc_pax, None, 0.8, 3823.62, 21, 1, smm_btc, 155114735784, True
btc_pax, None, 0.8, 3841.81, 23, 1, smm_btc, 155114735785, True
btc_pax, None, 0.763131, 3823.66, 21, 1, smm_btc, 155114736490, False
btc_pax, None, 0.8, 3840.65, 23, 1, smm_btc, 155114736491, False
btc_pax, None, 0.763131, 3823.66, 21, 1, smm_btc, 155114736490, True
btc_pax, None, 0.8, 3840.65, 23, 1, smm_btc, 155114736491, True
btc_pax, None, 0.17051, 3823.64, 21, 1, smm1_btc, 155114736086, True
btc_pax, None, 0.085, 3825.6, 23, 1, smm1_btc, 155114737095, False
btc_pax, None, 0.763131, 3823.7, 21, 1, smm_btc, 155114737196, False
btc_pax, None, 0.8, 3839.04, 23, 1, smm_btc, 155114737197, False
btc_pax, None, 0.8, 3839.04, 23, 1, smm_btc, 155114737197, True
btc_pax, None, 0.763131, 3823.7, 21, 1, smm_btc, 155114737196, True
btc_pax, None, 0.8, 3839.04, 23, 1, smm_btc, 155114737700, False
btc_pax, None, 0.17051, 3823.7, 21, 1, smm1_btc, 155114738001, False
btc_pax, None, 0.756666, 3823.7, 21, 1, smm_btc, 155114738002, False
btc_pax, None, 0.8, 3839.04, 23, 1, smm_btc, 155114737700, True
btc_pax, None, 0.756666, 3823.7, 21, 1, smm_btc, 155114738002, True
btc_pax, None, 0.8, 3836.57, 23, 1, smm_btc, 155114738405, False
btc_pax, None, 0.756666, 3823.71, 21, 1, smm_btc, 155114739406, False
btc_pax, None, 0.8, 3836.57, 23, 1, smm_btc, 155114738405, True
btc_pax, None, 0.8, 3839.04, 23, 1, smm_btc, 155114740108, False
btc_pax, None, 0.756666, 3823.71, 21, 1, smm_btc, 155114739406, True
btc_pax, None, 0.8, 3839.04, 23, 1, smm_btc, 155114740108, True
btc_pax, None, 0.17051, 3823.7, 21, 1, smm1_btc, 155114738001, True
btc_pax, None, 0.085, 3825.6, 23, 1, smm1_btc, 155114737095, True
btc_pax, None, 0.756666, 3823.73, 21, 1, smm_btc, 155114740713, False
btc_pax, None, 0.8, 3844.56, 23, 1, smm_btc, 155114740714, False
btc_pax, None, 0.756666, 3823.73, 21, 1, smm_btc, 155114740713, True
btc_pax, None, 0.756666, 3823.92, 21, 1, smm_btc, 155114741316, False
btc_pax, None, 0.17051, 3824.01, 21, 1, smm1_btc, 155114741517, False
btc_pax, None, 0.085, 3827.62, 23, 1, smm1_btc, 155114741518, False
btc_pax, None, 0.756666, 3823.92, 21, 1, smm_btc, 155114741316, True
btc_pax, None, 0.8, 3844.56, 23, 1, smm_btc, 155114740714, True
btc_pax, None, 0.756666, 3824.02, 21, 1, smm_btc, 155114741921, False
btc_pax, None, 0.8, 3841.82, 23, 1, smm_btc, 155114742022, False
btc_pax, None, 0.17051, 3824.01, 21, 1, smm1_btc, 155114741517, True
btc_pax, None, 0.17051, 3824.16, 21, 1, smm1_btc, 155114743524, False
btc_pax, None, 0.756666, 3824.02, 21, 1, smm_btc, 155114741921, True
btc_pax, None, 0.756666, 3824.19, 21, 1, smm_btc, 155114744226, False
btc_pax, None, 0.085, 3827.62, 23, 1, smm1_btc, 155114741518, True
btc_pax, None, 0.8, 3821.11, 21, 1, smm_btc, 155114745028, False
btc_pax, None, 0.8, 3841.82, 23, 1, smm_btc, 155114742022, True
btc_pax, None, 0.8, 3823.7, 23, 1, smm_btc, 155114746130, False
btc_pax, None, 0.2, 3821.94, 21, 1, smm1_btc, 155114746631, False
btc_pax, None, 0.085, 3823.7, 23, 1, smm1_btc, 155114746632, False
btc_pax, None, 0.8, 3823.7, 23, 1, smm_btc, 155114746130, True
btc_pax, None, 0.8, 3825.21, 23, 1, smm_btc, 155114747034, False
btc_pax, None, 0.2, 3821.94, 21, 1, smm1_btc, 155114746631, True
btc_pax, None, 0.085, 3823.7, 23, 1, smm1_btc, 155114746632, True
btc_pax, None, 0.2, 3822.2, 21, 1, smm1_btc, 155114748837, False
btc_pax, None, 0.085, 3825.21, 23, 1, smm1_btc, 155114748838, False
btc_pax, None, 0.8, 3821.11, 21, 1, smm_btc, 155114745028, True
btc_pax, None, 0.8, 3825.21, 23, 1, smm_btc, 155114747034, True
btc_pax, None, 0.2, 3822.2, 21, 1, smm1_btc, 155114748837, True
btc_pax, None, 0.085, 3825.21, 23, 1, smm1_btc, 155114748838, True
btc_pax, None, 0.8, 3822.21, 21, 1, smm_btc, 155114750043, False
btc_pax, None, 0.8, 3827.73, 23, 1, smm_btc, 155114750044, False
btc_pax, None, 0.2, 3823.67, 21, 1, smm1_btc, 155114750945, False
btc_pax, None, 0.085, 3827.73, 23, 1, smm1_btc, 155114750946, False
btc_pax, None, 0.2, 3823.67, 21, 1, smm1_btc, 155114750945, True
btc_pax, None, 0.2, 3823.98, 21, 1, smm1_btc, 155114753248, False
btc_pax, None, 0.2, 3823.98, 21, 1, smm1_btc, 155114753248, True
btc_pax, None, 0.2, 3824.66, 21, 1, smm1_btc, 155114755250, False
btc_pax, None, 0.2, 3824.66, 21, 1, smm1_btc, 155114755250, True
btc_pax, None, 0.2, 3824.7, 21, 1, smm1_btc, 155114757352, False
btc_pax, None, 0.2, 3824.7, 21, 1, smm1_btc, 155114757352, True
btc_pax, None, 0.2, 3824.83, 21, 1, smm1_btc, 155114759654, False
btc_pax, None, 0.2, 3824.83, 21, 1, smm1_btc, 155114759654, True
btc_pax, None, 0.2, 3824.85, 21, 1, smm1_btc, 155114761856, False
btc_pax, None, 0.2, 3824.85, 21, 1, smm1_btc, 155114761856, True
btc_pax, None, 0.2, 3824.87, 21, 1, smm1_btc, 155114763958, False
btc_pax, None, 0.8, 3822.21, 21, 1, smm_btc, 155114750043, True
btc_pax, None, 0.2, 3824.87, 21, 1, smm1_btc, 155114763958, True
btc_pax, None, 0.8, 3822.22, 21, 1, smm_btc, 155114765061, False
btc_pax, None, 0.2, 3824.89, 21, 1, smm1_btc, 155114766062, False
btc_pax, None, 0.2, 3824.89, 21, 1, smm1_btc, 155114766062, True
btc_pax, None, 0.2, 3824.91, 21, 1, smm1_btc, 155114769364, False
btc_pax, None, 0.8, 3822.22, 21, 1, smm_btc, 155114765061, True
btc_pax, None, 0.8, 3827.73, 23, 1, smm_btc, 155114750044, True
btc_pax, None, 0.2, 3824.91, 21, 1, smm1_btc, 155114769364, True
btc_pax, None, 0.8, 3822.22, 21, 1, smm_btc, 155114770468, False
btc_pax, None, 0.8, 3827.73, 23, 1, smm_btc, 155114770569, False
btc_pax, None, 0.2, 3824.93, 21, 1, smm1_btc, 155114771570, False
btc_pax, None, 0.2, 3824.93, 21, 1, smm1_btc, 155114771570, True
btc_pax, None, 0.085, 3827.73, 23, 1, smm1_btc, 155114750946, True
btc_pax, None, 0.8, 3827.73, 23, 1, smm_btc, 155114770569, True
btc_pax, None, 0.2, 3824.94, 21, 1, smm1_btc, 155114773974, False
btc_pax, None, 0.085, 3827.54, 23, 1, smm1_btc, 155114773975, False
btc_pax, None, 0.8, 3827.54, 23, 1, smm_btc, 155114774076, False
btc_pax, None, 0.8, 3827.54, 23, 1, smm_btc, 155114774076, True
btc_pax, None, 0.8, 3827.76, 23, 1, smm_btc, 155114774778, False
btc_pax, None, 0.2, 3824.94, 21, 1, smm1_btc, 155114773974, True
btc_pax, None, 0.085, 3827.54, 23, 1, smm1_btc, 155114773975, True
btc_pax, None, 0.8, 3822.22, 21, 1, smm_btc, 155114770468, True
btc_pax, None, 0.8, 3827.76, 23, 1, smm_btc, 155114774778, True
btc_pax, None, 0.8, 3822.58, 21, 1, smm_btc, 155114775383, False
btc_pax, None, 0.8, 3827.56, 23, 1, smm_btc, 155114775384, False
btc_pax, None, 0.2, 3825.11, 21, 1, smm1_btc, 155114776085, False
btc_pax, None, 0.085, 3827.56, 23, 1, smm1_btc, 155114776086, False
btc_pax, None, 0.8, 3822.58, 21, 1, smm_btc, 155114775383, True
btc_pax, None, 0.8, 3827.56, 23, 1, smm_btc, 155114775384, True
btc_pax, None, 0.8, 3822.58, 21, 1, smm_btc, 155114776789, False
btc_pax, None, 0.8, 3827.56, 23, 1, smm_btc, 155114776790, False
btc_pax, None, 0.2, 3825.11, 21, 1, smm1_btc, 155114776085, True
btc_pax, None, 0.2, 3825.17, 21, 1, smm1_btc, 155114778392, False
btc_pax, None, 0.2, 3825.17, 21, 1, smm1_btc, 155114778392, True
btc_pax, None, 0.2, 3825.26, 21, 1, smm1_btc, 155114780394, False
btc_pax, None, 0.8, 3822.58, 21, 1, smm_btc, 155114776789, True
btc_pax, None, 0.8, 3827.56, 23, 1, smm_btc, 155114776790, True
btc_pax, None, 0.2, 3825.26, 21, 1, smm1_btc, 155114780394, True
btc_pax, None, 0.8, 3827.56, 23, 1, smm_btc, 155114781498, False
btc_pax, None, 0.8, 3822.58, 21, 1, smm_btc, 155114781899, False
btc_pax, None, 0.2, 3825.43, 21, 1, smm1_btc, 155114782600, False
btc_pax, None, 0.2, 3825.43, 21, 1, smm1_btc, 155114782600, True
btc_pax, None, 0.8, 3822.58, 21, 1, smm_btc, 155114781899, True
btc_pax, None, 0.8, 3827.56, 23, 1, smm_btc, 155114781498, True
btc_pax, None, 0.2, 3825.89, 21, 1, smm1_btc, 155114784604, False
btc_pax, None, 0.8, 3827.56, 23, 1, smm_btc, 155114784605, False
btc_pax, None, 0.8, 3822.58, 21, 1, smm_btc, 155114785006, False
btc_pax, None, 0.2, 3825.89, 21, 1, smm1_btc, 155114784604, True
btc_pax, None, 0.2, 3826.01, 21, 1, smm1_btc, 155114786708, False
btc_pax, None, 0.085, 3827.56, 23, 1, smm1_btc, 155114776086, True
btc_pax, None, 0.8, 3827.56, 23, 1, smm_btc, 155114784605, True
btc_pax, None, 0.8, 3827.56, 23, 1, smm_btc, 155114787111, False
btc_pax, None, 0.2, 3826.01, 21, 1, smm1_btc, 155114786708, True
btc_pax, None, 0.085, 3827.56, 23, 1, smm1_btc, 155114787813, False
btc_pax, None, 0.8, 3822.58, 21, 1, smm_btc, 155114785006, True
btc_pax, None, 0.8, 3826.22, 21, 1, smm_btc, 155114788415, False
btc_pax, None, 0.8, 3844.9, 23, 1, smm_btc, 155114788516, False
btc_pax, None, 0.2, 3826.23, 21, 1, smm1_btc, 155114788717, False
btc_pax, None, 0.8, 3844.9, 23, 1, smm_btc, 155114788516, True
btc_pax, None, 0.8, 3826.22, 21, 1, smm_btc, 155114788415, True
btc_pax, None, 0.8, 3844.56, 23, 1, smm_btc, 155114789220, False
btc_pax, None, 0.8, 3826.24, 21, 1, smm_btc, 155114789521, False
btc_pax, None, 0.8, 3844.56, 23, 1, smm_btc, 155114789220, True
btc_pax, None, 0.2, 3826.23, 21, 1, smm1_btc, 155114788717, True
btc_pax, None, 0.2, 3827.76, 23, 1, smm1_btc, 155114789824, False
btc_pax, None, 0.8, 3844.9, 23, 1, smm_btc, 155114789925, False
btc_pax, None, 0.8, 3826.24, 21, 1, smm_btc, 155114789521, True
btc_pax, None, 0.8, 3826.22, 21, 1, smm_btc, 155114790727, False
btc_pax, None, 0.8, 3844.9, 23, 1, smm_btc, 155114789925, True
btc_pax, None, 0.2, 3826.23, 21, 1, smm1_btc, 155114790829, False
btc_pax, None, 0.8, 3826.22, 21, 1, smm_btc, 155114790727, True
btc_pax, None, 0.8, 3841.82, 23, 1, smm_btc, 155114791031, False
btc_pax, None, 0.8, 3826.25, 21, 1, smm_btc, 155114791332, False
btc_pax, None, 0.8, 3826.25, 21, 1, smm_btc, 155114791332, True
btc_pax, None, 0.2, 3826.23, 21, 1, smm1_btc, 155114790829, True
btc_pax, None, 0.8, 3826.39, 21, 1, smm_btc, 155114792035, False
btc_pax, None, 0.8, 3841.82, 23, 1, smm_btc, 155114791031, True
btc_pax, None, 0.8, 3826.39, 21, 1, smm_btc, 155114792035, True
btc_pax, None, 0.8, 3844.56, 23, 1, smm_btc, 155114792438, False
btc_pax, None, 0.8, 3826.22, 21, 1, smm_btc, 155114792739, False
btc_pax, None, 0.2, 3826.23, 21, 1, smm1_btc, 155114793440, False
btc_pax, None, 0.8, 3826.22, 21, 1, smm_btc, 155114792739, True
btc_pax, None, 0.8, 3844.56, 23, 1, smm_btc, 155114792438, True
btc_pax, None, 0.8, 3826.24, 21, 1, smm_btc, 155114793743, False
btc_pax, None, 0.8, 3841.81, 23, 1, smm_btc, 155114793744, False
btc_pax, None, 0.2, 3826.23, 21, 1, smm1_btc, 155114793440, True
btc_pax, None, 0.2, 3827.76, 23, 1, smm1_btc, 155114789824, True
btc_pax, None, 0.8, 3826.24, 21, 1, smm_btc, 155114793743, True
btc_pax, None, 0.8, 3841.81, 23, 1, smm_btc, 155114793744, True
btc_pax, None, 0.8, 3826.22, 21, 1, smm_btc, 155114795049, False
btc_pax, None, 0.8, 3841.81, 23, 1, smm_btc, 155114795050, False
btc_pax, None, 0.2, 3826.23, 21, 1, smm1_btc, 155114796251, False
btc_pax, None, 0.2, 3827.69, 23, 1, smm1_btc, 155114796252, False
btc_pax, None, 0.8, 3826.22, 21, 1, smm_btc, 155114795049, True
btc_pax, None, 0.8, 3826.24, 21, 1, smm_btc, 155114797154, False
btc_pax, None, 0.8, 3841.81, 23, 1, smm_btc, 155114795050, True
btc_pax, None, 0.2, 3826.23, 21, 1, smm1_btc, 155114796251, True
btc_pax, None, 0.8, 3826.24, 21, 1, smm_btc, 155114797154, True
btc_pax, None, 0.8, 3840.65, 23, 1, smm_btc, 155114797758, False
btc_pax, None, 0.8, 3823.75, 21, 1, smm_btc, 155114798859, False
btc_pax, None, 0.8, 3840.65, 23, 1, smm_btc, 155114797758, True
btc_pax, None, 0.8, 3823.75, 21, 1, smm_btc, 155114798859, True
btc_pax, None, 0.8, 3840.64, 23, 1, smm_btc, 155114799162, False
btc_pax, None, 0.2, 3824.28, 21, 1, smm1_btc, 155114799563, False
btc_pax, None, 0.8, 3824.28, 21, 1, smm_btc, 155114799564, False
btc_pax, None, 0.8, 3824.28, 21, 1, smm_btc, 155114799564, True
btc_pax, None, 0.8, 3825.11, 21, 1, smm_btc, 155114800266, False
btc_pax, None, 0.2, 3824.28, 21, 1, smm1_btc, 155114799563, True
btc_pax, None, 0.8, 3825.11, 21, 1, smm_btc, 155114800266, True
btc_pax, None, 0.8, 3825.52, 21, 1, smm_btc, 155114800969, False
btc_pax, None, 0.8, 3825.52, 21, 1, smm_btc, 155114800969, True
btc_pax, None, 0.8, 3840.64, 23, 1, smm_btc, 155114799162, True
btc_pax, None, 0.2, 3825.79, 21, 1, smm1_btc, 155114801572, False
btc_pax, None, 0.2, 3827.69, 23, 1, smm1_btc, 155114796252, True
btc_pax, None, 0.8, 3825.85, 21, 1, smm_btc, 155114801674, False
btc_pax, None, 0.8, 3841.82, 23, 1, smm_btc, 155114801675, False
btc_pax, None, 0.8, 3825.85, 21, 1, smm_btc, 155114801674, True
btc_pax, None, 0.8, 3841.82, 23, 1, smm_btc, 155114801675, True
btc_pax, None, 0.8, 3826.09, 21, 1, smm_btc, 155114802378, False
btc_pax, None, 0.8, 3841.82, 23, 1, smm_btc, 155114802479, False
btc_pax, None, 0.2, 3825.79, 21, 1, smm1_btc, 155114801572, True
btc_pax, None, 0.2, 3827.89, 23, 1, smm1_btc, 155114802681, False
btc_pax, None, 0.8, 3826.09, 21, 1, smm_btc, 155114802378, True
btc_pax, None, 0.8, 3841.82, 23, 1, smm_btc, 155114802479, True
btc_pax, None, 0.8, 3826.27, 21, 1, smm_btc, 155114803084, False
