symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106235814, True
btc_pax, None, 0.173887, 3765.62, 23, 1, smm1_btc, 155106234206, True
btc_pax, None, 0.8, 3766.68, 23, 1, smm_btc, 155106236417, False
btc_pax, None, 0.8, 3763.25, 21, 1, smm_btc, 155106237018, False
btc_pax, None, 0.149756, 3765.14, 21, 1, smm1_btc, 155106235310, True
btc_pax, None, 0.173887, 3766.68, 23, 1, smm1_btc, 155106237320, False
btc_pax, None, 0.8, 3763.25, 21, 1, smm_btc, 155106237018, True
btc_pax, None, 0.8, 3765.16, 21, 1, smm_btc, 155106237822, False
btc_pax, None, 0.8, 3765.16, 21, 1, smm_btc, 155106237822, True
btc_pax, None, 0.8, 3766.18, 21, 1, smm_btc, 155106238724, False
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106238725, False
btc_pax, None, 0.8, 3766.18, 21, 1, smm_btc, 155106238724, True
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106238725, True
btc_pax, None, 0.8, 3766.78, 21, 1, smm_btc, 155106239328, False
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106239329, False
btc_pax, None, 0.065604, 3766.84, 21, 1, smm1_btc, 155106239430, False
btc_pax, None, 0.8, 3766.78, 21, 1, smm_btc, 155106239328, True
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106239329, True
btc_pax, None, 0.8, 3766.96, 21, 1, smm_btc, 155106239933, False
btc_pax, None, 0.8, 3780.29, 23, 1, smm_btc, 155106239934, False
btc_pax, None, 0.8, 3766.96, 21, 1, smm_btc, 155106239933, True
btc_pax, None, 0.8, 3780.29, 23, 1, smm_btc, 155106239934, True
btc_pax, None, 0.065604, 3766.84, 21, 1, smm1_btc, 155106239430, True
btc_pax, None, 0.2, 3768.89, 23, 1, smm1_btc, 155106240438, False
btc_pax, None, 0.8, 3767.0, 21, 1, smm_btc, 155106240839, False
btc_pax, None, 0.8, 3780.28, 23, 1, smm_btc, 155106240840, False
btc_pax, None, 0.8, 3767.0, 21, 1, smm_btc, 155106240839, True
btc_pax, None, 0.8, 3780.28, 23, 1, smm_btc, 155106240840, True
btc_pax, None, 0.8, 3767.08, 21, 1, smm_btc, 155106241443, False
btc_pax, None, 0.8, 3778.02, 23, 1, smm_btc, 155106241444, False
btc_pax, None, 0.065604, 3767.09, 21, 1, smm1_btc, 155106241545, False
btc_pax, None, 0.8, 3767.08, 21, 1, smm_btc, 155106241443, True
btc_pax, None, 0.8, 3778.02, 23, 1, smm_btc, 155106241444, True
btc_pax, None, 0.8, 3767.14, 21, 1, smm_btc, 155106242048, False
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106242049, False
btc_pax, None, 0.8, 3767.14, 21, 1, smm_btc, 155106242048, True
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106242049, True
btc_pax, None, 0.065604, 3767.09, 21, 1, smm1_btc, 155106241545, True
btc_pax, None, 0.8, 3767.14, 21, 1, smm_btc, 155106242753, False
btc_pax, None, 0.8, 3780.29, 23, 1, smm_btc, 155106242754, False
btc_pax, None, 0.8, 3767.14, 21, 1, smm_btc, 155106242753, True
btc_pax, None, 0.8, 3780.29, 23, 1, smm_btc, 155106242754, True
btc_pax, None, 0.8, 3767.23, 21, 1, smm_btc, 155106243357, False
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106243358, False
btc_pax, None, 0.065604, 3767.24, 21, 1, smm1_btc, 155106243659, False
btc_pax, None, 0.8, 3767.23, 21, 1, smm_btc, 155106243357, True
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106243358, True
btc_pax, None, 0.8, 3767.41, 21, 1, smm_btc, 155106244362, False
btc_pax, None, 0.8, 3780.29, 23, 1, smm_btc, 155106244363, False
btc_pax, None, 0.065604, 3767.24, 21, 1, smm1_btc, 155106243659, True
btc_pax, None, 0.8, 3767.41, 21, 1, smm_btc, 155106244362, True
btc_pax, None, 0.8, 3761.74, 21, 1, smm_btc, 155106245566, False
btc_pax, None, 0.8, 3780.29, 23, 1, smm_btc, 155106244363, True
btc_pax, None, 0.065604, 3761.77, 21, 1, smm1_btc, 155106245868, False
btc_pax, None, 0.8, 3761.74, 21, 1, smm_btc, 155106245566, True
btc_pax, None, 0.8, 3780.28, 23, 1, smm_btc, 155106245970, False
btc_pax, None, 0.8, 3761.78, 21, 1, smm_btc, 155106246271, False
btc_pax, None, 0.8, 3780.28, 23, 1, smm_btc, 155106245970, True
btc_pax, None, 0.8, 3761.78, 21, 1, smm_btc, 155106246271, True
btc_pax, None, 0.8, 3778.02, 23, 1, smm_btc, 155106246574, False
btc_pax, None, 0.065604, 3761.77, 21, 1, smm1_btc, 155106245868, True
btc_pax, None, 0.8, 3761.8, 21, 1, smm_btc, 155106246876, False
btc_pax, None, 0.8, 3761.8, 21, 1, smm_btc, 155106246876, True
btc_pax, None, 0.8, 3763.0, 21, 1, smm_btc, 155106247478, False
btc_pax, None, 0.8, 3778.02, 23, 1, smm_btc, 155106246574, True
btc_pax, None, 0.8, 3763.0, 21, 1, smm_btc, 155106247478, True
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106247781, False
btc_pax, None, 0.065604, 3763.02, 21, 1, smm1_btc, 155106247882, False
btc_pax, None, 0.8, 3763.04, 21, 1, smm_btc, 155106248083, False
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106247781, True
btc_pax, None, 0.8, 3763.04, 21, 1, smm_btc, 155106248083, True
btc_pax, None, 0.8, 3780.28, 23, 1, smm_btc, 155106248586, False
btc_pax, None, 0.8, 3763.06, 21, 1, smm_btc, 155106248887, False
btc_pax, None, 0.065604, 3763.02, 21, 1, smm1_btc, 155106247882, True
btc_pax, None, 0.8, 3763.06, 21, 1, smm_btc, 155106248887, True
btc_pax, None, 0.8, 3780.28, 23, 1, smm_btc, 155106248586, True
btc_pax, None, 0.8, 3763.08, 21, 1, smm_btc, 155106249491, False
btc_pax, None, 0.8, 3780.73, 23, 1, smm_btc, 155106249492, False
btc_pax, None, 0.8, 3763.08, 21, 1, smm_btc, 155106249491, True
btc_pax, None, 0.065604, 3764.51, 21, 1, smm1_btc, 155106249994, False
btc_pax, None, 0.8, 3764.75, 21, 1, smm_btc, 155106250095, False
btc_pax, None, 0.8, 3764.75, 21, 1, smm_btc, 155106250095, True
btc_pax, None, 0.8, 3765.48, 21, 1, smm_btc, 155106250797, False
btc_pax, None, 0.8, 3780.73, 23, 1, smm_btc, 155106249492, True
btc_pax, None, 0.065604, 3764.51, 21, 1, smm1_btc, 155106249994, True
btc_pax, None, 0.8, 3765.48, 21, 1, smm_btc, 155106250797, True
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106251001, False
btc_pax, None, 0.8, 3766.23, 21, 1, smm_btc, 155106251302, False
btc_pax, None, 0.8, 3766.23, 21, 1, smm_btc, 155106251302, True
btc_pax, None, 0.065604, 3766.42, 21, 1, smm1_btc, 155106251904, False
btc_pax, None, 0.8, 3766.42, 21, 1, smm_btc, 155106251905, False
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106251001, True
btc_pax, None, 0.8, 3766.42, 21, 1, smm_btc, 155106251905, True
btc_pax, None, 0.8, 3780.73, 23, 1, smm_btc, 155106252308, False
btc_pax, None, 0.8, 3766.47, 21, 1, smm_btc, 155106252609, False
btc_pax, None, 0.065604, 3766.42, 21, 1, smm1_btc, 155106251904, True
btc_pax, None, 0.8, 3766.47, 21, 1, smm_btc, 155106252609, True
btc_pax, None, 0.8, 3766.51, 21, 1, smm_btc, 155106253812, False
btc_pax, None, 0.8, 3780.73, 23, 1, smm_btc, 155106252308, True
btc_pax, None, 0.8, 3766.51, 21, 1, smm_btc, 155106253812, True
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106254215, False
btc_pax, None, 0.065604, 3766.91, 21, 1, smm1_btc, 155106254416, False
btc_pax, None, 0.8, 3767.01, 21, 1, smm_btc, 155106254517, False
btc_pax, None, 0.8, 3767.01, 21, 1, smm_btc, 155106254517, True
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106254215, True
btc_pax, None, 0.8, 3767.14, 21, 1, smm_btc, 155106255120, False
btc_pax, None, 0.8, 3781.79, 23, 1, smm_btc, 155106255121, False
btc_pax, None, 0.065604, 3766.91, 21, 1, smm1_btc, 155106254416, True
btc_pax, None, 0.8, 3767.14, 21, 1, smm_btc, 155106255120, True
btc_pax, None, 0.8, 3781.79, 23, 1, smm_btc, 155106255121, True
btc_pax, None, 0.8, 3767.16, 21, 1, smm_btc, 155106255925, False
btc_pax, None, 0.8, 3786.4, 23, 1, smm_btc, 155106255926, False
btc_pax, None, 0.8, 3767.16, 21, 1, smm_btc, 155106255925, True
btc_pax, None, 0.8, 3786.4, 23, 1, smm_btc, 155106255926, True
btc_pax, None, 0.065604, 3767.43, 21, 1, smm1_btc, 155106256529, False
btc_pax, None, 0.8, 3767.43, 21, 1, smm_btc, 155106256530, False
btc_pax, None, 0.8, 3786.4, 23, 1, smm_btc, 155106256631, False
btc_pax, None, 0.8, 3767.43, 21, 1, smm_btc, 155106256530, True
btc_pax, None, 0.8, 3767.5, 21, 1, smm_btc, 155106257233, False
btc_pax, None, 0.8, 3786.4, 23, 1, smm_btc, 155106256631, True
btc_pax, None, 0.065604, 3767.43, 21, 1, smm1_btc, 155106256529, True
btc_pax, None, 0.8, 3767.5, 21, 1, smm_btc, 155106257233, True
btc_pax, None, 0.8, 3785.66, 23, 1, smm_btc, 155106257737, False
btc_pax, None, 0.8, 3767.64, 21, 1, smm_btc, 155106258238, False
btc_pax, None, 0.8, 3785.66, 23, 1, smm_btc, 155106257737, True
btc_pax, None, 0.8, 3767.64, 21, 1, smm_btc, 155106258238, True
btc_pax, None, 0.8, 3784.3, 23, 1, smm_btc, 155106258641, False
btc_pax, None, 0.065604, 3767.75, 21, 1, smm1_btc, 155106258742, False
btc_pax, None, 0.8, 3767.84, 21, 1, smm_btc, 155106258943, False
btc_pax, None, 0.8, 3784.3, 23, 1, smm_btc, 155106258641, True
btc_pax, None, 0.8, 3767.84, 21, 1, smm_btc, 155106258943, True
btc_pax, None, 0.8, 3784.47, 23, 1, smm_btc, 155106259246, False
btc_pax, None, 0.065604, 3767.75, 21, 1, smm1_btc, 155106258742, True
btc_pax, None, 0.8, 3767.94, 21, 1, smm_btc, 155106259748, False
btc_pax, None, 0.8, 3784.47, 23, 1, smm_btc, 155106259246, True
btc_pax, None, 0.8, 3767.94, 21, 1, smm_btc, 155106259748, True
btc_pax, None, 0.8, 3784.31, 23, 1, smm_btc, 155106260251, False
btc_pax, None, 0.8, 3768.19, 21, 1, smm_btc, 155106260552, False
btc_pax, None, 0.065604, 3768.2, 21, 1, smm1_btc, 155106260753, False
btc_pax, None, 0.8, 3768.19, 21, 1, smm_btc, 155106260552, True
btc_pax, None, 0.8, 3784.31, 23, 1, smm_btc, 155106260251, True
btc_pax, None, 0.8, 3768.22, 21, 1, smm_btc, 155106261456, False
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106261457, False
btc_pax, None, 0.065604, 3768.2, 21, 1, smm1_btc, 155106260753, True
btc_pax, None, 0.8, 3768.22, 21, 1, smm_btc, 155106261456, True
btc_pax, None, 0.8, 3768.24, 21, 1, smm_btc, 155106262260, False
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106261457, True
btc_pax, None, 0.8, 3768.24, 21, 1, smm_btc, 155106262260, True
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106262763, False
btc_pax, None, 0.065604, 3768.26, 21, 1, smm1_btc, 155106262964, False
btc_pax, None, 0.8, 3768.28, 21, 1, smm_btc, 155106263065, False
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106262763, True
btc_pax, None, 0.8, 3768.28, 21, 1, smm_btc, 155106263065, True
btc_pax, None, 0.8, 3784.3, 23, 1, smm_btc, 155106263368, False
btc_pax, None, 0.8, 3768.3, 21, 1, smm_btc, 155106263769, False
btc_pax, None, 0.065604, 3768.26, 21, 1, smm1_btc, 155106262964, True
btc_pax, None, 0.8, 3768.3, 21, 1, smm_btc, 155106263769, True
btc_pax, None, 0.8, 3768.32, 21, 1, smm_btc, 155106264772, False
btc_pax, None, 0.8, 3784.3, 23, 1, smm_btc, 155106263368, True
btc_pax, None, 0.8, 3768.32, 21, 1, smm_btc, 155106264772, True
btc_pax, None, 0.8, 3784.31, 23, 1, smm_btc, 155106265075, False
btc_pax, None, 0.065604, 3768.34, 21, 1, smm1_btc, 155106265376, False
btc_pax, None, 0.8, 3768.34, 21, 1, smm_btc, 155106265377, False
btc_pax, None, 0.8, 3768.34, 21, 1, smm_btc, 155106265377, True
btc_pax, None, 0.8, 3784.31, 23, 1, smm_btc, 155106265075, True
btc_pax, None, 0.8, 3768.36, 21, 1, smm_btc, 155106266280, False
btc_pax, None, 0.8, 3784.31, 23, 1, smm_btc, 155106266281, False
btc_pax, None, 0.065604, 3768.34, 21, 1, smm1_btc, 155106265376, True
btc_pax, None, 0.8, 3768.36, 21, 1, smm_btc, 155106266280, True
btc_pax, None, 0.8, 3768.38, 21, 1, smm_btc, 155106267484, False
btc_pax, None, 0.8, 3784.31, 23, 1, smm_btc, 155106266281, True
btc_pax, None, 0.065604, 3768.4, 21, 1, smm1_btc, 155106268186, False
btc_pax, None, 0.8, 3768.38, 21, 1, smm_btc, 155106267484, True
btc_pax, None, 0.8, 3784.3, 23, 1, smm_btc, 155106268288, False
btc_pax, None, 0.8, 3768.42, 21, 1, smm_btc, 155106268689, False
btc_pax, None, 0.8, 3768.42, 21, 1, smm_btc, 155106268689, True
btc_pax, None, 0.065604, 3768.4, 21, 1, smm1_btc, 155106268186, True
btc_pax, None, 0.8, 3768.44, 21, 1, smm_btc, 155106269292, False
btc_pax, None, 0.8, 3784.3, 23, 1, smm_btc, 155106268288, True
btc_pax, None, 0.065604, 3768.45, 21, 1, smm1_btc, 155106270294, False
btc_pax, None, 0.8, 3768.44, 21, 1, smm_btc, 155106269292, True
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106270396, False
btc_pax, None, 0.8, 3768.46, 21, 1, smm_btc, 155106270997, False
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106270396, True
btc_pax, None, 0.065604, 3768.45, 21, 1, smm1_btc, 155106270294, True
btc_pax, None, 0.8, 3768.46, 21, 1, smm_btc, 155106270997, True
btc_pax, None, 0.8, 3780.29, 23, 1, smm_btc, 155106271301, False
btc_pax, None, 0.8, 3768.48, 21, 1, smm_btc, 155106271902, False
btc_pax, None, 0.8, 3768.48, 21, 1, smm_btc, 155106271902, True
btc_pax, None, 0.065604, 3768.5, 21, 1, smm1_btc, 155106272304, False
btc_pax, None, 0.8, 3768.51, 21, 1, smm_btc, 155106272505, False
btc_pax, None, 0.8, 3780.29, 23, 1, smm_btc, 155106271301, True
btc_pax, None, 0.8, 3780.29, 23, 1, smm_btc, 155106272907, False
btc_pax, None, 0.8, 3768.51, 21, 1, smm_btc, 155106272505, True
btc_pax, None, 0.8, 3780.29, 23, 1, smm_btc, 155106272907, True
btc_pax, None, 0.065604, 3768.5, 21, 1, smm1_btc, 155106272304, True
btc_pax, None, 0.8, 3768.54, 21, 1, smm_btc, 155106273611, False
btc_pax, None, 0.8, 3780.73, 23, 1, smm_btc, 155106273612, False
btc_pax, None, 0.8, 3768.54, 21, 1, smm_btc, 155106273611, True
btc_pax, None, 0.8, 3768.52, 21, 1, smm_btc, 155106274214, False
btc_pax, None, 0.8, 3780.73, 23, 1, smm_btc, 155106273612, True
btc_pax, None, 0.065604, 3768.53, 21, 1, smm1_btc, 155106274416, False
btc_pax, None, 0.8, 3768.52, 21, 1, smm_btc, 155106274214, True
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106274518, False
btc_pax, None, 0.8, 3768.54, 21, 1, smm_btc, 155106274819, False
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106274518, True
btc_pax, None, 0.8, 3780.73, 23, 1, smm_btc, 155106275121, False
btc_pax, None, 0.8, 3780.73, 23, 1, smm_btc, 155106275121, True
btc_pax, None, 0.8, 3766.99, 21, 1, smm_btc, 155106276223, False
btc_pax, None, 0.8, 3778.02, 23, 1, smm_btc, 155106276224, False
btc_pax, None, 0.8, 3766.99, 21, 1, smm_btc, 155106276223, True
btc_pax, None, 0.8, 3778.02, 23, 1, smm_btc, 155106276224, True
btc_pax, None, 0.8, 3766.99, 21, 1, smm_btc, 155106276927, False
btc_pax, None, 0.8, 3778.02, 23, 1, smm_btc, 155106276928, False
btc_pax, None, 0.8, 3766.99, 21, 1, smm_btc, 155106276927, True
btc_pax, None, 0.8, 3778.02, 23, 1, smm_btc, 155106276928, True
btc_pax, None, 0.2, 3767.05, 21, 1, smm1_btc, 155106277531, False
btc_pax, None, 0.8, 3767.05, 21, 1, smm_btc, 155106277532, False
btc_pax, None, 0.8, 3780.71, 23, 1, smm_btc, 155106277633, False
btc_pax, None, 0.8, 3767.05, 21, 1, smm_btc, 155106277532, True
btc_pax, None, 0.8, 3780.71, 23, 1, smm_btc, 155106277633, True
btc_pax, None, 0.8, 3767.16, 21, 1, smm_btc, 155106278336, False
btc_pax, None, 0.8, 3780.29, 23, 1, smm_btc, 155106278337, False
btc_pax, None, 0.2, 3767.05, 21, 1, smm1_btc, 155106277531, True
btc_pax, None, 0.8, 3767.16, 21, 1, smm_btc, 155106278336, True
btc_pax, None, 0.8, 3780.29, 23, 1, smm_btc, 155106278337, True
btc_pax, None, 0.2, 3767.78, 21, 1, smm1_btc, 155106280041, False
btc_pax, None, 0.8, 3767.78, 21, 1, smm_btc, 155106280042, False
btc_pax, None, 0.8, 3780.73, 23, 1, smm_btc, 155106280143, False
btc_pax, None, 0.8, 3767.78, 21, 1, smm_btc, 155106280042, True
btc_pax, None, 0.8, 3780.73, 23, 1, smm_btc, 155106280143, True
btc_pax, None, 0.8, 3767.79, 21, 1, smm_btc, 155106280846, False
btc_pax, None, 0.8, 3780.73, 23, 1, smm_btc, 155106280847, False
btc_pax, None, 0.2, 3767.78, 21, 1, smm1_btc, 155106280041, True
btc_pax, None, 0.8, 3767.79, 21, 1, smm_btc, 155106280846, True
btc_pax, None, 0.8, 3767.95, 21, 1, smm_btc, 155106281450, False
btc_pax, None, 0.8, 3780.73, 23, 1, smm_btc, 155106280847, True
btc_pax, None, 0.2, 3769.09, 21, 1, smm1_btc, 155106282052, False
btc_pax, None, 0.8, 3767.95, 21, 1, smm_btc, 155106281450, True
btc_pax, None, 0.8, 3786.4, 23, 1, smm_btc, 155106282154, False
btc_pax, None, 0.8, 3769.42, 21, 1, smm_btc, 155106282455, False
btc_pax, None, 0.8, 3786.4, 23, 1, smm_btc, 155106282154, True
btc_pax, None, 0.8, 3769.42, 21, 1, smm_btc, 155106282455, True
btc_pax, None, 0.8, 3784.47, 23, 1, smm_btc, 155106282758, False
btc_pax, None, 0.2, 3769.09, 21, 1, smm1_btc, 155106282052, True
btc_pax, None, 0.8, 3769.11, 21, 1, smm_btc, 155106283160, False
btc_pax, None, 0.8, 3769.11, 21, 1, smm_btc, 155106283160, True
btc_pax, None, 0.8, 3784.47, 23, 1, smm_btc, 155106282758, True
btc_pax, None, 0.243097, 3746.23, 21, 1, smm_btc, 155106283863, False
btc_pax, None, 0.8, 3770.41, 23, 1, smm_btc, 155106284164, False
btc_pax, None, 0.243097, 3746.23, 21, 1, smm_btc, 155106283863, True
btc_pax, None, 0.8, 3770.41, 23, 1, smm_btc, 155106284164, True
btc_pax, None, 0.243097, 3746.23, 21, 1, smm_btc, 155106284467, False
btc_pax, None, 0.8, 3771.04, 23, 1, smm_btc, 155106284768, False
btc_pax, None, 0.243097, 3746.23, 21, 1, smm_btc, 155106284467, True
btc_pax, None, 0.8, 3771.04, 23, 1, smm_btc, 155106284768, True
btc_pax, None, 0.243097, 3742.75, 21, 1, smm_btc, 155106285071, False
btc_pax, None, 0.2, 3769.13, 21, 1, smm1_btc, 155106285172, False
btc_pax, None, 0.2, 3771.11, 23, 1, smm1_btc, 155106285173, False
btc_pax, None, 0.8, 3770.83, 23, 1, smm_btc, 155106286174, False
btc_pax, None, 0.243097, 3742.75, 21, 1, smm_btc, 155106285071, True
btc_pax, None, 0.243097, 3769.17, 21, 1, smm_btc, 155106286876, False
btc_pax, None, 0.8, 3780.73, 23, 1, smm_btc, 155106286877, False
btc_pax, None, 0.2, 3769.13, 21, 1, smm1_btc, 155106285172, True
btc_pax, None, 0.243097, 3769.17, 21, 1, smm_btc, 155106286876, True
btc_pax, None, 0.243097, 3769.62, 21, 1, smm_btc, 155106287580, False
btc_pax, None, 0.8, 3780.73, 23, 1, smm_btc, 155106286877, True
btc_pax, None, 0.243097, 3769.62, 21, 1, smm_btc, 155106287580, True
btc_pax, None, 0.8, 3784.31, 23, 1, smm_btc, 155106287883, False
btc_pax, None, 0.2, 3770.41, 21, 1, smm1_btc, 155106288184, False
btc_pax, None, 0.243097, 3770.41, 21, 1, smm_btc, 155106288185, False
btc_pax, None, 0.8, 3784.31, 23, 1, smm_btc, 155106287883, True
btc_pax, None, 0.2, 3770.41, 21, 1, smm1_btc, 155106288184, True
btc_pax, None, 0.243097, 3770.41, 21, 1, smm_btc, 155106288185, True
btc_pax, None, 0.8, 3780.73, 23, 1, smm_btc, 155106289389, False
btc_pax, None, 0.243097, 3772.01, 21, 1, smm_btc, 155106289590, False
btc_pax, None, 0.243097, 3772.01, 21, 1, smm_btc, 155106289590, True
btc_pax, None, 0.8, 3780.73, 23, 1, smm_btc, 155106289389, True
btc_pax, None, 0.2, 3772.01, 21, 1, smm1_btc, 155106290293, False
btc_pax, None, 0.243097, 3772.01, 21, 1, smm_btc, 155106290294, False
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106290395, False
btc_pax, None, 0.243097, 3772.01, 21, 1, smm_btc, 155106290294, True
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106290395, True
btc_pax, None, 0.2, 3772.01, 21, 1, smm1_btc, 155106290293, True
btc_pax, None, 0.243097, 3772.02, 21, 1, smm_btc, 155106291599, False
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106291600, False
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106291600, True
btc_pax, None, 0.8, 3784.47, 23, 1, smm_btc, 155106292202, False
btc_pax, None, 0.2, 3772.03, 21, 1, smm1_btc, 155106292503, False
btc_pax, None, 0.243097, 3772.02, 21, 1, smm_btc, 155106291599, True
btc_pax, None, 0.243097, 3772.04, 21, 1, smm_btc, 155106293305, False
btc_pax, None, 0.8, 3784.47, 23, 1, smm_btc, 155106292202, True
btc_pax, None, 0.2, 3772.03, 21, 1, smm1_btc, 155106292503, True
btc_pax, None, 0.8, 3784.47, 23, 1, smm_btc, 155106293608, False
btc_pax, None, 0.243097, 3772.04, 21, 1, smm_btc, 155106293305, True
btc_pax, None, 0.8, 3784.47, 23, 1, smm_btc, 155106293608, True
btc_pax, None, 0.2, 3770.42, 21, 1, smm1_btc, 155106294611, False
btc_pax, None, 0.14234, 3770.44, 21, 1, smm_btc, 155106294712, False
btc_pax, None, 0.8, 3781.29, 23, 1, smm_btc, 155106294713, False
btc_pax, None, 0.14234, 3770.44, 21, 1, smm_btc, 155106294712, True
btc_pax, None, 0.14234, 3770.46, 21, 1, smm_btc, 155106295315, False
btc_pax, None, 0.2, 3770.42, 21, 1, smm1_btc, 155106294611, True
btc_pax, None, 0.14234, 3770.46, 21, 1, smm_btc, 155106295315, True
btc_pax, None, 0.8, 3781.29, 23, 1, smm_btc, 155106294713, True
btc_pax, None, 0.14234, 3770.48, 21, 1, smm_btc, 155106296019, False
btc_pax, None, 0.8, 3784.47, 23, 1, smm_btc, 155106296020, False
btc_pax, None, 0.14234, 3770.48, 21, 1, smm_btc, 155106296019, True
btc_pax, None, 0.8, 3784.47, 23, 1, smm_btc, 155106296020, True
btc_pax, None, 0.2, 3770.52, 21, 1, smm1_btc, 155106296723, False
btc_pax, None, 0.14234, 3770.52, 21, 1, smm_btc, 155106296724, False
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106296825, False
btc_pax, None, 0.14234, 3770.52, 21, 1, smm_btc, 155106296724, True
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106296825, True
btc_pax, None, 0.14234, 3770.56, 21, 1, smm_btc, 155106297428, False
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106297429, False
btc_pax, None, 0.2, 3770.52, 21, 1, smm1_btc, 155106296723, True
btc_pax, None, 0.14234, 3770.56, 21, 1, smm_btc, 155106297428, True
btc_pax, None, 0.8, 3782.85, 23, 1, smm_btc, 155106297429, True
btc_pax, None, 0.14234, 3770.75, 21, 1, smm_btc, 155106298233, False
btc_pax, None, 0.8, 3784.47, 23, 1, smm_btc, 155106298234, False
btc_pax, None, 0.14234, 3770.75, 21, 1, smm_btc, 155106298233, True
btc_pax, None, 0.8, 3784.47, 23, 1, smm_btc, 155106298234, True
btc_pax, None, 0.2, 3770.45, 21, 1, smm1_btc, 155106298737, False
btc_pax, None, 0.14234, 3769.39, 21, 1, smm_btc, 155106298838, False
btc_pax, None, 0.8, 3779.88, 23, 1, smm_btc, 155106298839, False
btc_pax, None, 0.14234, 3769.39, 21, 1, smm_btc, 155106298838, True
btc_pax, None, 0.14234, 3769.98, 21, 1, smm_btc, 155106299441, False
