symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3913.33, 23, 1, smm_btc, 155074535747, True
btc_pax, None, 0.729686, 3896.42, 21, 1, smm_btc, 155074536449, True
btc_pax, None, 0.8, 3912.94, 23, 1, smm_btc, 155074537153, False
btc_pax, None, 0.729686, 3896.44, 21, 1, smm_btc, 155074537554, False
btc_pax, None, 0.2, 3896.43, 21, 1, smm1_btc, 155074536750, True
btc_pax, None, 0.729686, 3896.44, 21, 1, smm_btc, 155074537554, True
btc_pax, None, 0.8, 3912.94, 23, 1, smm_btc, 155074537153, True
btc_pax, None, 0.729686, 3896.4, 21, 1, smm_btc, 155074538258, False
btc_pax, None, 0.8, 3912.94, 23, 1, smm_btc, 155074538259, False
btc_pax, None, 0.729686, 3896.4, 21, 1, smm_btc, 155074538258, True
btc_pax, None, 0.8, 3912.94, 23, 1, smm_btc, 155074538259, True
btc_pax, None, 0.2, 3896.41, 21, 1, smm1_btc, 155074538862, False
btc_pax, None, 0.729686, 3896.42, 21, 1, smm_btc, 155074538963, False
btc_pax, None, 0.8, 3912.92, 23, 1, smm_btc, 155074538964, False
btc_pax, None, 0.2, 3896.41, 21, 1, smm1_btc, 155074538862, True
btc_pax, None, 0.729686, 3896.42, 21, 1, smm_btc, 155074538963, True
btc_pax, None, 0.729686, 3897.86, 21, 1, smm_btc, 155074540267, False
btc_pax, None, 0.2, 3898.27, 21, 1, smm1_btc, 155074540868, False
btc_pax, None, 0.729686, 3897.86, 21, 1, smm_btc, 155074540267, True
btc_pax, None, 0.721791, 3898.28, 21, 1, smm_btc, 155074541270, False
btc_pax, None, 0.2, 3898.27, 21, 1, smm1_btc, 155074540868, True
btc_pax, None, 0.721791, 3898.28, 21, 1, smm_btc, 155074541270, True
btc_pax, None, 0.8, 3912.92, 23, 1, smm_btc, 155074538964, True
btc_pax, None, 0.721791, 3899.55, 21, 1, smm_btc, 155074542574, False
btc_pax, None, 0.8, 3914.44, 23, 1, smm_btc, 155074542575, False
btc_pax, None, 0.2, 3900.07, 21, 1, smm1_btc, 155074542876, False
btc_pax, None, 0.2, 3902.62, 23, 1, smm1_btc, 155074534739, True
btc_pax, None, 0.721791, 3899.55, 21, 1, smm_btc, 155074542574, True
btc_pax, None, 0.721791, 3900.19, 21, 1, smm_btc, 155074543279, False
btc_pax, None, 0.8, 3914.44, 23, 1, smm_btc, 155074542575, True
btc_pax, None, 0.721791, 3900.19, 21, 1, smm_btc, 155074543279, True
btc_pax, None, 0.8, 3915.0, 23, 1, smm_btc, 155074543582, False
btc_pax, None, 0.2, 3900.07, 21, 1, smm1_btc, 155074542876, True
btc_pax, None, 0.2, 3901.65, 23, 1, smm1_btc, 155074543884, False
btc_pax, None, 0.721791, 3900.12, 21, 1, smm_btc, 155074543985, False
btc_pax, None, 0.8, 3915.0, 23, 1, smm_btc, 155074543582, True
btc_pax, None, 0.721791, 3900.12, 21, 1, smm_btc, 155074543985, True
btc_pax, None, 0.8, 3915.23, 23, 1, smm_btc, 155074544288, False
btc_pax, None, 0.721791, 3900.16, 21, 1, smm_btc, 155074544589, False
btc_pax, None, 0.8, 3915.23, 23, 1, smm_btc, 155074544288, True
btc_pax, None, 0.2, 3900.17, 21, 1, smm1_btc, 155074545491, False
btc_pax, None, 0.721791, 3900.16, 21, 1, smm_btc, 155074544589, True
btc_pax, None, 0.8, 3915.0, 23, 1, smm_btc, 155074545593, False
btc_pax, None, 0.721791, 3900.18, 21, 1, smm_btc, 155074545894, False
btc_pax, None, 0.8, 3915.0, 23, 1, smm_btc, 155074545593, True
btc_pax, None, 0.8, 3915.0, 23, 1, smm_btc, 155074546396, False
btc_pax, None, 0.2, 3900.17, 21, 1, smm1_btc, 155074545491, True
btc_pax, None, 0.2, 3901.65, 23, 1, smm1_btc, 155074543884, True
btc_pax, None, 0.2, 3897.91, 21, 1, smm1_btc, 155074547499, False
btc_pax, None, 0.2, 3900.48, 23, 1, smm1_btc, 155074547400, False
btc_pax, None, 0.8, 3897.85, 21, 1, smm_btc, 155074547501, False
btc_pax, None, 0.8, 3897.85, 21, 1, smm_btc, 155074547501, True
btc_pax, None, 0.2, 3900.48, 23, 1, smm1_btc, 155074547400, True
btc_pax, None, 0.8, 3896.29, 21, 1, smm_btc, 155074548404, False
btc_pax, None, 0.8, 3915.0, 23, 1, smm_btc, 155074546396, True
btc_pax, None, 0.8, 3898.67, 23, 1, smm_btc, 155074548806, False
btc_pax, None, 0.8, 3896.29, 21, 1, smm_btc, 155074548404, True
btc_pax, None, 0.8, 3898.67, 23, 1, smm_btc, 155074548806, True
btc_pax, None, 0.2, 3896.9, 21, 1, smm1_btc, 155074549409, False
btc_pax, None, 0.2, 3898.67, 23, 1, smm1_btc, 155074549410, False
btc_pax, None, 0.8, 3898.67, 23, 1, smm_btc, 155074549511, False
btc_pax, None, 0.2, 3896.9, 21, 1, smm1_btc, 155074549409, True
btc_pax, None, 0.8, 3895.15, 21, 1, smm_btc, 155074550613, False
btc_pax, None, 0.2, 3897.08, 21, 1, smm1_btc, 155074551514, False
btc_pax, None, 0.8, 3898.67, 23, 1, smm_btc, 155074549511, True
btc_pax, None, 0.8, 3897.66, 23, 1, smm_btc, 155074552216, False
btc_pax, None, 0.2, 3898.67, 23, 1, smm1_btc, 155074549410, True
btc_pax, None, 0.8, 3895.15, 21, 1, smm_btc, 155074550613, True
btc_pax, None, 0.8, 3897.66, 23, 1, smm_btc, 155074552216, True
btc_pax, None, 0.2, 3896.97, 23, 1, smm1_btc, 155074554120, False
btc_pax, None, 0.8, 3885.0, 21, 1, smm_btc, 155074554121, False
btc_pax, None, 0.8, 3912.56, 23, 1, smm_btc, 155074554222, False
btc_pax, None, 0.8, 3885.0, 21, 1, smm_btc, 155074554121, True
btc_pax, None, 0.8, 3912.56, 23, 1, smm_btc, 155074554222, True
btc_pax, None, 0.2, 3895.2, 21, 1, smm1_btc, 155074555125, False
btc_pax, None, 0.2, 3896.97, 23, 1, smm1_btc, 155074554120, True
btc_pax, None, 0.8, 3895.15, 21, 1, smm_btc, 155074555227, False
btc_pax, None, 0.8, 3897.09, 23, 1, smm_btc, 155074555228, False
btc_pax, None, 0.2, 3895.2, 21, 1, smm1_btc, 155074555125, True
btc_pax, None, 0.2, 3896.95, 23, 1, smm1_btc, 155074556430, False
btc_pax, None, 0.8, 3895.15, 21, 1, smm_btc, 155074555227, True
btc_pax, None, 0.8, 3897.09, 23, 1, smm_btc, 155074555228, True
btc_pax, None, 0.8, 3895.15, 21, 1, smm_btc, 155074557233, False
btc_pax, None, 0.8, 3897.09, 23, 1, smm_btc, 155074557234, False
btc_pax, None, 0.2, 3895.4, 21, 1, smm1_btc, 155074557535, False
btc_pax, None, 0.2, 3896.95, 23, 1, smm1_btc, 155074556430, True
btc_pax, None, 0.8, 3895.15, 21, 1, smm_btc, 155074557233, True
btc_pax, None, 0.8, 3897.09, 23, 1, smm_btc, 155074557234, True
btc_pax, None, 0.2, 3895.4, 21, 1, smm1_btc, 155074557535, True
btc_pax, None, 0.2, 3896.93, 23, 1, smm1_btc, 155074558740, False
btc_pax, None, 0.8, 3895.4, 21, 1, smm_btc, 155074558841, False
btc_pax, None, 0.8, 3896.96, 23, 1, smm_btc, 155074558842, False
btc_pax, None, 0.8, 3895.4, 21, 1, smm_btc, 155074558841, True
btc_pax, None, 0.2, 3894.91, 21, 1, smm1_btc, 155074559744, False
btc_pax, None, 0.2, 3896.93, 23, 1, smm1_btc, 155074558740, True
btc_pax, None, 0.8, 3884.99, 21, 1, smm_btc, 155074559846, False
btc_pax, None, 0.8, 3896.96, 23, 1, smm_btc, 155074558842, True
btc_pax, None, 0.8, 3884.99, 21, 1, smm_btc, 155074559846, True
btc_pax, None, 0.8, 3896.77, 23, 1, smm_btc, 155074560249, False
btc_pax, None, 0.8, 3894.83, 21, 1, smm_btc, 155074560750, False
btc_pax, None, 0.2, 3894.91, 21, 1, smm1_btc, 155074559744, True
btc_pax, None, 0.2, 3896.73, 23, 1, smm1_btc, 155074560852, False
btc_pax, None, 0.2, 3894.98, 21, 1, smm1_btc, 155074561853, False
btc_pax, None, 0.2, 3896.73, 23, 1, smm1_btc, 155074560852, True
btc_pax, None, 0.2, 3894.98, 21, 1, smm1_btc, 155074561853, True
btc_pax, None, 0.2, 3896.71, 23, 1, smm1_btc, 155074562856, False
btc_pax, None, 0.8, 3894.83, 21, 1, smm_btc, 155074560750, True
btc_pax, None, 0.8, 3893.64, 21, 1, smm_btc, 155074563658, False
btc_pax, None, 0.2, 3894.99, 21, 1, smm1_btc, 155074564159, False
btc_pax, None, 0.2, 3896.71, 23, 1, smm1_btc, 155074562856, True
btc_pax, None, 0.8, 3893.64, 21, 1, smm_btc, 155074563658, True
btc_pax, None, 0.8, 3896.77, 23, 1, smm_btc, 155074560249, True
btc_pax, None, 0.2, 3894.99, 21, 1, smm1_btc, 155074564159, True
btc_pax, None, 0.2, 3896.64, 23, 1, smm1_btc, 155074565164, False
btc_pax, None, 0.8, 3885.0, 21, 1, smm_btc, 155074565265, False
btc_pax, None, 0.8, 3907.68, 23, 1, smm_btc, 155074565266, False
btc_pax, None, 0.2, 3893.93, 21, 1, smm1_btc, 155074566167, False
btc_pax, None, 0.2, 3896.64, 23, 1, smm1_btc, 155074565164, True
btc_pax, None, 0.8, 3885.0, 21, 1, smm_btc, 155074565265, True
btc_pax, None, 0.8, 3907.68, 23, 1, smm_btc, 155074565266, True
btc_pax, None, 0.8, 3893.64, 21, 1, smm_btc, 155074566671, False
btc_pax, None, 0.8, 3896.77, 23, 1, smm_btc, 155074566672, False
btc_pax, None, 0.2, 3893.93, 21, 1, smm1_btc, 155074566167, True
btc_pax, None, 0.2, 3896.51, 23, 1, smm1_btc, 155074567274, False
btc_pax, None, 0.2, 3894.2, 21, 1, smm1_btc, 155074568275, False
btc_pax, None, 0.2, 3896.51, 23, 1, smm1_btc, 155074567274, True
btc_pax, None, 0.2, 3894.2, 21, 1, smm1_btc, 155074568275, True
btc_pax, None, 0.2, 3896.49, 23, 1, smm1_btc, 155074569278, False
btc_pax, None, 0.2, 3893.68, 21, 1, smm1_btc, 155074570279, False
btc_pax, None, 0.2, 3896.49, 23, 1, smm1_btc, 155074569278, True
btc_pax, None, 0.8, 3893.64, 21, 1, smm_btc, 155074566671, True
btc_pax, None, 0.8, 3896.77, 23, 1, smm_btc, 155074566672, True
btc_pax, None, 0.8, 3892.11, 21, 1, smm_btc, 155074570983, False
btc_pax, None, 0.8, 3893.69, 23, 1, smm_btc, 155074570984, False
btc_pax, None, 0.2, 3893.66, 23, 1, smm1_btc, 155074571285, False
btc_pax, None, 0.2, 3892.14, 21, 1, smm1_btc, 155074573086, False
btc_pax, None, 0.2, 3892.14, 21, 1, smm1_btc, 155074573086, True
btc_pax, None, 0.2, 3893.66, 23, 1, smm1_btc, 155074574188, False
btc_pax, None, 0.8, 3893.69, 23, 1, smm_btc, 155074570984, True
btc_pax, None, 0.8, 3890.82, 23, 1, smm_btc, 155074575790, False
btc_pax, None, 0.8, 3876.96, 21, 1, smm_btc, 155074575891, False
btc_pax, None, 0.8, 3890.82, 23, 1, smm_btc, 155074575790, True
btc_pax, None, 0.8, 3876.96, 21, 1, smm_btc, 155074575891, True
btc_pax, None, 0.2, 3889.01, 21, 1, smm1_btc, 155074576294, False
btc_pax, None, 0.2, 3893.66, 23, 1, smm1_btc, 155074574188, True
btc_pax, None, 0.8, 3890.8, 23, 1, smm_btc, 155074576396, False
btc_pax, None, 0.8, 3878.87, 21, 1, smm_btc, 155074576497, False
btc_pax, None, 0.8, 3890.8, 23, 1, smm_btc, 155074576396, True
btc_pax, None, 0.8, 3878.87, 21, 1, smm_btc, 155074576497, True
btc_pax, None, 0.8, 3890.84, 23, 1, smm_btc, 155074577000, False
btc_pax, None, 0.8, 3879.64, 21, 1, smm_btc, 155074577001, False
btc_pax, None, 0.2, 3889.01, 21, 1, smm1_btc, 155074576294, True
btc_pax, None, 0.2, 3890.83, 23, 1, smm1_btc, 155074577203, False
btc_pax, None, 0.8, 3890.84, 23, 1, smm_btc, 155074577000, True
btc_pax, None, 0.8, 3890.82, 23, 1, smm_btc, 155074577605, False
btc_pax, None, 0.8, 3879.64, 21, 1, smm_btc, 155074577001, True
btc_pax, None, 0.8, 3881.0, 21, 1, smm_btc, 155074577907, False
btc_pax, None, 0.2, 3889.44, 21, 1, smm1_btc, 155074578208, False
btc_pax, None, 0.2, 3890.83, 23, 1, smm1_btc, 155074577203, True
btc_pax, None, 0.8, 3881.0, 21, 1, smm_btc, 155074577907, True
btc_pax, None, 0.8, 3890.82, 23, 1, smm_btc, 155074577605, True
btc_pax, None, 0.8, 3880.0, 21, 1, smm_btc, 155074578512, False
btc_pax, None, 0.748264, 3892.09, 23, 1, smm_btc, 155074579213, False
btc_pax, None, 0.8, 3880.0, 21, 1, smm_btc, 155074578512, True
btc_pax, None, 0.2, 3889.44, 21, 1, smm1_btc, 155074578208, True
btc_pax, None, 0.055656, 3892.11, 23, 1, smm1_btc, 155074579316, False
btc_pax, None, 0.748264, 3892.09, 23, 1, smm_btc, 155074579213, True
btc_pax, None, 0.8, 3879.64, 21, 1, smm_btc, 155074579518, False
btc_pax, None, 0.2, 3889.46, 21, 1, smm1_btc, 155074580619, False
btc_pax, None, 0.055656, 3892.11, 23, 1, smm1_btc, 155074579316, True
btc_pax, None, 0.748264, 3891.78, 23, 1, smm_btc, 155074580721, False
btc_pax, None, 0.8, 3879.64, 21, 1, smm_btc, 155074579518, True
btc_pax, None, 0.748264, 3891.78, 23, 1, smm_btc, 155074580721, True
btc_pax, None, 0.8, 3881.0, 21, 1, smm_btc, 155074581024, False
btc_pax, None, 0.748264, 3892.1, 23, 1, smm_btc, 155074581525, False
btc_pax, None, 0.2, 3889.46, 21, 1, smm1_btc, 155074580619, True
btc_pax, None, 0.055656, 3892.12, 23, 1, smm1_btc, 155074581627, False
btc_pax, None, 0.748264, 3892.1, 23, 1, smm_btc, 155074581525, True
btc_pax, None, 0.8, 3881.0, 21, 1, smm_btc, 155074581024, True
btc_pax, None, 0.748264, 3892.0, 23, 1, smm_btc, 155074582230, False
btc_pax, None, 0.8, 3880.0, 21, 1, smm_btc, 155074582231, False
btc_pax, None, 0.748264, 3892.0, 23, 1, smm_btc, 155074582230, True
btc_pax, None, 0.8, 3880.0, 21, 1, smm_btc, 155074582231, True
btc_pax, None, 0.2, 3889.48, 21, 1, smm1_btc, 155074582734, False
btc_pax, None, 0.055656, 3892.12, 23, 1, smm1_btc, 155074581627, True
btc_pax, None, 0.748264, 3891.78, 23, 1, smm_btc, 155074582836, False
btc_pax, None, 0.8, 3879.64, 21, 1, smm_btc, 155074582837, False
btc_pax, None, 0.748264, 3891.78, 23, 1, smm_btc, 155074582836, True
btc_pax, None, 0.2, 3889.48, 21, 1, smm1_btc, 155074582734, True
btc_pax, None, 0.055656, 3891.81, 23, 1, smm1_btc, 155074584140, False
btc_pax, None, 0.748264, 3891.78, 23, 1, smm_btc, 155074584241, False
btc_pax, None, 0.748264, 3891.78, 23, 1, smm_btc, 155074584241, True
btc_pax, None, 0.8, 3879.64, 21, 1, smm_btc, 155074582837, True
btc_pax, None, 0.748264, 3891.53, 23, 1, smm_btc, 155074584944, False
btc_pax, None, 0.8, 3878.87, 21, 1, smm_btc, 155074584945, False
btc_pax, None, 0.2, 3889.5, 21, 1, smm1_btc, 155074585146, False
btc_pax, None, 0.055656, 3891.81, 23, 1, smm1_btc, 155074584140, True
btc_pax, None, 0.748264, 3891.53, 23, 1, smm_btc, 155074584944, True
btc_pax, None, 0.8, 3878.87, 21, 1, smm_btc, 155074584945, True
btc_pax, None, 0.748264, 3891.35, 23, 1, smm_btc, 155074585550, False
btc_pax, None, 0.8, 3878.89, 21, 1, smm_btc, 155074585551, False
btc_pax, None, 0.748264, 3891.35, 23, 1, smm_btc, 155074585550, True
btc_pax, None, 0.2, 3889.5, 21, 1, smm1_btc, 155074585146, True
btc_pax, None, 0.055656, 3891.81, 23, 1, smm1_btc, 155074586354, False
btc_pax, None, 0.748264, 3891.0, 23, 1, smm_btc, 155074586455, False
btc_pax, None, 0.8, 3878.89, 21, 1, smm_btc, 155074585551, True
btc_pax, None, 0.748264, 3891.0, 23, 1, smm_btc, 155074586455, True
btc_pax, None, 0.8, 3878.89, 21, 1, smm_btc, 155074586758, False
btc_pax, None, 0.748264, 3890.53, 23, 1, smm_btc, 155074587159, False
btc_pax, None, 0.8, 3878.89, 21, 1, smm_btc, 155074586758, True
btc_pax, None, 0.16056, 3888.7, 21, 1, smm1_btc, 155074587361, False
btc_pax, None, 0.055656, 3891.81, 23, 1, smm1_btc, 155074586354, True
btc_pax, None, 0.748264, 3890.53, 23, 1, smm_btc, 155074587159, True
btc_pax, None, 0.8, 3879.99, 21, 1, smm_btc, 155074587464, False
btc_pax, None, 0.748264, 3891.74, 23, 1, smm_btc, 155074587765, False
btc_pax, None, 0.748264, 3891.74, 23, 1, smm_btc, 155074587765, True
btc_pax, None, 0.16056, 3888.7, 21, 1, smm1_btc, 155074587361, True
btc_pax, None, 0.055656, 3891.81, 23, 1, smm1_btc, 155074588368, False
btc_pax, None, 0.748264, 3890.81, 23, 1, smm_btc, 155074588469, False
btc_pax, None, 0.748264, 3890.81, 23, 1, smm_btc, 155074588469, True
btc_pax, None, 0.8, 3879.99, 21, 1, smm_btc, 155074587464, True
btc_pax, None, 0.748264, 3890.79, 23, 1, smm_btc, 155074589272, False
btc_pax, None, 0.8, 3878.89, 21, 1, smm_btc, 155074589273, False
btc_pax, None, 0.16056, 3889.26, 21, 1, smm1_btc, 155074589474, False
btc_pax, None, 0.055656, 3891.81, 23, 1, smm1_btc, 155074588368, True
btc_pax, None, 0.748264, 3890.79, 23, 1, smm_btc, 155074589272, True
btc_pax, None, 0.8, 3878.89, 21, 1, smm_btc, 155074589273, True
btc_pax, None, 0.748264, 3890.81, 23, 1, smm_btc, 155074589878, False
btc_pax, None, 0.8, 3879.99, 21, 1, smm_btc, 155074589879, False
btc_pax, None, 0.748264, 3890.81, 23, 1, smm_btc, 155074589878, True
btc_pax, None, 0.055656, 3891.81, 23, 1, smm1_btc, 155074590881, False
btc_pax, None, 0.48014, 3890.81, 23, 1, smm_btc, 155074590882, False
btc_pax, None, 0.8, 3879.99, 21, 1, smm_btc, 155074589879, True
btc_pax, None, 0.8, 3880.0, 21, 1, smm_btc, 155074591184, False
btc_pax, None, 0.16056, 3889.26, 21, 1, smm1_btc, 155074589474, True
btc_pax, None, 0.055656, 3891.81, 23, 1, smm1_btc, 155074590881, True
btc_pax, None, 0.8, 3880.0, 21, 1, smm_btc, 155074591184, True
btc_pax, None, 0.8, 3879.99, 21, 1, smm_btc, 155074592488, False
btc_pax, None, 0.16056, 3889.29, 21, 1, smm1_btc, 155074592989, False
btc_pax, None, 0.055656, 3891.81, 23, 1, smm1_btc, 155074592990, False
btc_pax, None, 0.48014, 3890.81, 23, 1, smm_btc, 155074590882, True
btc_pax, None, 0.8, 3879.99, 21, 1, smm_btc, 155074592488, True
btc_pax, None, 0.8, 3879.99, 21, 1, smm_btc, 155074593393, False
btc_pax, None, 0.287518, 3901.38, 23, 1, smm_btc, 155074593394, False
btc_pax, None, 0.287518, 3901.38, 23, 1, smm_btc, 155074593394, True
btc_pax, None, 0.16056, 3889.29, 21, 1, smm1_btc, 155074592989, True
btc_pax, None, 0.8, 3879.99, 21, 1, smm_btc, 155074593393, True
btc_pax, None, 0.287518, 3891.81, 23, 1, smm_btc, 155074594198, False
btc_pax, None, 0.8, 3888.56, 21, 1, smm_btc, 155074594499, False
btc_pax, None, 0.16056, 3889.28, 21, 1, smm1_btc, 155074595000, False
btc_pax, None, 0.287518, 3891.81, 23, 1, smm_btc, 155074594198, True
btc_pax, None, 0.287518, 3890.54, 23, 1, smm_btc, 155074599102, False
btc_pax, None, 0.8, 3878.87, 21, 1, smm_btc, 155074599103, False
btc_pax, None, 0.055656, 3891.81, 23, 1, smm1_btc, 155074592990, True
btc_pax, None, 0.287518, 3890.54, 23, 1, smm_btc, 155074599102, True
btc_pax, None, 0.8, 3878.87, 21, 1, smm_btc, 155074599103, True
btc_pax, None, 0.287518, 3890.1, 23, 1, smm_btc, 155074599707, False
btc_pax, None, 0.8, 3878.89, 21, 1, smm_btc, 155074599708, False
btc_pax, None, 0.287518, 3890.1, 23, 1, smm_btc, 155074599707, True
btc_pax, None, 0.8, 3878.89, 21, 1, smm_btc, 155074599708, True
btc_pax, None, 0.2, 3886.64, 21, 1, smm1_btc, 155074600311, False
btc_pax, None, 0.055656, 3889.85, 23, 1, smm1_btc, 155074600312, False
btc_pax, None, 0.287518, 3889.85, 23, 1, smm_btc, 155074600413, False
btc_pax, None, 0.8, 3880.0, 21, 1, smm_btc, 155074600414, False
btc_pax, None, 0.287518, 3889.85, 23, 1, smm_btc, 155074600413, True
btc_pax, None, 0.287518, 3889.43, 23, 1, smm_btc, 155074601016, False
btc_pax, None, 0.8, 3880.0, 21, 1, smm_btc, 155074600414, True
btc_pax, None, 0.2, 3886.64, 21, 1, smm1_btc, 155074600311, True
btc_pax, None, 0.055656, 3889.85, 23, 1, smm1_btc, 155074600312, True
btc_pax, None, 0.287518, 3889.43, 23, 1, smm_btc, 155074601016, True
btc_pax, None, 0.8, 3878.87, 21, 1, smm_btc, 155074601421, False
btc_pax, None, 0.287518, 3888.98, 23, 1, smm_btc, 155074601722, False
btc_pax, None, 0.8, 3878.87, 21, 1, smm_btc, 155074601421, True
btc_pax, None, 0.287518, 3888.98, 23, 1, smm_btc, 155074601722, True
btc_pax, None, 0.8, 3877.59, 21, 1, smm_btc, 155074602025, False
btc_pax, None, 0.161919, 3886.08, 21, 1, smm1_btc, 155074602426, False
btc_pax, None, 0.055656, 3888.84, 23, 1, smm1_btc, 155074602427, False
btc_pax, None, 0.287518, 3888.84, 23, 1, smm_btc, 155074602528, False
btc_pax, None, 0.8, 3877.59, 21, 1, smm_btc, 155074602025, True
btc_pax, None, 0.287518, 3888.84, 23, 1, smm_btc, 155074602528, True
btc_pax, None, 0.8, 3878.2, 21, 1, smm_btc, 155074603231, False
btc_pax, None, 0.161919, 3886.08, 21, 1, smm1_btc, 155074602426, True
btc_pax, None, 0.055656, 3888.84, 23, 1, smm1_btc, 155074602427, True
btc_pax, None, 0.287518, 3888.8, 23, 1, smm_btc, 155074603634, False
btc_pax, None, 0.8, 3878.2, 21, 1, smm_btc, 155074603231, True
btc_pax, None, 0.287518, 3888.8, 23, 1, smm_btc, 155074603634, True
btc_pax, None, 0.8, 3878.87, 21, 1, smm_btc, 155074603937, False
btc_pax, None, 0.287518, 3890.36, 23, 1, smm_btc, 155074604838, False
btc_pax, None, 0.287518, 3890.36, 23, 1, smm_btc, 155074604838, True
btc_pax, None, 0.8, 3878.87, 21, 1, smm_btc, 155074603937, True
btc_pax, None, 0.287518, 3890.05, 23, 1, smm_btc, 155074605441, False
btc_pax, None, 0.8, 3878.87, 21, 1, smm_btc, 155074605442, False
btc_pax, None, 0.161919, 3888.36, 21, 1, smm1_btc, 155074605543, False
btc_pax, None, 0.055656, 3890.01, 23, 1, smm1_btc, 155074605544, False
btc_pax, None, 0.287518, 3890.05, 23, 1, smm_btc, 155074605441, True
btc_pax, None, 0.8, 3878.87, 21, 1, smm_btc, 155074605442, True
btc_pax, None, 0.287518, 3889.87, 23, 1, smm_btc, 155074606047, False
btc_pax, None, 0.8, 3878.87, 21, 1, smm_btc, 155074606048, False
btc_pax, None, 0.287518, 3889.87, 23, 1, smm_btc, 155074606047, True
btc_pax, None, 0.161919, 3888.36, 21, 1, smm1_btc, 155074605543, True
btc_pax, None, 0.055656, 3890.01, 23, 1, smm1_btc, 155074605544, True
btc_pax, None, 0.287518, 3889.93, 23, 1, smm_btc, 155074606652, False
btc_pax, None, 0.8, 3878.87, 21, 1, smm_btc, 155074606048, True
btc_pax, None, 0.8, 3878.89, 21, 1, smm_btc, 155074607054, False
btc_pax, None, 0.161919, 3888.37, 21, 1, smm1_btc, 155074607655, False
btc_pax, None, 0.055656, 3889.92, 23, 1, smm1_btc, 155074607656, False
btc_pax, None, 0.8, 3878.89, 21, 1, smm_btc, 155074607054, True
btc_pax, None, 0.287518, 3889.93, 23, 1, smm_btc, 155074606652, True
btc_pax, None, 0.8, 3878.87, 21, 1, smm_btc, 155074608059, False
btc_pax, None, 0.287518, 3889.86, 23, 1, smm_btc, 155074608460, False
btc_pax, None, 0.8, 3878.87, 21, 1, smm_btc, 155074608059, True
btc_pax, None, 0.055656, 3889.92, 23, 1, smm1_btc, 155074607656, True
btc_pax, None, 0.287518, 3889.86, 23, 1, smm_btc, 155074608460, True
btc_pax, None, 0.8, 3880.0, 21, 1, smm_btc, 155074608864, False
btc_pax, None, 0.287518, 3889.91, 23, 1, smm_btc, 155074609165, False
btc_pax, None, 0.8, 3880.0, 21, 1, smm_btc, 155074608864, True
btc_pax, None, 0.8, 3880.66, 21, 1, smm_btc, 155074610067, False
btc_pax, None, 0.8, 3892.03, 23, 1, smm_btc, 155074610368, False
btc_pax, None, 0.8, 3892.03, 23, 1, smm_btc, 155074610368, True
btc_pax, None, 0.8, 3880.66, 21, 1, smm_btc, 155074610067, True
btc_pax, None, 0.161919, 3888.37, 21, 1, smm1_btc, 155074607655, True
btc_pax, None, 0.055656, 3892.01, 23, 1, smm1_btc, 155074610872, False
btc_pax, None, 0.8, 3892.0, 23, 1, smm_btc, 155074610973, False
btc_pax, None, 0.8, 3881.0, 21, 1, smm_btc, 155074611074, False
btc_pax, None, 0.8, 3892.0, 23, 1, smm_btc, 155074610973, True
btc_pax, None, 0.8, 3892.0, 23, 1, smm_btc, 155074611676, False
btc_pax, None, 0.8, 3881.0, 21, 1, smm_btc, 155074611074, True
btc_pax, None, 0.161919, 3890.03, 21, 1, smm1_btc, 155074612878, False
