symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.419387, 3565.98, 21, 1, smm_btc, 155013140750, True
btc_pax, None, 0.419387, 3566.0, 21, 1, smm_btc, 155013141152, False
btc_pax, None, 0.419387, 3566.0, 21, 1, smm_btc, 155013141152, True
btc_pax, None, 0.419387, 3567.04, 21, 1, smm_btc, 155013141454, False
btc_pax, None, 0.8, 3578.09, 23, 1, smm_btc, 155013139539, True
btc_pax, None, 0.010001, 3565.92, 21, 1, smm1_btc, 155013140446, True
btc_pax, None, 0.2, 3569.86, 23, 1, smm1_btc, 155013140547, True
btc_pax, None, 0.8, 3579.61, 23, 1, smm_btc, 155013141658, False
btc_pax, None, 0.8, 3579.61, 23, 1, smm_btc, 155013141658, True
btc_pax, None, 0.8, 3580.56, 23, 1, smm_btc, 155013141860, False
btc_pax, None, 0.8, 3580.56, 23, 1, smm_btc, 155013141860, True
btc_pax, None, 0.8, 3581.0, 23, 1, smm_btc, 155013142262, False
btc_pax, None, 0.419387, 3567.04, 21, 1, smm_btc, 155013141454, True
btc_pax, None, 0.8, 3581.0, 23, 1, smm_btc, 155013142262, True
btc_pax, None, 0.010001, 3567.08, 21, 1, smm1_btc, 155013142565, False
btc_pax, None, 0.2, 3572.07, 23, 1, smm1_btc, 155013142566, False
btc_pax, None, 0.419387, 3567.08, 21, 1, smm_btc, 155013142667, False
btc_pax, None, 0.8, 3581.0, 23, 1, smm_btc, 155013142668, False
btc_pax, None, 0.419387, 3567.08, 21, 1, smm_btc, 155013142667, True
btc_pax, None, 0.8, 3581.0, 23, 1, smm_btc, 155013142668, True
btc_pax, None, 0.419387, 3567.12, 21, 1, smm_btc, 155013142871, False
btc_pax, None, 0.419387, 3567.12, 21, 1, smm_btc, 155013142871, True
btc_pax, None, 0.8, 3580.7, 23, 1, smm_btc, 155013142973, False
btc_pax, None, 0.419387, 3567.14, 21, 1, smm_btc, 155013143074, False
btc_pax, None, 0.419387, 3567.14, 21, 1, smm_btc, 155013143074, True
btc_pax, None, 0.419387, 3567.17, 21, 1, smm_btc, 155013143376, False
btc_pax, None, 0.010001, 3567.08, 21, 1, smm1_btc, 155013142565, True
btc_pax, None, 0.2, 3572.07, 23, 1, smm1_btc, 155013142566, True
btc_pax, None, 0.419387, 3567.17, 21, 1, smm_btc, 155013143376, True
btc_pax, None, 0.419387, 3567.22, 21, 1, smm_btc, 155013143780, False
btc_pax, None, 0.8, 3580.7, 23, 1, smm_btc, 155013142973, True
btc_pax, None, 0.8, 3580.7, 23, 1, smm_btc, 155013143882, False
btc_pax, None, 0.419387, 3567.22, 21, 1, smm_btc, 155013143780, True
btc_pax, None, 0.8, 3580.7, 23, 1, smm_btc, 155013143882, True
btc_pax, None, 0.419387, 3567.27, 21, 1, smm_btc, 155013144285, False
btc_pax, None, 0.8, 3581.22, 23, 1, smm_btc, 155013144286, False
btc_pax, None, 0.419387, 3567.27, 21, 1, smm_btc, 155013144285, True
btc_pax, None, 0.419387, 3567.39, 21, 1, smm_btc, 155013144888, False
btc_pax, None, 0.8, 3581.22, 23, 1, smm_btc, 155013144286, True
btc_pax, None, 0.419387, 3567.39, 21, 1, smm_btc, 155013144888, True
btc_pax, None, 0.8, 3582.16, 23, 1, smm_btc, 155013144991, False
btc_pax, None, 0.419387, 3567.61, 21, 1, smm_btc, 155013145092, False
btc_pax, None, 0.419387, 3567.61, 21, 1, smm_btc, 155013145092, True
btc_pax, None, 0.8, 3582.16, 23, 1, smm_btc, 155013144991, True
btc_pax, None, 0.419387, 3567.82, 21, 1, smm_btc, 155013145395, False
btc_pax, None, 0.8, 3581.8, 23, 1, smm_btc, 155013145396, False
btc_pax, None, 0.419387, 3567.82, 21, 1, smm_btc, 155013145395, True
btc_pax, None, 0.010001, 3567.88, 21, 1, smm1_btc, 155013145598, False
btc_pax, None, 0.2, 3572.11, 23, 1, smm1_btc, 155013145599, False
btc_pax, None, 0.419387, 3567.88, 21, 1, smm_btc, 155013145600, False
btc_pax, None, 0.419387, 3567.88, 21, 1, smm_btc, 155013145600, True
btc_pax, None, 0.419387, 3568.91, 21, 1, smm_btc, 155013146302, False
btc_pax, None, 0.8, 3581.8, 23, 1, smm_btc, 155013145396, True
btc_pax, None, 0.010001, 3567.88, 21, 1, smm1_btc, 155013145598, True
btc_pax, None, 0.2, 3572.11, 23, 1, smm1_btc, 155013145599, True
btc_pax, None, 0.419387, 3568.91, 21, 1, smm_btc, 155013146302, True
btc_pax, None, 0.8, 3581.05, 23, 1, smm_btc, 155013146607, False
btc_pax, None, 0.8, 3581.05, 23, 1, smm_btc, 155013146607, True
btc_pax, None, 0.419387, 3569.84, 21, 1, smm_btc, 155013146809, False
btc_pax, None, 0.8, 3582.43, 23, 1, smm_btc, 155013146810, False
btc_pax, None, 0.419387, 3569.84, 21, 1, smm_btc, 155013146809, True
btc_pax, None, 0.8, 3582.43, 23, 1, smm_btc, 155013146810, True
btc_pax, None, 0.419387, 3570.12, 21, 1, smm_btc, 155013147113, False
btc_pax, None, 0.8, 3582.36, 23, 1, smm_btc, 155013147114, False
btc_pax, None, 0.419387, 3570.12, 21, 1, smm_btc, 155013147113, True
btc_pax, None, 0.8, 3582.36, 23, 1, smm_btc, 155013147114, True
btc_pax, None, 0.419387, 3570.18, 21, 1, smm_btc, 155013147417, False
btc_pax, None, 0.8, 3582.42, 23, 1, smm_btc, 155013147418, False
btc_pax, None, 0.010001, 3570.28, 21, 1, smm1_btc, 155013147519, False
btc_pax, None, 0.2, 3576.16, 23, 1, smm1_btc, 155013147520, False
btc_pax, None, 0.419387, 3570.18, 21, 1, smm_btc, 155013147417, True
btc_pax, None, 0.419387, 3570.41, 21, 1, smm_btc, 155013147722, False
btc_pax, None, 0.419387, 3570.41, 21, 1, smm_btc, 155013147722, True
btc_pax, None, 0.8, 3582.42, 23, 1, smm_btc, 155013147418, True
btc_pax, None, 0.419387, 3570.48, 21, 1, smm_btc, 155013148025, False
btc_pax, None, 0.8, 3582.43, 23, 1, smm_btc, 155013148026, False
btc_pax, None, 0.419387, 3570.48, 21, 1, smm_btc, 155013148025, True
btc_pax, None, 0.419387, 3570.7, 21, 1, smm_btc, 155013148328, False
btc_pax, None, 0.419387, 3570.7, 21, 1, smm_btc, 155013148328, True
btc_pax, None, 0.010001, 3570.28, 21, 1, smm1_btc, 155013147519, True
btc_pax, None, 0.419387, 3570.9, 21, 1, smm_btc, 155013148531, False
btc_pax, None, 0.419387, 3570.9, 21, 1, smm_btc, 155013148531, True
btc_pax, None, 0.419387, 3570.94, 21, 1, smm_btc, 155013148833, False
btc_pax, None, 0.8, 3582.43, 23, 1, smm_btc, 155013148026, True
btc_pax, None, 0.419387, 3570.94, 21, 1, smm_btc, 155013148833, True
btc_pax, None, 0.8, 3584.7, 23, 1, smm_btc, 155013149136, False
btc_pax, None, 0.419387, 3570.94, 21, 1, smm_btc, 155013149237, False
btc_pax, None, 0.8, 3584.7, 23, 1, smm_btc, 155013149136, True
btc_pax, None, 0.419387, 3570.94, 21, 1, smm_btc, 155013149237, True
btc_pax, None, 0.8, 3582.43, 23, 1, smm_btc, 155013149540, False
btc_pax, None, 0.010001, 3570.96, 21, 1, smm1_btc, 155013149641, False
btc_pax, None, 0.419387, 3570.96, 21, 1, smm_btc, 155013149642, False
btc_pax, None, 0.419387, 3570.96, 21, 1, smm_btc, 155013149642, True
btc_pax, None, 0.8, 3582.43, 23, 1, smm_btc, 155013149540, True
btc_pax, None, 0.419387, 3570.97, 21, 1, smm_btc, 155013149945, False
btc_pax, None, 0.8, 3582.43, 23, 1, smm_btc, 155013149946, False
btc_pax, None, 0.419387, 3570.97, 21, 1, smm_btc, 155013149945, True
btc_pax, None, 0.8, 3582.43, 23, 1, smm_btc, 155013149946, True
btc_pax, None, 0.419387, 3571.09, 21, 1, smm_btc, 155013150349, False
btc_pax, None, 0.8, 3582.15, 23, 1, smm_btc, 155013150350, False
btc_pax, None, 0.419387, 3571.09, 21, 1, smm_btc, 155013150349, True
btc_pax, None, 0.010001, 3570.96, 21, 1, smm1_btc, 155013149641, True
btc_pax, None, 0.419387, 3571.16, 21, 1, smm_btc, 155013150653, False
btc_pax, None, 0.419387, 3571.16, 21, 1, smm_btc, 155013150653, True
btc_pax, None, 0.419387, 3571.28, 21, 1, smm_btc, 155013151155, False
btc_pax, None, 0.419387, 3571.28, 21, 1, smm_btc, 155013151155, True
btc_pax, None, 0.419387, 3571.34, 21, 1, smm_btc, 155013151357, False
btc_pax, None, 0.419387, 3571.34, 21, 1, smm_btc, 155013151357, True
btc_pax, None, 0.010001, 3571.4, 21, 1, smm1_btc, 155013151659, False
btc_pax, None, 0.419387, 3571.4, 21, 1, smm_btc, 155013151660, False
btc_pax, None, 0.419387, 3571.4, 21, 1, smm_btc, 155013151660, True
btc_pax, None, 0.8, 3582.15, 23, 1, smm_btc, 155013150350, True
btc_pax, None, 0.419387, 3571.45, 21, 1, smm_btc, 155013151963, False
btc_pax, None, 0.8, 3582.15, 23, 1, smm_btc, 155013151964, False
btc_pax, None, 0.419387, 3571.45, 21, 1, smm_btc, 155013151963, True
btc_pax, None, 0.419387, 3571.51, 21, 1, smm_btc, 155013152266, False
btc_pax, None, 0.419387, 3571.51, 21, 1, smm_btc, 155013152266, True
btc_pax, None, 0.419387, 3571.58, 21, 1, smm_btc, 155013152568, False
btc_pax, None, 0.010001, 3571.4, 21, 1, smm1_btc, 155013151659, True
btc_pax, None, 0.2, 3576.16, 23, 1, smm1_btc, 155013147520, True
btc_pax, None, 0.419387, 3571.58, 21, 1, smm_btc, 155013152568, True
btc_pax, None, 0.419387, 3571.7, 21, 1, smm_btc, 155013152872, False
btc_pax, None, 0.419387, 3571.7, 21, 1, smm_btc, 155013152872, True
btc_pax, None, 0.8, 3582.15, 23, 1, smm_btc, 155013151964, True
btc_pax, None, 0.419387, 3571.82, 21, 1, smm_btc, 155013153175, False
btc_pax, None, 0.8, 3582.43, 23, 1, smm_btc, 155013153276, False
btc_pax, None, 0.419387, 3571.82, 21, 1, smm_btc, 155013153175, True
btc_pax, None, 0.8, 3582.43, 23, 1, smm_btc, 155013153276, True
btc_pax, None, 0.419387, 3571.89, 21, 1, smm_btc, 155013153479, False
btc_pax, None, 0.8, 3583.13, 23, 1, smm_btc, 155013153480, False
btc_pax, None, 0.419387, 3571.89, 21, 1, smm_btc, 155013153479, True
btc_pax, None, 0.010001, 3572.1, 21, 1, smm1_btc, 155013153682, False
btc_pax, None, 0.2, 3576.18, 23, 1, smm1_btc, 155013153683, False
btc_pax, None, 0.419387, 3572.1, 21, 1, smm_btc, 155013153784, False
btc_pax, None, 0.8, 3583.13, 23, 1, smm_btc, 155013153480, True
btc_pax, None, 0.419387, 3572.1, 21, 1, smm_btc, 155013153784, True
btc_pax, None, 0.419387, 3572.19, 21, 1, smm_btc, 155013153987, False
btc_pax, None, 0.8, 3582.43, 23, 1, smm_btc, 155013153988, False
btc_pax, None, 0.419387, 3572.19, 21, 1, smm_btc, 155013153987, True
btc_pax, None, 0.419387, 3572.43, 21, 1, smm_btc, 155013154290, False
btc_pax, None, 0.419387, 3572.43, 21, 1, smm_btc, 155013154290, True
btc_pax, None, 0.419387, 3573.03, 21, 1, smm_btc, 155013155092, False
btc_pax, None, 0.8, 3582.43, 23, 1, smm_btc, 155013153988, True
btc_pax, None, 0.419387, 3573.03, 21, 1, smm_btc, 155013155092, True
btc_pax, None, 0.8, 3582.15, 23, 1, smm_btc, 155013155195, False
btc_pax, None, 0.419387, 3573.1, 21, 1, smm_btc, 155013155296, False
btc_pax, None, 0.8, 3582.15, 23, 1, smm_btc, 155013155195, True
btc_pax, None, 0.419387, 3573.1, 21, 1, smm_btc, 155013155296, True
btc_pax, None, 0.8, 3583.13, 23, 1, smm_btc, 155013155499, False
btc_pax, None, 0.419387, 3573.12, 21, 1, smm_btc, 155013155500, False
btc_pax, None, 0.8, 3583.13, 23, 1, smm_btc, 155013155499, True
btc_pax, None, 0.010001, 3572.1, 21, 1, smm1_btc, 155013153682, True
btc_pax, None, 0.2, 3576.18, 23, 1, smm1_btc, 155013153683, True
btc_pax, None, 0.419387, 3573.12, 21, 1, smm_btc, 155013155500, True
btc_pax, None, 0.8, 3582.43, 23, 1, smm_btc, 155013155705, False
btc_pax, None, 0.419387, 3573.14, 21, 1, smm_btc, 155013155906, False
btc_pax, None, 0.419387, 3573.14, 21, 1, smm_btc, 155013155906, True
btc_pax, None, 0.8, 3582.43, 23, 1, smm_btc, 155013155705, True
btc_pax, None, 0.8, 3574.87, 23, 1, smm_btc, 155013156209, False
btc_pax, None, 0.342195, 3560.9, 21, 1, smm_btc, 155013156210, False
btc_pax, None, 0.8, 3574.87, 23, 1, smm_btc, 155013156209, True
btc_pax, None, 0.8, 3574.6, 23, 1, smm_btc, 155013156912, False
btc_pax, None, 0.8, 3574.6, 23, 1, smm_btc, 155013156912, True
btc_pax, None, 0.8, 3574.32, 23, 1, smm_btc, 155013157214, False
btc_pax, None, 0.8, 3574.32, 23, 1, smm_btc, 155013157214, True
btc_pax, None, 0.8, 3574.17, 23, 1, smm_btc, 155013157516, False
btc_pax, None, 0.010001, 3570.71, 21, 1, smm1_btc, 155013157617, False
btc_pax, None, 0.2, 3574.17, 23, 1, smm1_btc, 155013157618, False
btc_pax, None, 0.8, 3574.17, 23, 1, smm_btc, 155013157516, True
btc_pax, None, 0.8, 3574.08, 23, 1, smm_btc, 155013157820, False
btc_pax, None, 0.342195, 3560.9, 21, 1, smm_btc, 155013156210, True
btc_pax, None, 0.8, 3574.08, 23, 1, smm_btc, 155013157820, True
btc_pax, None, 0.342195, 3562.25, 21, 1, smm_btc, 155013157923, False
btc_pax, None, 0.8, 3573.96, 23, 1, smm_btc, 155013158024, False
btc_pax, None, 0.8, 3573.96, 23, 1, smm_btc, 155013158024, True
btc_pax, None, 0.8, 3573.72, 23, 1, smm_btc, 155013158326, False
btc_pax, None, 0.8, 3573.72, 23, 1, smm_btc, 155013158326, True
btc_pax, None, 0.010001, 3570.71, 21, 1, smm1_btc, 155013157617, True
btc_pax, None, 0.2, 3574.17, 23, 1, smm1_btc, 155013157618, True
btc_pax, None, 0.8, 3573.57, 23, 1, smm_btc, 155013158730, False
btc_pax, None, 0.342195, 3562.25, 21, 1, smm_btc, 155013157923, True
btc_pax, None, 0.8, 3573.57, 23, 1, smm_btc, 155013158730, True
btc_pax, None, 0.342195, 3562.25, 21, 1, smm_btc, 155013158933, False
btc_pax, None, 0.8, 3573.5, 23, 1, smm_btc, 155013159034, False
btc_pax, None, 0.8, 3573.5, 23, 1, smm_btc, 155013159034, True
btc_pax, None, 0.8, 3573.46, 23, 1, smm_btc, 155013159236, False
btc_pax, None, 0.8, 3573.46, 23, 1, smm_btc, 155013159236, True
btc_pax, None, 0.8, 3573.46, 23, 1, smm_btc, 155013159538, False
btc_pax, None, 0.010001, 3571.21, 21, 1, smm1_btc, 155013159639, False
btc_pax, None, 0.2, 3573.46, 23, 1, smm1_btc, 155013159640, False
btc_pax, None, 0.8, 3573.46, 23, 1, smm_btc, 155013159538, True
btc_pax, None, 0.8, 3573.45, 23, 1, smm_btc, 155013159842, False
btc_pax, None, 0.342195, 3562.25, 21, 1, smm_btc, 155013158933, True
btc_pax, None, 0.8, 3573.45, 23, 1, smm_btc, 155013159842, True
btc_pax, None, 0.342195, 3563.24, 21, 1, smm_btc, 155013159945, False
btc_pax, None, 0.8, 3573.42, 23, 1, smm_btc, 155013160146, False
btc_pax, None, 0.8, 3573.42, 23, 1, smm_btc, 155013160146, True
btc_pax, None, 0.342195, 3563.24, 21, 1, smm_btc, 155013159945, True
btc_pax, None, 0.782072, 3573.41, 23, 1, smm_btc, 155013160449, False
btc_pax, None, 0.342195, 3563.86, 21, 1, smm_btc, 155013160450, False
btc_pax, None, 0.782072, 3573.41, 23, 1, smm_btc, 155013160449, True
btc_pax, None, 0.010001, 3571.21, 21, 1, smm1_btc, 155013159639, True
btc_pax, None, 0.2, 3573.46, 23, 1, smm1_btc, 155013159640, True
btc_pax, None, 0.342195, 3563.86, 21, 1, smm_btc, 155013160450, True
btc_pax, None, 0.73627, 3582.43, 23, 1, smm_btc, 155013160755, False
btc_pax, None, 0.342195, 3572.2, 21, 1, smm_btc, 155013160956, False
btc_pax, None, 0.73627, 3582.43, 23, 1, smm_btc, 155013160755, True
btc_pax, None, 0.342195, 3572.2, 21, 1, smm_btc, 155013160956, True
btc_pax, None, 0.73627, 3582.42, 23, 1, smm_btc, 155013161059, False
btc_pax, None, 0.342195, 3572.24, 21, 1, smm_btc, 155013161160, False
btc_pax, None, 0.342195, 3572.24, 21, 1, smm_btc, 155013161160, True
btc_pax, None, 0.342195, 3572.32, 21, 1, smm_btc, 155013161362, False
btc_pax, None, 0.342195, 3572.32, 21, 1, smm_btc, 155013161362, True
btc_pax, None, 0.73627, 3582.42, 23, 1, smm_btc, 155013161059, True
btc_pax, None, 0.342195, 3572.47, 21, 1, smm_btc, 155013161565, False
btc_pax, None, 0.73627, 3582.43, 23, 1, smm_btc, 155013161566, False
btc_pax, None, 0.010001, 3572.51, 21, 1, smm1_btc, 155013161667, False
btc_pax, None, 0.2, 3574.72, 23, 1, smm1_btc, 155013161768, False
btc_pax, None, 0.342195, 3572.47, 21, 1, smm_btc, 155013161565, True
btc_pax, None, 0.342195, 3572.55, 21, 1, smm_btc, 155013161870, False
btc_pax, None, 0.73627, 3582.43, 23, 1, smm_btc, 155013161566, True
btc_pax, None, 0.342195, 3572.55, 21, 1, smm_btc, 155013161870, True
btc_pax, None, 0.73627, 3582.43, 23, 1, smm_btc, 155013161973, False
btc_pax, None, 0.342195, 3572.64, 21, 1, smm_btc, 155013162074, False
btc_pax, None, 0.342195, 3572.64, 21, 1, smm_btc, 155013162074, True
btc_pax, None, 0.73627, 3582.43, 23, 1, smm_btc, 155013161973, True
btc_pax, None, 0.73627, 3574.41, 23, 1, smm_btc, 155013162377, False
btc_pax, None, 0.134915, 3563.24, 21, 1, smm_btc, 155013162378, False
btc_pax, None, 0.73627, 3574.41, 23, 1, smm_btc, 155013162377, True
btc_pax, None, 0.73627, 3574.35, 23, 1, smm_btc, 155013162580, False
btc_pax, None, 0.010001, 3572.51, 21, 1, smm1_btc, 155013161667, True
btc_pax, None, 0.2, 3574.72, 23, 1, smm1_btc, 155013161768, True
btc_pax, None, 0.73627, 3574.35, 23, 1, smm_btc, 155013162580, True
btc_pax, None, 0.73627, 3574.23, 23, 1, smm_btc, 155013162884, False
btc_pax, None, 0.73627, 3574.23, 23, 1, smm_btc, 155013162884, True
btc_pax, None, 0.73627, 3574.09, 23, 1, smm_btc, 155013163186, False
btc_pax, None, 0.73627, 3574.09, 23, 1, smm_btc, 155013163186, True
btc_pax, None, 0.73627, 3573.91, 23, 1, smm_btc, 155013163788, False
btc_pax, None, 0.134915, 3563.24, 21, 1, smm_btc, 155013162378, True
btc_pax, None, 0.73627, 3573.91, 23, 1, smm_btc, 155013163788, True
btc_pax, None, 0.134915, 3562.25, 21, 1, smm_btc, 155013163891, False
btc_pax, None, 0.73627, 3573.82, 23, 1, smm_btc, 155013163992, False
btc_pax, None, 0.73627, 3573.82, 23, 1, smm_btc, 155013163992, True
btc_pax, None, 0.73627, 3573.69, 23, 1, smm_btc, 155013164194, False
btc_pax, None, 0.73627, 3573.69, 23, 1, smm_btc, 155013164194, True
btc_pax, None, 0.134915, 3562.25, 21, 1, smm_btc, 155013163891, True
btc_pax, None, 0.561098, 3574.03, 23, 1, smm_btc, 155013164597, False
btc_pax, None, 0.134915, 3563.86, 21, 1, smm_btc, 155013164698, False
btc_pax, None, 0.010001, 3571.23, 21, 1, smm1_btc, 155013164699, False
btc_pax, None, 0.2, 3574.08, 23, 1, smm1_btc, 155013164700, False
btc_pax, None, 0.561098, 3574.03, 23, 1, smm_btc, 155013164597, True
btc_pax, None, 0.134915, 3563.86, 21, 1, smm_btc, 155013164698, True
btc_pax, None, 0.561098, 3574.04, 23, 1, smm_btc, 155013164903, False
btc_pax, None, 0.134915, 3565.0, 21, 1, smm_btc, 155013164904, False
btc_pax, None, 0.134915, 3565.0, 21, 1, smm_btc, 155013164904, True
btc_pax, None, 0.010001, 3571.23, 21, 1, smm1_btc, 155013164699, True
btc_pax, None, 0.2, 3574.08, 23, 1, smm1_btc, 155013164700, True
btc_pax, None, 0.134915, 3574.05, 21, 1, smm_btc, 155013165808, False
btc_pax, None, 0.8, 3582.43, 23, 1, smm_btc, 155013165809, False
btc_pax, None, 0.8, 3582.43, 23, 1, smm_btc, 155013165809, True
btc_pax, None, 0.134915, 3574.05, 21, 1, smm_btc, 155013165808, True
btc_pax, None, 0.8, 3582.97, 23, 1, smm_btc, 155013166012, False
btc_pax, None, 0.134915, 3574.05, 21, 1, smm_btc, 155013166213, False
btc_pax, None, 0.134915, 3574.05, 21, 1, smm_btc, 155013166213, True
btc_pax, None, 0.8, 3582.97, 23, 1, smm_btc, 155013166012, True
btc_pax, None, 0.134915, 3574.05, 21, 1, smm_btc, 155013166416, False
btc_pax, None, 0.8, 3582.43, 23, 1, smm_btc, 155013166417, False
btc_pax, None, 0.134915, 3574.05, 21, 1, smm_btc, 155013166416, True
btc_pax, None, 0.134915, 3574.09, 21, 1, smm_btc, 155013166619, False
btc_pax, None, 0.010001, 3574.1, 21, 1, smm1_btc, 155013166720, False
btc_pax, None, 0.197087, 3575.12, 23, 1, smm1_btc, 155013166721, False
btc_pax, None, 0.134915, 3574.09, 21, 1, smm_btc, 155013166619, True
btc_pax, None, 0.8, 3582.43, 23, 1, smm_btc, 155013166417, True
btc_pax, None, 0.134915, 3574.11, 21, 1, smm_btc, 155013167424, False
btc_pax, None, 0.8, 3582.42, 23, 1, smm_btc, 155013167425, False
btc_pax, None, 0.010001, 3574.1, 21, 1, smm1_btc, 155013166720, True
btc_pax, None, 0.197087, 3575.12, 23, 1, smm1_btc, 155013166721, True
btc_pax, None, 0.8, 3582.42, 23, 1, smm_btc, 155013167425, True
btc_pax, None, 0.134915, 3574.11, 21, 1, smm_btc, 155013167424, True
btc_pax, None, 0.8, 3582.97, 23, 1, smm_btc, 155013168130, False
btc_pax, None, 0.134915, 3574.09, 21, 1, smm_btc, 155013168231, False
btc_pax, None, 0.8, 3582.97, 23, 1, smm_btc, 155013168130, True
btc_pax, None, 0.8, 3582.43, 23, 1, smm_btc, 155013168533, False
btc_pax, None, 0.134915, 3574.09, 21, 1, smm_btc, 155013168231, True
btc_pax, None, 0.010001, 3572.27, 21, 1, smm1_btc, 155013170035, False
btc_pax, None, 0.197087, 3575.1, 23, 1, smm1_btc, 155013170036, False
btc_pax, None, 0.134915, 3572.27, 21, 1, smm_btc, 155013170137, False
btc_pax, None, 0.8, 3582.43, 23, 1, smm_btc, 155013168533, True
btc_pax, None, 0.134915, 3572.27, 21, 1, smm_btc, 155013170137, True
btc_pax, None, 0.134915, 3572.33, 21, 1, smm_btc, 155013170340, False
btc_pax, None, 0.8, 3582.43, 23, 1, smm_btc, 155013170341, False
btc_pax, None, 0.134915, 3572.33, 21, 1, smm_btc, 155013170340, True
btc_pax, None, 0.8, 3582.43, 23, 1, smm_btc, 155013170341, True
btc_pax, None, 0.134915, 3572.37, 21, 1, smm_btc, 155013170644, False
btc_pax, None, 0.8, 3582.42, 23, 1, smm_btc, 155013170645, False
btc_pax, None, 0.134915, 3572.37, 21, 1, smm_btc, 155013170644, True
btc_pax, None, 0.134915, 3572.43, 21, 1, smm_btc, 155013170947, False
btc_pax, None, 0.010001, 3572.27, 21, 1, smm1_btc, 155013170035, True
btc_pax, None, 0.197087, 3575.1, 23, 1, smm1_btc, 155013170036, True
btc_pax, None, 0.134915, 3572.43, 21, 1, smm_btc, 155013170947, True
btc_pax, None, 0.134915, 3572.49, 21, 1, smm_btc, 155013171251, False
btc_pax, None, 0.8, 3582.42, 23, 1, smm_btc, 155013170645, True
btc_pax, None, 0.8, 3582.42, 23, 1, smm_btc, 155013171553, False
btc_pax, None, 0.8, 3582.42, 23, 1, smm_btc, 155013171553, True
btc_pax, None, 0.010001, 3572.5, 21, 1, smm1_btc, 155013172055, False
btc_pax, None, 0.197087, 3573.22, 23, 1, smm1_btc, 155013172056, False
btc_pax, None, 0.8, 3582.43, 23, 1, smm_btc, 155013172157, False
btc_pax, None, 0.134915, 3572.49, 21, 1, smm_btc, 155013171251, True
btc_pax, None, 0.8, 3582.43, 23, 1, smm_btc, 155013172157, True
btc_pax, None, 0.134915, 3572.51, 21, 1, smm_btc, 155013172460, False
btc_pax, None, 0.8, 3582.43, 23, 1, smm_btc, 155013172461, False
btc_pax, None, 0.8, 3582.43, 23, 1, smm_btc, 155013172461, True
btc_pax, None, 0.8, 3582.42, 23, 1, smm_btc, 155013172863, False
