symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.004986, 3863.04, 23, 1, smm_btc, 155054344004, True
btc_pax, None, 0.004986, 3864.87, 23, 1, smm_btc, 155054344907, False
btc_pax, None, 0.8, 3861.48, 21, 1, smm_btc, 155054345208, False
btc_pax, None, 0.8, 3861.48, 21, 1, smm_btc, 155054345208, True
btc_pax, None, 0.8, 3862.4, 21, 1, smm_btc, 155054345810, False
btc_pax, None, 0.8, 3862.4, 21, 1, smm_btc, 155054345810, True
btc_pax, None, 0.8, 3865.41, 23, 1, smm_btc, 155054346812, False
btc_pax, None, 0.8, 3862.39, 21, 1, smm_btc, 155054347913, False
btc_pax, None, 0.8, 3862.39, 21, 1, smm_btc, 155054347913, True
btc_pax, None, 0.8, 3862.27, 21, 1, smm_btc, 155054348815, False
btc_pax, None, 0.8, 3862.27, 21, 1, smm_btc, 155054348815, True
btc_pax, None, 0.8, 3865.41, 23, 1, smm_btc, 155054346812, True
btc_pax, None, 0.8, 3865.28, 23, 1, smm_btc, 155054349718, False
btc_pax, None, 0.8, 3863.29, 21, 1, smm_btc, 155054350319, False
btc_pax, None, 0.8, 3863.29, 21, 1, smm_btc, 155054350319, True
btc_pax, None, 0.8, 3865.28, 23, 1, smm_btc, 155054349718, True
btc_pax, None, 0.8, 3853.3, 21, 1, smm_btc, 155054351822, False
btc_pax, None, 0.8, 3879.7, 23, 1, smm_btc, 155054351823, False
btc_pax, None, 0.8, 3853.3, 21, 1, smm_btc, 155054351822, True
btc_pax, None, 0.8, 3879.7, 23, 1, smm_btc, 155054351823, True
btc_pax, None, 0.8, 3864.19, 21, 1, smm_btc, 155054352426, False
btc_pax, None, 0.8, 3865.41, 23, 1, smm_btc, 155054352427, False
btc_pax, None, 0.8, 3865.41, 23, 1, smm_btc, 155054352427, True
btc_pax, None, 0.8, 3867.05, 23, 1, smm_btc, 155054354029, False
btc_pax, None, 0.8, 3867.05, 23, 1, smm_btc, 155054354029, True
btc_pax, None, 0.8, 3864.19, 21, 1, smm_btc, 155054352426, True
btc_pax, None, 0.8, 3885.85, 23, 1, smm_btc, 155054356232, False
btc_pax, None, 0.8, 3853.11, 21, 1, smm_btc, 155054356433, False
btc_pax, None, 0.8, 3853.11, 21, 1, smm_btc, 155054356433, True
btc_pax, None, 0.8, 3885.85, 23, 1, smm_btc, 155054356232, True
btc_pax, None, 0.8, 3864.44, 21, 1, smm_btc, 155054358636, False
btc_pax, None, 0.8, 3869.15, 23, 1, smm_btc, 155054358737, False
btc_pax, None, 0.8, 3864.44, 21, 1, smm_btc, 155054358636, True
btc_pax, None, 0.8, 3869.15, 23, 1, smm_btc, 155054358737, True
btc_pax, None, 0.8, 3864.44, 21, 1, smm_btc, 155054359540, False
btc_pax, None, 0.8, 3864.44, 21, 1, smm_btc, 155054359540, True
btc_pax, None, 0.8, 3883.55, 23, 1, smm_btc, 155054359942, False
btc_pax, None, 0.8, 3855.12, 21, 1, smm_btc, 155054360243, False
btc_pax, None, 0.8, 3855.12, 21, 1, smm_btc, 155054360243, True
btc_pax, None, 0.8, 3883.55, 23, 1, smm_btc, 155054359942, True
btc_pax, None, 0.8, 3856.26, 21, 1, smm_btc, 155054360846, False
btc_pax, None, 0.8, 3883.68, 23, 1, smm_btc, 155054360847, False
btc_pax, None, 0.8, 3883.68, 23, 1, smm_btc, 155054360847, True
btc_pax, None, 0.8, 3869.68, 23, 1, smm_btc, 155054361449, False
btc_pax, None, 0.8, 3856.26, 21, 1, smm_btc, 155054360846, True
btc_pax, None, 0.8, 3869.68, 23, 1, smm_btc, 155054361449, True
btc_pax, None, 0.8, 3869.36, 23, 1, smm_btc, 155054362052, False
btc_pax, None, 0.8, 3865.81, 21, 1, smm_btc, 155054362353, False
btc_pax, None, 0.8, 3865.81, 21, 1, smm_btc, 155054362353, True
btc_pax, None, 0.8, 3866.46, 21, 1, smm_btc, 155054364855, False
btc_pax, None, 0.8, 3869.36, 23, 1, smm_btc, 155054362052, True
btc_pax, None, 0.8, 3866.46, 21, 1, smm_btc, 155054364855, True
btc_pax, None, 0.8, 3869.68, 23, 1, smm_btc, 155054365158, False
btc_pax, None, 0.8, 3867.79, 21, 1, smm_btc, 155054365759, False
btc_pax, None, 0.8, 3869.68, 23, 1, smm_btc, 155054365158, True
btc_pax, None, 0.8, 3867.79, 21, 1, smm_btc, 155054365759, True
btc_pax, None, 0.8, 3869.25, 23, 1, smm_btc, 155054366362, False
btc_pax, None, 0.8, 3869.25, 23, 1, smm_btc, 155054366362, True
btc_pax, None, 0.8, 3851.48, 21, 1, smm_btc, 155054366664, False
btc_pax, None, 0.8, 3869.23, 23, 1, smm_btc, 155054366965, False
btc_pax, None, 0.8, 3851.48, 21, 1, smm_btc, 155054366664, True
btc_pax, None, 0.8, 3854.81, 21, 1, smm_btc, 155054367267, False
btc_pax, None, 0.8, 3854.81, 21, 1, smm_btc, 155054367267, True
btc_pax, None, 0.8, 3855.18, 21, 1, smm_btc, 155054369069, False
btc_pax, None, 0.8, 3855.18, 21, 1, smm_btc, 155054369069, True
btc_pax, None, 0.8, 3869.68, 23, 1, smm_btc, 155054369971, False
btc_pax, None, 0.8, 3866.81, 21, 1, smm_btc, 155054370372, False
btc_pax, None, 0.8, 3866.81, 21, 1, smm_btc, 155054370372, True
btc_pax, None, 0.8, 3867.59, 21, 1, smm_btc, 155054371274, False
btc_pax, None, 0.8, 3867.59, 21, 1, smm_btc, 155054371274, True
btc_pax, None, 0.8, 3869.71, 21, 1, smm_btc, 155054372576, False
btc_pax, None, 0.8, 3890.53, 23, 1, smm_btc, 155054372577, False
btc_pax, None, 0.8, 3869.71, 21, 1, smm_btc, 155054372576, True
btc_pax, None, 0.8, 3890.53, 23, 1, smm_btc, 155054372577, True
btc_pax, None, 0.8, 3871.75, 21, 1, smm_btc, 155054373480, False
btc_pax, None, 0.8, 3891.27, 23, 1, smm_btc, 155054373481, False
btc_pax, None, 0.8, 3871.75, 21, 1, smm_btc, 155054373480, True
btc_pax, None, 0.8, 3891.27, 23, 1, smm_btc, 155054373481, True
btc_pax, None, 0.8, 3871.84, 21, 1, smm_btc, 155054374584, False
btc_pax, None, 0.8, 3888.47, 23, 1, smm_btc, 155054374585, False
btc_pax, None, 0.8, 3871.84, 21, 1, smm_btc, 155054374584, True
btc_pax, None, 0.8, 3888.47, 23, 1, smm_btc, 155054374585, True
btc_pax, None, 0.8, 3871.98, 21, 1, smm_btc, 155054375188, False
btc_pax, None, 0.8, 3888.47, 23, 1, smm_btc, 155054375189, False
btc_pax, None, 0.8, 3871.98, 21, 1, smm_btc, 155054375188, True
btc_pax, None, 0.8, 3888.47, 23, 1, smm_btc, 155054375189, True
btc_pax, None, 0.8, 3872.26, 21, 1, smm_btc, 155054375792, False
btc_pax, None, 0.8, 3888.47, 23, 1, smm_btc, 155054375793, False
btc_pax, None, 0.8, 3872.26, 21, 1, smm_btc, 155054375792, True
btc_pax, None, 0.8, 3872.64, 21, 1, smm_btc, 155054376395, False
btc_pax, None, 0.8, 3872.64, 21, 1, smm_btc, 155054376395, True
btc_pax, None, 0.8, 3872.94, 21, 1, smm_btc, 155054377097, False
btc_pax, None, 0.8, 3888.47, 23, 1, smm_btc, 155054375793, True
btc_pax, None, 0.8, 3872.94, 21, 1, smm_btc, 155054377097, True
btc_pax, None, 0.8, 3888.37, 23, 1, smm_btc, 155054377400, False
btc_pax, None, 0.8, 3872.98, 21, 1, smm_btc, 155054377701, False
btc_pax, None, 0.8, 3888.37, 23, 1, smm_btc, 155054377400, True
btc_pax, None, 0.8, 3888.37, 23, 1, smm_btc, 155054379603, False
btc_pax, None, 0.8, 3888.37, 23, 1, smm_btc, 155054379603, True
btc_pax, None, 0.8, 3868.39, 21, 1, smm_btc, 155054381505, False
btc_pax, None, 0.8, 3871.29, 23, 1, smm_btc, 155054381506, False
btc_pax, None, 0.8, 3868.39, 21, 1, smm_btc, 155054381505, True
btc_pax, None, 0.8, 3871.29, 23, 1, smm_btc, 155054381506, True
btc_pax, None, 0.8, 3855.83, 21, 1, smm_btc, 155054382809, False
btc_pax, None, 0.8, 3885.85, 23, 1, smm_btc, 155054382810, False
btc_pax, None, 0.8, 3885.85, 23, 1, smm_btc, 155054382810, True
btc_pax, None, 0.8, 3871.29, 23, 1, smm_btc, 155054383512, False
btc_pax, None, 0.8, 3855.83, 21, 1, smm_btc, 155054382809, True
btc_pax, None, 0.8, 3869.69, 21, 1, smm_btc, 155054384114, False
btc_pax, None, 0.8, 3869.69, 21, 1, smm_btc, 155054384114, True
btc_pax, None, 0.8, 3868.9, 21, 1, smm_btc, 155054384716, False
btc_pax, None, 0.8, 3871.29, 23, 1, smm_btc, 155054383512, True
btc_pax, None, 0.8, 3868.9, 21, 1, smm_btc, 155054384716, True
btc_pax, None, 0.8, 3885.85, 23, 1, smm_btc, 155054385319, False
btc_pax, None, 0.8, 3855.83, 21, 1, smm_btc, 155054385920, False
btc_pax, None, 0.8, 3885.85, 23, 1, smm_btc, 155054385319, True
btc_pax, None, 0.8, 3855.83, 21, 1, smm_btc, 155054385920, True
btc_pax, None, 0.8, 3871.28, 23, 1, smm_btc, 155054386523, False
btc_pax, None, 0.8, 3868.39, 21, 1, smm_btc, 155054386824, False
btc_pax, None, 0.8, 3871.28, 23, 1, smm_btc, 155054386523, True
btc_pax, None, 0.8, 3871.29, 23, 1, smm_btc, 155054387126, False
btc_pax, None, 0.8, 3871.29, 23, 1, smm_btc, 155054387126, True
btc_pax, None, 0.8, 3868.3, 23, 1, smm_btc, 155054389028, False
btc_pax, None, 0.8, 3855.12, 21, 1, smm_btc, 155054389329, False
btc_pax, None, 0.8, 3855.12, 21, 1, smm_btc, 155054389329, True
btc_pax, None, 0.8, 3868.3, 23, 1, smm_btc, 155054389028, True
btc_pax, None, 0.8, 3855.85, 21, 1, smm_btc, 155054390632, False
btc_pax, None, 0.211166, 3868.3, 23, 1, smm_btc, 155054390933, False
btc_pax, None, 0.8, 3855.85, 21, 1, smm_btc, 155054390632, True
btc_pax, None, 0.8, 3857.03, 21, 1, smm_btc, 155054391235, False
btc_pax, None, 0.211166, 3868.3, 23, 1, smm_btc, 155054390933, True
btc_pax, None, 0.8, 3857.03, 21, 1, smm_btc, 155054391235, True
btc_pax, None, 0.087979, 3868.3, 23, 1, smm_btc, 155054391938, False
btc_pax, None, 0.8, 3857.03, 21, 1, smm_btc, 155054391939, False
btc_pax, None, 0.087979, 3868.3, 23, 1, smm_btc, 155054391938, True
btc_pax, None, 0.8, 3857.03, 21, 1, smm_btc, 155054391939, True
btc_pax, None, 0.087979, 3868.17, 23, 1, smm_btc, 155054392542, False
btc_pax, None, 0.8, 3855.18, 21, 1, smm_btc, 155054392543, False
btc_pax, None, 0.087979, 3868.17, 23, 1, smm_btc, 155054392542, True
btc_pax, None, 0.087979, 3868.19, 23, 1, smm_btc, 155054393145, False
btc_pax, None, 0.8, 3855.18, 21, 1, smm_btc, 155054392543, True
btc_pax, None, 0.087979, 3868.19, 23, 1, smm_btc, 155054393145, True
btc_pax, None, 0.8, 3863.77, 21, 1, smm_btc, 155054393848, False
btc_pax, None, 0.8, 3863.77, 21, 1, smm_btc, 155054393848, True
btc_pax, None, 0.8, 3868.27, 23, 1, smm_btc, 155054394150, False
btc_pax, None, 0.8, 3863.89, 21, 1, smm_btc, 155054394451, False
btc_pax, None, 0.8, 3868.27, 23, 1, smm_btc, 155054394150, True
btc_pax, None, 0.8, 3867.19, 23, 1, smm_btc, 155054395053, False
btc_pax, None, 0.8, 3863.89, 21, 1, smm_btc, 155054394451, True
btc_pax, None, 0.8, 3864.62, 21, 1, smm_btc, 155054396455, False
btc_pax, None, 0.8, 3867.19, 23, 1, smm_btc, 155054395053, True
btc_pax, None, 0.794846, 3868.27, 23, 1, smm_btc, 155054396757, False
btc_pax, None, 0.8, 3864.62, 21, 1, smm_btc, 155054396455, True
btc_pax, None, 0.8, 3866.76, 21, 1, smm_btc, 155054397859, False
btc_pax, None, 0.8, 3866.76, 21, 1, smm_btc, 155054397859, True
btc_pax, None, 0.794846, 3868.27, 23, 1, smm_btc, 155054396757, True
btc_pax, None, 0.8, 3866.88, 21, 1, smm_btc, 155054400362, False
btc_pax, None, 0.794846, 3868.33, 23, 1, smm_btc, 155054400363, False
btc_pax, None, 0.8, 3866.88, 21, 1, smm_btc, 155054400362, True
btc_pax, None, 0.8, 3866.99, 21, 1, smm_btc, 155054402565, False
btc_pax, None, 0.8, 3866.99, 21, 1, smm_btc, 155054402565, True
btc_pax, None, 0.8, 3868.66, 21, 1, smm_btc, 155054404367, False
btc_pax, None, 0.8, 3890.53, 23, 1, smm_btc, 155054404368, False
btc_pax, None, 0.8, 3868.66, 21, 1, smm_btc, 155054404367, True
btc_pax, None, 0.8, 3890.53, 23, 1, smm_btc, 155054404368, True
btc_pax, None, 0.8, 3868.92, 21, 1, smm_btc, 155054404971, False
btc_pax, None, 0.8, 3888.37, 23, 1, smm_btc, 155054404972, False
btc_pax, None, 0.8, 3868.92, 21, 1, smm_btc, 155054404971, True
btc_pax, None, 0.8, 3870.19, 21, 1, smm_btc, 155054405574, False
btc_pax, None, 0.8, 3888.37, 23, 1, smm_btc, 155054404972, True
btc_pax, None, 0.8, 3888.36, 23, 1, smm_btc, 155054405876, False
btc_pax, None, 0.8, 3869.58, 21, 1, smm_btc, 155054406277, False
btc_pax, None, 0.8, 3888.36, 23, 1, smm_btc, 155054405876, True
btc_pax, None, 0.8, 3869.58, 21, 1, smm_btc, 155054406277, True
btc_pax, None, 0.8, 3871.64, 23, 1, smm_btc, 155054406580, False
btc_pax, None, 0.8, 3870.38, 21, 1, smm_btc, 155054406881, False
btc_pax, None, 0.8, 3871.64, 23, 1, smm_btc, 155054406580, True
btc_pax, None, 0.8, 3871.02, 23, 1, smm_btc, 155054407783, False
btc_pax, None, 0.8, 3871.02, 23, 1, smm_btc, 155054407783, True
btc_pax, None, 0.8, 3870.91, 23, 1, smm_btc, 155054410285, False
btc_pax, None, 0.8, 3858.31, 21, 1, smm_btc, 155054410286, False
btc_pax, None, 0.8, 3870.91, 23, 1, smm_btc, 155054410285, True
btc_pax, None, 0.8, 3870.85, 23, 1, smm_btc, 155054410888, False
btc_pax, None, 0.8, 3858.31, 21, 1, smm_btc, 155054410286, True
btc_pax, None, 0.8, 3870.85, 23, 1, smm_btc, 155054410888, True
btc_pax, None, 0.8, 3858.31, 21, 1, smm_btc, 155054411291, False
btc_pax, None, 0.8, 3870.82, 23, 1, smm_btc, 155054411592, False
btc_pax, None, 0.8, 3858.31, 21, 1, smm_btc, 155054411291, True
btc_pax, None, 0.8, 3870.82, 23, 1, smm_btc, 155054411592, True
btc_pax, None, 0.8, 3858.31, 21, 1, smm_btc, 155054411895, False
btc_pax, None, 0.8, 3870.78, 23, 1, smm_btc, 155054412196, False
btc_pax, None, 0.8, 3858.31, 21, 1, smm_btc, 155054411895, True
btc_pax, None, 0.8, 3870.78, 23, 1, smm_btc, 155054412196, True
btc_pax, None, 0.8, 3858.31, 21, 1, smm_btc, 155054412499, False
btc_pax, None, 0.8, 3870.75, 23, 1, smm_btc, 155054412700, False
btc_pax, None, 0.8, 3858.31, 21, 1, smm_btc, 155054412499, True
btc_pax, None, 0.8, 3858.31, 21, 1, smm_btc, 155054413602, False
btc_pax, None, 0.8, 3858.31, 21, 1, smm_btc, 155054413602, True
btc_pax, None, 0.8, 3855.18, 21, 1, smm_btc, 155054414304, False
btc_pax, None, 0.8, 3855.18, 21, 1, smm_btc, 155054414304, True
btc_pax, None, 0.8, 3870.75, 23, 1, smm_btc, 155054412700, True
btc_pax, None, 0.8, 3857.03, 21, 1, smm_btc, 155054414907, False
btc_pax, None, 0.8, 3870.99, 23, 1, smm_btc, 155054415208, False
btc_pax, None, 0.8, 3857.03, 21, 1, smm_btc, 155054414907, True
btc_pax, None, 0.8, 3870.99, 23, 1, smm_btc, 155054415208, True
btc_pax, None, 0.8, 3857.03, 21, 1, smm_btc, 155054415511, False
btc_pax, None, 0.8, 3871.61, 23, 1, smm_btc, 155054415812, False
btc_pax, None, 0.8, 3857.03, 21, 1, smm_btc, 155054415511, True
btc_pax, None, 0.8, 3860.06, 21, 1, smm_btc, 155054416114, False
btc_pax, None, 0.8, 3871.61, 23, 1, smm_btc, 155054415812, True
btc_pax, None, 0.8, 3860.06, 21, 1, smm_btc, 155054416114, True
btc_pax, None, 0.8, 3872.68, 23, 1, smm_btc, 155054416717, False
btc_pax, None, 0.8, 3859.65, 21, 1, smm_btc, 155054416718, False
btc_pax, None, 0.8, 3872.68, 23, 1, smm_btc, 155054416717, True
btc_pax, None, 0.8, 3859.65, 21, 1, smm_btc, 155054416718, True
btc_pax, None, 0.8, 3872.6, 23, 1, smm_btc, 155054417321, False
btc_pax, None, 0.8, 3858.31, 21, 1, smm_btc, 155054417322, False
btc_pax, None, 0.8, 3872.6, 23, 1, smm_btc, 155054417321, True
btc_pax, None, 0.8, 3858.31, 21, 1, smm_btc, 155054417322, True
btc_pax, None, 0.8, 3872.55, 23, 1, smm_btc, 155054418025, False
btc_pax, None, 0.8, 3858.31, 21, 1, smm_btc, 155054418026, False
btc_pax, None, 0.8, 3872.55, 23, 1, smm_btc, 155054418025, True
btc_pax, None, 0.8, 3872.34, 23, 1, smm_btc, 155054418728, False
btc_pax, None, 0.8, 3858.31, 21, 1, smm_btc, 155054418026, True
btc_pax, None, 0.8, 3872.34, 23, 1, smm_btc, 155054418728, True
btc_pax, None, 0.8, 3855.18, 21, 1, smm_btc, 155054419031, False
btc_pax, None, 0.8, 3872.01, 23, 1, smm_btc, 155054419432, False
btc_pax, None, 0.8, 3855.18, 21, 1, smm_btc, 155054419031, True
btc_pax, None, 0.8, 3872.01, 23, 1, smm_btc, 155054419432, True
btc_pax, None, 0.8, 3858.31, 21, 1, smm_btc, 155054419735, False
btc_pax, None, 0.8, 3871.83, 23, 1, smm_btc, 155054420036, False
btc_pax, None, 0.8, 3858.31, 21, 1, smm_btc, 155054419735, True
btc_pax, None, 0.8, 3871.83, 23, 1, smm_btc, 155054420036, True
btc_pax, None, 0.8, 3855.18, 21, 1, smm_btc, 155054420639, False
btc_pax, None, 0.8, 3870.1, 23, 1, smm_btc, 155054420940, False
btc_pax, None, 0.8, 3855.18, 21, 1, smm_btc, 155054420639, True
btc_pax, None, 0.8, 3870.1, 23, 1, smm_btc, 155054420940, True
btc_pax, None, 0.8, 3854.6, 21, 1, smm_btc, 155054421243, False
btc_pax, None, 0.8, 3869.88, 23, 1, smm_btc, 155054421544, False
btc_pax, None, 0.8, 3869.88, 23, 1, smm_btc, 155054421544, True
btc_pax, None, 0.8, 3869.86, 23, 1, smm_btc, 155054422146, False
btc_pax, None, 0.8, 3869.86, 23, 1, smm_btc, 155054422146, True
btc_pax, None, 0.8, 3869.84, 23, 1, smm_btc, 155054422848, False
btc_pax, None, 0.8, 3854.6, 21, 1, smm_btc, 155054421243, True
btc_pax, None, 0.8, 3854.04, 21, 1, smm_btc, 155054423150, False
btc_pax, None, 0.8, 3869.84, 23, 1, smm_btc, 155054422848, True
btc_pax, None, 0.8, 3854.04, 21, 1, smm_btc, 155054423150, True
btc_pax, None, 0.215131, 3871.78, 23, 1, smm_btc, 155054424453, False
btc_pax, None, 0.8, 3858.31, 21, 1, smm_btc, 155054424454, False
btc_pax, None, 0.215131, 3871.78, 23, 1, smm_btc, 155054424453, True
btc_pax, None, 0.215131, 3871.56, 23, 1, smm_btc, 155054425056, False
btc_pax, None, 0.8, 3858.31, 21, 1, smm_btc, 155054424454, True
btc_pax, None, 0.215131, 3871.56, 23, 1, smm_btc, 155054425056, True
btc_pax, None, 0.8, 3855.18, 21, 1, smm_btc, 155054425459, False
btc_pax, None, 0.215131, 3871.01, 23, 1, smm_btc, 155054425960, False
btc_pax, None, 0.215131, 3871.01, 23, 1, smm_btc, 155054425960, True
btc_pax, None, 0.215131, 3870.81, 23, 1, smm_btc, 155054426562, False
btc_pax, None, 0.8, 3855.18, 21, 1, smm_btc, 155054425459, True
btc_pax, None, 0.215131, 3870.81, 23, 1, smm_btc, 155054426562, True
btc_pax, None, 0.8, 3855.12, 21, 1, smm_btc, 155054426865, False
btc_pax, None, 0.215131, 3870.59, 23, 1, smm_btc, 155054427566, False
btc_pax, None, 0.8, 3855.12, 21, 1, smm_btc, 155054426865, True
btc_pax, None, 0.215131, 3870.59, 23, 1, smm_btc, 155054427566, True
btc_pax, None, 0.8, 3858.31, 21, 1, smm_btc, 155054427969, False
btc_pax, None, 0.215131, 3870.51, 23, 1, smm_btc, 155054428270, False
btc_pax, None, 0.8, 3858.31, 21, 1, smm_btc, 155054427969, True
btc_pax, None, 0.215131, 3870.51, 23, 1, smm_btc, 155054428270, True
btc_pax, None, 0.8, 3855.12, 21, 1, smm_btc, 155054428673, False
btc_pax, None, 0.215131, 3870.48, 23, 1, smm_btc, 155054428974, False
btc_pax, None, 0.215131, 3870.48, 23, 1, smm_btc, 155054428974, True
btc_pax, None, 0.215131, 3870.36, 23, 1, smm_btc, 155054430076, False
btc_pax, None, 0.215131, 3870.36, 23, 1, smm_btc, 155054430076, True
btc_pax, None, 0.8, 3855.12, 21, 1, smm_btc, 155054428673, True
btc_pax, None, 0.215131, 3870.34, 23, 1, smm_btc, 155054430679, False
btc_pax, None, 0.8, 3859.08, 21, 1, smm_btc, 155054430680, False
btc_pax, None, 0.215131, 3870.34, 23, 1, smm_btc, 155054430679, True
btc_pax, None, 0.8, 3859.08, 21, 1, smm_btc, 155054430680, True
btc_pax, None, 0.215131, 3870.31, 23, 1, smm_btc, 155054431483, False
btc_pax, None, 0.8, 3859.08, 21, 1, smm_btc, 155054431484, False
btc_pax, None, 0.215131, 3870.31, 23, 1, smm_btc, 155054431483, True
btc_pax, None, 0.8, 3859.08, 21, 1, smm_btc, 155054431484, True
btc_pax, None, 0.215131, 3870.29, 23, 1, smm_btc, 155054432187, False
btc_pax, None, 0.8, 3858.31, 21, 1, smm_btc, 155054432188, False
btc_pax, None, 0.215131, 3870.29, 23, 1, smm_btc, 155054432187, True
btc_pax, None, 0.8, 3858.31, 21, 1, smm_btc, 155054432188, True
btc_pax, None, 0.215131, 3870.11, 23, 1, smm_btc, 155054432791, False
btc_pax, None, 0.8, 3858.31, 21, 1, smm_btc, 155054432792, False
btc_pax, None, 0.215131, 3870.11, 23, 1, smm_btc, 155054432791, True
btc_pax, None, 0.8, 3858.31, 21, 1, smm_btc, 155054432792, True
btc_pax, None, 0.215131, 3870.06, 23, 1, smm_btc, 155054433795, False
btc_pax, None, 0.8, 3858.07, 21, 1, smm_btc, 155054433796, False
btc_pax, None, 0.215131, 3870.06, 23, 1, smm_btc, 155054433795, True
btc_pax, None, 0.8, 3858.07, 21, 1, smm_btc, 155054433796, True
btc_pax, None, 0.215131, 3869.81, 23, 1, smm_btc, 155054434799, False
btc_pax, None, 0.8, 3859.08, 21, 1, smm_btc, 155054434700, False
btc_pax, None, 0.215131, 3869.81, 23, 1, smm_btc, 155054434799, True
btc_pax, None, 0.215131, 3869.62, 23, 1, smm_btc, 155054435302, False
btc_pax, None, 0.215131, 3869.62, 23, 1, smm_btc, 155054435302, True
btc_pax, None, 0.215131, 3869.58, 23, 1, smm_btc, 155054435904, False
btc_pax, None, 0.8, 3859.08, 21, 1, smm_btc, 155054434700, True
btc_pax, None, 0.215131, 3869.58, 23, 1, smm_btc, 155054435904, True
btc_pax, None, 0.8, 3858.31, 21, 1, smm_btc, 155054436207, False
btc_pax, None, 0.215131, 3869.53, 23, 1, smm_btc, 155054436508, False
btc_pax, None, 0.8, 3858.31, 21, 1, smm_btc, 155054436207, True
btc_pax, None, 0.215131, 3869.53, 23, 1, smm_btc, 155054436508, True
btc_pax, None, 0.8, 3858.07, 21, 1, smm_btc, 155054436911, False
btc_pax, None, 0.215131, 3869.33, 23, 1, smm_btc, 155054437312, False
btc_pax, None, 0.215131, 3869.33, 23, 1, smm_btc, 155054437312, True
btc_pax, None, 0.8, 3858.07, 21, 1, smm_btc, 155054436911, True
btc_pax, None, 0.215131, 3869.28, 23, 1, smm_btc, 155054438015, False
btc_pax, None, 0.8, 3856.51, 21, 1, smm_btc, 155054438016, False
btc_pax, None, 0.215131, 3869.28, 23, 1, smm_btc, 155054438015, True
btc_pax, None, 0.215131, 3869.9, 23, 1, smm_btc, 155054438618, False
btc_pax, None, 0.215131, 3869.9, 23, 1, smm_btc, 155054438618, True
btc_pax, None, 0.215131, 3869.83, 23, 1, smm_btc, 155054439220, False
btc_pax, None, 0.215131, 3869.83, 23, 1, smm_btc, 155054439220, True
btc_pax, None, 0.8, 3856.51, 21, 1, smm_btc, 155054438016, True
btc_pax, None, 0.215131, 3869.81, 23, 1, smm_btc, 155054439823, False
btc_pax, None, 0.8, 3855.18, 21, 1, smm_btc, 155054439824, False
btc_pax, None, 0.215131, 3869.81, 23, 1, smm_btc, 155054439823, True
btc_pax, None, 0.8, 3855.18, 21, 1, smm_btc, 155054439824, True
btc_pax, None, 0.215131, 3869.79, 23, 1, smm_btc, 155054440427, False
btc_pax, None, 0.8, 3856.51, 21, 1, smm_btc, 155054440428, False
btc_pax, None, 0.215131, 3869.79, 23, 1, smm_btc, 155054440427, True
btc_pax, None, 0.215131, 3869.76, 23, 1, smm_btc, 155054441130, False
btc_pax, None, 0.215131, 3869.76, 23, 1, smm_btc, 155054441130, True
btc_pax, None, 0.8, 3856.51, 21, 1, smm_btc, 155054440428, True
btc_pax, None, 0.215131, 3869.69, 23, 1, smm_btc, 155054441733, False
btc_pax, None, 0.8, 3858.05, 21, 1, smm_btc, 155054441834, False
btc_pax, None, 0.215131, 3869.69, 23, 1, smm_btc, 155054441733, True
btc_pax, None, 0.215131, 3869.72, 23, 1, smm_btc, 155054442336, False
btc_pax, None, 0.215131, 3869.72, 23, 1, smm_btc, 155054442336, True
btc_pax, None, 0.215131, 3869.64, 23, 1, smm_btc, 155054442938, False
