symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 4122.1, 21, 1, smm_btc, 155100298932, False
btc_pax, None, 0.8, 4122.1, 21, 1, smm_btc, 155100298932, True
btc_pax, None, 0.8, 4121.71, 21, 1, smm_btc, 155100299734, False
btc_pax, None, 0.2, 4137.47, 21, 1, smm1_btc, 155100300035, False
btc_pax, None, 0.8, 4121.71, 21, 1, smm_btc, 155100299734, True
btc_pax, None, 0.8, 4121.71, 21, 1, smm_btc, 155100300537, False
btc_pax, None, 0.8, 4121.71, 21, 1, smm_btc, 155100300537, True
btc_pax, None, 0.8, 4139.34, 21, 1, smm_btc, 155100301739, False
btc_pax, None, 0.8, 4149.77, 23, 1, smm_btc, 155100302040, False
btc_pax, None, 0.2, 4137.47, 21, 1, smm1_btc, 155100300035, True
btc_pax, None, 0.8, 4149.77, 23, 1, smm_btc, 155100302040, True
btc_pax, None, 0.8, 4155.12, 23, 1, smm_btc, 155100302643, False
btc_pax, None, 0.8, 4139.34, 21, 1, smm_btc, 155100301739, True
btc_pax, None, 0.8, 4155.12, 23, 1, smm_btc, 155100302643, True
btc_pax, None, 0.8, 4137.99, 21, 1, smm_btc, 155100303546, False
btc_pax, None, 0.8, 4153.93, 23, 1, smm_btc, 155100303547, False
btc_pax, None, 0.8, 4137.99, 21, 1, smm_btc, 155100303546, True
btc_pax, None, 0.8, 4153.93, 23, 1, smm_btc, 155100303547, True
btc_pax, None, 0.2, 4138.22, 21, 1, smm1_btc, 155100304150, False
btc_pax, None, 0.8, 4138.22, 21, 1, smm_btc, 155100304151, False
btc_pax, None, 0.8, 4151.87, 23, 1, smm_btc, 155100304252, False
btc_pax, None, 0.8, 4138.22, 21, 1, smm_btc, 155100304151, True
btc_pax, None, 0.8, 4151.87, 23, 1, smm_btc, 155100304252, True
btc_pax, None, 0.8, 4138.24, 21, 1, smm_btc, 155100305255, False
btc_pax, None, 0.8, 4155.69, 23, 1, smm_btc, 155100305256, False
btc_pax, None, 0.2, 4138.22, 21, 1, smm1_btc, 155100304150, True
btc_pax, None, 0.8, 4138.24, 21, 1, smm_btc, 155100305255, True
btc_pax, None, 0.8, 4155.69, 23, 1, smm_btc, 155100305256, True
btc_pax, None, 0.8, 4137.52, 21, 1, smm_btc, 155100306660, False
btc_pax, None, 0.8, 4153.93, 23, 1, smm_btc, 155100306661, False
btc_pax, None, 0.8, 4153.93, 23, 1, smm_btc, 155100306661, True
btc_pax, None, 0.098681, 4137.53, 21, 1, smm1_btc, 155100307363, False
btc_pax, None, 0.8, 4155.12, 23, 1, smm_btc, 155100307364, False
btc_pax, None, 0.8, 4137.52, 21, 1, smm_btc, 155100306660, True
btc_pax, None, 0.8, 4155.12, 23, 1, smm_btc, 155100307364, True
btc_pax, None, 0.8, 4137.54, 21, 1, smm_btc, 155100308067, False
btc_pax, None, 0.8, 4153.93, 23, 1, smm_btc, 155100308068, False
btc_pax, None, 0.098681, 4137.53, 21, 1, smm1_btc, 155100307363, True
btc_pax, None, 0.2, 4140.74, 23, 1, smm1_btc, 155100308670, False
btc_pax, None, 0.8, 4137.54, 21, 1, smm_btc, 155100308067, True
btc_pax, None, 0.8, 4137.52, 21, 1, smm_btc, 155100309372, False
btc_pax, None, 0.098681, 4137.53, 21, 1, smm1_btc, 155100309773, False
btc_pax, None, 0.2, 4140.74, 23, 1, smm1_btc, 155100308670, True
btc_pax, None, 0.8, 4137.52, 21, 1, smm_btc, 155100309372, True
btc_pax, None, 0.8, 4153.93, 23, 1, smm_btc, 155100308068, True
btc_pax, None, 0.8, 4137.54, 21, 1, smm_btc, 155100310577, False
btc_pax, None, 0.8, 4155.12, 23, 1, smm_btc, 155100310578, False
btc_pax, None, 0.098681, 4137.53, 21, 1, smm1_btc, 155100309773, True
btc_pax, None, 0.2, 4140.74, 23, 1, smm1_btc, 155100310780, False
btc_pax, None, 0.8, 4137.54, 21, 1, smm_btc, 155100310577, True
btc_pax, None, 0.8, 4155.12, 23, 1, smm_btc, 155100310578, True
btc_pax, None, 0.8, 4137.53, 21, 1, smm_btc, 155100311183, False
btc_pax, None, 0.8, 4153.5, 23, 1, smm_btc, 155100311184, False
btc_pax, None, 0.8, 4137.53, 21, 1, smm_btc, 155100311183, True
btc_pax, None, 0.8, 4153.5, 23, 1, smm_btc, 155100311184, True
btc_pax, None, 0.8, 4134.95, 21, 1, smm_btc, 155100312887, False
btc_pax, None, 0.8, 4153.62, 23, 1, smm_btc, 155100312888, False
btc_pax, None, 0.098681, 4134.96, 21, 1, smm1_btc, 155100312989, False
btc_pax, None, 0.2, 4140.74, 23, 1, smm1_btc, 155100310780, True
btc_pax, None, 0.8, 4134.95, 21, 1, smm_btc, 155100312887, True
btc_pax, None, 0.8, 4153.62, 23, 1, smm_btc, 155100312888, True
btc_pax, None, 0.2, 4134.96, 23, 1, smm1_btc, 155100313993, False
btc_pax, None, 0.8, 4133.62, 21, 1, smm_btc, 155100313994, False
btc_pax, None, 0.8, 4149.32, 23, 1, smm_btc, 155100314095, False
btc_pax, None, 0.8, 4133.62, 21, 1, smm_btc, 155100313994, True
btc_pax, None, 0.8, 4149.32, 23, 1, smm_btc, 155100314095, True
btc_pax, None, 0.8, 4133.61, 21, 1, smm_btc, 155100314698, False
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100314699, False
btc_pax, None, 0.2, 4133.62, 21, 1, smm1_btc, 155100314900, False
btc_pax, None, 0.8, 4133.61, 21, 1, smm_btc, 155100314698, True
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100314699, True
btc_pax, None, 0.8, 4133.63, 21, 1, smm_btc, 155100315603, False
btc_pax, None, 0.8, 4149.32, 23, 1, smm_btc, 155100315604, False
btc_pax, None, 0.2, 4133.62, 21, 1, smm1_btc, 155100314900, True
btc_pax, None, 0.8, 4133.63, 21, 1, smm_btc, 155100315603, True
btc_pax, None, 0.8, 4133.66, 21, 1, smm_btc, 155100316207, False
btc_pax, None, 0.2, 4133.76, 21, 1, smm1_btc, 155100317008, False
btc_pax, None, 0.8, 4133.66, 21, 1, smm_btc, 155100316207, True
btc_pax, None, 0.8, 4149.32, 23, 1, smm_btc, 155100315604, True
btc_pax, None, 0.8, 4133.95, 21, 1, smm_btc, 155100317511, False
btc_pax, None, 0.8, 4149.31, 23, 1, smm_btc, 155100317512, False
btc_pax, None, 0.8, 4133.95, 21, 1, smm_btc, 155100317511, True
btc_pax, None, 0.8, 4149.31, 23, 1, smm_btc, 155100317512, True
btc_pax, None, 0.2, 4133.76, 21, 1, smm1_btc, 155100317008, True
btc_pax, None, 0.8, 4134.04, 21, 1, smm_btc, 155100318316, False
btc_pax, None, 0.8, 4149.31, 23, 1, smm_btc, 155100318317, False
btc_pax, None, 0.8, 4134.04, 21, 1, smm_btc, 155100318316, True
btc_pax, None, 0.8, 4149.31, 23, 1, smm_btc, 155100318317, True
btc_pax, None, 0.8, 4134.51, 21, 1, smm_btc, 155100318920, False
btc_pax, None, 0.8, 4149.32, 23, 1, smm_btc, 155100318921, False
btc_pax, None, 0.2, 4134.56, 21, 1, smm1_btc, 155100319022, False
btc_pax, None, 0.8, 4134.51, 21, 1, smm_btc, 155100318920, True
btc_pax, None, 0.8, 4149.32, 23, 1, smm_btc, 155100318921, True
btc_pax, None, 0.8, 4135.16, 21, 1, smm_btc, 155100319525, False
btc_pax, None, 0.8, 4153.45, 23, 1, smm_btc, 155100319526, False
btc_pax, None, 0.8, 4135.16, 21, 1, smm_btc, 155100319525, True
btc_pax, None, 0.8, 4153.45, 23, 1, smm_btc, 155100319526, True
btc_pax, None, 0.2, 4134.56, 21, 1, smm1_btc, 155100319022, True
btc_pax, None, 0.8, 4132.18, 21, 1, smm_btc, 155100320830, False
btc_pax, None, 0.8, 4149.32, 23, 1, smm_btc, 155100320831, False
btc_pax, None, 0.194121, 4132.39, 21, 1, smm1_btc, 155100321032, False
btc_pax, None, 0.8, 4132.18, 21, 1, smm_btc, 155100320830, True
btc_pax, None, 0.8, 4149.32, 23, 1, smm_btc, 155100320831, True
btc_pax, None, 0.8, 4132.75, 21, 1, smm_btc, 155100321435, False
btc_pax, None, 0.8, 4149.32, 23, 1, smm_btc, 155100321436, False
btc_pax, None, 0.8, 4132.75, 21, 1, smm_btc, 155100321435, True
btc_pax, None, 0.8, 4149.32, 23, 1, smm_btc, 155100321436, True
btc_pax, None, 0.194121, 4132.39, 21, 1, smm1_btc, 155100321032, True
btc_pax, None, 0.2, 4134.38, 23, 1, smm1_btc, 155100322140, False
btc_pax, None, 0.8, 4132.4, 21, 1, smm_btc, 155100322241, False
btc_pax, None, 0.8, 4151.37, 23, 1, smm_btc, 155100322242, False
btc_pax, None, 0.8, 4132.4, 21, 1, smm_btc, 155100322241, True
btc_pax, None, 0.8, 4151.37, 23, 1, smm_btc, 155100322242, True
btc_pax, None, 0.8, 4132.43, 21, 1, smm_btc, 155100322845, False
btc_pax, None, 0.8, 4149.95, 23, 1, smm_btc, 155100322846, False
btc_pax, None, 0.194121, 4132.44, 21, 1, smm1_btc, 155100323147, False
btc_pax, None, 0.2, 4134.38, 23, 1, smm1_btc, 155100322140, True
btc_pax, None, 0.8, 4132.43, 21, 1, smm_btc, 155100322845, True
btc_pax, None, 0.8, 4149.95, 23, 1, smm_btc, 155100322846, True
btc_pax, None, 0.8, 4132.45, 21, 1, smm_btc, 155100323551, False
btc_pax, None, 0.8, 4150.46, 23, 1, smm_btc, 155100323552, False
btc_pax, None, 0.8, 4132.45, 21, 1, smm_btc, 155100323551, True
btc_pax, None, 0.8, 4150.46, 23, 1, smm_btc, 155100323552, True
btc_pax, None, 0.194121, 4132.44, 21, 1, smm1_btc, 155100323147, True
btc_pax, None, 0.2, 4134.77, 23, 1, smm1_btc, 155100324256, False
btc_pax, None, 0.8, 4132.45, 21, 1, smm_btc, 155100324357, False
btc_pax, None, 0.8, 4151.37, 23, 1, smm_btc, 155100324358, False
btc_pax, None, 0.8, 4132.45, 21, 1, smm_btc, 155100324357, True
btc_pax, None, 0.8, 4151.37, 23, 1, smm_btc, 155100324358, True
btc_pax, None, 0.8, 4132.0, 21, 1, smm_btc, 155100324861, False
btc_pax, None, 0.8, 4150.46, 23, 1, smm_btc, 155100324962, False
btc_pax, None, 0.194121, 4132.02, 21, 1, smm1_btc, 155100325263, False
btc_pax, None, 0.8, 4132.0, 21, 1, smm_btc, 155100324861, True
btc_pax, None, 0.8, 4150.46, 23, 1, smm_btc, 155100324962, True
btc_pax, None, 0.8, 4132.04, 21, 1, smm_btc, 155100325666, False
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100325667, False
btc_pax, None, 0.8, 4132.04, 21, 1, smm_btc, 155100325666, True
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100325667, True
btc_pax, None, 0.194121, 4132.02, 21, 1, smm1_btc, 155100325263, True
btc_pax, None, 0.8, 4132.06, 21, 1, smm_btc, 155100326271, False
btc_pax, None, 0.8, 4148.92, 23, 1, smm_btc, 155100326372, False
btc_pax, None, 0.8, 4132.06, 21, 1, smm_btc, 155100326271, True
btc_pax, None, 0.773769, 4131.99, 21, 1, smm_btc, 155100326974, False
btc_pax, None, 0.194121, 4132.09, 21, 1, smm1_btc, 155100327275, False
btc_pax, None, 0.2, 4134.77, 23, 1, smm1_btc, 155100324256, True
btc_pax, None, 0.773769, 4131.99, 21, 1, smm_btc, 155100326974, True
btc_pax, None, 0.8, 4148.92, 23, 1, smm_btc, 155100326372, True
btc_pax, None, 0.773769, 4132.21, 21, 1, smm_btc, 155100327679, False
btc_pax, None, 0.8, 4149.32, 23, 1, smm_btc, 155100327680, False
btc_pax, None, 0.773769, 4132.21, 21, 1, smm_btc, 155100327679, True
btc_pax, None, 0.8, 4149.32, 23, 1, smm_btc, 155100327680, True
btc_pax, None, 0.194121, 4132.09, 21, 1, smm1_btc, 155100327275, True
btc_pax, None, 0.2, 4134.44, 23, 1, smm1_btc, 155100328284, False
btc_pax, None, 0.773769, 4132.24, 21, 1, smm_btc, 155100328385, False
btc_pax, None, 0.8, 4149.32, 23, 1, smm_btc, 155100328386, False
btc_pax, None, 0.773769, 4132.24, 21, 1, smm_btc, 155100328385, True
btc_pax, None, 0.8, 4149.32, 23, 1, smm_btc, 155100328386, True
btc_pax, None, 0.773769, 4132.14, 21, 1, smm_btc, 155100328989, False
btc_pax, None, 0.8, 4146.67, 23, 1, smm_btc, 155100328990, False
btc_pax, None, 0.194121, 4132.27, 21, 1, smm1_btc, 155100329291, False
btc_pax, None, 0.773769, 4132.14, 21, 1, smm_btc, 155100328989, True
btc_pax, None, 0.8, 4146.67, 23, 1, smm_btc, 155100328990, True
btc_pax, None, 0.773769, 4132.28, 21, 1, smm_btc, 155100329694, False
btc_pax, None, 0.8, 4145.99, 23, 1, smm_btc, 155100329695, False
btc_pax, None, 0.194121, 4132.27, 21, 1, smm1_btc, 155100329291, True
btc_pax, None, 0.2, 4134.44, 23, 1, smm1_btc, 155100328284, True
btc_pax, None, 0.773769, 4132.28, 21, 1, smm_btc, 155100329694, True
btc_pax, None, 0.8, 4145.99, 23, 1, smm_btc, 155100329695, True
btc_pax, None, 0.773769, 4132.31, 21, 1, smm_btc, 155100330600, False
btc_pax, None, 0.8, 4149.32, 23, 1, smm_btc, 155100330601, False
btc_pax, None, 0.773769, 4132.31, 21, 1, smm_btc, 155100330600, True
btc_pax, None, 0.194121, 4132.33, 21, 1, smm1_btc, 155100331203, False
btc_pax, None, 0.2, 4135.79, 23, 1, smm1_btc, 155100331304, False
btc_pax, None, 0.773769, 4132.33, 21, 1, smm_btc, 155100331305, False
btc_pax, None, 0.773769, 4132.33, 21, 1, smm_btc, 155100331305, True
btc_pax, None, 0.8, 4149.32, 23, 1, smm_btc, 155100330601, True
btc_pax, None, 0.194121, 4132.33, 21, 1, smm1_btc, 155100331203, True
btc_pax, None, 0.2, 4135.79, 23, 1, smm1_btc, 155100331304, True
btc_pax, None, 0.773769, 4132.49, 21, 1, smm_btc, 155100332610, False
btc_pax, None, 0.8, 4147.52, 23, 1, smm_btc, 155100332611, False
btc_pax, None, 0.773769, 4132.49, 21, 1, smm_btc, 155100332610, True
btc_pax, None, 0.8, 4147.52, 23, 1, smm_btc, 155100332611, True
btc_pax, None, 0.773769, 4132.54, 21, 1, smm_btc, 155100333314, False
btc_pax, None, 0.8, 4149.32, 23, 1, smm_btc, 155100333315, False
btc_pax, None, 0.194121, 4132.6, 21, 1, smm1_btc, 155100333616, False
btc_pax, None, 0.2, 4135.1, 23, 1, smm1_btc, 155100333617, False
btc_pax, None, 0.773769, 4132.54, 21, 1, smm_btc, 155100333314, True
btc_pax, None, 0.773769, 4132.61, 21, 1, smm_btc, 155100334019, False
btc_pax, None, 0.8, 4149.32, 23, 1, smm_btc, 155100333315, True
btc_pax, None, 0.2, 4135.1, 23, 1, smm1_btc, 155100333617, True
btc_pax, None, 0.8, 4132.48, 23, 1, smm_btc, 155100334722, False
btc_pax, None, 0.8, 4132.48, 23, 1, smm_btc, 155100334722, True
btc_pax, None, 0.8, 4115.64, 21, 1, smm_btc, 155100335024, False
btc_pax, None, 0.8, 4132.46, 23, 1, smm_btc, 155100335425, False
btc_pax, None, 0.8, 4115.64, 21, 1, smm_btc, 155100335024, True
btc_pax, None, 0.2, 4130.4, 21, 1, smm1_btc, 155100335627, False
btc_pax, None, 0.2, 4132.19, 23, 1, smm1_btc, 155100335628, False
btc_pax, None, 0.8, 4132.46, 23, 1, smm_btc, 155100335425, True
btc_pax, None, 0.8, 4116.85, 21, 1, smm_btc, 155100335730, False
btc_pax, None, 0.8, 4132.16, 23, 1, smm_btc, 155100336031, False
btc_pax, None, 0.8, 4116.85, 21, 1, smm_btc, 155100335730, True
btc_pax, None, 0.8, 4119.91, 21, 1, smm_btc, 155100336333, False
btc_pax, None, 0.2, 4132.19, 23, 1, smm1_btc, 155100335628, True
btc_pax, None, 0.8, 4132.16, 23, 1, smm_btc, 155100336031, True
btc_pax, None, 0.8, 4119.91, 21, 1, smm_btc, 155100336333, True
btc_pax, None, 0.8, 4129.52, 23, 1, smm_btc, 155100337337, False
btc_pax, None, 0.8, 4112.3, 21, 1, smm_btc, 155100337338, False
btc_pax, None, 0.2, 4128.53, 21, 1, smm1_btc, 155100337639, False
btc_pax, None, 0.2, 4129.54, 23, 1, smm1_btc, 155100337640, False
btc_pax, None, 0.8, 4129.52, 23, 1, smm_btc, 155100337337, True
btc_pax, None, 0.724013, 4129.52, 23, 1, smm_btc, 155100338042, False
btc_pax, None, 0.724013, 4129.52, 23, 1, smm_btc, 155100338042, True
btc_pax, None, 0.8, 4112.3, 21, 1, smm_btc, 155100337338, True
btc_pax, None, 0.2, 4129.54, 23, 1, smm1_btc, 155100337640, True
btc_pax, None, 0.724013, 4129.43, 23, 1, smm_btc, 155100338646, False
btc_pax, None, 0.8, 4114.09, 21, 1, smm_btc, 155100338747, False
btc_pax, None, 0.724013, 4129.43, 23, 1, smm_btc, 155100338646, True
btc_pax, None, 0.676924, 4130.44, 23, 1, smm_btc, 155100339349, False
btc_pax, None, 0.2, 4127.12, 21, 1, smm1_btc, 155100339650, False
btc_pax, None, 0.2, 4128.05, 23, 1, smm1_btc, 155100339651, False
btc_pax, None, 0.676924, 4130.44, 23, 1, smm_btc, 155100339349, True
btc_pax, None, 0.8, 4114.09, 21, 1, smm_btc, 155100338747, True
btc_pax, None, 0.676924, 4134.34, 23, 1, smm_btc, 155100340954, False
btc_pax, None, 0.8, 4118.36, 21, 1, smm_btc, 155100341055, False
btc_pax, None, 0.8, 4118.36, 21, 1, smm_btc, 155100341055, True
btc_pax, None, 0.8, 4118.87, 21, 1, smm_btc, 155100341557, False
btc_pax, None, 0.2, 4127.12, 21, 1, smm1_btc, 155100339650, True
btc_pax, None, 0.676924, 4134.34, 23, 1, smm_btc, 155100340954, True
btc_pax, None, 0.8, 4118.87, 21, 1, smm_btc, 155100341557, True
btc_pax, None, 0.676924, 4134.3, 23, 1, smm_btc, 155100342161, False
btc_pax, None, 0.8, 4118.36, 21, 1, smm_btc, 155100342262, False
btc_pax, None, 0.676924, 4134.3, 23, 1, smm_btc, 155100342161, True
btc_pax, None, 0.8, 4118.36, 21, 1, smm_btc, 155100342262, True
btc_pax, None, 0.2, 4131.73, 21, 1, smm1_btc, 155100342665, False
btc_pax, None, 0.2, 4133.43, 23, 1, smm1_btc, 155100342766, False
btc_pax, None, 0.676924, 4133.3, 23, 1, smm_btc, 155100342767, False
btc_pax, None, 0.8, 4118.15, 21, 1, smm_btc, 155100342868, False
btc_pax, None, 0.676924, 4133.3, 23, 1, smm_btc, 155100342767, True
btc_pax, None, 0.8, 4118.15, 21, 1, smm_btc, 155100342868, True
btc_pax, None, 0.676924, 4133.26, 23, 1, smm_btc, 155100343371, False
btc_pax, None, 0.8, 4118.36, 21, 1, smm_btc, 155100343472, False
btc_pax, None, 0.2, 4133.43, 23, 1, smm1_btc, 155100342766, True
btc_pax, None, 0.676924, 4133.26, 23, 1, smm_btc, 155100343371, True
btc_pax, None, 0.676924, 4132.55, 23, 1, smm_btc, 155100344175, False
btc_pax, None, 0.8, 4118.36, 21, 1, smm_btc, 155100343472, True
btc_pax, None, 0.8, 4118.36, 21, 1, smm_btc, 155100344577, False
btc_pax, None, 0.2, 4132.57, 23, 1, smm1_btc, 155100344878, False
btc_pax, None, 0.8, 4118.36, 21, 1, smm_btc, 155100344577, True
btc_pax, None, 0.8, 4118.87, 21, 1, smm_btc, 155100345280, False
btc_pax, None, 0.2, 4131.73, 21, 1, smm1_btc, 155100342665, True
btc_pax, None, 0.676924, 4132.55, 23, 1, smm_btc, 155100344175, True
btc_pax, None, 0.8, 4118.87, 21, 1, smm_btc, 155100345280, True
btc_pax, None, 0.676924, 4132.57, 23, 1, smm_btc, 155100346284, False
btc_pax, None, 0.8, 4118.36, 21, 1, smm_btc, 155100346285, False
btc_pax, None, 0.8, 4118.36, 21, 1, smm_btc, 155100346285, True
btc_pax, None, 0.8, 4129.76, 21, 1, smm_btc, 155100347487, False
btc_pax, None, 0.8, 4149.31, 23, 1, smm_btc, 155100347488, False
btc_pax, None, 0.8, 4129.76, 21, 1, smm_btc, 155100347487, True
btc_pax, None, 0.8, 4149.31, 23, 1, smm_btc, 155100347488, True
btc_pax, None, 0.2, 4129.91, 21, 1, smm1_btc, 155100347891, False
btc_pax, None, 0.8, 4130.04, 21, 1, smm_btc, 155100348092, False
btc_pax, None, 0.8, 4149.32, 23, 1, smm_btc, 155100348093, False
btc_pax, None, 0.8, 4130.04, 21, 1, smm_btc, 155100348092, True
btc_pax, None, 0.8, 4149.32, 23, 1, smm_btc, 155100348093, True
btc_pax, None, 0.8, 4130.08, 21, 1, smm_btc, 155100348896, False
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100348897, False
btc_pax, None, 0.2, 4129.91, 21, 1, smm1_btc, 155100347891, True
btc_pax, None, 0.2, 4132.77, 23, 1, smm1_btc, 155100348999, False
btc_pax, None, 0.8, 4130.08, 21, 1, smm_btc, 155100348896, True
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100348897, True
btc_pax, None, 0.8, 4129.18, 21, 1, smm_btc, 155100349402, False
btc_pax, None, 0.8, 4146.59, 23, 1, smm_btc, 155100349403, False
btc_pax, None, 0.8, 4129.18, 21, 1, smm_btc, 155100349402, True
btc_pax, None, 0.2, 4129.29, 21, 1, smm1_btc, 155100349905, False
btc_pax, None, 0.2, 4132.77, 23, 1, smm1_btc, 155100348999, True
btc_pax, None, 0.8, 4129.39, 21, 1, smm_btc, 155100350007, False
btc_pax, None, 0.8, 4146.59, 23, 1, smm_btc, 155100349403, True
btc_pax, None, 0.8, 4129.39, 21, 1, smm_btc, 155100350007, True
btc_pax, None, 0.8, 4149.32, 23, 1, smm_btc, 155100350510, False
btc_pax, None, 0.8, 4129.31, 21, 1, smm_btc, 155100350811, False
btc_pax, None, 0.2, 4129.29, 21, 1, smm1_btc, 155100349905, True
btc_pax, None, 0.2, 4132.75, 23, 1, smm1_btc, 155100350913, False
btc_pax, None, 0.8, 4129.31, 21, 1, smm_btc, 155100350811, True
btc_pax, None, 0.8, 4149.32, 23, 1, smm_btc, 155100350510, True
btc_pax, None, 0.8, 4129.04, 21, 1, smm_btc, 155100351716, False
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100351717, False
btc_pax, None, 0.2, 4129.27, 21, 1, smm1_btc, 155100352018, False
btc_pax, None, 0.8, 4129.04, 21, 1, smm_btc, 155100351716, True
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100351717, True
btc_pax, None, 0.8, 4129.28, 21, 1, smm_btc, 155100352421, False
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100352422, False
btc_pax, None, 0.8, 4129.28, 21, 1, smm_btc, 155100352421, True
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100352422, True
btc_pax, None, 0.2, 4129.27, 21, 1, smm1_btc, 155100352018, True
btc_pax, None, 0.8, 4129.28, 21, 1, smm_btc, 155100353026, False
btc_pax, None, 0.8, 4149.07, 23, 1, smm_btc, 155100353127, False
btc_pax, None, 0.8, 4129.28, 21, 1, smm_btc, 155100353026, True
btc_pax, None, 0.8, 4149.07, 23, 1, smm_btc, 155100353127, True
btc_pax, None, 0.8, 4128.68, 21, 1, smm_btc, 155100353730, False
btc_pax, None, 0.8, 4145.56, 23, 1, smm_btc, 155100353731, False
btc_pax, None, 0.8, 4128.68, 21, 1, smm_btc, 155100353730, True
btc_pax, None, 0.8, 4145.56, 23, 1, smm_btc, 155100353731, True
btc_pax, None, 0.8, 4128.7, 21, 1, smm_btc, 155100354934, False
btc_pax, None, 0.8, 4145.56, 23, 1, smm_btc, 155100354935, False
btc_pax, None, 0.2, 4128.72, 21, 1, smm1_btc, 155100355536, False
btc_pax, None, 0.2, 4132.75, 23, 1, smm1_btc, 155100350913, True
btc_pax, None, 0.8, 4128.7, 21, 1, smm_btc, 155100354934, True
btc_pax, None, 0.8, 4128.73, 21, 1, smm_btc, 155100355839, False
btc_pax, None, 0.8, 4145.56, 23, 1, smm_btc, 155100354935, True
btc_pax, None, 0.8, 4128.73, 21, 1, smm_btc, 155100355839, True
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100356442, False
btc_pax, None, 0.2, 4128.72, 21, 1, smm1_btc, 155100355536, True
btc_pax, None, 0.2, 4133.88, 23, 1, smm1_btc, 155100356644, False
btc_pax, None, 0.8, 4129.09, 21, 1, smm_btc, 155100356745, False
btc_pax, None, 0.8, 4149.08, 23, 1, smm_btc, 155100356442, True
btc_pax, None, 0.8, 4149.07, 23, 1, smm_btc, 155100357247, False
btc_pax, None, 0.8, 4149.07, 23, 1, smm_btc, 155100357247, True
btc_pax, None, 0.2, 4129.1, 21, 1, smm1_btc, 155100357649, False
btc_pax, None, 0.8, 4129.09, 21, 1, smm_btc, 155100356745, True
btc_pax, None, 0.8, 4149.07, 23, 1, smm_btc, 155100358051, False
btc_pax, None, 0.8, 4129.08, 21, 1, smm_btc, 155100358352, False
btc_pax, None, 0.8, 4149.07, 23, 1, smm_btc, 155100358051, True
btc_pax, None, 0.8, 4132.94, 23, 1, smm_btc, 155100358654, False
btc_pax, None, 0.2, 4133.88, 23, 1, smm1_btc, 155100356644, True
btc_pax, None, 0.8, 4132.94, 23, 1, smm_btc, 155100358654, True
btc_pax, None, 0.2, 4129.09, 21, 1, smm1_btc, 155100359757, False
btc_pax, None, 0.2, 4132.09, 23, 1, smm1_btc, 155100359758, False
btc_pax, None, 0.8, 4132.09, 23, 1, smm_btc, 155100359859, False
btc_pax, None, 0.8, 4129.08, 21, 1, smm_btc, 155100358352, True
btc_pax, None, 0.2, 4132.09, 23, 1, smm1_btc, 155100359758, True
