createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550210508.742838, 1550210508708, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021050854, 0.0
1550210512.3183715, 1550210512282, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021051255, 0.0
1550210515.3871996, 1550210515286, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021051255, 0.0
1550210515.3907838, 1550210515357, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021050854, 0.0
1550210518.3974497, 1550210518284, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021051858, 0.0
1550210518.4008324, 1550210518365, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021051859, 0.0
1550210521.7985182, 1550210521689, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021051858, 0.0
1550210521.8036232, 1550210521767, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021051859, 0.0
1550210524.8112216, 1550210524695, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021052462, 0.0
1550210524.8135045, 1550210524773, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021052463, 0.0
1550210528.5924711, 1550210528489, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021052462, 0.0
1550210528.5954008, 1550210528560, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021052463, 0.0
1550210531.6062922, 1550210531499, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021053166, 0.0
1550210531.6109135, 1550210531573, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021053167, 0.0
1550210534.7917852, 1550210534758, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021053166, 0.0
1550210538.3295486, 1550210538223, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021053869, 0.0
1550210538.3321981, 1550210538296, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021053167, 0.0
1550210542.3952217, 1550210542362, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021054271, 0.0
1550210549.7081914, 1550210549674, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021054271, 0.0
1550210552.7080863, 1550210552675, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021055273, 0.0
1550210554.9103014, 1550210554876, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155021053869, 3573.8
1550210555.7171514, 1550210555681, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021055273, 0.0
1550210558.7827344, 1550210558682, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021055875, 0.0
1550210558.7853007, 1550210558752, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021055876, 0.0
1550210563.991757, 1550210563958, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021055875, 0.0
1550210567.8872006, 1550210567853, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021056778, 0.0
1550210574.816483, 1550210574781, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021056778, 0.0
1550210579.4617777, 1550210579356, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021057980, 0.0
1550210579.4644394, 1550210579428, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021055876, 0.0
1550210583.6009474, 1550210583496, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021057980, 0.0
1550210583.6037161, 1550210583568, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021058383, 0.0
1550210587.0179522, 1550210586984, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021058684, 0.0
1550210638.758268, 1550210638724, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021058684, 0.0
1550210642.0729458, 1550210642035, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021064186, 0.0
1550210670.9245064, 1550210670887, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021064186, 0.0
1550210675.860164, 1550210675826, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021067588, 0.0
1550210681.004364, 1550210680970, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021067588, 0.0
1550210685.3484843, 1550210685312, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021068590, 0.0
1550210691.0660605, 1550210691033, btc_pax, None, 0.033626, 0, 23, 1, smm_btc, 3, 155021068590, 3575.16
1550210691.6420019, 1550210691609, btc_pax, None, 0.04139, 0, 23, 1, smm_btc, 3, 155021068590, 3575.16
1550210691.7368095, 1550210691703, btc_pax, None, 0.04139, 0, 23, 1, smm_btc, 5, 155021068590, 0.0
1550210695.0595024, 1550210695025, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021069492, 0.0
1550210754.7756844, 1550210754739, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021069492, 0.0
1550210760.333705, 1550210760299, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021076094, 0.0
1550210786.1954787, 1550210786161, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021076094, 0.0
1550210796.0372295, 1550210796004, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021079596, 0.0
1550210799.039096, 1550210799005, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021079596, 0.0
1550210804.6225297, 1550210804588, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021080498, 0.0
1550210824.332987, 1550210824299, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021080498, 0.0
1550210827.3503144, 1550210827317, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021082700, 0.0
1550210830.3481941, 1550210830314, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021082700, 0.0
1550210833.431663, 1550210833326, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021083302, 0.0
1550210833.4345298, 1550210833398, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021058383, 0.0
1550210836.4297311, 1550210836321, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021083302, 0.0
1550210836.4328694, 1550210836396, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021083605, 0.0
1550210839.3647587, 1550210839331, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021083906, 0.0
1550210866.8337774, 1550210866800, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021083605, 0.0
1550210874.02151, 1550210873986, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021087308, 0.0
1550211060.4389396, 1550211060405, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021083906, 0.0
1550211063.4505754, 1550211063417, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021106310, 0.0
1550211090.2554214, 1550211090222, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021106310, 0.0
1550211096.2633257, 1550211096230, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021109612, 0.0
1550211102.342228, 1550211102238, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021109612, 0.0
1550211102.3447354, 1550211102310, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021087308, 0.0
1550211105.356563, 1550211105247, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021110515, 0.0
1550211105.3596265, 1550211105322, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021110516, 0.0
1550211108.283722, 1550211108250, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021110516, 0.0
1550211111.2916448, 1550211111258, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021111118, 0.0
1550211120.3036985, 1550211120269, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021111118, 0.0
1550211123.3153439, 1550211123281, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021112320, 0.0
1550211126.3956351, 1550211126282, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021110515, 0.0
1550211126.398021, 1550211126362, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021112320, 0.0
1550211129.3917434, 1550211129284, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021112923, 0.0
1550211129.3942814, 1550211129360, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021112924, 0.0
1550211185.3130555, 1550211185204, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021112923, 0.0
1550211185.3153403, 1550211185279, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021112924, 0.0
1550211188.3153894, 1550211188207, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021118827, 0.0
1550211188.3185122, 1550211188282, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021118828, 0.0
1550211191.2494547, 1550211191216, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021118827, 0.0
1550211194.2472913, 1550211194213, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021119430, 0.0
1550211204.041813, 1550211203281, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021119430, 0.0
1550211204.0450575, 1550211204009, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021118828, 0.0
1550211206.3227286, 1550211206289, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021120633, 0.0
1550211216.514003, 1550211216480, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021121634, 0.0
1550211241.8263385, 1550211241720, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021121634, 0.0
1550211241.82876, 1550211241793, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021120633, 0.0
1550211244.756702, 1550211244723, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021124437, 0.0
1550211250.833643, 1550211250727, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021124437, 0.0
1550211250.8364878, 1550211250802, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021125039, 0.0
1550211253.7606206, 1550211253728, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021125340, 0.0
1550211256.8421924, 1550211256735, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021125340, 0.0
1550211256.845041, 1550211256811, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021125039, 0.0
1550211259.9587429, 1550211259850, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021125943, 0.0
1550211259.9625082, 1550211259926, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021125944, 0.0
1550211392.8042293, 1550211392771, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021125944, 0.0
1550211402.8301103, 1550211402796, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021140246, 0.0
1550211442.9247494, 1550211442819, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021125943, 0.0
1550211442.9279022, 1550211442894, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021140246, 0.0
1550211445.9215567, 1550211445814, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021144549, 0.0
1550211445.9244614, 1550211445889, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021144550, 0.0
1550211448.8495035, 1550211448814, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021144549, 0.0
1550211457.819462, 1550211457715, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021145752, 0.0
1550211457.8226366, 1550211457789, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021144550, 0.0
1550211464.231348, 1550211464196, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021146454, 0.0
1550211473.318069, 1550211473216, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021145752, 0.0
1550211473.3209035, 1550211473284, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021146454, 0.0
1550211476.329463, 1550211476215, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021147657, 0.0
1550211476.3318226, 1550211476298, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021147658, 0.0
1550211482.2587192, 1550211482225, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021147657, 0.0
1550211488.2693336, 1550211488236, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021148860, 0.0
1550211516.041614, 1550211516007, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021148860, 0.0
1550211519.0507498, 1550211519017, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021151862, 0.0
1550211528.8136806, 1550211528779, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021151862, 0.0
1550211531.821386, 1550211531787, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021153164, 0.0
1550211541.9075127, 1550211541793, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021153164, 0.0
1550211541.9096773, 1550211541872, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021147658, 0.0
1550211544.8211272, 1550211544788, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021154467, 0.0
1550211547.8274915, 1550211547794, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021154768, 0.0
1550211567.8912954, 1550211567792, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021154467, 0.0
1550211567.8937032, 1550211567860, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021154768, 0.0
1550211571.8830018, 1550211571774, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021157171, 0.0
1550211571.8853538, 1550211571851, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021157172, 0.0
1550211604.9091074, 1550211604803, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021157171, 0.0
1550211604.9117212, 1550211604875, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021157172, 0.0
1550211608.919502, 1550211608807, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021160875, 0.0
1550211608.9231026, 1550211608882, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021160876, 0.0
1550211619.9146957, 1550211619803, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021160875, 0.0
1550211619.919015, 1550211619878, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021160876, 0.0
1550211622.9230666, 1550211622812, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021162279, 0.0
1550211622.9254875, 1550211622888, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021162280, 0.0
1550211628.8526416, 1550211628819, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021162280, 0.0
1550211634.2944996, 1550211634185, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021162279, 0.0
1550211634.297273, 1550211634262, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021163483, 0.0
1550211637.5057218, 1550211637402, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021163784, 0.0
1550211637.5105917, 1550211637470, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021163483, 0.0
1550211646.8883228, 1550211646776, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021163784, 0.0
1550211646.8908536, 1550211646857, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021164687, 0.0
1550211650.0719283, 1550211649961, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021164988, 0.0
1550211650.075368, 1550211650041, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021164687, 0.0
1550211655.8280644, 1550211655794, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021165590, 0.0
1550211659.2225041, 1550211659188, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021164988, 0.0
1550211662.8241763, 1550211662791, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021166292, 0.0
1550211665.8270812, 1550211665793, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021165590, 0.0
1550211668.8241313, 1550211668791, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021166894, 0.0
1550211692.329368, 1550211692062, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021166292, 0.0
1550211692.3318963, 1550211692297, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021166894, 0.0
1550211698.3417168, 1550211698237, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021169897, 0.0
1550211698.343942, 1550211698304, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021169898, 0.0
1550211709.0967894, 1550211709062, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021169898, 0.0
1550211716.126907, 1550211715517, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021169897, 0.0
1550211716.1299317, 1550211716093, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021171601, 0.0
1550211727.430361, 1550211727396, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021172702, 0.0
1550211743.781194, 1550211743748, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021172702, 0.0
1550211746.7824028, 1550211746748, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021171601, 0.0
1550211749.8758545, 1550211749762, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021174905, 0.0
1550211749.88002, 1550211749841, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021174906, 0.0
1550211752.8836894, 1550211752779, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021174905, 0.0
1550211752.886018, 1550211752849, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021174906, 0.0
1550211756.852697, 1550211756746, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021175609, 0.0
1550211756.8550537, 1550211756814, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021175610, 0.0
1550211765.685729, 1550211765579, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021175609, 0.0
1550211765.6879592, 1550211765652, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021175610, 0.0
1550211769.1020193, 1550211768993, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021176813, 0.0
1550211769.1047142, 1550211769070, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021176914, 0.0
1550211772.9888449, 1550211772955, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021176813, 0.0
1550211778.6143785, 1550211778576, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021176914, 0.0
1550211783.4499996, 1550211783347, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021178317, 0.0
1550211783.4522917, 1550211783416, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021178318, 0.0
1550211797.5618734, 1550211797452, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021178317, 0.0
1550211797.5658736, 1550211797529, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021178318, 0.0
1550211800.9236333, 1550211800807, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021180021, 0.0
1550211800.9263134, 1550211800890, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021180022, 0.0
1550211829.709276, 1550211829600, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021180021, 0.0
1550211829.7127864, 1550211829676, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021180022, 0.0
1550211832.732675, 1550211832620, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021183225, 0.0
1550211832.7372937, 1550211832699, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021183226, 0.0
1550211839.0340955, 1550211839001, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021183225, 0.0
1550211843.3664727, 1550211843256, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021184328, 0.0
1550211843.3688462, 1550211843334, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021183226, 0.0
1550211846.3583915, 1550211846256, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021184328, 0.0
1550211846.3612823, 1550211846327, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021184631, 0.0
1550211849.2953153, 1550211849260, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021184932, 0.0
1550211863.9623327, 1550211863928, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021184932, 0.0
1550211867.044683, 1550211867009, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021186634, 0.0
1550211877.8823686, 1550211877777, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021186634, 0.0
1550211877.8847558, 1550211877847, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021184631, 0.0
1550211880.8258786, 1550211880790, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021188037, 0.0
1550211883.8239522, 1550211883791, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021188037, 0.0
1550211888.4666822, 1550211888353, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021188839, 0.0
1550211888.469046, 1550211888431, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021188840, 0.0
1550211904.5969675, 1550211904563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021188840, 0.0
1550211908.586533, 1550211908553, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021190842, 0.0
1550211917.6770337, 1550211917567, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021188839, 0.0
1550211917.67938, 1550211917643, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021190842, 0.0
1550211923.8438344, 1550211923740, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021192345, 0.0
1550211923.8462503, 1550211923811, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021192346, 0.0
1550211926.8503003, 1550211926816, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021192346, 0.0
1550211929.8552246, 1550211929822, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021192948, 0.0
1550211933.0426786, 1550211933009, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021192345, 0.0
1550211937.040232, 1550211937006, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021193650, 0.0
1550211952.2094808, 1550211952176, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021193650, 0.0
1550211955.230269, 1550211955196, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021195552, 0.0
1550211989.494606, 1550211989380, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021195552, 0.0
1550211989.497458, 1550211989451, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021192948, 0.0
1550211994.1026542, 1550211993989, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021199355, 0.0
1550211994.1050074, 1550211994064, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021199456, 0.0
1550212010.184353, 1550212010073, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021199355, 0.0
1550212010.1873074, 1550212010152, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021199456, 0.0
1550212019.223906, 1550212019113, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021201959, 0.0
1550212019.2274125, 1550212019190, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021201960, 0.0
1550212091.9149163, 1550212091882, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021201959, 0.0
1550212095.2314596, 1550212095198, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021209562, 0.0
1550212161.502182, 1550212161400, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021209562, 0.0
1550212161.505337, 1550212161472, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021201960, 0.0
1550212164.443643, 1550212164409, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021216465, 0.0
1550212167.4458745, 1550212167412, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021216465, 0.0
1550212170.450365, 1550212170416, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021217067, 0.0
1550212179.4759095, 1550212179442, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021217968, 0.0
1550212191.881925, 1550212191848, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021217968, 0.0
1550212194.8912017, 1550212194856, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021219470, 0.0
1550212203.9344058, 1550212203901, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021217067, 0.0
1550212208.9159348, 1550212208882, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021220872, 0.0
1550212212.1325126, 1550212212098, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021219470, 0.0
1550212215.7217457, 1550212215619, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021221574, 0.0
1550212215.7244434, 1550212215690, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021220872, 0.0
1550212218.657706, 1550212218623, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021221876, 0.0
1550212250.746607, 1550212250713, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155021221876, 3583.97
1550212257.6148589, 1550212257582, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021221574, 0.0
1550212261.701061, 1550212261588, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021226178, 0.0
1550212261.7036366, 1550212261667, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021226179, 0.0
1550212261.760447, 1550212261727, btc_pax, None, 0.031169, 0, 23, 1, smm_btc, 3, 155021226178, 3584.44
1550212265.6944091, 1550212265586, btc_pax, None, 0.031169, 0, 23, 1, smm_btc, 5, 155021226178, 0.0
1550212265.6979618, 1550212265662, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155021226179, 0.0
1550212269.2366698, 1550212269122, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155021226982, 0.0
