createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551667851.7297277, 1551667851618, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166785134, 0.0
1551667851.7325609, 1551667851693, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166785135, 0.0
1551667853.6457503, 1551667853543, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166784427, 0.0
1551667853.6488433, 1551667853615, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166785135, 0.0
1551667854.6638203, 1551667854544, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166785438, 0.0
1551667854.6661384, 1551667854628, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166785439, 0.0
1551667855.6478508, 1551667855547, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166785438, 0.0
1551667855.6503615, 1551667855615, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166785439, 0.0
1551667857.698326, 1551667857579, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166785742, 0.0
1551667857.7008443, 1551667857659, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166785743, 0.0
1551667857.919433, 1551667857890, btc_pax, None, 0.1947, 0, 23, 1, smm1_btc, 3, 155166785133, 3793.15
1551667857.9247158, 1551667857893, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155166785133, 3793.15
1551667862.6598518, 1551667862626, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155166782906, 0.0
1551667863.765248, 1551667863580, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166785742, 0.0
1551667863.7697494, 1551667863655, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166785743, 0.0
1551667863.772795, 1551667863732, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166782803, 0.0
1551667864.6658154, 1551667864633, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166786448, 0.0
1551667865.1811903, 1551667865151, pax_usdt, None, 415.92, 0, 23, 1, smm1, 3, 155166784021, 1.0055
1551667865.3014228, 1551667865271, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155166784021, 1.0055
1551667865.3026054, 1551667865271, pax_usdt, None, 968.95, 0, 23, 1, smm, 3, 155166784225, 1.0055
1551667865.4142263, 1551667865384, pax_usdt, None, 2584.24, 0, 23, 1, smm, 3, 155166784225, 1.0055
1551667865.5189295, 1551667865489, pax_usdt, None, 3983.54, 0, 23, 1, smm, 3, 155166784225, 1.0055
1551667865.7842317, 1551667865593, pax_usdt, None, 4383.34, 0, 23, 1, smm, 3, 155166784225, 1.0055
1551667865.787039, 1551667865686, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166786549, 0.0
1551667865.7894156, 1551667865692, pax_usdt, None, 4577.02, 0, 23, 1, smm, 4, 155166784225, 1.0055
1551667867.666001, 1551667867634, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166786751, 0.0
1551667870.6984994, 1551667870587, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166786549, 0.0
1551667870.7008624, 1551667870665, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166787053, 0.0
1551667871.7737715, 1551667871588, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166785134, 0.0
1551667871.7764323, 1551667871666, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166787155, 0.0
1551667871.7788742, 1551667871739, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166787053, 0.0
1551667872.6739423, 1551667872641, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166787257, 0.0
1551667873.689136, 1551667873589, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166787155, 0.0
1551667873.6914663, 1551667873657, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166787359, 0.0
1551667874.78872, 1551667874603, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166787460, 0.0
1551667874.791228, 1551667874678, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166787359, 0.0
1551667874.7936833, 1551667874758, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166786448, 0.0
1551667875.6755009, 1551667875643, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166787563, 0.0
1551667878.6308334, 1551667878599, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166787864, 0.0
1551667880.697007, 1551667880594, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166787460, 0.0
1551667880.699519, 1551667880664, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166787864, 0.0
1551667881.7820349, 1551667881602, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166788167, 0.0
1551667881.7857049, 1551667881668, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166788168, 0.0
1551667881.7878857, 1551667881746, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166788169, 0.0
1551667882.6791883, 1551667882647, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155166787257, 0.0
1551667883.6932957, 1551667883660, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166787563, 0.0
1551667884.7637866, 1551667884652, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166786751, 0.0
1551667884.7679877, 1551667884729, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166788473, 0.0
1551667885.7971919, 1551667885609, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166788574, 0.0
1551667885.799849, 1551667885685, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166788169, 0.0
1551667885.802332, 1551667885764, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166788576, 0.0
1551667887.7004166, 1551667887665, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166788576, 0.0
1551667888.6979976, 1551667888665, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166788878, 0.0
1551667888.8248558, 1551667888793, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166788574, 0.0
1551667889.8295016, 1551667889797, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166788980, 0.0
1551667890.701541, 1551667890670, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166788878, 0.0
1551667891.7043693, 1551667891672, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166789182, 0.0
1551667891.9005637, 1551667891792, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166788167, 0.0
1551667891.9146464, 1551667891866, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166788168, 0.0
1551667892.7800403, 1551667892671, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166789285, 0.0
1551667892.7825627, 1551667892746, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166789286, 0.0
1551667893.0697157, 1551667893040, pax_usdt, None, 15.87, 0, 23, 1, smm1, 3, 155166789286, 1.0053
1551667893.775156, 1551667893674, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166789182, 0.0
1551667893.7780268, 1551667893744, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166788473, 0.0
1551667893.8559484, 1551667893824, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166789389, 0.0
1551667894.1225698, 1551667894093, pax_usdt, None, 55.85, 0, 23, 1, smm1, 3, 155166789286, 1.0053
1551667894.7894773, 1551667894679, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166789490, 0.0
1551667894.7920938, 1551667894758, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166789491, 0.0
1551667894.941615, 1551667894823, pax_usdt, None, 75.85, 0, 23, 1, smm1, 3, 155166789286, 1.0053
1551667894.944499, 1551667894839, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166788980, 0.0
1551667894.9475617, 1551667894912, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166789389, 0.0
1551667894.9506814, 1551667894915, pax_usdt, None, 254.18, 0, 23, 1, smm1, 3, 155166789286, 1.0053
1551667895.7316895, 1551667895697, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166789490, 0.0
1551667896.7054925, 1551667896673, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166789695, 0.0
1551667896.9325645, 1551667896814, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166789696, 0.0
1551667896.9349296, 1551667896895, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166789697, 0.0
1551667897.838622, 1551667897809, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166789697, 0.0
1551667903.3724523, 1551667903337, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155166789285, 0.0
1551667906.9723895, 1551667906864, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166789696, 0.0
1551667906.974862, 1551667906942, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166790601, 0.0
1551667907.9665444, 1551667907870, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166790702, 0.0
1551667907.9691505, 1551667907937, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166790601, 0.0
1551667914.1404014, 1551667914107, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166791404, 0.0
1551667914.9926372, 1551667914884, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166790702, 0.0
1551667914.995723, 1551667914961, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166791406, 0.0
1551667915.9915576, 1551667915889, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166791507, 0.0
1551667915.9938633, 1551667915961, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166791406, 0.0
1551667919.7180715, 1551667919684, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166791909, 0.0
1551667921.7184489, 1551667921683, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166791909, 0.0
1551667929.0015855, 1551667928971, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166792811, 0.0
1551667931.0014784, 1551667930969, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166792811, 0.0
1551667931.946025, 1551667931913, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166789695, 0.0
1551667932.956379, 1551667932916, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166793214, 0.0
1551667935.0817568, 1551667934913, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155166791404, 0.0
1551667935.0840244, 1551667934982, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166791507, 0.0
1551667935.0863564, 1551667935051, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166793517, 0.0
1551667945.452582, 1551667945261, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166794518, 0.0
1551667945.4559455, 1551667945340, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166794519, 0.0
1551667945.458546, 1551667945421, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166794520, 0.0
1551667946.5485837, 1551667946513, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166794621, 0.0
1551667947.3017619, 1551667947268, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166793517, 0.0
1551667948.3799407, 1551667948270, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166794520, 0.0
1551667948.382379, 1551667948347, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166794824, 0.0
1551667952.0071216, 1551667951907, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166795125, 0.0
1551667952.0093524, 1551667951975, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166794824, 0.0
1551667953.018992, 1551667952906, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166795125, 0.0
1551667953.0218456, 1551667952986, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166795228, 0.0
1551667954.6301074, 1551667954600, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155166789286, 1.0053
1551667954.6314116, 1551667954600, pax_usdt, None, 1390.49, 0, 23, 1, smm, 3, 155166789491, 1.0053
1551667954.733575, 1551667954703, pax_usdt, None, 2784.26, 0, 23, 1, smm, 3, 155166789491, 1.0053
1551667954.8441985, 1551667954814, pax_usdt, None, 3070.81, 0, 23, 1, smm, 4, 155166789491, 1.0053
1551667955.3761783, 1551667955342, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166793214, 0.0
1551667956.459577, 1551667956348, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166795630, 0.0
1551667956.4618857, 1551667956427, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166795631, 0.0
1551667957.376022, 1551667957342, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155166794621, 0.0
1551667959.3808155, 1551667959348, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166795631, 0.0
1551667960.0134032, 1551667959909, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166795934, 0.0
1551667960.0155423, 1551667959979, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166795228, 0.0
1551667960.3808203, 1551667960351, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166796036, 0.0
1551667961.0176156, 1551667960907, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166795934, 0.0
1551667961.020104, 1551667960983, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166796038, 0.0
1551667962.9646444, 1551667962932, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166796239, 0.0
1551667963.951857, 1551667963920, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166796038, 0.0
1551667964.9588106, 1551667964927, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166796441, 0.0
1551667966.1691468, 1551667965927, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166794518, 0.0
1551667966.171892, 1551667965998, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166794519, 0.0
1551667966.1749423, 1551667966070, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166796239, 0.0
1551667966.1774733, 1551667966136, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166796441, 0.0
1551667968.1583664, 1551667967983, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166796746, 0.0
1551667968.161808, 1551667968056, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155166796847, 0.0
1551667968.1652787, 1551667968127, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155166795630, 0.0
1551667969.0091443, 1551667968978, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155166796849, 0.0
1551667971.044753, 1551667970933, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166797050, 0.0
1551667971.0471237, 1551667971012, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166797051, 0.0
1551667973.5513074, 1551667973439, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166797050, 0.0
1551667973.5552218, 1551667973514, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166797051, 0.0
1551667974.54776, 1551667974440, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166797454, 0.0
1551667974.549951, 1551667974515, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166797455, 0.0
1551667976.560347, 1551667976452, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166797656, 0.0
1551667976.5643718, 1551667976527, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166797657, 0.0
1551667978.4768677, 1551667978444, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166797455, 0.0
1551667979.482768, 1551667979453, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166797959, 0.0
1551667980.5617807, 1551667980453, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166797454, 0.0
1551667980.564345, 1551667980531, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166797959, 0.0
1551667982.9079497, 1551667982803, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166798262, 0.0
1551667982.9150417, 1551667982875, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166798263, 0.0
1551667986.5493531, 1551667986520, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166797657, 0.0
1551667988.7990046, 1551667988768, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166798263, 0.0
1551667991.8024657, 1551667991773, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166799166, 0.0
1551667993.2696445, 1551667993239, pax_usdt, None, 138.76, 0, 23, 1, smm1, 3, 155166796746, 1.0054
1551667993.880336, 1551667993775, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166798262, 0.0
1551667993.8829992, 1551667993848, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166799166, 0.0
1551667994.8816183, 1551667994783, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166799469, 0.0
1551667994.8838804, 1551667994852, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166799470, 0.0
1551667995.147155, 1551667995118, pax_usdt, None, 238.49, 0, 23, 1, smm1, 3, 155166796746, 1.0054
1551667996.9646938, 1551667996782, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166797656, 0.0
1551667996.9672737, 1551667996859, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166799672, 0.0
1551667996.9696138, 1551667996932, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166799470, 0.0
1551667998.812955, 1551667998781, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166799874, 0.0
1551668001.3299205, 1551668001299, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166799874, 0.0
1551668002.4085052, 1551668002300, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166799469, 0.0
1551668002.4109452, 1551668002377, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166800277, 0.0
1551668004.334629, 1551668004303, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166800478, 0.0
1551668005.3267055, 1551668005296, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166800277, 0.0
1551668006.3363552, 1551668006300, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166800680, 0.0
1551668007.4137554, 1551668007304, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166800781, 0.0
1551668007.4161844, 1551668007381, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155166799672, 0.0
1551668009.3433874, 1551668009310, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166800680, 0.0
1551668010.353046, 1551668010321, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166801084, 0.0
1551668012.8366022, 1551668012805, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166801084, 0.0
1551668015.2954817, 1551668015261, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166801586, 0.0
1551668018.3517537, 1551668018254, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166801887, 0.0
1551668018.3542783, 1551668018320, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166801586, 0.0
1551668021.277065, 1551668021247, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166802189, 0.0
1551668024.953963, 1551668024923, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166802189, 0.0
1551668025.9577131, 1551668025922, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166802591, 0.0
1551668031.572108, 1551668031541, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166802591, 0.0
1551668032.5772266, 1551668032544, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166803293, 0.0
1551668033.0048375, 1551668032975, pax_usdt, None, 126.59, 0, 23, 1, smm, 3, 155166796036, 1.0056
1551668034.5812168, 1551668034548, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166803293, 0.0
1551668035.28815, 1551668035258, btc_pax, None, 0.011513, 0, 23, 1, smm1_btc, 3, 155166801887, 3795.55
1551668035.3078692, 1551668035277, pax_usdt, None, 170.29, 0, 23, 1, smm, 3, 155166796036, 1.0056
1551668035.585658, 1551668035552, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166803595, 0.0
1551668036.0290775, 1551668035999, btc_pax, None, 0.026513, 0, 23, 1, smm1_btc, 3, 155166801887, 3795.55
1551668036.048443, 1551668036018, pax_usdt, None, 227.22, 0, 23, 1, smm, 3, 155166796036, 1.0056
1551668038.2457316, 1551668038215, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166803595, 0.0
1551668039.2492719, 1551668039217, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166803997, 0.0
1551668041.2531414, 1551668041222, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166803997, 0.0
1551668046.3924375, 1551668046355, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166804699, 0.0
1551668048.516725, 1551668048486, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166804699, 0.0
1551668049.5229042, 1551668049488, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166804901, 0.0
1551668049.6193354, 1551668049589, btc_pax, None, 0.136387, 0, 23, 1, smm1_btc, 3, 155166801887, 3795.55
1551668049.6408837, 1551668049611, pax_usdt, None, 644.25, 0, 23, 1, smm, 3, 155166796036, 1.0056
1551668050.561194, 1551668050531, btc_pax, None, 0.156953, 0, 23, 1, smm1_btc, 3, 155166801887, 3795.55
1551668050.579163, 1551668050550, pax_usdt, None, 722.31, 0, 23, 1, smm, 3, 155166796036, 1.0056
1551668051.189567, 1551668051155, btc_pax, None, 0.194731, 0, 23, 1, smm1_btc, 3, 155166801887, 3795.55
1551668053.0691788, 1551668053039, btc_pax, None, 0.115, 0, 23, 1, smm_btc, 3, 155166800478, 3795.0
1551668053.0798993, 1551668053050, btc_pax, None, 0.23, 0, 23, 1, smm_btc, 3, 155166800478, 3795.0
1551668053.0830212, 1551668053052, btc_pax, None, 0.345, 0, 23, 1, smm_btc, 3, 155166800478, 3795.0
1551668053.0948975, 1551668053065, btc_pax, None, 0.46, 0, 23, 1, smm_btc, 3, 155166800478, 3795.0
1551668053.0993087, 1551668053067, btc_pax, None, 0.575, 0, 23, 1, smm_btc, 3, 155166800478, 3795.0
1551668053.1205406, 1551668053077, btc_pax, None, 0.69, 0, 23, 1, smm_btc, 3, 155166800478, 3795.0
1551668053.5936599, 1551668053471, btc_pax, None, 0.7332, 0, 23, 1, smm_btc, 3, 155166800478, 3795.0
1551668053.5979009, 1551668053494, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166804901, 0.0
1551668053.6004522, 1551668053560, btc_pax, None, 0.7332, 0, 23, 1, smm_btc, 5, 155166800478, 0.0
1551668053.615464, 1551668053586, btc_pax, None, 0.0432, 0, 23, 1, smm1_btc, 3, 155166800781, 3795.0
1551668053.9957829, 1551668053966, btc_pax, None, 0.062552, 0, 23, 1, smm1_btc, 3, 155166800781, 3795.0
1551668054.0275285, 1551668053997, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155166800781, 3795.0
1551668054.6148915, 1551668054498, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166805404, 0.0
1551668054.617588, 1551668054580, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166805405, 0.0
1551668055.5935454, 1551668055493, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166805404, 0.0
1551668055.5957994, 1551668055564, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166805405, 0.0
1551668060.61067, 1551668060505, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166806008, 0.0
1551668060.614743, 1551668060578, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166806009, 0.0
1551668061.6065433, 1551668061502, btc_pax, None, 0.194731, 0, 23, 1, smm1_btc, 5, 155166801887, 0.0
1551668061.6112077, 1551668061576, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166806008, 0.0
1551668063.5480578, 1551668063512, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166806312, 0.0
1551668064.531152, 1551668064500, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166806312, 0.0
1551668065.5440538, 1551668065510, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166806514, 0.0
1551668066.53444, 1551668066503, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166806514, 0.0
1551668067.560965, 1551668067528, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166806716, 0.0
1551668068.5462966, 1551668068516, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166806716, 0.0
1551668069.5507176, 1551668069516, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166806918, 0.0
1551668071.7013927, 1551668071519, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166807119, 0.0
1551668071.7041767, 1551668071596, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155166807120, 0.0
1551668071.7070057, 1551668071669, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166806918, 0.0
1551668073.6250525, 1551668073518, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166807322, 0.0
1551668073.6272936, 1551668073592, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166806009, 0.0
1551668074.6564832, 1551668074538, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166807322, 0.0
1551668074.6588497, 1551668074623, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166807425, 0.0
1551668075.5659132, 1551668075534, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166807526, 0.0
1551668076.5630357, 1551668076532, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155166807526, 0.0
1551668079.0194256, 1551668078985, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155166807828, 0.0
