createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550295538.5880485, 1550295538481, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029553834, 0.0
1550295538.591795, 1550295538555, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029553835, 0.0
1550295541.5909421, 1550295541558, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029553834, 0.0
1550295544.6002183, 1550295544567, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029554437, 0.0
1550295547.5952392, 1550295547559, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029554437, 0.0
1550295556.14964, 1550295556116, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029555639, 0.0
1550295560.2729387, 1550295560239, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029555639, 0.0
1550295563.321027, 1550295563287, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029556341, 0.0
1550295566.316593, 1550295566283, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029556341, 0.0
1550295569.3320765, 1550295569294, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029556943, 0.0
1550295572.3899872, 1550295572291, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029556943, 0.0
1550295572.3926058, 1550295572357, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029553835, 0.0
1550295576.306261, 1550295576206, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029557646, 0.0
1550295576.3094149, 1550295576273, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029557647, 0.0
1550295579.2366939, 1550295579203, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029557646, 0.0
1550295582.2510767, 1550295582218, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029558249, 0.0
1550295586.0397222, 1550295586006, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029558249, 0.0
1550295589.0392878, 1550295589005, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029558851, 0.0
1550295592.0940588, 1550295592060, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029558851, 0.0
1550295596.0590441, 1550295596025, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029559553, 0.0
1550295599.0625877, 1550295599028, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029559553, 0.0
1550295610.9702673, 1550295610864, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029561055, 0.0
1550295610.9728343, 1550295610935, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029557647, 0.0
1550295613.9748304, 1550295613863, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029561055, 0.0
1550295613.9782004, 1550295613941, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029561358, 0.0
1550295616.9789464, 1550295616873, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029561659, 0.0
1550295616.9818933, 1550295616948, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029561358, 0.0
1550295624.9061482, 1550295624793, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029561659, 0.0
1550295624.9090679, 1550295624873, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029562462, 0.0
1550295630.4139218, 1550295630380, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029563063, 0.0
1550295633.4197845, 1550295633386, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029563063, 0.0
1550295636.4277754, 1550295636394, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029563665, 0.0
1550295639.6859171, 1550295639652, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029562462, 0.0
1550295642.6874223, 1550295642653, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029564267, 0.0
1550295645.6961167, 1550295645662, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029563665, 0.0
1550295648.7776155, 1550295648668, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029564869, 0.0
1550295648.780031, 1550295648744, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029564267, 0.0
1550295652.76113, 1550295652727, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029565271, 0.0
1550295659.5893936, 1550295659554, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029565271, 0.0
1550295662.6079621, 1550295662571, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029566273, 0.0
1550295666.61163, 1550295666577, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029566273, 0.0
1550295671.45109, 1550295671416, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029567175, 0.0
1550295674.4810233, 1550295674448, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029567175, 0.0
1550295678.3681304, 1550295678333, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029567877, 0.0
1550295681.3749375, 1550295681342, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029567877, 0.0
1550295686.5396135, 1550295686506, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029568679, 0.0
1550295690.4935074, 1550295690460, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029568679, 0.0
1550295693.4755235, 1550295693441, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029569381, 0.0
1550295696.648696, 1550295696614, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029569381, 0.0
1550295700.1867614, 1550295700153, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029570083, 0.0
1550295710.1394293, 1550295710105, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029564869, 0.0
1550295713.2162418, 1550295713113, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029571385, 0.0
1550295713.2194164, 1550295713185, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029570083, 0.0
1550295716.213823, 1550295716112, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029571385, 0.0
1550295716.216542, 1550295716182, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029571688, 0.0
1550295719.1517737, 1550295719117, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029571989, 0.0
1550295722.411535, 1550295722377, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029571989, 0.0
1550295725.4116569, 1550295725377, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029572591, 0.0
1550295728.4155135, 1550295728381, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029571688, 0.0
1550295730.5593805, 1550295730526, btc_pax, None, 0.005731, 0, 23, 1, smm_btc, 3, 155029572591, 3586.34
1550295731.4193904, 1550295731386, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029573193, 0.0
1550295734.4209614, 1550295734387, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029573193, 0.0
1550295737.433261, 1550295737400, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029573795, 0.0
1550295738.2431262, 1550295738206, btc_pax, None, 0.252343, 0, 23, 1, smm_btc, 3, 155029572591, 3586.34
1550295738.3839304, 1550295738349, btc_pax, None, 0.437343, 0, 23, 1, smm_btc, 3, 155029572591, 3586.34
1550295739.1445088, 1550295739110, btc_pax, None, 0.575882, 0, 23, 1, smm_btc, 4, 155029572591, 3586.34
1550295740.4295003, 1550295740394, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029573795, 0.0
1550295743.517879, 1550295743406, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029574397, 0.0
1550295743.5203667, 1550295743486, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029574398, 0.0
1550295750.4285386, 1550295750395, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029574398, 0.0
1550295756.6319125, 1550295756527, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029574397, 0.0
1550295756.6346664, 1550295756598, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029575601, 0.0
1550295762.4588096, 1550295762425, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029576202, 0.0
1550295791.1456783, 1550295791112, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029576202, 0.0
1550295794.154671, 1550295794121, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029579404, 0.0
1550295794.80646, 1550295794773, btc_pax, None, 0.0925, 0, 23, 1, smm_btc, 3, 155029579404, 3587.11
1550295794.8263721, 1550295794793, btc_pax, None, 0.138579, 0, 23, 1, smm_btc, 4, 155029579404, 3587.11
1550295807.1824718, 1550295807133, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029575601, 0.0
1550295813.1790705, 1550295813145, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029581306, 0.0
1550295817.48444, 1550295817451, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029581707, 0.0
1550295858.4756618, 1550295858442, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029581707, 0.0
1550295862.339554, 1550295862305, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029586209, 0.0
1550295865.336889, 1550295865303, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029586209, 0.0
1550295874.4353938, 1550295874324, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029581306, 0.0
1550295874.44009, 1550295874402, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029587412, 0.0
1550295877.4192588, 1550295877384, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029587713, 0.0
1550295888.5689485, 1550295888535, btc_pax, None, 0.008794, 0, 23, 1, smm_btc, 3, 155029587713, 3582.98
1550295889.42704, 1550295889393, btc_pax, None, 0.008794, 0, 23, 1, smm_btc, 5, 155029587713, 0.0
1550295892.4573624, 1550295892419, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029589215, 0.0
1550295937.5194743, 1550295937486, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029587412, 0.0
1550295940.5251148, 1550295940491, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029594017, 0.0
1550295961.460467, 1550295961426, btc_pax, None, 0.231783, 0, 23, 1, smm_btc, 3, 155029589215, 3582.9
1550295966.3207712, 1550295966286, btc_pax, None, 0.231783, 0, 23, 1, smm_btc, 5, 155029589215, 0.0
1550295969.3212807, 1550295969287, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029596919, 0.0
1550295999.0282931, 1550295998994, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029594017, 0.0
1550296002.038065, 1550296002004, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029600121, 0.0
1550296011.1696641, 1550296011135, btc_pax, None, 0.016, 0, 23, 1, smm_btc, 3, 155029600121, 3582.69
1550296011.3605888, 1550296011326, btc_pax, None, 0.016, 0, 23, 1, smm_btc, 5, 155029600121, 0.0
1550296023.473622, 1550296023360, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029596919, 0.0
1550296023.4761293, 1550296023442, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029602324, 0.0
1550296026.3886974, 1550296026355, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029602625, 0.0
1550296029.7451513, 1550296029711, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029602324, 0.0
1550296033.517617, 1550296033484, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029603327, 0.0
1550296063.2882476, 1550296063254, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029602625, 0.0
1550296066.3091693, 1550296066275, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029606629, 0.0
1550296115.6641157, 1550296115630, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029606629, 0.0
1550296120.8373716, 1550296120803, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029612031, 0.0
1550296142.1758537, 1550296142142, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029612031, 0.0
1550296145.2775598, 1550296145175, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029614533, 0.0
1550296145.2824764, 1550296145244, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029603327, 0.0
1550296148.8203058, 1550296148786, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029614835, 0.0
1550296179.2453918, 1550296179211, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029614533, 0.0
1550296182.2480433, 1550296182214, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029618237, 0.0
1550296184.2542255, 1550296184221, btc_pax, None, 0.012147, 0, 23, 1, smm_btc, 3, 155029618237, 3582.16
1550296184.5472739, 1550296184514, btc_pax, None, 0.18973, 0, 23, 1, smm_btc, 3, 155029618237, 3582.16
1550296185.3250504, 1550296185225, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029614835, 0.0
1550296185.3278277, 1550296185294, btc_pax, None, 0.18973, 0, 23, 1, smm_btc, 5, 155029618237, 0.0
1550296189.2651098, 1550296189154, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029618940, 0.0
1550296189.2677307, 1550296189232, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029618941, 0.0
1550296192.2668009, 1550296192157, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029618940, 0.0
1550296192.2697372, 1550296192235, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029618941, 0.0
1550296196.2636926, 1550296196156, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029619644, 0.0
1550296196.2660692, 1550296196233, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029619645, 0.0
1550296199.1865017, 1550296199153, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029619644, 0.0
1550296202.377951, 1550296202274, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029620247, 0.0
1550296202.3804255, 1550296202345, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029619645, 0.0
1550296205.3893063, 1550296205277, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029620247, 0.0
1550296205.3918278, 1550296205355, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029620550, 0.0
1550296209.2622013, 1550296209228, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029620951, 0.0
1550296212.2684374, 1550296212234, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029620951, 0.0
1550296216.35839, 1550296216324, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029621653, 0.0
1550296219.3678353, 1550296219334, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029620550, 0.0
1550296224.6158648, 1550296224582, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029622455, 0.0
1550296238.155113, 1550296238121, btc_pax, None, 0.014, 0, 23, 1, smm_btc, 3, 155029621653, 3583.1
1550296239.236806, 1550296239202, btc_pax, None, 0.014, 0, 23, 1, smm_btc, 5, 155029621653, 0.0
1550296242.2389436, 1550296242205, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029624257, 0.0
1550296245.9597094, 1550296245926, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029624257, 0.0
1550296249.1882646, 1550296248940, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029624859, 0.0
1550296249.190999, 1550296249157, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029622455, 0.0
1550296251.9813082, 1550296251947, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029625161, 0.0
1550296257.9800875, 1550296257946, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029624859, 0.0
1550296262.0508513, 1550296262017, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029626163, 0.0
1550296267.79742, 1550296267763, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029626163, 0.0
1550296270.9000313, 1550296270866, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029627065, 0.0
1550296272.2611156, 1550296272227, btc_pax, None, 0.005849, 0, 23, 1, smm_btc, 3, 155029627065, 3583.42
1550296273.9014425, 1550296273866, btc_pax, None, 0.005849, 0, 23, 1, smm_btc, 5, 155029627065, 0.0
1550296278.465541, 1550296278432, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029627867, 0.0
1550296281.4725783, 1550296281439, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029627867, 0.0
1550296284.5530121, 1550296284515, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029628469, 0.0
1550296296.2028966, 1550296296168, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029628469, 0.0
1550296300.0489376, 1550296300015, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029629971, 0.0
1550296301.5915518, 1550296301557, btc_pax, None, 0.011088, 0, 23, 1, smm_btc, 3, 155029629971, 3583.26
1550296303.813726, 1550296303709, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029625161, 0.0
1550296303.8166883, 1550296303782, btc_pax, None, 0.011088, 0, 23, 1, smm_btc, 5, 155029629971, 0.0
1550296306.8188221, 1550296306716, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029630674, 0.0
1550296306.8215792, 1550296306788, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029630675, 0.0
1550296374.314548, 1550296374280, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029630675, 0.0
1550296377.3342242, 1550296377300, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029637777, 0.0
1550296390.7909212, 1550296390684, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029630674, 0.0
1550296390.7936296, 1550296390757, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029637777, 0.0
1550296399.9060116, 1550296399697, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029639980, 0.0
1550296399.908659, 1550296399875, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029639981, 0.0
1550296405.7367327, 1550296405703, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029639980, 0.0
1550296409.7032332, 1550296409669, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029640983, 0.0
1550296415.7137494, 1550296415679, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029640983, 0.0
1550296418.7186494, 1550296418685, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029641885, 0.0
1550296489.7105641, 1550296489676, btc_pax, None, 0.014, 0, 23, 1, smm_btc, 3, 155029639981, 3584.83
1550296490.5980904, 1550296490564, btc_pax, None, 0.014, 0, 23, 1, smm_btc, 5, 155029639981, 0.0
1550296496.6796513, 1550296496571, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029641885, 0.0
1550296496.6824594, 1550296496646, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029649688, 0.0
1550296499.6193316, 1550296499585, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029649688, 0.0
1550296502.6177173, 1550296502584, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029650290, 0.0
1550296520.6456387, 1550296520612, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029652091, 0.0
1550296523.7320566, 1550296523616, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029652091, 0.0
1550296523.735398, 1550296523694, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029650290, 0.0
1550296526.654034, 1550296526620, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029652694, 0.0
1550296533.4615018, 1550296533428, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029653395, 0.0
1550296599.0138524, 1550296598980, btc_pax, None, 0.125839, 0, 23, 1, smm_btc, 3, 155029652694, 3584.6
1550296600.3223085, 1550296600218, btc_pax, None, 0.209303, 0, 23, 1, smm_btc, 3, 155029652694, 3584.6
1550296600.3249056, 1550296600221, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029653395, 0.0
1550296600.3276577, 1550296600291, btc_pax, None, 0.209303, 0, 23, 1, smm_btc, 5, 155029652694, 0.0
1550296603.3397207, 1550296603233, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029660398, 0.0
1550296603.342318, 1550296603307, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029660399, 0.0
1550296606.25662, 1550296606222, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029660398, 0.0
1550296609.6407793, 1550296609607, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029660901, 0.0
1550296616.2710173, 1550296616237, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029660901, 0.0
1550296619.8013988, 1550296619700, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029661903, 0.0
1550296619.8053846, 1550296619772, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029660399, 0.0
1550296623.4563549, 1550296623349, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029661903, 0.0
1550296623.459002, 1550296623425, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029662306, 0.0
1550296637.4957983, 1550296637462, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029663707, 0.0
1550296640.5002441, 1550296640464, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029663707, 0.0
1550296643.5004826, 1550296643466, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029664309, 0.0
1550296646.5101871, 1550296646476, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029664309, 0.0
1550296649.4999437, 1550296649465, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029664911, 0.0
1550296652.5001318, 1550296652466, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029664911, 0.0
1550296656.232542, 1550296656199, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029665613, 0.0
1550296659.5007765, 1550296659401, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029665613, 0.0
1550296659.5037491, 1550296659468, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029662306, 0.0
1550296662.7207325, 1550296662607, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029666216, 0.0
1550296662.7244358, 1550296662685, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029666217, 0.0
1550296665.6341786, 1550296665600, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029666216, 0.0
1550296668.647394, 1550296668614, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029666819, 0.0
1550296671.6410909, 1550296671607, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029666819, 0.0
1550296674.6496027, 1550296674615, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029667421, 0.0
1550296677.9520955, 1550296677918, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029667421, 0.0
1550296681.3932364, 1550296681288, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029668123, 0.0
1550296681.3960457, 1550296681360, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029666217, 0.0
1550296684.4239373, 1550296684314, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029668123, 0.0
1550296684.4264998, 1550296684389, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029668426, 0.0
1550296688.5931485, 1550296688559, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029668827, 0.0
1550296689.4586494, 1550296689423, btc_pax, None, 0.028, 0, 23, 1, smm_btc, 3, 155029668827, 3585.08
1550296691.6580062, 1550296691556, btc_pax, None, 0.028, 0, 23, 1, smm_btc, 5, 155029668827, 0.0
1550296691.661426, 1550296691627, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029668426, 0.0
1550296695.6666374, 1550296695554, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029669530, 0.0
1550296695.6693525, 1550296695632, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029669531, 0.0
1550296698.5949972, 1550296698557, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029669530, 0.0
1550296701.5917294, 1550296701558, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029670133, 0.0
1550296704.59193, 1550296704558, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029670133, 0.0
1550296707.5962408, 1550296707563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029670735, 0.0
1550296710.7862673, 1550296710561, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029670735, 0.0
1550296710.7908804, 1550296710754, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029669531, 0.0
1550296713.678688, 1550296713567, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029671338, 0.0
1550296713.6817179, 1550296713646, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029671339, 0.0
1550296716.7159314, 1550296716682, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029671338, 0.0
1550296719.7249012, 1550296719691, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029671941, 0.0
1550296722.7890606, 1550296722686, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029671941, 0.0
1550296722.792663, 1550296722756, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029671339, 0.0
1550296726.71412, 1550296726613, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029672644, 0.0
1550296726.7180254, 1550296726682, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155029672645, 0.0
1550296729.7774308, 1550296729672, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029672644, 0.0
1550296729.780429, 1550296729746, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155029672645, 0.0
