symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3922.09, 21, 1, smm_btc, 155066528249, False
btc_pax, None, 0.8, 3925.65, 23, 1, smm_btc, 155066528250, False
btc_pax, None, 0.193668, 3925.62, 23, 1, smm1_btc, 155066528851, False
btc_pax, None, 0.8, 3922.09, 21, 1, smm_btc, 155066528249, True
btc_pax, None, 0.2, 3922.09, 21, 1, smm1_btc, 155066525235, True
btc_pax, None, 0.8, 3923.97, 21, 1, smm_btc, 155066531054, False
btc_pax, None, 0.8, 3925.65, 23, 1, smm_btc, 155066528250, True
btc_pax, None, 0.2, 3924.94, 21, 1, smm1_btc, 155066532056, False
btc_pax, None, 0.8, 3930.56, 23, 1, smm_btc, 155066532157, False
btc_pax, None, 0.2, 3924.94, 21, 1, smm1_btc, 155066532056, True
btc_pax, None, 0.2, 3928.81, 23, 1, smm1_btc, 155066533059, False
btc_pax, None, 0.8, 3923.97, 21, 1, smm_btc, 155066531054, True
btc_pax, None, 0.8, 3930.56, 23, 1, smm_btc, 155066532157, True
btc_pax, None, 0.8, 3925.17, 21, 1, smm_btc, 155066533762, False
btc_pax, None, 0.8, 3930.56, 23, 1, smm_btc, 155066533763, False
btc_pax, None, 0.2, 3926.04, 21, 1, smm1_btc, 155066534064, False
btc_pax, None, 0.2, 3928.81, 23, 1, smm1_btc, 155066533059, True
btc_pax, None, 0.8, 3925.17, 21, 1, smm_btc, 155066533762, True
btc_pax, None, 0.8, 3930.56, 23, 1, smm_btc, 155066533763, True
btc_pax, None, 0.8, 3931.92, 23, 1, smm_btc, 155066535368, False
btc_pax, None, 0.8, 3925.17, 21, 1, smm_btc, 155066535769, False
btc_pax, None, 0.2, 3926.04, 21, 1, smm1_btc, 155066534064, True
btc_pax, None, 0.2, 3930.73, 23, 1, smm1_btc, 155066536071, False
btc_pax, None, 0.8, 3925.17, 21, 1, smm_btc, 155066535769, True
btc_pax, None, 0.8, 3931.92, 23, 1, smm_btc, 155066535368, True
btc_pax, None, 0.8, 3911.16, 21, 1, smm_btc, 155066536874, False
btc_pax, None, 0.8, 3941.91, 23, 1, smm_btc, 155066536875, False
btc_pax, None, 0.2, 3927.09, 21, 1, smm1_btc, 155066537076, False
btc_pax, None, 0.2, 3930.73, 23, 1, smm1_btc, 155066536071, True
btc_pax, None, 0.8, 3941.91, 23, 1, smm_btc, 155066536875, True
btc_pax, None, 0.8, 3911.16, 21, 1, smm_btc, 155066536874, True
btc_pax, None, 0.8, 3943.52, 23, 1, smm_btc, 155066537480, False
btc_pax, None, 0.8, 3911.16, 21, 1, smm_btc, 155066537781, False
btc_pax, None, 0.2, 3927.09, 21, 1, smm1_btc, 155066537076, True
btc_pax, None, 0.2, 3928.9, 23, 1, smm1_btc, 155066538083, False
btc_pax, None, 0.8, 3911.16, 21, 1, smm_btc, 155066537781, True
btc_pax, None, 0.8, 3909.06, 21, 1, smm_btc, 155066538485, False
btc_pax, None, 0.8, 3943.52, 23, 1, smm_btc, 155066537480, True
btc_pax, None, 0.8, 3909.06, 21, 1, smm_btc, 155066538485, True
btc_pax, None, 0.8, 3943.53, 23, 1, smm_btc, 155066538788, False
btc_pax, None, 0.034553, 3922.12, 21, 1, smm1_btc, 155066539089, False
btc_pax, None, 0.2, 3928.9, 23, 1, smm1_btc, 155066538083, True
btc_pax, None, 0.8, 3922.12, 21, 1, smm_btc, 155066539191, False
btc_pax, None, 0.8, 3922.12, 21, 1, smm_btc, 155066539191, True
btc_pax, None, 0.8, 3922.12, 21, 1, smm_btc, 155066539893, False
btc_pax, None, 0.8, 3943.53, 23, 1, smm_btc, 155066538788, True
btc_pax, None, 0.2, 3928.11, 23, 1, smm1_btc, 155066540195, False
btc_pax, None, 0.8, 3928.22, 23, 1, smm_btc, 155066540296, False
btc_pax, None, 0.2, 3928.11, 23, 1, smm1_btc, 155066540195, True
btc_pax, None, 0.2, 3927.26, 23, 1, smm1_btc, 155066542298, False
btc_pax, None, 0.034553, 3922.12, 21, 1, smm1_btc, 155066539089, True
btc_pax, None, 0.8, 3922.12, 21, 1, smm_btc, 155066539893, True
btc_pax, None, 0.8, 3928.22, 23, 1, smm_btc, 155066540296, True
btc_pax, None, 0.8, 3922.27, 21, 1, smm_btc, 155066544102, False
btc_pax, None, 0.8, 3931.93, 23, 1, smm_btc, 155066544103, False
btc_pax, None, 0.034553, 3926.57, 21, 1, smm1_btc, 155066544304, False
btc_pax, None, 0.2, 3931.59, 23, 1, smm1_btc, 155066544305, False
btc_pax, None, 0.8, 3931.93, 23, 1, smm_btc, 155066544103, True
btc_pax, None, 0.8, 3930.39, 23, 1, smm_btc, 155066544907, False
btc_pax, None, 0.2, 3931.59, 23, 1, smm1_btc, 155066544305, True
btc_pax, None, 0.8, 3922.27, 21, 1, smm_btc, 155066544102, True
btc_pax, None, 0.8, 3930.39, 23, 1, smm_btc, 155066544907, True
btc_pax, None, 0.8, 3923.44, 21, 1, smm_btc, 155066546211, False
btc_pax, None, 0.8, 3928.12, 23, 1, smm_btc, 155066546212, False
btc_pax, None, 0.2, 3926.56, 21, 1, smm1_btc, 155066546313, False
btc_pax, None, 0.2, 3927.85, 23, 1, smm1_btc, 155066546314, False
btc_pax, None, 0.2, 3927.85, 23, 1, smm1_btc, 155066546314, True
btc_pax, None, 0.2, 3923.44, 21, 1, smm1_btc, 155066548416, False
btc_pax, None, 0.2, 3927.39, 23, 1, smm1_btc, 155066548417, False
btc_pax, None, 0.2, 3927.39, 23, 1, smm1_btc, 155066548417, True
btc_pax, None, 0.8, 3923.44, 21, 1, smm_btc, 155066546211, True
btc_pax, None, 0.8, 3928.12, 23, 1, smm_btc, 155066546212, True
btc_pax, None, 0.8, 3907.95, 21, 1, smm_btc, 155066550121, False
btc_pax, None, 0.8, 3945.57, 23, 1, smm_btc, 155066550122, False
btc_pax, None, 0.2, 3926.55, 23, 1, smm1_btc, 155066550423, False
btc_pax, None, 0.8, 3907.95, 21, 1, smm_btc, 155066550121, True
btc_pax, None, 0.8, 3945.57, 23, 1, smm_btc, 155066550122, True
btc_pax, None, 0.8, 3929.53, 23, 1, smm_btc, 155066550826, False
btc_pax, None, 0.8, 3925.0, 21, 1, smm_btc, 155066551127, False
btc_pax, None, 0.2, 3923.44, 21, 1, smm1_btc, 155066548416, True
btc_pax, None, 0.2, 3927.92, 21, 1, smm1_btc, 155066552429, False
btc_pax, None, 0.2, 3928.85, 23, 1, smm1_btc, 155066552430, False
btc_pax, None, 0.8, 3925.0, 21, 1, smm_btc, 155066551127, True
btc_pax, None, 0.8, 3929.53, 23, 1, smm_btc, 155066550826, True
btc_pax, None, 0.8, 3930.43, 23, 1, smm_btc, 155066552833, False
btc_pax, None, 0.8, 3928.72, 21, 1, smm_btc, 155066553134, False
btc_pax, None, 0.2, 3927.92, 21, 1, smm1_btc, 155066552429, True
btc_pax, None, 0.2, 3928.73, 21, 1, smm1_btc, 155066554636, False
btc_pax, None, 0.8, 3928.72, 21, 1, smm_btc, 155066553134, True
btc_pax, None, 0.8, 3928.73, 21, 1, smm_btc, 155066555438, False
btc_pax, None, 0.8, 3928.73, 21, 1, smm_btc, 155066555438, True
btc_pax, None, 0.8, 3929.84, 21, 1, smm_btc, 155066557640, False
btc_pax, None, 0.2, 3928.73, 21, 1, smm1_btc, 155066554636, True
btc_pax, None, 0.8, 3930.43, 23, 1, smm_btc, 155066552833, True
btc_pax, None, 0.8, 3929.84, 21, 1, smm_btc, 155066557640, True
btc_pax, None, 0.8, 3941.91, 23, 1, smm_btc, 155066559044, False
btc_pax, None, 0.2, 3929.63, 21, 1, smm1_btc, 155066559845, False
btc_pax, None, 0.2, 3932.07, 23, 1, smm1_btc, 155066559846, False
btc_pax, None, 0.8, 3912.88, 21, 1, smm_btc, 155066560047, False
btc_pax, None, 0.8, 3941.91, 23, 1, smm_btc, 155066559044, True
btc_pax, None, 0.8, 3941.91, 23, 1, smm_btc, 155066560349, False
btc_pax, None, 0.8, 3941.91, 23, 1, smm_btc, 155066560349, True
btc_pax, None, 0.2, 3929.63, 21, 1, smm1_btc, 155066559845, True
btc_pax, None, 0.2, 3932.07, 23, 1, smm1_btc, 155066559846, True
btc_pax, None, 0.8, 3912.88, 21, 1, smm_btc, 155066560047, True
btc_pax, None, 0.8, 3931.78, 23, 1, smm_btc, 155066560954, False
btc_pax, None, 0.8, 3930.4, 21, 1, smm_btc, 155066561355, False
btc_pax, None, 0.2, 3930.41, 21, 1, smm1_btc, 155066561956, False
btc_pax, None, 0.2, 3931.78, 23, 1, smm1_btc, 155066561957, False
btc_pax, None, 0.8, 3930.4, 21, 1, smm_btc, 155066561355, True
btc_pax, None, 0.2, 3931.78, 23, 1, smm1_btc, 155066561957, True
btc_pax, None, 0.721806, 3928.23, 21, 1, smm_btc, 155066563160, False
btc_pax, None, 0.2, 3929.75, 21, 1, smm1_btc, 155066563961, False
btc_pax, None, 0.2, 3931.62, 23, 1, smm1_btc, 155066563962, False
btc_pax, None, 0.721806, 3928.23, 21, 1, smm_btc, 155066563160, True
btc_pax, None, 0.721806, 3925.2, 21, 1, smm_btc, 155066564864, False
btc_pax, None, 0.2, 3929.75, 21, 1, smm1_btc, 155066563961, True
btc_pax, None, 0.2, 3931.62, 23, 1, smm1_btc, 155066563962, True
btc_pax, None, 0.721806, 3925.2, 21, 1, smm_btc, 155066564864, True
btc_pax, None, 0.8, 3931.78, 23, 1, smm_btc, 155066560954, True
btc_pax, None, 0.2, 3927.59, 21, 1, smm1_btc, 155066566069, False
btc_pax, None, 0.187003, 3931.26, 23, 1, smm1_btc, 155066566070, False
btc_pax, None, 0.721806, 3912.85, 21, 1, smm_btc, 155066566171, False
btc_pax, None, 0.8, 3943.94, 23, 1, smm_btc, 155066566172, False
btc_pax, None, 0.721806, 3912.85, 21, 1, smm_btc, 155066566171, True
btc_pax, None, 0.8, 3943.94, 23, 1, smm_btc, 155066566172, True
btc_pax, None, 0.721806, 3912.85, 21, 1, smm_btc, 155066566775, False
btc_pax, None, 0.8, 3940.43, 23, 1, smm_btc, 155066566776, False
btc_pax, None, 0.2, 3927.59, 21, 1, smm1_btc, 155066566069, True
btc_pax, None, 0.721806, 3912.85, 21, 1, smm_btc, 155066566775, True
btc_pax, None, 0.721806, 3928.36, 21, 1, smm_btc, 155066567479, False
btc_pax, None, 0.8, 3940.43, 23, 1, smm_btc, 155066566776, True
btc_pax, None, 0.8, 3931.26, 23, 1, smm_btc, 155066567981, False
btc_pax, None, 0.2, 3928.4, 21, 1, smm1_btc, 155066568182, False
btc_pax, None, 0.2, 3928.4, 21, 1, smm1_btc, 155066568182, True
btc_pax, None, 0.2, 3928.4, 21, 1, smm1_btc, 155066570384, False
btc_pax, None, 0.721806, 3928.36, 21, 1, smm_btc, 155066567479, True
btc_pax, None, 0.8, 3931.26, 23, 1, smm_btc, 155066567981, True
btc_pax, None, 0.721806, 3928.36, 21, 1, smm_btc, 155066571087, False
btc_pax, None, 0.8, 3931.26, 23, 1, smm_btc, 155066571088, False
btc_pax, None, 0.2, 3928.4, 21, 1, smm1_btc, 155066570384, True
btc_pax, None, 0.2, 3928.42, 21, 1, smm1_btc, 155066572790, False
btc_pax, None, 0.2, 3928.42, 21, 1, smm1_btc, 155066572790, True
btc_pax, None, 0.8, 3931.26, 23, 1, smm_btc, 155066571088, True
btc_pax, None, 0.8, 3930.41, 23, 1, smm_btc, 155066574693, False
btc_pax, None, 0.2, 3928.56, 21, 1, smm1_btc, 155066574894, False
btc_pax, None, 0.187003, 3931.26, 23, 1, smm1_btc, 155066566070, True
btc_pax, None, 0.721806, 3928.36, 21, 1, smm_btc, 155066571087, True
btc_pax, None, 0.187003, 3930.41, 23, 1, smm1_btc, 155066575997, False
btc_pax, None, 0.721806, 3929.31, 21, 1, smm_btc, 155066576198, False
btc_pax, None, 0.2, 3928.56, 21, 1, smm1_btc, 155066574894, True
btc_pax, None, 0.2, 3929.32, 21, 1, smm1_btc, 155066578200, False
btc_pax, None, 0.8, 3930.41, 23, 1, smm_btc, 155066574693, True
btc_pax, None, 0.8, 3930.41, 23, 1, smm_btc, 155066580302, False
btc_pax, None, 0.187003, 3930.41, 23, 1, smm1_btc, 155066575997, True
btc_pax, None, 0.2, 3929.31, 21, 1, smm1_btc, 155066581404, False
btc_pax, None, 0.187003, 3930.38, 23, 1, smm1_btc, 155066581405, False
btc_pax, None, 0.187003, 3930.38, 23, 1, smm1_btc, 155066581405, True
btc_pax, None, 0.187003, 3930.38, 23, 1, smm1_btc, 155066583407, False
btc_pax, None, 0.187003, 3930.38, 23, 1, smm1_btc, 155066583407, True
btc_pax, None, 0.2, 3929.31, 21, 1, smm1_btc, 155066581404, True
btc_pax, None, 0.018827, 3930.38, 23, 1, smm1_btc, 155066586910, False
btc_pax, None, 0.721806, 3929.31, 21, 1, smm_btc, 155066576198, True
btc_pax, None, 0.721806, 3930.15, 21, 1, smm_btc, 155066587312, False
btc_pax, None, 0.2, 3930.16, 21, 1, smm1_btc, 155066588113, False
btc_pax, None, 0.721806, 3930.15, 21, 1, smm_btc, 155066587312, True
btc_pax, None, 0.2, 3930.38, 23, 1, smm1_btc, 155066589215, False
btc_pax, None, 0.721806, 3929.63, 21, 1, smm_btc, 155066589716, False
btc_pax, None, 0.8, 3930.41, 23, 1, smm_btc, 155066580302, True
btc_pax, None, 0.721806, 3929.63, 21, 1, smm_btc, 155066589716, True
btc_pax, None, 0.43, 3947.35, 23, 1, smm_btc, 155066593419, False
btc_pax, None, 0.2, 3930.16, 21, 1, smm1_btc, 155066588113, True
btc_pax, None, 0.2, 3933.15, 23, 1, smm1_btc, 155066593921, False
btc_pax, None, 0.721806, 3930.42, 21, 1, smm_btc, 155066594022, False
btc_pax, None, 0.43, 3947.35, 23, 1, smm_btc, 155066593419, True
btc_pax, None, 0.721806, 3930.42, 21, 1, smm_btc, 155066594022, True
btc_pax, None, 0.43, 3933.15, 23, 1, smm_btc, 155066594325, False
btc_pax, None, 0.721806, 3931.33, 21, 1, smm_btc, 155066594626, False
btc_pax, None, 0.064524, 3931.34, 21, 1, smm1_btc, 155066595427, False
btc_pax, None, 0.43, 3933.15, 23, 1, smm_btc, 155066594325, True
btc_pax, None, 0.064524, 3931.34, 21, 1, smm1_btc, 155066595427, True
btc_pax, None, 0.2, 3933.15, 23, 1, smm1_btc, 155066593921, True
btc_pax, None, 0.721806, 3931.33, 21, 1, smm_btc, 155066594626, True
btc_pax, None, 0.43, 3953.98, 23, 1, smm_btc, 155066596532, False
btc_pax, None, 0.721806, 3933.46, 21, 1, smm_btc, 155066596833, False
btc_pax, None, 0.43, 3953.98, 23, 1, smm_btc, 155066596532, True
btc_pax, None, 0.721806, 3933.46, 21, 1, smm_btc, 155066596833, True
btc_pax, None, 0.43, 3953.99, 23, 1, smm_btc, 155066598036, False
btc_pax, None, 0.517325, 3932.74, 21, 1, smm_btc, 155066598337, False
btc_pax, None, 0.43, 3953.99, 23, 1, smm_btc, 155066598036, True
btc_pax, None, 0.064524, 3933.63, 21, 1, smm1_btc, 155066598439, False
btc_pax, None, 0.148125, 3937.62, 23, 1, smm1_btc, 155066598440, False
btc_pax, None, 0.517325, 3932.74, 21, 1, smm_btc, 155066598337, True
btc_pax, None, 0.43, 3937.62, 23, 1, smm_btc, 155066598942, False
btc_pax, None, 0.064524, 3933.63, 21, 1, smm1_btc, 155066598439, True
btc_pax, None, 0.517325, 3933.61, 21, 1, smm_btc, 155066599544, False
btc_pax, None, 0.43, 3937.62, 23, 1, smm_btc, 155066598942, True
btc_pax, None, 0.43, 3937.37, 23, 1, smm_btc, 155066600346, False
btc_pax, None, 0.064524, 3933.63, 21, 1, smm1_btc, 155066600547, False
btc_pax, None, 0.148125, 3937.62, 23, 1, smm1_btc, 155066598440, True
btc_pax, None, 0.064524, 3933.63, 21, 1, smm1_btc, 155066600547, True
btc_pax, None, 0.148125, 3937.37, 23, 1, smm1_btc, 155066601650, False
btc_pax, None, 0.517325, 3933.61, 21, 1, smm_btc, 155066599544, True
btc_pax, None, 0.424825, 3919.03, 21, 1, smm_btc, 155066602952, False
btc_pax, None, 0.43, 3937.37, 23, 1, smm_btc, 155066600346, True
btc_pax, None, 0.424825, 3919.03, 21, 1, smm_btc, 155066602952, True
btc_pax, None, 0.43, 3947.35, 23, 1, smm_btc, 155066603255, False
btc_pax, None, 0.424825, 3931.53, 21, 1, smm_btc, 155066603556, False
btc_pax, None, 0.064524, 3931.65, 21, 1, smm1_btc, 155066603657, False
btc_pax, None, 0.148125, 3937.37, 23, 1, smm1_btc, 155066601650, True
btc_pax, None, 0.424825, 3931.53, 21, 1, smm_btc, 155066603556, True
btc_pax, None, 0.43, 3947.35, 23, 1, smm_btc, 155066603255, True
btc_pax, None, 0.424825, 3918.67, 21, 1, smm_btc, 155066604161, False
btc_pax, None, 0.43, 3949.42, 23, 1, smm_btc, 155066604162, False
btc_pax, None, 0.424825, 3918.67, 21, 1, smm_btc, 155066604161, True
btc_pax, None, 0.064524, 3931.65, 21, 1, smm1_btc, 155066603657, True
btc_pax, None, 0.148125, 3934.56, 23, 1, smm1_btc, 155066604665, False
btc_pax, None, 0.424825, 3915.5, 21, 1, smm_btc, 155066604766, False
btc_pax, None, 0.43, 3949.42, 23, 1, smm_btc, 155066604162, True
btc_pax, None, 0.424825, 3915.5, 21, 1, smm_btc, 155066604766, True
btc_pax, None, 0.43, 3934.56, 23, 1, smm_btc, 155066605169, False
btc_pax, None, 0.424825, 3932.5, 21, 1, smm_btc, 155066605570, False
btc_pax, None, 0.064524, 3933.33, 21, 1, smm1_btc, 155066605671, False
btc_pax, None, 0.424825, 3932.5, 21, 1, smm_btc, 155066605570, True
btc_pax, None, 0.064524, 3933.33, 21, 1, smm1_btc, 155066605671, True
btc_pax, None, 0.424825, 3933.32, 21, 1, smm_btc, 155066606874, False
btc_pax, None, 0.064524, 3933.62, 21, 1, smm1_btc, 155066607875, False
btc_pax, None, 0.424825, 3933.32, 21, 1, smm_btc, 155066606874, True
btc_pax, None, 0.064524, 3933.62, 21, 1, smm1_btc, 155066607875, True
btc_pax, None, 0.424825, 3934.13, 21, 1, smm_btc, 155066608978, False
btc_pax, None, 0.064524, 3934.14, 21, 1, smm1_btc, 155066609979, False
btc_pax, None, 0.424825, 3934.13, 21, 1, smm_btc, 155066608978, True
btc_pax, None, 0.43, 3934.56, 23, 1, smm_btc, 155066605169, True
btc_pax, None, 0.424825, 3935.02, 21, 1, smm_btc, 155066611282, False
btc_pax, None, 0.069151, 3951.86, 23, 1, smm_btc, 155066611283, False
btc_pax, None, 0.069151, 3951.86, 23, 1, smm_btc, 155066611283, True
btc_pax, None, 0.064524, 3934.14, 21, 1, smm1_btc, 155066609979, True
btc_pax, None, 0.069151, 3952.07, 23, 1, smm_btc, 155066612186, False
btc_pax, None, 0.064524, 3935.03, 21, 1, smm1_btc, 155066612987, False
btc_pax, None, 0.2, 3936.35, 23, 1, smm1_btc, 155066612988, False
btc_pax, None, 0.424825, 3935.02, 21, 1, smm_btc, 155066611282, True
btc_pax, None, 0.069151, 3952.07, 23, 1, smm_btc, 155066612186, True
btc_pax, None, 0.42219, 3935.02, 21, 1, smm_btc, 155066613391, False
btc_pax, None, 0.069151, 3945.57, 23, 1, smm_btc, 155066613392, False
btc_pax, None, 0.069151, 3945.57, 23, 1, smm_btc, 155066613392, True
btc_pax, None, 0.42219, 3935.02, 21, 1, smm_btc, 155066613391, True
btc_pax, None, 0.069151, 3947.35, 23, 1, smm_btc, 155066614195, False
btc_pax, None, 0.42219, 3935.06, 21, 1, smm_btc, 155066614496, False
btc_pax, None, 0.069151, 3947.35, 23, 1, smm_btc, 155066614195, True
btc_pax, None, 0.42219, 3935.06, 21, 1, smm_btc, 155066614496, True
btc_pax, None, 0.069151, 3950.54, 23, 1, smm_btc, 155066614899, False
btc_pax, None, 0.42219, 3935.89, 21, 1, smm_btc, 155066615000, False
btc_pax, None, 0.069151, 3950.54, 23, 1, smm_btc, 155066614899, True
btc_pax, None, 0.42219, 3935.89, 21, 1, smm_btc, 155066615000, True
btc_pax, None, 0.069151, 3951.86, 23, 1, smm_btc, 155066615903, False
btc_pax, None, 0.2, 3935.89, 21, 1, smm1_btc, 155066616204, False
btc_pax, None, 0.354555, 3935.89, 21, 1, smm_btc, 155066616205, False
btc_pax, None, 0.069151, 3951.86, 23, 1, smm_btc, 155066615903, True
btc_pax, None, 0.069151, 3951.95, 23, 1, smm_btc, 155066616607, False
btc_pax, None, 0.069151, 3951.95, 23, 1, smm_btc, 155066616607, True
btc_pax, None, 0.069151, 3951.86, 23, 1, smm_btc, 155066617609, False
btc_pax, None, 0.069151, 3951.86, 23, 1, smm_btc, 155066617609, True
btc_pax, None, 0.354555, 3935.89, 21, 1, smm_btc, 155066616205, True
btc_pax, None, 0.069151, 3951.86, 23, 1, smm_btc, 155066618212, False
btc_pax, None, 0.2, 3935.89, 21, 1, smm1_btc, 155066616204, True
btc_pax, None, 0.354555, 3935.91, 21, 1, smm_btc, 155066618514, False
btc_pax, None, 0.354555, 3935.91, 21, 1, smm_btc, 155066618514, True
btc_pax, None, 0.354555, 3935.73, 21, 1, smm_btc, 155066619116, False
btc_pax, None, 0.069151, 3951.86, 23, 1, smm_btc, 155066618212, True
btc_pax, None, 0.2, 3921.89, 21, 1, smm1_btc, 155066619318, False
btc_pax, None, 0.2, 3936.35, 23, 1, smm1_btc, 155066612988, True
btc_pax, None, 0.069151, 3951.86, 23, 1, smm_btc, 155066619420, False
btc_pax, None, 0.069151, 3951.86, 23, 1, smm_btc, 155066619420, True
btc_pax, None, 0.2, 3921.89, 21, 1, smm1_btc, 155066619318, True
btc_pax, None, 0.2, 3936.35, 23, 1, smm1_btc, 155066620423, False
btc_pax, None, 0.069151, 3951.86, 23, 1, smm_btc, 155066620524, False
btc_pax, None, 0.354555, 3935.73, 21, 1, smm_btc, 155066619116, True
btc_pax, None, 0.354555, 3935.75, 21, 1, smm_btc, 155066621226, False
btc_pax, None, 0.2, 3935.76, 21, 1, smm1_btc, 155066621427, False
btc_pax, None, 0.2, 3936.35, 23, 1, smm1_btc, 155066620423, True
btc_pax, None, 0.354555, 3935.75, 21, 1, smm_btc, 155066621226, True
btc_pax, None, 0.069151, 3951.86, 23, 1, smm_btc, 155066620524, True
btc_pax, None, 0.2, 3935.76, 21, 1, smm1_btc, 155066621427, True
btc_pax, None, 0.17623, 3940.27, 23, 1, smm1_btc, 155066622432, False
btc_pax, None, 0.354555, 3937.77, 21, 1, smm_btc, 155066622533, False
btc_pax, None, 0.069151, 3952.07, 23, 1, smm_btc, 155066622534, False
btc_pax, None, 0.354555, 3937.77, 21, 1, smm_btc, 155066622533, True
btc_pax, None, 0.069151, 3952.07, 23, 1, smm_btc, 155066622534, True
btc_pax, None, 0.354555, 3938.52, 21, 1, smm_btc, 155066623237, False
btc_pax, None, 0.069151, 3951.86, 23, 1, smm_btc, 155066623238, False
btc_pax, None, 0.069151, 3951.86, 23, 1, smm_btc, 155066623238, True
btc_pax, None, 0.8, 3919.03, 21, 1, smm_btc, 155066624240, False
btc_pax, None, 0.069151, 3952.07, 23, 1, smm_btc, 155066624241, False
btc_pax, None, 0.2, 3936.06, 21, 1, smm1_btc, 155066624542, False
btc_pax, None, 0.17623, 3940.27, 23, 1, smm1_btc, 155066622432, True
btc_pax, None, 0.8, 3919.03, 21, 1, smm_btc, 155066624240, True
btc_pax, None, 0.069151, 3952.07, 23, 1, smm_btc, 155066624241, True
btc_pax, None, 0.8, 3923.0, 21, 1, smm_btc, 155066625246, False
btc_pax, None, 0.069151, 3952.07, 23, 1, smm_btc, 155066625247, False
btc_pax, None, 0.2, 3936.06, 21, 1, smm1_btc, 155066624542, True
btc_pax, None, 0.17623, 3939.32, 23, 1, smm1_btc, 155066625549, False
btc_pax, None, 0.8, 3923.0, 21, 1, smm_btc, 155066625246, True
btc_pax, None, 0.8, 3917.1, 21, 1, smm_btc, 155066625951, False
btc_pax, None, 0.069151, 3952.07, 23, 1, smm_btc, 155066625247, True
btc_pax, None, 0.8, 3917.1, 21, 1, smm_btc, 155066625951, True
btc_pax, None, 0.2, 3936.85, 21, 1, smm1_btc, 155066626554, False
btc_pax, None, 0.17623, 3939.32, 23, 1, smm1_btc, 155066625549, True
btc_pax, None, 0.8, 3933.33, 21, 1, smm_btc, 155066626656, False
btc_pax, None, 0.069151, 3940.77, 23, 1, smm_btc, 155066626657, False
btc_pax, None, 0.8, 3933.33, 21, 1, smm_btc, 155066626656, True
btc_pax, None, 0.069151, 3940.77, 23, 1, smm_btc, 155066626657, True
btc_pax, None, 0.8, 3935.89, 21, 1, smm_btc, 155066627460, False
btc_pax, None, 0.069151, 3940.77, 23, 1, smm_btc, 155066627461, False
btc_pax, None, 0.17623, 3938.38, 23, 1, smm1_btc, 155066627562, False
btc_pax, None, 0.8, 3935.89, 21, 1, smm_btc, 155066627460, True
btc_pax, None, 0.069151, 3940.77, 23, 1, smm_btc, 155066627461, True
btc_pax, None, 0.8, 3935.89, 21, 1, smm_btc, 155066628065, False
btc_pax, None, 0.069151, 3939.68, 23, 1, smm_btc, 155066628166, False
btc_pax, None, 0.8, 3935.89, 21, 1, smm_btc, 155066628065, True
btc_pax, None, 0.8, 3935.53, 21, 1, smm_btc, 155066629068, False
btc_pax, None, 0.069151, 3939.68, 23, 1, smm_btc, 155066628166, True
btc_pax, None, 0.069151, 3938.36, 23, 1, smm_btc, 155066629370, False
