createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1552123503.050029, 1552123503019, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212350269, 0.0
1552123506.9816942, 1552123506952, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155212350670, 0.0
1552123508.5180206, 1552123508488, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155212350670, 1.0048
1552123509.390958, 1552123509297, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155212349963, 0.0
1552123509.3938987, 1552123509363, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155212349964, 0.0
1552123509.9883275, 1552123509958, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212350269, 0.0
1552123511.001073, 1552123510971, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212351074, 0.0
1552123511.9831672, 1552123511954, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212351074, 0.0
1552123512.9883196, 1552123512959, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212351276, 0.0
1552123520.0531971, 1552123519950, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212351977, 0.0
1552123520.0559332, 1552123520025, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212351978, 0.0
1552123520.9335105, 1552123520904, btc_pax, None, 0.1, 0, 23, 1, smm1_btc, 3, 155212351978, 3895.31
1552123521.5714462, 1552123521541, btc_pax, None, 0.152414, 0, 23, 1, smm1_btc, 3, 155212351978, 3895.31
1552123521.5938277, 1552123521564, btc_pax, None, 0.179809, 0, 23, 1, smm1_btc, 4, 155212351978, 3895.31
1552123523.4553726, 1552123523425, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212351276, 0.0
1552123526.4621215, 1552123526433, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212352680, 0.0
1552123527.5926855, 1552123527431, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155212349661, 0.0
1552123527.5955343, 1552123527499, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155212352782, 0.0
1552123527.5982153, 1552123527564, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212352680, 0.0
1552123528.5322893, 1552123528430, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212350268, 0.0
1552123528.5347075, 1552123528504, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212352885, 0.0
1552123529.4698899, 1552123529440, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212352986, 0.0
1552123530.4184964, 1552123530387, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155212351977, 0.0
1552123537.704024, 1552123537614, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155212353788, 0.0
1552123537.706671, 1552123537675, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155212352782, 0.0
1552123538.7149606, 1552123538611, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212352986, 0.0
1552123538.717582, 1552123538683, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212352885, 0.0
1552123539.7078154, 1552123539614, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212353992, 0.0
1552123539.7102559, 1552123539680, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212353993, 0.0
1552123540.5895634, 1552123540493, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212354094, 0.0
1552123540.5935652, 1552123540561, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212354095, 0.0
1552123547.9249604, 1552123547895, btc_pax, None, 0.115, 0, 23, 1, smm1_btc, 3, 155212354095, 3896.83
1552123548.0635147, 1552123548025, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155212354796, 0.0
1552123548.9226782, 1552123548892, btc_pax, None, 0.187794, 0, 23, 1, smm1_btc, 3, 155212354095, 3896.83
1552123550.97906, 1552123550949, btc_pax, None, 0.187794, 0, 23, 1, smm1_btc, 5, 155212354095, 0.0
1552123561.2291484, 1552123561199, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212356198, 0.0
1552123576.0049295, 1552123575976, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155212356198, 0.0
1552123586.0659626, 1552123585972, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155212354094, 0.0
1552123586.0694726, 1552123586040, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212358601, 0.0
1552123596.6514816, 1552123596564, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212359602, 0.0
1552123596.6551573, 1552123596625, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155212358601, 0.0
1552123607.0993404, 1552123607014, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155212359602, 0.0
1552123607.103069, 1552123607073, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212360705, 0.0
1552123616.140936, 1552123616106, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212353993, 0.0
1552123617.1505234, 1552123617118, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212361707, 0.0
1552123617.7372265, 1552123617643, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212361708, 0.0
1552123617.7397144, 1552123617709, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155212360705, 0.0
1552123619.1458259, 1552123619112, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212361707, 0.0
1552123619.8396916, 1552123619810, pax_usdt, None, 37.08, 0, 23, 1, smm1, 3, 155212353788, 1.0046
1552123620.1450486, 1552123620110, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212362011, 0.0
1552123628.0395634, 1552123628010, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212362712, 0.0
1552123632.0959444, 1552123632066, pax_usdt, None, 136.64, 0, 23, 1, smm1, 3, 155212353788, 1.0046
1552123634.9413383, 1552123634911, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155212361708, 3898.32
1552123641.8124483, 1552123641783, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212362011, 0.0
1552123642.8084464, 1552123642778, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212364214, 0.0
1552123644.8110886, 1552123644781, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212364214, 0.0
1552123645.8176768, 1552123645787, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212364516, 0.0
1552123648.9906225, 1552123648961, pax_usdt, None, 598.76, 0, 23, 1, smm1, 3, 155212353788, 1.0046
1552123649.2514067, 1552123649156, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212353992, 0.0
1552123649.2549257, 1552123649225, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155212362712, 0.0
1552123650.1851883, 1552123650155, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212365019, 0.0
1552123656.9487398, 1552123656919, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155212354796, 0.0
1552123659.6048036, 1552123659513, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212365921, 0.0
1552123659.6083417, 1552123659578, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212365922, 0.0
1552123667.2397854, 1552123667210, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155212366723, 0.0
1552123667.3412983, 1552123667312, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155212365921, 3896.31
1552123670.8351629, 1552123670805, pax_usdt, None, 688.99, 0, 23, 1, smm1, 3, 155212353788, 1.0046
1552123671.7823532, 1552123671752, pax_usdt, None, 706.84, 0, 23, 1, smm1, 3, 155212353788, 1.0046
1552123679.686298, 1552123679656, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155212365922, 0.0
1552123687.9311047, 1552123687892, pax_usdt, None, 706.84, 0, 23, 1, smm1, 5, 155212353788, 0.0
1552123689.7753522, 1552123689675, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212368926, 0.0
1552123689.77784, 1552123689747, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212368927, 0.0
1552123689.9329543, 1552123689894, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212365019, 0.0
1552123690.9354267, 1552123690906, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212369029, 0.0
1552123700.0164812, 1552123699987, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155212368927, 0.0
1552123707.7937615, 1552123707695, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155212370731, 0.0
1552123707.7961469, 1552123707763, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155212366723, 0.0
1552123710.927575, 1552123710881, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212364516, 0.0
1552123711.5443044, 1552123711514, pax_usdt, None, 293.15, 0, 23, 1, smm1, 4, 155212370731, 1.0047
1552123711.6246903, 1552123711595, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212371134, 0.0
1552123711.9184356, 1552123711881, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212371135, 0.0
1552123716.1781867, 1552123716148, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212371135, 0.0
1552123717.176369, 1552123717147, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212371737, 0.0
1552123718.1752944, 1552123718146, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155212371838, 0.0
1552123721.9723005, 1552123721943, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155212371134, 0.0
1552123722.846835, 1552123722817, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212371737, 0.0
1552123723.8478305, 1552123723818, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212372341, 0.0
1552123723.9586902, 1552123723929, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155212368926, 3894.36
1552123728.926721, 1552123728827, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155212372842, 0.0
1552123728.9316633, 1552123728896, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155212371838, 0.0
1552123729.8632336, 1552123729833, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212372341, 0.0
1552123730.9274864, 1552123730828, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212369029, 0.0
1552123730.9300432, 1552123730898, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212373046, 0.0
1552123731.8632488, 1552123731834, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212373147, 0.0
1552123732.2359567, 1552123732206, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212373248, 0.0
1552123736.7044032, 1552123736674, btc_pax, None, 0.012206, 0, 23, 1, smm1_btc, 4, 155212373248, 3894.35
1552123739.1281736, 1552123739026, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155212372842, 0.0
1552123739.1326106, 1552123739098, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155212373950, 0.0
1552123740.1518953, 1552123740122, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212373147, 0.0
1552123741.1311483, 1552123741039, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212374052, 0.0
1552123741.1340444, 1552123741104, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212373046, 0.0
1552123744.2551377, 1552123744225, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212374454, 0.0
1552123750.3635514, 1552123750266, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155212375055, 0.0
1552123750.3677151, 1552123750335, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155212373950, 0.0
1552123752.35517, 1552123752258, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212374052, 0.0
1552123752.3576252, 1552123752327, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212374454, 0.0
1552123753.3372705, 1552123753251, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212375359, 0.0
1552123753.341695, 1552123753311, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212375360, 0.0
1552123757.5531847, 1552123757523, pax_usdt, None, 313.88, 0, 23, 1, smm1, 3, 155212375055, 1.0045
1552123762.7898319, 1552123762759, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212376261, 0.0
1552123764.2556548, 1552123764226, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155212376462, 0.0
1552123766.0575147, 1552123766028, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155212376462, 1.0047
1552123769.7575696, 1552123769728, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212375360, 0.0
1552123770.7664926, 1552123770736, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212377064, 0.0
1552123773.0463166, 1552123773017, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155212376261, 0.0
1552123773.7717025, 1552123773742, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212377064, 0.0
1552123774.7716064, 1552123774740, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212377467, 0.0
1552123778.7738318, 1552123778744, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212377467, 0.0
1552123779.7807186, 1552123779749, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212377969, 0.0
1552123780.774444, 1552123780744, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212377969, 0.0
1552123781.7812834, 1552123781751, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212378171, 0.0
1552123786.2787497, 1552123786249, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155212378672, 0.0
1552123786.5839543, 1552123786554, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212378673, 0.0
1552123791.442283, 1552123791412, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212378171, 0.0
1552123792.4535666, 1552123792424, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212379275, 0.0
1552123793.4558446, 1552123793426, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212379275, 0.0
1552123794.5514112, 1552123794521, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212379477, 0.0
1552123797.4911838, 1552123797461, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155212378673, 0.0
1552123801.6062245, 1552123801509, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212375359, 0.0
1552123801.6092718, 1552123801577, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212379477, 0.0
1552123802.6911912, 1552123802600, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212380281, 0.0
1552123802.6954842, 1552123802664, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212380282, 0.0
1552123803.6018844, 1552123803510, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212380281, 0.0
1552123803.6050706, 1552123803574, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212380282, 0.0
1552123804.603441, 1552123804509, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212380485, 0.0
1552123804.6063502, 1552123804574, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212380486, 0.0
1552123806.6097484, 1552123806512, pax_usdt, None, 313.88, 0, 23, 1, smm1, 5, 155212375055, 0.0
1552123806.61358, 1552123806581, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155212378672, 0.0
1552123807.569482, 1552123807479, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212380789, 0.0
1552123807.5765529, 1552123807541, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212380485, 0.0
1552123808.5456502, 1552123808516, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212380891, 0.0
1552123809.7082367, 1552123809678, btc_pax, None, 0.01492, 0, 23, 1, smm1_btc, 3, 155212380789, 3894.64
1552123817.9369357, 1552123817838, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155212381792, 0.0
1552123817.9406848, 1552123817910, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155212381793, 0.0
1552123818.0203671, 1552123817990, btc_pax, None, 0.01492, 0, 23, 1, smm1_btc, 5, 155212380789, 0.0
1552123818.24123, 1552123818211, pax_usdt, None, 686.09, 0, 23, 1, smm1, 3, 155212381792, 1.0046
1552123818.8680842, 1552123818838, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212380486, 0.0
1552123819.8651426, 1552123819835, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212381996, 0.0
1552123828.3000145, 1552123828270, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212382897, 0.0
1552123838.3783937, 1552123838284, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212383898, 0.0
1552123838.3823695, 1552123838350, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155212382897, 0.0
1552123848.3178916, 1552123848288, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212384800, 0.0
1552123858.6630542, 1552123858633, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155212384800, 0.0
1552123867.654033, 1552123867624, btc_pax, None, 0.009326, 0, 23, 1, smm1_btc, 3, 155212383898, 3893.35
1552123869.0917113, 1552123868993, btc_pax, None, 0.009326, 0, 23, 1, smm1_btc, 5, 155212383898, 0.0
1552123869.0949085, 1552123869061, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212386903, 0.0
1552123879.1085944, 1552123879014, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212387804, 0.0
1552123879.1114385, 1552123879079, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155212386903, 0.0
1552123889.053793, 1552123889024, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212388806, 0.0
1552123899.4624867, 1552123899432, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155212388806, 0.0
1552123909.7053895, 1552123909675, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212390908, 0.0
1552123912.4898932, 1552123912460, btc_pax, None, 0.12969, 0, 23, 1, smm1_btc, 3, 155212390908, 3895.06
1552123921.2380145, 1552123921208, btc_pax, None, 0.12969, 0, 23, 1, smm1_btc, 5, 155212390908, 0.0
1552123931.2383716, 1552123931209, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212393110, 0.0
1552123951.9578612, 1552123951928, btc_pax, None, 0.050087, 0, 23, 1, smm1_btc, 3, 155212393110, 3895.05
1552123951.9635015, 1552123951934, btc_pax, None, 0.055387, 0, 23, 1, smm1_btc, 3, 155212393110, 3895.05
1552123952.0003452, 1552123951970, btc_pax, None, 0.05539, 0, 23, 1, smm1_btc, 4, 155212393110, 3895.05
1552123952.249681, 1552123952215, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155212387804, 0.0
1552123962.9672558, 1552123962868, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212396212, 0.0
1552123962.9740233, 1552123962937, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212396213, 0.0
1552123972.8094518, 1552123972779, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155212396213, 0.0
1552123993.3755317, 1552123993282, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155212396212, 0.0
1552123993.3784814, 1552123993346, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212399316, 0.0
1552124003.3116097, 1552124003281, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212400317, 0.0
1552124024.3493474, 1552124024319, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155212400317, 0.0
1552124035.1281157, 1552124035037, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212403419, 0.0
1552124035.1311107, 1552124035101, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155212399316, 0.0
1552124036.3080714, 1552124036278, pax_usdt, None, 686.09, 0, 23, 1, smm1, 5, 155212381792, 0.0
1552124045.0726838, 1552124045043, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212404522, 0.0
1552124045.8875961, 1552124045858, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212381996, 0.0
1552124046.9580956, 1552124046856, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155212381793, 0.0
1552124046.9610739, 1552124046929, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212404625, 0.0
1552124047.8805656, 1552124047851, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212404625, 0.0
1552124048.888437, 1552124048858, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212404827, 0.0
1552124056.0751116, 1552124056045, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155212404522, 0.0
1552124056.9734354, 1552124056872, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155212405629, 0.0
1552124056.9759498, 1552124056944, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155212405630, 0.0
1552124057.9565833, 1552124057865, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212380891, 0.0
1552124057.960234, 1552124057930, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212404827, 0.0
1552124058.9647017, 1552124058870, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212405833, 0.0
1552124058.9685287, 1552124058939, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212405834, 0.0
1552124061.9551513, 1552124061920, pax_usdt, None, 0.09, 0, 23, 1, smm1, 3, 155212405629, 1.0047
1552124062.054486, 1552124062024, pax_usdt, None, 283.68, 0, 23, 1, smm1, 3, 155212405629, 1.0047
1552124066.342484, 1552124066312, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212406635, 0.0
1552124076.7463455, 1552124076710, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155212406635, 0.0
1552124089.2007408, 1552124089171, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212408937, 0.0
1552124090.701283, 1552124090671, pax_usdt, None, 671.71, 0, 23, 1, smm1, 3, 155212405629, 1.0047
1552124090.8154554, 1552124090785, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155212405629, 1.0047
1552124090.816646, 1552124090786, pax_usdt, None, 1767.61, 0, 23, 1, smm, 3, 155212405833, 1.0047
1552124090.9172099, 1552124090887, pax_usdt, None, 3471.41, 0, 23, 1, smm, 3, 155212405833, 1.0047
1552124091.0161984, 1552124090986, pax_usdt, None, 4838.85, 0, 23, 1, smm, 3, 155212405833, 1.0047
1552124091.1411595, 1552124091111, pax_usdt, None, 5047.88, 0, 23, 1, smm, 3, 155212405833, 1.0047
1552124091.2314487, 1552124091201, pax_usdt, None, 5811.44, 0, 23, 1, smm, 4, 155212405833, 1.0047
1552124091.7464952, 1552124091716, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212405834, 0.0
1552124091.9785218, 1552124091948, btc_pax, None, 0.115, 0, 23, 1, smm1_btc, 3, 155212408937, 3898.81
1552124092.8168147, 1552124092721, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212409239, 0.0
1552124092.819683, 1552124092789, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212409240, 0.0
1552124098.487572, 1552124098457, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155212405630, 0.0
1552124099.4354336, 1552124099403, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155212403419, 0.0
1552124100.4933584, 1552124100463, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212409240, 0.0
1552124101.5011096, 1552124101471, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212410144, 0.0
1552124109.4622567, 1552124109432, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212410945, 0.0
1552124109.76625, 1552124109671, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155212410946, 0.0
1552124109.7713318, 1552124109736, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155212410947, 0.0
1552124111.085317, 1552124111054, btc_pax, None, 0.129646, 0, 23, 1, smm1_btc, 3, 155212408937, 3898.81
1552124111.1040149, 1552124111074, pax_usdt, None, 57.1, 0, 23, 1, smm1, 3, 155212410947, 1.0046
1552124111.626343, 1552124111596, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155212410947, 1.0046
1552124119.7042122, 1552124119675, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155212410946, 0.0
1552124130.2800584, 1552124130177, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155212413049, 0.0
1552124130.2835946, 1552124130251, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155212413050, 0.0
1552124132.3665192, 1552124132182, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212409239, 0.0
1552124132.3705442, 1552124132340, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212410144, 0.0
1552124133.270666, 1552124133180, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212413353, 0.0
1552124133.274396, 1552124133245, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212413354, 0.0
1552124139.7036316, 1552124139673, btc_pax, None, 0.199996, 0, 23, 1, smm1_btc, 3, 155212408937, 3898.81
1552124139.7244394, 1552124139694, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155212408937, 3898.81
1552124140.5793924, 1552124140549, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155212413049, 0.0
1552124141.4920003, 1552124141462, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212413353, 0.0
1552124142.5000944, 1552124142470, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155212414257, 0.0
1552124151.6079, 1552124151514, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155212415158, 0.0
1552124151.61081, 1552124151581, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155212413050, 0.0
1552124152.0467558, 1552124152017, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155212415160, 0.0
1552124152.6160648, 1552124152519, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155212414257, 0.0
