createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551568895.3715446, 1551568895331, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156885933, 0.0
1551568911.582363, 1551568911465, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156889536, 0.0
1551568911.585002, 1551568911544, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156891139, 0.0
1551568922.2796564, 1551568922241, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156892240, 0.0
1551568933.414584, 1551568933310, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156892240, 0.0
1551568933.4170341, 1551568933380, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156891139, 0.0
1551568943.9553118, 1551568943839, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156894343, 0.0
1551568943.9581845, 1551568943915, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156894344, 0.0
1551568961.4324095, 1551568961317, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156894343, 0.0
1551568961.434812, 1551568961394, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156894344, 0.0
1551568972.0898573, 1551568971974, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156897147, 0.0
1551568972.0926275, 1551568972050, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156897248, 0.0
1551568983.201407, 1551568983164, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156897147, 0.0
1551568993.5827184, 1551568993544, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156899350, 0.0
1551569003.6532948, 1551569003543, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156899350, 0.0
1551569003.6578553, 1551569003616, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156897248, 0.0
1551569014.1868885, 1551569014071, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156901453, 0.0
1551569014.1909678, 1551569014148, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156901454, 0.0
1551569024.6531897, 1551569024550, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156901453, 0.0
1551569024.6562192, 1551569024619, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156901454, 0.0
1551569035.47019, 1551569035361, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156903557, 0.0
1551569035.4727883, 1551569035433, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156903558, 0.0
1551569046.2588549, 1551569046225, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156903558, 0.0
1551569052.8658416, 1551569052827, btc_pax, None, 0.002242, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569053.820072, 1551569053789, btc_pax, None, 0.004991, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569054.8462663, 1551569054816, btc_pax, None, 0.00774, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569064.6854653, 1551569064649, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156906460, 0.0
1551569072.7057638, 1551569072675, btc_pax, None, 0.012972, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569081.3342347, 1551569081304, btc_pax, None, 0.01572, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569082.375006, 1551569082344, btc_pax, None, 0.018468, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569097.1232748, 1551569097092, btc_pax, None, 0.021216, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569097.7478044, 1551569097717, btc_pax, None, 0.026712, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569097.8528056, 1551569097822, btc_pax, None, 0.02946, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569097.9698312, 1551569097939, btc_pax, None, 0.034956, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569098.1792574, 1551569098148, btc_pax, None, 0.037704, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569099.22275, 1551569099192, btc_pax, None, 0.040452, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569100.2839472, 1551569100253, btc_pax, None, 0.0432, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569101.2318945, 1551569101201, btc_pax, None, 0.045947, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569122.8411064, 1551569122810, btc_pax, None, 0.048695, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569123.9037538, 1551569123873, btc_pax, None, 0.051443, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569124.9291084, 1551569124899, btc_pax, None, 0.054191, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569126.0052412, 1551569125975, btc_pax, None, 0.056939, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569149.8193717, 1551569149788, btc_pax, None, 0.059687, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569199.0879328, 1551569199057, btc_pax, None, 0.062435, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569199.2010758, 1551569199170, btc_pax, None, 0.06793, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569199.405162, 1551569199375, btc_pax, None, 0.070678, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569204.131637, 1551569204100, btc_pax, None, 0.073426, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569214.1099901, 1551569214079, btc_pax, None, 0.076174, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569214.2269554, 1551569214195, btc_pax, None, 0.078922, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569215.6115408, 1551569215581, btc_pax, None, 0.08167, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569215.8175979, 1551569215787, btc_pax, None, 0.087167, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569216.5447145, 1551569216514, btc_pax, None, 0.089915, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569217.6061344, 1551569217575, btc_pax, None, 0.092663, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569222.540374, 1551569222505, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156906460, 0.0
1551569231.288268, 1551569231256, btc_pax, None, 0.095411, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569234.111363, 1551569234074, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156923462, 0.0
1551569249.959851, 1551569249929, btc_pax, None, 0.10915, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569255.0499601, 1551569255014, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156923462, 0.0
1551569263.3428936, 1551569263304, btc_pax, None, 0.114645, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569263.458135, 1551569263427, btc_pax, None, 0.12014, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569263.558724, 1551569263528, btc_pax, None, 0.122887, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569265.1496942, 1551569265118, btc_pax, None, 0.126241, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569265.2475042, 1551569265217, btc_pax, None, 0.128989, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569265.706788, 1551569265671, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156926564, 0.0
1551569268.0820317, 1551569268051, btc_pax, None, 0.131737, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569269.135331, 1551569269104, btc_pax, None, 0.134485, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569270.1791778, 1551569270149, btc_pax, None, 0.137233, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569271.250592, 1551569271220, btc_pax, None, 0.139981, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569272.2888823, 1551569272257, btc_pax, None, 0.142729, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569276.6278994, 1551569276590, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156926564, 0.0
1551569286.7756088, 1551569286744, btc_pax, None, 0.145477, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569286.864349, 1551569286829, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156928666, 0.0
1551569287.8313406, 1551569287801, btc_pax, None, 0.148225, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569288.8896303, 1551569288859, btc_pax, None, 0.150973, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569289.940015, 1551569289910, btc_pax, None, 0.153721, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569290.892241, 1551569290862, btc_pax, None, 0.156469, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569294.4575639, 1551569294427, btc_pax, None, 0.161702, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569294.569912, 1551569294539, btc_pax, None, 0.166932, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569294.6711853, 1551569294640, btc_pax, None, 0.172165, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569299.035114, 1551569299005, btc_pax, None, 0.195662, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569305.5300257, 1551569305499, btc_pax, None, 0.198412, 0, 23, 1, smm1_btc, 3, 155156903557, 3810.13
1551569306.1547804, 1551569306124, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155156903557, 3810.13
1551569308.2776418, 1551569308241, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156928666, 0.0
1551569319.3227344, 1551569319210, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156931968, 0.0
1551569319.32529, 1551569319286, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156931969, 0.0
1551569332.421116, 1551569332377, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156931968, 0.0
1551569346.354249, 1551569346251, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156934671, 0.0
1551569346.3569467, 1551569346320, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156931969, 0.0
1551569358.542244, 1551569358505, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156935873, 0.0
1551569396.090755, 1551569396055, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156934671, 0.0
1551569407.300578, 1551569407263, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156940775, 0.0
1551569409.5139303, 1551569409472, btc_pax, None, 0.02309, 0, 23, 1, smm1_btc, 3, 155156935873, 3808.54
1551569417.3321836, 1551569417297, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156940775, 0.0
1551569427.9832115, 1551569427946, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156942777, 0.0
1551569462.6087172, 1551569462569, btc_pax, None, 0.049346, 0, 23, 1, smm1_btc, 3, 155156935873, 3808.54
1551569462.6830435, 1551569462652, btc_pax, None, 0.054581, 0, 23, 1, smm1_btc, 3, 155156935873, 3808.54
1551569463.5296364, 1551569463499, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155156935873, 3808.54
1551569473.728458, 1551569473695, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156942777, 0.0
1551569488.8992052, 1551569488792, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156948879, 0.0
1551569488.9017127, 1551569488863, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156948880, 0.0
1551569499.218384, 1551569499184, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156948879, 0.0
1551569513.4188352, 1551569513381, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156951382, 0.0
1551569523.6416261, 1551569523607, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156951382, 0.0
1551569538.293229, 1551569538254, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156953884, 0.0
1551569548.577425, 1551569548542, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156953884, 0.0
1551569562.4948654, 1551569562394, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156956286, 0.0
1551569562.4974492, 1551569562461, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156948880, 0.0
1551569572.7614167, 1551569572647, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156956286, 0.0
1551569572.7644203, 1551569572724, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156957289, 0.0
1551569599.3022144, 1551569599192, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156959990, 0.0
1551569599.3050497, 1551569599264, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156957289, 0.0
1551569610.8583603, 1551569610819, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156961092, 0.0
1551569624.4873295, 1551569624449, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156961092, 0.0
1551569637.5214887, 1551569637483, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156963794, 0.0
1551569666.7687511, 1551569666730, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156963794, 0.0
1551569677.484602, 1551569677445, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156967796, 0.0
1551569700.1758537, 1551569700139, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156959990, 0.0
1551569710.3906348, 1551569710285, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156971098, 0.0
1551569710.39345, 1551569710356, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156967796, 0.0
1551569720.4157083, 1551569720306, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156971098, 0.0
1551569720.4183667, 1551569720379, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156972001, 0.0
1551569731.4743247, 1551569731367, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156973102, 0.0
1551569731.4769409, 1551569731437, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156972001, 0.0
1551569741.5158312, 1551569741409, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156973102, 0.0
1551569741.5205142, 1551569741479, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156974105, 0.0
1551569751.8772173, 1551569751841, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156975106, 0.0
1551569762.777627, 1551569762665, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156975106, 0.0
1551569762.7801256, 1551569762739, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156974105, 0.0
1551569775.1381648, 1551569775025, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156977409, 0.0
1551569775.140675, 1551569775099, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156977510, 0.0
1551569786.508138, 1551569786400, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156977409, 0.0
1551569786.51073, 1551569786469, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156977510, 0.0
1551569797.6367092, 1551569797524, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156979713, 0.0
1551569797.6392136, 1551569797601, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156979714, 0.0
1551569808.2041957, 1551569808166, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156979713, 0.0
1551569819.1630816, 1551569819128, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156981916, 0.0
1551569830.0243971, 1551569829919, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156981916, 0.0
1551569830.0275073, 1551569829988, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156979714, 0.0
1551569841.54462, 1551569841431, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156984119, 0.0
1551569841.5474992, 1551569841509, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156984120, 0.0
1551569854.107999, 1551569853994, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156984119, 0.0
1551569854.1106958, 1551569854072, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156984120, 0.0
1551569864.293952, 1551569864185, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156986423, 0.0
1551569864.2961876, 1551569864259, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156986424, 0.0
1551569879.1636255, 1551569879125, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156986423, 0.0
1551569892.263622, 1551569892151, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156989226, 0.0
1551569892.2662315, 1551569892226, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156986424, 0.0
1551569911.1055071, 1551569910993, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156989226, 0.0
1551569911.1079533, 1551569911071, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156991129, 0.0
1551569928.6437414, 1551569928607, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156992830, 0.0
1551569939.2452247, 1551569939132, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156992830, 0.0
1551569939.2490194, 1551569939207, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156991129, 0.0
1551569950.237415, 1551569950124, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156995033, 0.0
1551569950.2397227, 1551569950199, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156995034, 0.0
1551569965.7414067, 1551569965705, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156995033, 0.0
1551569977.495771, 1551569977455, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155156997736, 0.0
1551569993.1108382, 1551569993073, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156997736, 0.0
1551570003.9670682, 1551570003863, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155157000338, 0.0
1551570003.96972, 1551570003932, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155156995034, 0.0
1551570014.7325926, 1551570014624, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155157000338, 0.0
1551570014.7348697, 1551570014696, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155157001441, 0.0
1551570025.4986877, 1551570025461, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155157002542, 0.0
1551570036.296804, 1551570036261, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155157002542, 0.0
1551570046.3421683, 1551570046305, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155157004644, 0.0
1551570059.1582577, 1551570059121, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155157004644, 0.0
1551570072.0851257, 1551570071975, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155157007146, 0.0
1551570072.0883381, 1551570072049, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155157001441, 0.0
1551570083.2391505, 1551570083207, btc_pax, None, 0.005768, 0, 23, 1, smm1_btc, 3, 155157007146, 3806.84
1551570083.3276372, 1551570083288, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155157008348, 0.0
1551570083.3562765, 1551570083325, btc_pax, None, 0.011268, 0, 23, 1, smm1_btc, 3, 155157007146, 3806.84
1551570084.5902476, 1551570084559, btc_pax, None, 0.014018, 0, 23, 1, smm1_btc, 3, 155157007146, 3806.84
1551570085.6519654, 1551570085621, btc_pax, None, 0.016768, 0, 23, 1, smm1_btc, 3, 155157007146, 3806.84
1551570086.5942678, 1551570086563, btc_pax, None, 0.019518, 0, 23, 1, smm1_btc, 3, 155157007146, 3806.84
1551570097.0613394, 1551570097023, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155157008348, 0.0
1551570109.9204948, 1551570109884, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155157010950, 0.0
1551570131.1414824, 1551570131107, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155157010950, 0.0
1551570143.289025, 1551570143173, btc_pax, None, 0.019518, 0, 23, 1, smm1_btc, 5, 155157007146, 0.0
1551570143.2924073, 1551570143252, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155157014353, 0.0
1551570154.2061422, 1551570154169, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155157015454, 0.0
1551570186.5645666, 1551570186533, btc_pax, None, 0.069406, 0, 23, 1, smm1_btc, 3, 155157014353, 3807.63
1551570188.5430408, 1551570188512, btc_pax, None, 0.114389, 0, 23, 1, smm1_btc, 3, 155157014353, 3807.63
1551570190.4504275, 1551570190419, btc_pax, None, 0.162571, 0, 23, 1, smm1_btc, 3, 155157014353, 3807.63
1551570192.3189032, 1551570192288, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155157014353, 3807.63
1551570198.661685, 1551570198627, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155157015454, 0.0
1551570210.6072195, 1551570210481, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155157021056, 0.0
1551570210.6096034, 1551570210567, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155157021057, 0.0
1551570220.983151, 1551570220880, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155157021056, 0.0
1551570220.985473, 1551570220950, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155157021057, 0.0
1551570235.566837, 1551570235330, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155157023560, 0.0
1551570235.5698314, 1551570235528, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155157023561, 0.0
1551570245.4346802, 1551570245327, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155157023560, 0.0
1551570245.437665, 1551570245399, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155157023561, 0.0
1551570256.630381, 1551570256512, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155157025664, 0.0
1551570256.6331644, 1551570256587, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155157025665, 0.0
1551570269.0603957, 1551570268950, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155157025664, 0.0
1551570269.0645087, 1551570269021, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155157025665, 0.0
1551570279.514356, 1551570279393, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155157027968, 0.0
1551570279.5167136, 1551570279478, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155157027969, 0.0
1551570305.0645719, 1551570305033, btc_pax, None, 0.002749, 0, 23, 1, smm1_btc, 3, 155157027968, 3808.49
1551570305.8973942, 1551570305867, btc_pax, None, 0.010664, 0, 23, 1, smm1_btc, 3, 155157027968, 3808.49
1551570306.0102096, 1551570305979, btc_pax, None, 0.013413, 0, 23, 1, smm1_btc, 3, 155157027968, 3808.49
1551570306.1078448, 1551570306077, btc_pax, None, 0.016162, 0, 23, 1, smm1_btc, 3, 155157027968, 3808.49
1551570307.056289, 1551570307025, btc_pax, None, 0.018911, 0, 23, 1, smm1_btc, 3, 155157027968, 3808.49
1551570308.1131964, 1551570308082, btc_pax, None, 0.02166, 0, 23, 1, smm1_btc, 3, 155157027968, 3808.49
1551570309.170452, 1551570309139, btc_pax, None, 0.024409, 0, 23, 1, smm1_btc, 3, 155157027968, 3808.49
1551570315.0166187, 1551570314910, btc_pax, None, 0.024409, 0, 23, 1, smm1_btc, 5, 155157027968, 0.0
1551570315.0202534, 1551570314978, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155157027969, 0.0
1551570325.871268, 1551570324929, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155157032472, 0.0
1551570325.8741827, 1551570325834, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155157032573, 0.0
1551570327.4989598, 1551570327468, btc_pax, None, 0.000498, 0, 23, 1, smm1_btc, 3, 155157032472, 3809.39
1551570329.4019222, 1551570329357, btc_pax, None, 0.006073, 0, 23, 1, smm1_btc, 3, 155157032472, 3809.39
1551570335.6475847, 1551570335536, btc_pax, None, 0.006073, 0, 23, 1, smm1_btc, 5, 155157032472, 0.0
1551570335.6513722, 1551570335610, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155157032573, 0.0
1551570349.7920568, 1551570349752, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155157034976, 0.0
1551570359.931036, 1551570359893, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155157035977, 0.0
1551570374.8509617, 1551570374814, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155157034976, 0.0
1551570384.8689475, 1551570384829, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155157038479, 0.0
1551570394.9476645, 1551570394847, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155157038479, 0.0
1551570394.9501748, 1551570394912, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155157035977, 0.0
1551570405.622558, 1551570405495, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155157040582, 0.0
1551570405.6249316, 1551570405583, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155157040583, 0.0
1551570415.5434287, 1551570415505, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155157040582, 0.0
1551570430.3261187, 1551570430213, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155157043085, 0.0
1551570430.3286843, 1551570430289, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155157040583, 0.0
1551570444.9206884, 1551570444882, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155157044487, 0.0
