createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550646059.3767982, 1550646059324, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064604206, 0.0
1550646061.3653536, 1550646061329, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064605110, 0.0
1550646062.375625, 1550646062343, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064606214, 0.0
1550646066.6355898, 1550646066602, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064606214, 0.0
1550646069.6536262, 1550646069620, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064606916, 0.0
1550646071.7391462, 1550646071644, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064607117, 0.0
1550646072.6475463, 1550646072613, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064606916, 0.0
1550646075.6770918, 1550646075644, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064607519, 0.0
1550646081.5052269, 1550646081472, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064607519, 0.0
1550646082.5011015, 1550646082464, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064607117, 0.0
1550646086.6508248, 1550646086617, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064608622, 0.0
1550646090.2315655, 1550646090128, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064608622, 0.0
1550646093.3115838, 1550646093133, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064609324, 0.0
1550646093.373658, 1550646093213, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064609325, 0.0
1550646097.2776723, 1550646097161, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064609325, 0.0
1550646101.119207, 1550646101086, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064610127, 0.0
1550646104.6180775, 1550646104505, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064609324, 0.0
1550646104.6208384, 1550646104586, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064610127, 0.0
1550646115.538744, 1550646115433, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064611530, 0.0
1550646115.5465043, 1550646115510, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064611531, 0.0
1550646119.501086, 1550646119467, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064611531, 0.0
1550646123.4939625, 1550646123449, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064612333, 0.0
1550646125.4660347, 1550646125431, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064611530, 0.0
1550646126.479333, 1550646126445, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064612333, 0.0
1550646131.2979589, 1550646131154, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064613136, 0.0
1550646134.3146632, 1550646134184, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064613136, 0.0
1550646138.1802237, 1550646138075, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064613838, 0.0
1550646138.318909, 1550646138150, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064613839, 0.0
1550646142.4045115, 1550646142370, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064613839, 0.0
1550646157.8284965, 1550646157717, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064613838, 0.0
1550646157.8313503, 1550646157797, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064615742, 0.0
1550646167.4128206, 1550646167379, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064615742, 0.0
1550646168.4373453, 1550646168401, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064616844, 0.0
1550646170.4618719, 1550646170428, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064617045, 0.0
1550646176.664784, 1550646176632, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064617045, 0.0
1550646178.666646, 1550646178628, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064616844, 0.0
1550646179.6918485, 1550646179655, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064617948, 0.0
1550646183.132423, 1550646183099, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064617948, 0.0
1550646186.4744864, 1550646186440, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064618650, 0.0
1550646189.6404111, 1550646189532, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064618951, 0.0
1550646189.6483319, 1550646189610, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064618650, 0.0
1550646193.4881508, 1550646193454, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064619353, 0.0
1550646200.485822, 1550646200381, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064618951, 0.0
1550646200.488414, 1550646200454, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064619353, 0.0
1550646207.4219372, 1550646207389, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064620756, 0.0
1550646211.086021, 1550646210980, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064621057, 0.0
1550646211.0886931, 1550646211054, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064620756, 0.0
1550646215.0152707, 1550646214981, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064621459, 0.0
1550646218.0229046, 1550646217989, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064621459, 0.0
1550646221.705457, 1550646221591, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064621057, 0.0
1550646221.720136, 1550646221674, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064622162, 0.0
1550646224.8355947, 1550646224802, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064622162, 0.0
1550646228.9169242, 1550646228883, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064622864, 0.0
1550646231.9960186, 1550646231888, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064623165, 0.0
1550646231.9985013, 1550646231965, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064622864, 0.0
1550646239.258945, 1550646239146, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064623967, 0.0
1550646242.2383053, 1550646242131, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064623165, 0.0
1550646242.3198454, 1550646242208, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064623967, 0.0
1550646248.3250763, 1550646248180, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064624870, 0.0
1550646251.3780522, 1550646251289, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064624870, 0.0
1550646252.3020203, 1550646252186, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064625272, 0.0
1550646254.3304005, 1550646254189, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064625473, 0.0
1550646261.033086, 1550646260955, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064625473, 0.0
1550646267.6283314, 1550646267519, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064625272, 0.0
1550646267.6311715, 1550646267596, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064626776, 0.0
1550646271.63312, 1550646271599, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064626776, 0.0
1550646275.5663207, 1550646275533, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064627578, 0.0
1550646277.7657142, 1550646277726, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064627779, 0.0
1550646278.7991862, 1550646278765, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064627578, 0.0
1550646282.4089415, 1550646282375, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064628281, 0.0
1550646288.4928844, 1550646288383, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064627779, 0.0
1550646288.4952512, 1550646288461, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064628281, 0.0
1550646292.409358, 1550646292376, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064629284, 0.0
1550646295.4509578, 1550646295399, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064629284, 0.0
1550646298.511786, 1550646298405, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064629886, 0.0
1550646298.5142992, 1550646298480, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064629887, 0.0
1550646302.4084, 1550646302375, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064629887, 0.0
1550646305.430841, 1550646305398, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064630589, 0.0
1550646308.5337424, 1550646308425, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064629886, 0.0
1550646308.5369725, 1550646308501, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064630589, 0.0
1550646312.4222045, 1550646312389, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064631292, 0.0
1550646316.415774, 1550646316382, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064631292, 0.0
1550646319.4972167, 1550646319385, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064631994, 0.0
1550646319.5000186, 1550646319466, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064631995, 0.0
1550646323.416108, 1550646323383, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064631995, 0.0
1550646326.8437665, 1550646326810, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064632697, 0.0
1550646329.912725, 1550646329804, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064631994, 0.0
1550646329.9179196, 1550646329882, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064632697, 0.0
1550646333.8602087, 1550646333826, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064633300, 0.0
1550646336.8704908, 1550646336837, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064633300, 0.0
1550646339.9361184, 1550646339827, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064633902, 0.0
1550646339.9385164, 1550646339904, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064633903, 0.0
1550646343.9825816, 1550646343834, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064633903, 0.0
1550646346.8887436, 1550646346841, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064634605, 0.0
1550646349.9536884, 1550646349848, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064633902, 0.0
1550646349.9603603, 1550646349924, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064634605, 0.0
1550646353.9003792, 1550646353867, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064635308, 0.0
1550646356.9014714, 1550646356867, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064635308, 0.0
1550646359.9798865, 1550646359870, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064635910, 0.0
1550646359.9824533, 1550646359949, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064635911, 0.0
1550646363.9209383, 1550646363886, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064635911, 0.0
1550646367.4049566, 1550646367372, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064636713, 0.0
1550646372.9470685, 1550646372841, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064635910, 0.0
1550646372.9498844, 1550646372916, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064636713, 0.0
1550646386.754571, 1550646386639, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064638616, 0.0
1550646386.765301, 1550646386720, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064638617, 0.0
1550646397.202752, 1550646397096, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064638616, 0.0
1550646397.3231664, 1550646397172, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064638617, 0.0
1550646401.1394193, 1550646401106, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064640120, 0.0
1550646404.1489189, 1550646404115, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064640120, 0.0
1550646409.53224, 1550646409420, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064640922, 0.0
1550646409.5348742, 1550646409501, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064640923, 0.0
1550646417.5072267, 1550646417472, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064640923, 0.0
1550646419.4787624, 1550646419443, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064640922, 0.0
1550646421.4667487, 1550646421432, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064642126, 0.0
1550646431.5094328, 1550646431403, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064643127, 0.0
1550646431.5126657, 1550646431479, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064642126, 0.0
1550646432.3900285, 1550646432191, btc_pax, None, 0.185, 0, 23, 1, smm1_btc, 3, 155064643127, 3893.36
1550646435.4986577, 1550646435465, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064643529, 0.0
1550646441.6025841, 1550646441491, btc_pax, None, 0.185, 0, 23, 1, smm1_btc, 5, 155064643127, 0.0
1550646441.6061282, 1550646441572, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064643529, 0.0
1550646444.7545094, 1550646444721, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064644432, 0.0
1550646452.49391, 1550646452382, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064645233, 0.0
1550646452.4965436, 1550646452463, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064644432, 0.0
1550646456.5083299, 1550646456475, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064645635, 0.0
1550646465.586883, 1550646465534, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064645233, 0.0
1550646467.7102757, 1550646467671, btc_pax, None, 0.7, 0, 23, 1, smm_btc, 3, 155064645635, 3893.37
1550646467.743035, 1550646467704, btc_pax, None, 0.711267, 0, 23, 1, smm_btc, 4, 155064645635, 3893.37
1550646475.6223254, 1550646475586, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064647537, 0.0
1550646476.7115276, 1550646476607, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064647638, 0.0
1550646476.7214017, 1550646476680, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064647639, 0.0
1550646480.6335845, 1550646480600, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064647638, 0.0
1550646484.7035255, 1550646484601, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064648441, 0.0
1550646484.7240665, 1550646484673, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064647639, 0.0
1550646485.6572032, 1550646485619, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064647537, 0.0
1550646487.7266717, 1550646487626, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064648441, 0.0
1550646487.735507, 1550646487696, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064648745, 0.0
1550646491.7369497, 1550646491634, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064649146, 0.0
1550646491.7438521, 1550646491706, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064648745, 0.0
1550646495.723244, 1550646495611, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064649548, 0.0
1550646495.7257001, 1550646495690, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064649146, 0.0
1550646498.8183913, 1550646498717, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064649850, 0.0
1550646498.8232803, 1550646498789, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064649851, 0.0
1550646499.3284364, 1550646499191, btc_pax, None, 0.014295, 0, 23, 1, smm1_btc, 4, 155064649548, 3891.91
1550646505.7705028, 1550646505717, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064649850, 0.0
1550646508.7912672, 1550646508757, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064650853, 0.0
1550646517.458404, 1550646517359, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064650853, 0.0
1550646517.4610262, 1550646517427, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064649851, 0.0
1550646520.4763563, 1550646520374, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064652056, 0.0
1550646520.4967744, 1550646520446, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064652057, 0.0
1550646526.4958103, 1550646526387, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064652658, 0.0
1550646526.4982784, 1550646526458, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064652659, 0.0
1550646527.4684203, 1550646527412, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064652056, 0.0
1550646530.4936433, 1550646530374, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064653061, 0.0
1550646530.4970725, 1550646530464, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064652057, 0.0
1550646534.452084, 1550646534373, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064653463, 0.0
1550646538.41043, 1550646537343, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064652658, 0.0
1550646538.4133253, 1550646537414, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064652659, 0.0
1550646538.4155736, 1550646538365, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064653463, 0.0
1550646541.4058576, 1550646541372, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064654167, 0.0
1550646545.4558823, 1550646545356, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064653061, 0.0
1550646545.4586458, 1550646545423, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064654167, 0.0
1550646547.4689088, 1550646547354, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064654770, 0.0
1550646547.4718177, 1550646547429, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064654771, 0.0
1550646556.4655547, 1550646556361, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064655672, 0.0
1550646556.4682376, 1550646556432, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064655673, 0.0
1550646557.5003116, 1550646557397, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064654770, 0.0
1550646557.502707, 1550646557465, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064654771, 0.0
1550646559.4752276, 1550646559374, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064655672, 0.0
1550646559.4778934, 1550646559440, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064655673, 0.0
1550646563.4906883, 1550646563375, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064656378, 0.0
1550646563.4932916, 1550646563459, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064656379, 0.0
1550646566.4376113, 1550646566390, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064656379, 0.0
1550646568.9144187, 1550646568800, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064656881, 0.0
1550646568.917445, 1550646568874, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064656882, 0.0
1550646569.8632247, 1550646569829, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064656983, 0.0
1550646573.602731, 1550646573569, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064656378, 0.0
1550646577.6742265, 1550646577563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064657785, 0.0
1550646577.677054, 1550646577642, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064656983, 0.0
1550646579.6780727, 1550646579569, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064656881, 0.0
1550646579.6823313, 1550646579638, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064656882, 0.0
1550646580.6305568, 1550646580597, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064658089, 0.0
1550646591.9740467, 1550646591867, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064659190, 0.0
1550646591.9768891, 1550646591939, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064659191, 0.0
1550646596.4116342, 1550646596375, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064658089, 0.0
1550646599.4076905, 1550646599375, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064659993, 0.0
1550646602.8425443, 1550646602736, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064659190, 0.0
1550646602.8454812, 1550646602808, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064659191, 0.0
1550646606.7915676, 1550646606758, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064659993, 0.0
1550646610.866259, 1550646610763, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064657785, 0.0
1550646610.8708644, 1550646610837, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064661098, 0.0
1550646612.8723783, 1550646612759, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064661299, 0.0
1550646612.8752038, 1550646612835, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064661200, 0.0
1550646616.800708, 1550646616767, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064661601, 0.0
1550646626.5638258, 1550646626457, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064661601, 0.0
1550646626.5673776, 1550646626531, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064661098, 0.0
1550646629.5724173, 1550646629471, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064662904, 0.0
1550646629.5760715, 1550646629541, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064662905, 0.0
1550646632.5086143, 1550646632474, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064662905, 0.0
1550646633.5576856, 1550646633457, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064661299, 0.0
1550646633.5601368, 1550646633521, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064661200, 0.0
1550646636.5787213, 1550646636469, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064662904, 0.0
1550646636.5878396, 1550646636537, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064663610, 0.0
1550646639.5428996, 1550646639469, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064663911, 0.0
1550646643.5761988, 1550646643471, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064664312, 0.0
1550646643.578392, 1550646643539, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064664313, 0.0
1550646646.6081138, 1550646646501, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064663911, 0.0
1550646646.6113908, 1550646646577, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064663610, 0.0
1550646650.6110845, 1550646650509, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064665016, 0.0
1550646650.6145039, 1550646650581, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064665017, 0.0
1550646657.421816, 1550646657385, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064664312, 0.0
1550646663.0250304, 1550646662088, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064665016, 0.0
1550646663.030143, 1550646662994, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064665017, 0.0
1550646665.2018998, 1550646665094, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064666521, 0.0
1550646665.205712, 1550646665170, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064666522, 0.0
1550646668.8007994, 1550646668688, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064666823, 0.0
1550646668.8039565, 1550646668761, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064664313, 0.0
1550646679.7171504, 1550646679611, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064666823, 0.0
1550646679.719902, 1550646679679, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064667926, 0.0
1550646687.410611, 1550646687377, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064666522, 0.0
1550646691.4504602, 1550646690380, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064669028, 0.0
1550646691.4530554, 1550646690460, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064667926, 0.0
1550646691.4553075, 1550646691410, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064669130, 0.0
1550646697.4477305, 1550646697414, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064669130, 0.0
1550646701.4600918, 1550646700387, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064669028, 0.0
1550646701.4626718, 1550646700455, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064670033, 0.0
1550646701.464909, 1550646701421, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064670134, 0.0
1550646707.428965, 1550646707396, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064670134, 0.0
1550646711.467639, 1550646710398, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155064671036, 0.0
1550646711.4699638, 1550646710470, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155064670033, 0.0
1550646711.472214, 1550646711425, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155064671138, 0.0
1550646717.4977772, 1550646717388, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064666521, 0.0
1550646717.5004563, 1550646717465, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155064671138, 0.0
