symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.0668, 3781.41, 21, 1, smm_btc, 155166816029, True
btc_pax, None, 0.796125, 3793.54, 23, 1, smm_btc, 155166816132, False
btc_pax, None, 0.0668, 3780.93, 21, 1, smm_btc, 155166816233, False
btc_pax, None, 0.0668, 3780.93, 21, 1, smm_btc, 155166816233, True
btc_pax, None, 0.0668, 3781.45, 21, 1, smm_btc, 155166816335, False
btc_pax, None, 0.796125, 3793.54, 23, 1, smm_btc, 155166816132, True
btc_pax, None, 0.2, 3793.55, 23, 1, smm1_btc, 155166815624, True
btc_pax, None, 0.796125, 3793.52, 23, 1, smm_btc, 155166816738, False
btc_pax, None, 0.796125, 3793.52, 23, 1, smm_btc, 155166816738, True
btc_pax, None, 0.796125, 3793.68, 23, 1, smm_btc, 155166817440, False
btc_pax, None, 0.0668, 3781.45, 21, 1, smm_btc, 155166816335, True
btc_pax, None, 0.796125, 3793.68, 23, 1, smm_btc, 155166817440, True
btc_pax, None, 0.0668, 3784.68, 21, 1, smm_btc, 155166817543, False
btc_pax, None, 0.796125, 3794.51, 23, 1, smm_btc, 155166818144, False
btc_pax, None, 0.0668, 3784.68, 21, 1, smm_btc, 155166817543, True
btc_pax, None, 0.796125, 3794.51, 23, 1, smm_btc, 155166818144, True
btc_pax, None, 0.0668, 3784.68, 21, 1, smm_btc, 155166818247, False
btc_pax, None, 0.796125, 3794.38, 23, 1, smm_btc, 155166818348, False
btc_pax, None, 0.796125, 3794.38, 23, 1, smm_btc, 155166818348, True
btc_pax, None, 0.796125, 3794.26, 23, 1, smm_btc, 155166818550, False
btc_pax, None, 0.0668, 3784.68, 21, 1, smm_btc, 155166818247, True
btc_pax, None, 0.796125, 3794.26, 23, 1, smm_btc, 155166818550, True
btc_pax, None, 0.0668, 3784.3, 21, 1, smm_btc, 155166818653, False
btc_pax, None, 0.2, 3791.47, 21, 1, smm1_btc, 155166814608, True
btc_pax, None, 0.2, 3794.19, 23, 1, smm1_btc, 155166818755, False
btc_pax, None, 0.796125, 3794.19, 23, 1, smm_btc, 155166818756, False
btc_pax, None, 0.0668, 3784.3, 21, 1, smm_btc, 155166818653, True
btc_pax, None, 0.796125, 3794.19, 23, 1, smm_btc, 155166818756, True
btc_pax, None, 0.0668, 3784.68, 21, 1, smm_btc, 155166818959, False
btc_pax, None, 0.796125, 3794.13, 23, 1, smm_btc, 155166819060, False
btc_pax, None, 0.0668, 3784.68, 21, 1, smm_btc, 155166818959, True
btc_pax, None, 0.796125, 3794.13, 23, 1, smm_btc, 155166819060, True
btc_pax, None, 0.0668, 3785.39, 21, 1, smm_btc, 155166819263, False
btc_pax, None, 0.796125, 3794.06, 23, 1, smm_btc, 155166819364, False
btc_pax, None, 0.796125, 3794.06, 23, 1, smm_btc, 155166819364, True
btc_pax, None, 0.796125, 3794.02, 23, 1, smm_btc, 155166819566, False
btc_pax, None, 0.2, 3793.13, 21, 1, smm1_btc, 155166819767, False
btc_pax, None, 0.2, 3794.19, 23, 1, smm1_btc, 155166818755, True
btc_pax, None, 0.796125, 3794.02, 23, 1, smm_btc, 155166819566, True
btc_pax, None, 0.0668, 3785.39, 21, 1, smm_btc, 155166819263, True
btc_pax, None, 0.796125, 3794.0, 23, 1, smm_btc, 155166819971, False
btc_pax, None, 0.0668, 3785.39, 21, 1, smm_btc, 155166819972, False
btc_pax, None, 0.796125, 3794.0, 23, 1, smm_btc, 155166819971, True
btc_pax, None, 0.796125, 3794.0, 23, 1, smm_btc, 155166820274, False
btc_pax, None, 0.796125, 3794.0, 23, 1, smm_btc, 155166820274, True
btc_pax, None, 0.796125, 3794.0, 23, 1, smm_btc, 155166820476, False
btc_pax, None, 0.796125, 3794.0, 23, 1, smm_btc, 155166820476, True
btc_pax, None, 0.796125, 3794.0, 23, 1, smm_btc, 155166820678, False
btc_pax, None, 0.2, 3793.99, 23, 1, smm1_btc, 155166820779, False
btc_pax, None, 0.796125, 3794.0, 23, 1, smm_btc, 155166820678, True
btc_pax, None, 0.796125, 3793.98, 23, 1, smm_btc, 155166820981, False
btc_pax, None, 0.0668, 3785.39, 21, 1, smm_btc, 155166819972, True
btc_pax, None, 0.796125, 3793.98, 23, 1, smm_btc, 155166820981, True
btc_pax, None, 0.0668, 3784.68, 21, 1, smm_btc, 155166821084, False
btc_pax, None, 0.796125, 3793.96, 23, 1, smm_btc, 155166821185, False
btc_pax, None, 0.0668, 3784.68, 21, 1, smm_btc, 155166821084, True
btc_pax, None, 0.796125, 3793.96, 23, 1, smm_btc, 155166821185, True
btc_pax, None, 0.0668, 3785.39, 21, 1, smm_btc, 155166821288, False
btc_pax, None, 0.796125, 3793.98, 23, 1, smm_btc, 155166821389, False
btc_pax, None, 0.0668, 3785.39, 21, 1, smm_btc, 155166821288, True
btc_pax, None, 0.0668, 3784.68, 21, 1, smm_btc, 155166821591, False
btc_pax, None, 0.2, 3793.99, 23, 1, smm1_btc, 155166820779, True
btc_pax, None, 0.796125, 3793.98, 23, 1, smm_btc, 155166821389, True
btc_pax, None, 0.796125, 3794.0, 23, 1, smm_btc, 155166822194, False
btc_pax, None, 0.0668, 3784.68, 21, 1, smm_btc, 155166821591, True
btc_pax, None, 0.796125, 3794.0, 23, 1, smm_btc, 155166822194, True
btc_pax, None, 0.0668, 3784.3, 21, 1, smm_btc, 155166822297, False
btc_pax, None, 0.796125, 3794.0, 23, 1, smm_btc, 155166822398, False
btc_pax, None, 0.0668, 3784.3, 21, 1, smm_btc, 155166822297, True
btc_pax, None, 0.796125, 3794.0, 23, 1, smm_btc, 155166822398, True
btc_pax, None, 0.0668, 3784.68, 21, 1, smm_btc, 155166822401, False
btc_pax, None, 0.796125, 3794.0, 23, 1, smm_btc, 155166822502, False
btc_pax, None, 0.796125, 3794.0, 23, 1, smm_btc, 155166822502, True
btc_pax, None, 0.2, 3794.0, 23, 1, smm1_btc, 155166822704, False
btc_pax, None, 0.796125, 3794.0, 23, 1, smm_btc, 155166822705, False
btc_pax, None, 0.796125, 3794.0, 23, 1, smm_btc, 155166822705, True
btc_pax, None, 0.796125, 3793.93, 23, 1, smm_btc, 155166823007, False
btc_pax, None, 0.0668, 3784.68, 21, 1, smm_btc, 155166822401, True
btc_pax, None, 0.796125, 3793.93, 23, 1, smm_btc, 155166823007, True
btc_pax, None, 0.0668, 3784.68, 21, 1, smm_btc, 155166823210, False
btc_pax, None, 0.796125, 3793.85, 23, 1, smm_btc, 155166823411, False
btc_pax, None, 0.0668, 3784.68, 21, 1, smm_btc, 155166823210, True
btc_pax, None, 0.796125, 3793.85, 23, 1, smm_btc, 155166823411, True
btc_pax, None, 0.0668, 3782.41, 21, 1, smm_btc, 155166823514, False
btc_pax, None, 0.796125, 3793.79, 23, 1, smm_btc, 155166823615, False
btc_pax, None, 0.2, 3793.13, 21, 1, smm1_btc, 155166819767, True
btc_pax, None, 0.796125, 3793.79, 23, 1, smm_btc, 155166823615, True
btc_pax, None, 0.796125, 3793.75, 23, 1, smm_btc, 155166823918, False
btc_pax, None, 0.0668, 3782.41, 21, 1, smm_btc, 155166823514, True
btc_pax, None, 0.796125, 3793.75, 23, 1, smm_btc, 155166823918, True
btc_pax, None, 0.0668, 3784.3, 21, 1, smm_btc, 155166824121, False
btc_pax, None, 0.796125, 3793.61, 23, 1, smm_btc, 155166824222, False
btc_pax, None, 0.796125, 3793.61, 23, 1, smm_btc, 155166824222, True
btc_pax, None, 0.796125, 3793.58, 23, 1, smm_btc, 155166824424, False
btc_pax, None, 0.796125, 3793.58, 23, 1, smm_btc, 155166824424, True
btc_pax, None, 0.796125, 3793.92, 23, 1, smm_btc, 155166824626, False
btc_pax, None, 0.2, 3794.0, 23, 1, smm1_btc, 155166822704, True
btc_pax, None, 0.796125, 3793.92, 23, 1, smm_btc, 155166824626, True
btc_pax, None, 0.796125, 3793.77, 23, 1, smm_btc, 155166824929, False
btc_pax, None, 0.796125, 3793.77, 23, 1, smm_btc, 155166824929, True
btc_pax, None, 0.0668, 3784.3, 21, 1, smm_btc, 155166824121, True
btc_pax, None, 0.796125, 3793.75, 23, 1, smm_btc, 155166825132, False
btc_pax, None, 0.0668, 3784.3, 21, 1, smm_btc, 155166825133, False
btc_pax, None, 0.796125, 3793.75, 23, 1, smm_btc, 155166825132, True
btc_pax, None, 0.0668, 3784.3, 21, 1, smm_btc, 155166825133, True
btc_pax, None, 0.796125, 3793.69, 23, 1, smm_btc, 155166825436, False
btc_pax, None, 0.0668, 3781.45, 21, 1, smm_btc, 155166825437, False
btc_pax, None, 0.796125, 3793.69, 23, 1, smm_btc, 155166825436, True
btc_pax, None, 0.2, 3793.58, 23, 1, smm1_btc, 155166825739, False
btc_pax, None, 0.796125, 3793.58, 23, 1, smm_btc, 155166825740, False
btc_pax, None, 0.796125, 3793.58, 23, 1, smm_btc, 155166825740, True
btc_pax, None, 0.0668, 3781.45, 21, 1, smm_btc, 155166825437, True
btc_pax, None, 0.796125, 3793.54, 23, 1, smm_btc, 155166826443, False
btc_pax, None, 0.0668, 3782.41, 21, 1, smm_btc, 155166826444, False
btc_pax, None, 0.796125, 3793.54, 23, 1, smm_btc, 155166826443, True
btc_pax, None, 0.796125, 3793.48, 23, 1, smm_btc, 155166826646, False
btc_pax, None, 0.2, 3793.58, 23, 1, smm1_btc, 155166825739, True
btc_pax, None, 0.796125, 3793.48, 23, 1, smm_btc, 155166826646, True
btc_pax, None, 0.796125, 3793.42, 23, 1, smm_btc, 155166826949, False
btc_pax, None, 0.796125, 3793.42, 23, 1, smm_btc, 155166826949, True
btc_pax, None, 0.0668, 3782.41, 21, 1, smm_btc, 155166826444, True
btc_pax, None, 0.796125, 3793.37, 23, 1, smm_btc, 155166827152, False
btc_pax, None, 0.0668, 3782.41, 21, 1, smm_btc, 155166827153, False
btc_pax, None, 0.796125, 3793.37, 23, 1, smm_btc, 155166827152, True
btc_pax, None, 0.796125, 3793.27, 23, 1, smm_btc, 155166827355, False
btc_pax, None, 0.796125, 3793.27, 23, 1, smm_btc, 155166827355, True
btc_pax, None, 0.796125, 3793.19, 23, 1, smm_btc, 155166827557, False
btc_pax, None, 0.0668, 3782.41, 21, 1, smm_btc, 155166827153, True
btc_pax, None, 0.2, 3793.13, 23, 1, smm1_btc, 155166827759, False
btc_pax, None, 0.796125, 3793.19, 23, 1, smm_btc, 155166827557, True
btc_pax, None, 0.0668, 3782.41, 21, 1, smm_btc, 155166827761, False
btc_pax, None, 0.796125, 3793.04, 23, 1, smm_btc, 155166827962, False
btc_pax, None, 0.796125, 3793.04, 23, 1, smm_btc, 155166827962, True
btc_pax, None, 0.796125, 3792.94, 23, 1, smm_btc, 155166828164, False
btc_pax, None, 0.796125, 3792.94, 23, 1, smm_btc, 155166828164, True
btc_pax, None, 0.796125, 3792.81, 23, 1, smm_btc, 155166828466, False
btc_pax, None, 0.0668, 3782.41, 21, 1, smm_btc, 155166827761, True
btc_pax, None, 0.796125, 3792.81, 23, 1, smm_btc, 155166828466, True
btc_pax, None, 0.0668, 3781.72, 21, 1, smm_btc, 155166828569, False
btc_pax, None, 0.796125, 3792.71, 23, 1, smm_btc, 155166828670, False
btc_pax, None, 0.2, 3793.13, 23, 1, smm1_btc, 155166827759, True
btc_pax, None, 0.796125, 3792.71, 23, 1, smm_btc, 155166828670, True
btc_pax, None, 0.796125, 3792.59, 23, 1, smm_btc, 155166828973, False
btc_pax, None, 0.796125, 3792.59, 23, 1, smm_btc, 155166828973, True
btc_pax, None, 0.796125, 3792.49, 23, 1, smm_btc, 155166829175, False
btc_pax, None, 0.796125, 3792.49, 23, 1, smm_btc, 155166829175, True
btc_pax, None, 0.0668, 3781.72, 21, 1, smm_btc, 155166828569, True
btc_pax, None, 0.796125, 3792.34, 23, 1, smm_btc, 155166829578, False
btc_pax, None, 0.0668, 3781.72, 21, 1, smm_btc, 155166829579, False
btc_pax, None, 0.796125, 3792.34, 23, 1, smm_btc, 155166829578, True
btc_pax, None, 0.0668, 3781.72, 21, 1, smm_btc, 155166829579, True
btc_pax, None, 0.2, 3792.23, 23, 1, smm1_btc, 155166829782, False
btc_pax, None, 0.796125, 3792.23, 23, 1, smm_btc, 155166829783, False
btc_pax, None, 0.0668, 3781.45, 21, 1, smm_btc, 155166829784, False
pax_usdt, None, 6663.92, 1.0053, 21, 1, smm, 155166815118, True
btc_pax, None, 0.796125, 3792.23, 23, 1, smm_btc, 155166829783, True
pax_usdt, None, 6663.92, 1.0049, 21, 1, smm, 155166829987, False
btc_pax, None, 0.796125, 3792.13, 23, 1, smm_btc, 155166830088, False
btc_pax, None, 0.796125, 3792.13, 23, 1, smm_btc, 155166830088, True
btc_pax, None, 0.796125, 3792.11, 23, 1, smm_btc, 155166830390, False
btc_pax, None, 0.0668, 3781.45, 21, 1, smm_btc, 155166829784, True
btc_pax, None, 0.796125, 3792.11, 23, 1, smm_btc, 155166830390, True
btc_pax, None, 0.0668, 3782.89, 21, 1, smm_btc, 155166830493, False
btc_pax, None, 0.796125, 3792.04, 23, 1, smm_btc, 155166830594, False
btc_pax, None, 0.2, 3792.23, 23, 1, smm1_btc, 155166829782, True
btc_pax, None, 0.796125, 3792.04, 23, 1, smm_btc, 155166830594, True
btc_pax, None, 0.0668, 3782.89, 21, 1, smm_btc, 155166830493, True
btc_pax, None, 0.796125, 3791.91, 23, 1, smm_btc, 155166830998, False
btc_pax, None, 0.0668, 3780.93, 21, 1, smm_btc, 155166830999, False
btc_pax, None, 0.796125, 3791.91, 23, 1, smm_btc, 155166830998, True
btc_pax, None, 0.796125, 3791.76, 23, 1, smm_btc, 155166831201, False
btc_pax, None, 0.0668, 3780.93, 21, 1, smm_btc, 155166830999, True
btc_pax, None, 0.796125, 3791.76, 23, 1, smm_btc, 155166831201, True
btc_pax, None, 0.0668, 3781.41, 21, 1, smm_btc, 155166831904, False
btc_pax, None, 0.796125, 3789.81, 23, 1, smm_btc, 155166832005, False
btc_pax, None, 0.0668, 3781.41, 21, 1, smm_btc, 155166831904, True
btc_pax, None, 0.796125, 3789.81, 23, 1, smm_btc, 155166832005, True
btc_pax, None, 0.0668, 3781.45, 21, 1, smm_btc, 155166832208, False
btc_pax, None, 0.796125, 3789.79, 23, 1, smm_btc, 155166832309, False
pax_usdt, None, 7140.32, 1.0055, 23, 1, smm, 155166815119, True
pax_usdt, None, 5029.1, 1.0061, 23, 1, smm, 155166832611, False
btc_pax, None, 0.0668, 3781.45, 21, 1, smm_btc, 155166832208, True
btc_pax, None, 0.8, 3791.6, 23, 1, smm_btc, 155166833013, False
btc_pax, None, 0.0668, 3782.61, 21, 1, smm_btc, 155166833014, False
btc_pax, None, 0.8, 3791.6, 23, 1, smm_btc, 155166833013, True
btc_pax, None, 0.0668, 3782.61, 21, 1, smm_btc, 155166833014, True
btc_pax, None, 0.8, 3791.58, 23, 1, smm_btc, 155166833217, False
btc_pax, None, 0.0668, 3782.02, 21, 1, smm_btc, 155166833218, False
btc_pax, None, 0.8, 3791.58, 23, 1, smm_btc, 155166833217, True
btc_pax, None, 0.0668, 3782.02, 21, 1, smm_btc, 155166833218, True
btc_pax, None, 0.8, 3791.35, 23, 1, smm_btc, 155166833421, False
btc_pax, None, 0.0668, 3781.45, 21, 1, smm_btc, 155166833422, False
btc_pax, None, 0.8, 3791.35, 23, 1, smm_btc, 155166833421, True
btc_pax, None, 0.2, 3791.25, 23, 1, smm1_btc, 155166833724, False
btc_pax, None, 0.8, 3791.25, 23, 1, smm_btc, 155166833725, False
btc_pax, None, 0.0668, 3781.45, 21, 1, smm_btc, 155166833422, True
pax_usdt, None, 5029.1, 1.0061, 23, 1, smm, 155166832611, True
pax_usdt, None, 5029.1, 1.006, 23, 1, smm, 155166833828, False
btc_pax, None, 0.8, 3791.25, 23, 1, smm_btc, 155166833725, True
btc_pax, None, 0.0668, 3780.93, 21, 1, smm_btc, 155166833930, False
pax_usdt, None, 1000.0, 1.0057, 23, 1, smm1, 155166833931, False
pax_usdt, None, 5029.1, 1.006, 23, 1, smm, 155166833828, True
btc_pax, None, 0.8, 3791.1, 23, 1, smm_btc, 155166834133, False
btc_pax, None, 0.0668, 3780.93, 21, 1, smm_btc, 155166833930, True
pax_usdt, None, 5029.1, 1.0057, 23, 1, smm, 155166834135, False
btc_pax, None, 0.8, 3791.1, 23, 1, smm_btc, 155166834133, True
btc_pax, None, 0.0668, 3780.83, 21, 1, smm_btc, 155166834337, False
btc_pax, None, 0.8, 3790.82, 23, 1, smm_btc, 155166834438, False
btc_pax, None, 0.8, 3790.82, 23, 1, smm_btc, 155166834438, True
btc_pax, None, 0.0668, 3780.83, 21, 1, smm_btc, 155166834337, True
btc_pax, None, 0.2, 3791.25, 23, 1, smm1_btc, 155166833724, True
btc_pax, None, 0.8, 3790.61, 23, 1, smm_btc, 155166834742, False
btc_pax, None, 0.0668, 3779.99, 21, 1, smm_btc, 155166834743, False
pax_usdt, None, 6663.92, 1.0049, 21, 1, smm, 155166829987, True
btc_pax, None, 0.8, 3790.61, 23, 1, smm_btc, 155166834742, True
pax_usdt, None, 6663.92, 1.005, 21, 1, smm, 155166834946, False
btc_pax, None, 0.8, 3792.75, 23, 1, smm_btc, 155166835547, False
btc_pax, None, 0.0668, 3779.99, 21, 1, smm_btc, 155166834743, True
btc_pax, None, 0.8, 3792.75, 23, 1, smm_btc, 155166835547, True
btc_pax, None, 0.0668, 3780.93, 21, 1, smm_btc, 155166835650, False
btc_pax, None, 0.2, 3792.5, 23, 1, smm1_btc, 155166835751, False
btc_pax, None, 0.8, 3792.5, 23, 1, smm_btc, 155166835752, False
btc_pax, None, 0.8, 3792.5, 23, 1, smm_btc, 155166835752, True
btc_pax, None, 0.0668, 3780.93, 21, 1, smm_btc, 155166835650, True
btc_pax, None, 0.8, 3792.26, 23, 1, smm_btc, 155166836255, False
btc_pax, None, 0.0668, 3781.41, 21, 1, smm_btc, 155166836256, False
btc_pax, None, 0.8, 3792.26, 23, 1, smm_btc, 155166836255, True
btc_pax, None, 0.8, 3791.86, 23, 1, smm_btc, 155166836558, False
btc_pax, None, 0.8, 3791.86, 23, 1, smm_btc, 155166836558, True
btc_pax, None, 0.0668, 3781.41, 21, 1, smm_btc, 155166836256, True
btc_pax, None, 0.2, 3792.5, 23, 1, smm1_btc, 155166835751, True
btc_pax, None, 0.8, 3791.53, 23, 1, smm_btc, 155166836862, False
btc_pax, None, 0.0668, 3781.45, 21, 1, smm_btc, 155166836863, False
btc_pax, None, 0.8, 3791.53, 23, 1, smm_btc, 155166836862, True
btc_pax, None, 0.0668, 3781.45, 21, 1, smm_btc, 155166836863, True
btc_pax, None, 0.8, 3791.3, 23, 1, smm_btc, 155166837166, False
btc_pax, None, 0.0668, 3780.93, 21, 1, smm_btc, 155166837167, False
btc_pax, None, 0.8, 3791.3, 23, 1, smm_btc, 155166837166, True
btc_pax, None, 0.8, 3791.08, 23, 1, smm_btc, 155166837469, False
btc_pax, None, 0.0668, 3780.93, 21, 1, smm_btc, 155166837167, True
btc_pax, None, 0.8, 3791.08, 23, 1, smm_btc, 155166837469, True
btc_pax, None, 0.0668, 3781.41, 21, 1, smm_btc, 155166837572, False
btc_pax, None, 0.8, 3791.0, 23, 1, smm_btc, 155166837673, False
btc_pax, None, 0.8, 3791.0, 23, 1, smm_btc, 155166837673, True
btc_pax, None, 0.0668, 3781.41, 21, 1, smm_btc, 155166837572, True
btc_pax, None, 0.2, 3790.93, 23, 1, smm1_btc, 155166837876, False
btc_pax, None, 0.8, 3790.93, 23, 1, smm_btc, 155166837877, False
btc_pax, None, 0.0668, 3781.06, 21, 1, smm_btc, 155166837878, False
btc_pax, None, 0.8, 3790.93, 23, 1, smm_btc, 155166837877, True
btc_pax, None, 0.0668, 3781.06, 21, 1, smm_btc, 155166837878, True
btc_pax, None, 0.8, 3790.88, 23, 1, smm_btc, 155166838181, False
btc_pax, None, 0.0668, 3781.45, 21, 1, smm_btc, 155166838182, False
btc_pax, None, 0.8, 3790.88, 23, 1, smm_btc, 155166838181, True
btc_pax, None, 0.0668, 3781.45, 21, 1, smm_btc, 155166838182, True
btc_pax, None, 0.8, 3790.91, 23, 1, smm_btc, 155166838385, False
btc_pax, None, 0.0668, 3782.02, 21, 1, smm_btc, 155166838386, False
pax_usdt, None, 1000.0, 1.0057, 23, 1, smm1, 155166833931, True
pax_usdt, None, 5029.1, 1.0057, 23, 1, smm, 155166834135, True
btc_pax, None, 0.8, 3790.91, 23, 1, smm_btc, 155166838385, True
pax_usdt, None, 5029.1, 1.0059, 23, 1, smm, 155166838590, False
btc_pax, None, 0.8, 3790.86, 23, 1, smm_btc, 155166838691, False
btc_pax, None, 0.0668, 3782.02, 21, 1, smm_btc, 155166838386, True
btc_pax, None, 0.8, 3790.86, 23, 1, smm_btc, 155166838691, True
btc_pax, None, 0.0668, 3781.41, 21, 1, smm_btc, 155166838794, False
pax_usdt, None, 5029.1, 1.0059, 23, 1, smm, 155166838590, True
btc_pax, None, 0.2, 3790.93, 23, 1, smm1_btc, 155166837876, True
btc_pax, None, 0.8, 3790.81, 23, 1, smm_btc, 155166838897, False
pax_usdt, None, 5029.1, 1.006, 23, 1, smm, 155166838898, False
btc_pax, None, 0.8, 3790.81, 23, 1, smm_btc, 155166838897, True
btc_pax, None, 0.0668, 3781.41, 21, 1, smm_btc, 155166838794, True
btc_pax, None, 0.8, 3790.76, 23, 1, smm_btc, 155166839101, False
btc_pax, None, 0.0668, 3781.45, 21, 1, smm_btc, 155166839102, False
btc_pax, None, 0.8, 3790.76, 23, 1, smm_btc, 155166839101, True
btc_pax, None, 0.8, 3790.68, 23, 1, smm_btc, 155166839304, False
btc_pax, None, 0.0668, 3781.45, 21, 1, smm_btc, 155166839102, True
pax_usdt, None, 1000.0, 1.0051, 21, 1, smm1, 155166839306, False
pax_usdt, None, 1000.0, 1.0053, 23, 1, smm1, 155166839307, False
btc_pax, None, 0.8, 3790.68, 23, 1, smm_btc, 155166839304, True
btc_pax, None, 0.0668, 3781.41, 21, 1, smm_btc, 155166839409, False
pax_usdt, None, 6663.92, 1.005, 21, 1, smm, 155166834946, True
pax_usdt, None, 5029.1, 1.006, 23, 1, smm, 155166838898, True
btc_pax, None, 0.8, 3790.6, 23, 1, smm_btc, 155166839512, False
pax_usdt, None, 6663.92, 1.0051, 21, 1, smm, 155166839513, False
pax_usdt, None, 5029.1, 1.0053, 23, 1, smm, 155166839514, False
btc_pax, None, 0.8, 3790.6, 23, 1, smm_btc, 155166839512, True
btc_pax, None, 0.8, 3790.55, 23, 1, smm_btc, 155166839716, False
btc_pax, None, 0.0668, 3781.41, 21, 1, smm_btc, 155166839409, True
btc_pax, None, 0.2, 3790.54, 23, 1, smm1_btc, 155166839818, False
btc_pax, None, 0.0668, 3780.93, 21, 1, smm_btc, 155166839819, False
btc_pax, None, 0.8, 3790.55, 23, 1, smm_btc, 155166839716, True
btc_pax, None, 0.0668, 3780.93, 21, 1, smm_btc, 155166839819, True
btc_pax, None, 0.8, 3790.53, 23, 1, smm_btc, 155166840122, False
btc_pax, None, 0.0668, 3781.45, 21, 1, smm_btc, 155166840123, False
btc_pax, None, 0.0668, 3781.45, 21, 1, smm_btc, 155166840123, True
btc_pax, None, 0.0668, 3780.83, 21, 1, smm_btc, 155166840325, False
btc_pax, None, 0.8, 3790.53, 23, 1, smm_btc, 155166840122, True
btc_pax, None, 0.8, 3790.51, 23, 1, smm_btc, 155166840527, False
btc_pax, None, 0.8, 3790.51, 23, 1, smm_btc, 155166840527, True
btc_pax, None, 0.8, 3790.4, 23, 1, smm_btc, 155166840729, False
btc_pax, None, 0.2, 3790.54, 23, 1, smm1_btc, 155166839818, True
btc_pax, None, 0.8, 3790.4, 23, 1, smm_btc, 155166840729, True
btc_pax, None, 0.0668, 3780.83, 21, 1, smm_btc, 155166840325, True
btc_pax, None, 0.8, 3790.36, 23, 1, smm_btc, 155166841233, False
btc_pax, None, 0.0668, 3779.99, 21, 1, smm_btc, 155166841334, False
btc_pax, None, 0.8, 3790.36, 23, 1, smm_btc, 155166841233, True
btc_pax, None, 0.8, 3790.26, 23, 1, smm_btc, 155166841636, False
btc_pax, None, 0.0668, 3779.99, 21, 1, smm_btc, 155166841334, True
btc_pax, None, 0.2, 3790.23, 23, 1, smm1_btc, 155166841838, False
btc_pax, None, 0.8, 3790.26, 23, 1, smm_btc, 155166841636, True
btc_pax, None, 0.0668, 3779.99, 21, 1, smm_btc, 155166841940, False
btc_pax, None, 0.8, 3790.19, 23, 1, smm_btc, 155166842041, False
btc_pax, None, 0.0668, 3779.99, 21, 1, smm_btc, 155166841940, True
btc_pax, None, 0.8, 3790.19, 23, 1, smm_btc, 155166842041, True
btc_pax, None, 0.0668, 3780.93, 21, 1, smm_btc, 155166842244, False
btc_pax, None, 0.8, 3790.16, 23, 1, smm_btc, 155166842245, False
btc_pax, None, 0.8, 3790.16, 23, 1, smm_btc, 155166842245, True
btc_pax, None, 0.8, 3790.08, 23, 1, smm_btc, 155166842647, False
btc_pax, None, 0.8, 3790.08, 23, 1, smm_btc, 155166842647, True
btc_pax, None, 0.2, 3790.23, 23, 1, smm1_btc, 155166841838, True
btc_pax, None, 0.8, 3789.58, 23, 1, smm_btc, 155166843050, False
btc_pax, None, 0.0668, 3780.93, 21, 1, smm_btc, 155166842244, True
btc_pax, None, 0.8, 3789.58, 23, 1, smm_btc, 155166843050, True
btc_pax, None, 0.0668, 3780.83, 21, 1, smm_btc, 155166843253, False
btc_pax, None, 0.76152, 3789.56, 23, 1, smm_btc, 155166843254, False
btc_pax, None, 0.0668, 3780.83, 21, 1, smm_btc, 155166843253, True
btc_pax, None, 0.76152, 3789.56, 23, 1, smm_btc, 155166843254, True
btc_pax, None, 0.0668, 3779.99, 21, 1, smm_btc, 155166843557, False
btc_pax, None, 0.76152, 3789.52, 23, 1, smm_btc, 155166843658, False
btc_pax, None, 0.0668, 3779.99, 21, 1, smm_btc, 155166843557, True
btc_pax, None, 0.0668, 3778.31, 21, 1, smm_btc, 155166843760, False
btc_pax, None, 0.2, 3789.51, 23, 1, smm1_btc, 155166843961, False
btc_pax, None, 0.76152, 3789.52, 23, 1, smm_btc, 155166843658, True
btc_pax, None, 0.0668, 3778.31, 21, 1, smm_btc, 155166843760, True
btc_pax, None, 0.76152, 3789.5, 23, 1, smm_btc, 155166844264, False
btc_pax, None, 0.0668, 3778.31, 21, 1, smm_btc, 155166844365, False
btc_pax, None, 0.0668, 3778.31, 21, 1, smm_btc, 155166844365, True
btc_pax, None, 0.0668, 3781.06, 21, 1, smm_btc, 155166844867, False
btc_pax, None, 0.0668, 3781.06, 21, 1, smm_btc, 155166844867, True
btc_pax, None, 0.2, 3789.51, 23, 1, smm1_btc, 155166843961, True
btc_pax, None, 0.0668, 3780.83, 21, 1, smm_btc, 155166845070, False
btc_pax, None, 0.0668, 3780.83, 21, 1, smm_btc, 155166845070, True
btc_pax, None, 0.0668, 3781.06, 21, 1, smm_btc, 155166845372, False
btc_pax, None, 0.2, 3789.49, 23, 1, smm1_btc, 155166846073, False
btc_pax, None, 0.76152, 3789.5, 23, 1, smm_btc, 155166844264, True
btc_pax, None, 0.0668, 3781.06, 21, 1, smm_btc, 155166845372, True
btc_pax, None, 0.719167, 3789.48, 23, 1, smm_btc, 155166846376, False
btc_pax, None, 0.0668, 3780.83, 21, 1, smm_btc, 155166846377, False
pax_usdt, None, 1000.0, 1.0051, 21, 1, smm1, 155166839306, True
pax_usdt, None, 6663.92, 1.0051, 21, 1, smm, 155166839513, True
pax_usdt, None, 6663.92, 1.0048, 21, 1, smm, 155166846680, False
btc_pax, None, 0.0668, 3780.83, 21, 1, smm_btc, 155166846377, True
btc_pax, None, 0.2, 3789.49, 23, 1, smm1_btc, 155166846073, True
