createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551002138.4105818, 1551002138310, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100212755, 0.0
1551002138.412949, 1551002138379, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100212756, 0.0
1551002143.5717618, 1551002143539, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100214359, 0.0
1551002149.8576994, 1551002149825, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100214960, 0.0
1551002158.4963064, 1551002158463, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100211550, 0.0
1551002160.4870098, 1551002160455, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100211752, 0.0
1551002161.50344, 1551002161471, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100216163, 0.0
1551002170.9448216, 1551002170910, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100217064, 0.0
1551002182.9104116, 1551002181777, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100217064, 0.0
1551002182.9127405, 1551002181851, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100214960, 0.0
1551002182.9152527, 1551002182807, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100216163, 0.0
1551002182.9193993, 1551002182879, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100214359, 0.0
1551002185.2188601, 1551002185110, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100218569, 0.0
1551002185.2212481, 1551002185188, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100218570, 0.0
1551002194.7668724, 1551002194657, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100219471, 0.0
1551002194.770297, 1551002194734, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100219472, 0.0
1551002204.9230487, 1551002204890, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100219471, 0.0
1551002218.5748415, 1551002218542, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100221874, 0.0
1551002231.1374922, 1551002231105, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100221874, 0.0
1551002238.2305698, 1551002238128, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100218569, 0.0
1551002238.2334738, 1551002238201, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100218570, 0.0
1551002242.2715735, 1551002241131, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100224178, 0.0
1551002242.2742403, 1551002241201, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100219472, 0.0
1551002242.276462, 1551002242154, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100224280, 0.0
1551002242.2785287, 1551002242235, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100224281, 0.0
1551002245.3446424, 1551002245241, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100224280, 0.0
1551002245.3472886, 1551002245313, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100224281, 0.0
1551002246.3194742, 1551002246276, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155100224178, 4132.27
1551002254.2863815, 1551002254254, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100225484, 0.0
1551002261.3003604, 1551002261268, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100226185, 0.0
1551002263.3003879, 1551002263268, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100226386, 0.0
1551002266.6805682, 1551002266648, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100226386, 0.0
1551002271.7549348, 1551002271653, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100227188, 0.0
1551002271.7573862, 1551002271723, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100226185, 0.0
1551002282.7387261, 1551002281684, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100227188, 0.0
1551002282.74141, 1551002281754, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100228191, 0.0
1551002282.743795, 1551002282706, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100228292, 0.0
1551002285.7181468, 1551002285685, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100228292, 0.0
1551002288.7323325, 1551002288700, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100228894, 0.0
1551002291.8031516, 1551002291701, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100229195, 0.0
1551002291.805602, 1551002291771, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100228191, 0.0
1551002304.6111367, 1551002304498, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100229195, 0.0
1551002304.6137457, 1551002304577, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100230498, 0.0
1551002305.6025293, 1551002305570, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155100230498, 4133.16
1551002308.609216, 1551002308513, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100225484, 0.0
1551002308.613565, 1551002308580, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100228894, 0.0
1551002312.6280968, 1551002312517, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100231201, 0.0
1551002312.6306946, 1551002312597, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100231202, 0.0
1551002314.5484898, 1551002314516, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100231403, 0.0
1551002325.119072, 1551002325010, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100231403, 0.0
1551002325.1215436, 1551002325085, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100232505, 0.0
1551002327.8125315, 1551002327780, btc_pax, None, 0.034009, 0, 23, 1, smm_btc, 3, 155100231202, 4133.21
1551002328.6373515, 1551002328535, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100231201, 0.0
1551002328.6400082, 1551002328605, btc_pax, None, 0.034009, 0, 23, 1, smm_btc, 5, 155100231202, 0.0
1551002330.8673499, 1551002330835, btc_pax, None, 0.01208, 0, 23, 1, smm1_btc, 3, 155100232505, 4133.21
1551002332.0427136, 1551002331927, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100233108, 0.0
1551002332.0464537, 1551002332011, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100233109, 0.0
1551002335.229999, 1551002335125, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100233510, 0.0
1551002335.2323496, 1551002335197, btc_pax, None, 0.01208, 0, 23, 1, smm1_btc, 5, 155100232505, 0.0
1551002339.3092828, 1551002339271, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100233109, 0.0
1551002342.3213046, 1551002342281, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100234213, 0.0
1551002345.3813262, 1551002345278, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100233510, 0.0
1551002345.385238, 1551002345350, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100234515, 0.0
1551002349.3835337, 1551002349283, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100233108, 0.0
1551002349.3867967, 1551002349354, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100234213, 0.0
1551002352.405776, 1551002352298, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100235218, 0.0
1551002352.4101741, 1551002352374, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100235219, 0.0
1551002353.6834223, 1551002353651, btc_pax, None, 0.011863, 0, 23, 1, smm1_btc, 3, 155100234515, 4133.79
1551002353.7803705, 1551002353748, btc_pax, None, 0.18792, 0, 23, 1, smm1_btc, 4, 155100234515, 4133.79
1551002358.3920202, 1551002358294, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100235218, 0.0
1551002358.3949184, 1551002358362, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100235219, 0.0
1551002364.0015922, 1551002363897, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100236322, 0.0
1551002364.0060208, 1551002363972, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100236323, 0.0
1551002365.9418993, 1551002365909, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100236524, 0.0
1551002367.971419, 1551002366910, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100236322, 0.0
1551002367.9755962, 1551002367932, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100236323, 0.0
1551002370.0267246, 1551002369925, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100236927, 0.0
1551002370.0307899, 1551002369998, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100236928, 0.0
1551002374.0299501, 1551002373925, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100236927, 0.0
1551002374.03339, 1551002373998, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100236928, 0.0
1551002376.147348, 1551002376032, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100236524, 0.0
1551002376.1498623, 1551002376114, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100237632, 0.0
1551002377.153036, 1551002376952, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100237633, 0.0
1551002377.1556203, 1551002377122, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100237734, 0.0
1551002380.0386271, 1551002379938, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100237633, 0.0
1551002380.0415103, 1551002380009, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100237734, 0.0
1551002383.0525036, 1551002382943, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100238237, 0.0
1551002383.0553236, 1551002383022, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100238238, 0.0
1551002386.040381, 1551002385937, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100238539, 0.0
1551002386.0429726, 1551002386010, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100238237, 0.0
1551002389.9856303, 1551002389953, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100238941, 0.0
1551002393.0493968, 1551002392951, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100238941, 0.0
1551002393.0517786, 1551002393018, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100238238, 0.0
1551002397.021468, 1551002395957, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100238539, 0.0
1551002397.023946, 1551002396035, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100239545, 0.0
1551002397.026124, 1551002396988, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100239646, 0.0
1551002400.0617104, 1551002399958, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100239545, 0.0
1551002400.064398, 1551002400031, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100239646, 0.0
1551002403.0555553, 1551002402958, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100240249, 0.0
1551002403.0598154, 1551002403025, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100240250, 0.0
1551002407.0166552, 1551002405961, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100240551, 0.0
1551002407.019513, 1551002406026, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100240249, 0.0
1551002407.0239623, 1551002406984, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100240250, 0.0
1551002410.089306, 1551002409971, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100240954, 0.0
1551002410.0920222, 1551002410057, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100241055, 0.0
1551002413.2444112, 1551002412977, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100240954, 0.0
1551002413.2468662, 1551002413213, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100241055, 0.0
1551002417.781668, 1551002416650, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100240551, 0.0
1551002417.7840228, 1551002416714, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100237632, 0.0
1551002417.7866628, 1551002417679, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100241760, 0.0
1551002417.788734, 1551002417749, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100241761, 0.0
1551002423.7667887, 1551002423667, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100241760, 0.0
1551002423.7693143, 1551002423736, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100241761, 0.0
1551002429.2846472, 1551002427318, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100242764, 0.0
1551002429.286847, 1551002428233, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100242865, 0.0
1551002429.2890527, 1551002428352, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100242866, 0.0
1551002429.2960148, 1551002429252, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100242967, 0.0
1551002431.4261522, 1551002431331, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100242866, 0.0
1551002431.4310954, 1551002431396, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100242967, 0.0
1551002434.4228408, 1551002434319, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100243470, 0.0
1551002434.4252517, 1551002434392, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100243471, 0.0
1551002437.42293, 1551002437324, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100242764, 0.0
1551002437.4255114, 1551002437387, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100243470, 0.0
1551002444.4336178, 1551002444330, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100244474, 0.0
1551002444.4363043, 1551002444403, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100243471, 0.0
1551002447.4239519, 1551002447312, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100244474, 0.0
1551002447.4286036, 1551002447391, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100244777, 0.0
1551002448.374163, 1551002448337, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100244878, 0.0
1551002451.7837996, 1551002451686, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100245179, 0.0
1551002451.78651, 1551002451752, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100244777, 0.0
1551002454.8042758, 1551002454699, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100245179, 0.0
1551002454.8069513, 1551002454773, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100245482, 0.0
1551002459.4814563, 1551002458419, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100244878, 0.0
1551002459.483567, 1551002458487, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100245884, 0.0
1551002459.4857304, 1551002459445, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100245482, 0.0
1551002462.5265958, 1551002462421, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100245884, 0.0
1551002462.5289001, 1551002462494, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100246287, 0.0
1551002465.5408964, 1551002465433, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100246588, 0.0
1551002465.5433588, 1551002465506, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100246287, 0.0
1551002469.4944851, 1551002468430, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100246890, 0.0
1551002469.4978878, 1551002468502, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100246588, 0.0
1551002469.5032501, 1551002469458, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100246992, 0.0
1551002472.570203, 1551002472536, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100247293, 0.0
1551002475.5433838, 1551002475438, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100247293, 0.0
1551002475.5503137, 1551002475511, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100246992, 0.0
1551002479.5075622, 1551002478454, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100246890, 0.0
1551002479.5101473, 1551002478534, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100247897, 0.0
1551002479.5157754, 1551002479474, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100247998, 0.0
1551002482.569823, 1551002482462, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100247897, 0.0
1551002482.5724125, 1551002482536, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100247998, 0.0
1551002485.5945716, 1551002485492, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100248501, 0.0
1551002485.5979106, 1551002485564, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100248502, 0.0
1551002489.134994, 1551002489033, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100248803, 0.0
1551002489.137168, 1551002489100, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100248501, 0.0
1551002493.0564518, 1551002493024, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100249205, 0.0
1551002497.8867135, 1551002497854, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100249205, 0.0
1551002499.8940904, 1551002499862, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100248803, 0.0
1551002500.968963, 1551002500861, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100250008, 0.0
1551002500.9712067, 1551002500933, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100248502, 0.0
1551002504.0486526, 1551002503946, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100250008, 0.0
1551002504.0515277, 1551002504019, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100250311, 0.0
1551002507.977264, 1551002507945, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100250712, 0.0
1551002509.9720504, 1551002509939, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100250913, 0.0
1551002511.0454571, 1551002510938, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100250712, 0.0
1551002511.0495207, 1551002511012, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100250311, 0.0
1551002514.0450182, 1551002513944, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100251316, 0.0
1551002514.0475678, 1551002514012, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100251317, 0.0
1551002514.57101, 1551002514539, btc_pax, None, 0.213451, 0, 23, 1, smm_btc, 3, 155100251316, 4134.03
1551002517.054822, 1551002516949, btc_pax, None, 0.213451, 0, 23, 1, smm_btc, 5, 155100251316, 0.0
1551002517.0581403, 1551002517023, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100251317, 0.0
1551002517.7737985, 1551002517742, btc_pax, None, 0.050724, 0, 23, 1, smm1_btc, 3, 155100250913, 4134.01
1551002520.0536952, 1551002519941, btc_pax, None, 0.050724, 0, 23, 1, smm1_btc, 5, 155100250913, 0.0
1551002520.0575283, 1551002520020, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100251921, 0.0
1551002524.0698416, 1551002523956, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100252322, 0.0
1551002524.0725238, 1551002524038, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100251921, 0.0
1551002524.6406808, 1551002524608, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155100242865, 4135.12
1551002526.9814215, 1551002526949, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100252624, 0.0
1551002530.6097782, 1551002530576, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100253025, 0.0
1551002537.6090672, 1551002537577, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100252322, 0.0
1551002539.366053, 1551002539334, btc_pax, None, 0.0925, 0, 23, 1, smm_btc, 3, 155100252624, 4135.85
1551002540.3652892, 1551002540332, btc_pax, None, 0.29319, 0, 23, 1, smm_btc, 3, 155100252624, 4135.85
1551002540.3750608, 1551002540343, btc_pax, None, 0.59319, 0, 23, 1, smm_btc, 3, 155100252624, 4135.85
1551002540.3841155, 1551002540352, btc_pax, None, 0.69319, 0, 23, 1, smm_btc, 3, 155100252624, 4135.85
1551002541.717728, 1551002540578, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100253025, 0.0
1551002541.7203343, 1551002540644, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100254028, 0.0
1551002541.7249696, 1551002541614, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100254129, 0.0
1551002541.72734, 1551002541683, btc_pax, None, 0.69319, 0, 23, 1, smm_btc, 5, 155100252624, 0.0
1551002549.1289184, 1551002548581, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100254129, 0.0
1551002549.1312213, 1551002549094, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100254932, 0.0
1551002550.6134036, 1551002550581, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100255033, 0.0
1551002551.6817896, 1551002551582, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100255134, 0.0
1551002551.684324, 1551002551651, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100254932, 0.0
1551002554.6925633, 1551002554586, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100255134, 0.0
1551002554.6955576, 1551002554663, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100255437, 0.0
1551002557.6943567, 1551002557597, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100255738, 0.0
1551002557.6974437, 1551002557665, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100255437, 0.0
1551002561.6632378, 1551002560600, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100255033, 0.0
1551002561.668244, 1551002560667, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100255738, 0.0
1551002561.6728213, 1551002561629, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100256142, 0.0
1551002564.7099698, 1551002564607, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100256443, 0.0
1551002564.7148304, 1551002564679, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100256142, 0.0
1551002566.6853356, 1551002566653, btc_pax, None, 0.008807, 0, 23, 1, smm_btc, 3, 155100256443, 4136.77
1551002567.7112162, 1551002567602, btc_pax, None, 0.008807, 0, 23, 1, smm_btc, 5, 155100256443, 0.0
1551002567.714926, 1551002567680, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100256746, 0.0
1551002570.7131264, 1551002570612, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100257047, 0.0
1551002570.716084, 1551002570683, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100257048, 0.0
1551002574.7142205, 1551002574617, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100257048, 0.0
1551002574.716764, 1551002574683, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100256746, 0.0
1551002577.7277582, 1551002577630, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100257751, 0.0
1551002577.730673, 1551002577698, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100257752, 0.0
1551002582.6437159, 1551002581505, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100257047, 0.0
1551002582.6462998, 1551002581577, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100254028, 0.0
1551002582.6490936, 1551002582527, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100257751, 0.0
1551002582.6514723, 1551002582611, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100257752, 0.0
1551002585.1836488, 1551002585084, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100258557, 0.0
1551002585.1864436, 1551002585151, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100258558, 0.0
1551002588.190457, 1551002588086, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100258557, 0.0
1551002588.1929, 1551002588159, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100258558, 0.0
1551002593.5392249, 1551002592303, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100259261, 0.0
1551002593.5418305, 1551002592374, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155100259262, 0.0
1551002593.5440166, 1551002593433, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100259363, 0.0
1551002593.5474796, 1551002593508, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100259364, 0.0
1551002595.6597579, 1551002595453, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100259363, 0.0
1551002595.6626384, 1551002595631, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100259364, 0.0
1551002598.565763, 1551002598461, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100259867, 0.0
1551002598.5683002, 1551002598533, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100259868, 0.0
1551002601.6870785, 1551002601575, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100259867, 0.0
1551002601.6899009, 1551002601655, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100259868, 0.0
1551002602.6327589, 1551002602600, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155100259261, 0.0
1551002604.6805584, 1551002604578, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100260472, 0.0
1551002604.6855698, 1551002604650, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155100260473, 0.0
1551002607.612565, 1551002607580, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155100260472, 0.0
