symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
pax_usdt, None, 799.44, 1.0047, 23, 1, smm1, 155208159824, True
pax_usdt, None, 3995.82, 1.0046, 23, 1, smm, 155208162243, True
btc_pax, None, 0.2, 3875.78, 21, 1, smm1_btc, 155208163246, False
btc_pax, None, 0.2, 3877.59, 23, 1, smm1_btc, 155208162142, True
pax_usdt, None, 3995.82, 1.0054, 23, 1, smm, 155208163248, False
pax_usdt, None, 7309.03, 1.0036, 21, 1, smm, 155208161035, True
pax_usdt, None, 7309.03, 1.0037, 21, 1, smm, 155208163450, False
pax_usdt, None, 1000.0, 1.0036, 21, 1, smm1, 155208161939, True
pax_usdt, None, 799.44, 1.0048, 23, 1, smm1, 155208164152, False
pax_usdt, None, 7309.03, 1.0037, 21, 1, smm, 155208163450, True
btc_pax, None, 0.2, 3875.78, 21, 1, smm1_btc, 155208163246, True
btc_pax, None, 0.2, 3877.59, 23, 1, smm1_btc, 155208164255, False
pax_usdt, None, 7309.03, 1.0036, 21, 1, smm, 155208164356, False
pax_usdt, None, 7309.03, 1.0036, 21, 1, smm, 155208164356, True
pax_usdt, None, 3995.82, 1.0054, 23, 1, smm, 155208163248, True
pax_usdt, None, 7309.03, 1.0036, 21, 1, smm, 155208164759, False
pax_usdt, None, 3995.82, 1.0054, 23, 1, smm, 155208164760, False
pax_usdt, None, 1000.0, 1.0036, 21, 1, smm1, 155208165261, False
btc_pax, None, 0.2, 3875.49, 21, 1, smm1_btc, 155208165362, False
btc_pax, None, 0.2, 3877.59, 23, 1, smm1_btc, 155208164255, True
pax_usdt, None, 7309.03, 1.0036, 21, 1, smm, 155208164759, True
pax_usdt, None, 3995.82, 1.0054, 23, 1, smm, 155208164760, True
pax_usdt, None, 7309.03, 1.0036, 21, 1, smm, 155208165566, False
pax_usdt, None, 3995.82, 1.0052, 23, 1, smm, 155208165567, False
pax_usdt, None, 3995.82, 1.0052, 23, 1, smm, 155208165567, True
pax_usdt, None, 3995.82, 1.0054, 23, 1, smm, 155208165869, False
pax_usdt, None, 799.44, 1.0048, 23, 1, smm1, 155208164152, True
btc_pax, None, 0.2, 3875.49, 21, 1, smm1_btc, 155208165362, True
btc_pax, None, 0.2, 3877.59, 23, 1, smm1_btc, 155208166372, False
pax_usdt, None, 7309.03, 1.0036, 21, 1, smm, 155208165566, True
pax_usdt, None, 7309.03, 1.0037, 21, 1, smm, 155208166674, False
pax_usdt, None, 1000.0, 1.0036, 21, 1, smm1, 155208165261, True
pax_usdt, None, 799.44, 1.0046, 23, 1, smm1, 155208167276, False
btc_pax, None, 0.2, 3875.49, 21, 1, smm1_btc, 155208167377, False
pax_usdt, None, 7309.03, 1.0037, 21, 1, smm, 155208166674, True
pax_usdt, None, 7309.03, 1.0036, 21, 1, smm, 155208167579, False
pax_usdt, None, 799.44, 1.0046, 23, 1, smm1, 155208167276, True
btc_pax, None, 0.2, 3875.49, 21, 1, smm1_btc, 155208167377, True
btc_pax, None, 0.2, 3877.59, 23, 1, smm1_btc, 155208166372, True
pax_usdt, None, 1000.0, 1.0036, 21, 1, smm1, 155208169283, False
pax_usdt, None, 799.44, 1.0045, 23, 1, smm1, 155208169284, False
btc_pax, None, 0.2, 3875.49, 21, 1, smm1_btc, 155208169785, False
btc_pax, None, 0.2, 3877.59, 23, 1, smm1_btc, 155208169786, False
pax_usdt, None, 7309.03, 1.0036, 21, 1, smm, 155208167579, True
pax_usdt, None, 3995.82, 1.0054, 23, 1, smm, 155208165869, True
pax_usdt, None, 7309.03, 1.0036, 21, 1, smm, 155208169889, False
pax_usdt, None, 3995.82, 1.0049, 23, 1, smm, 155208169890, False
pax_usdt, None, 1000.0, 1.0036, 21, 1, smm1, 155208169283, True
pax_usdt, None, 7309.03, 1.0036, 21, 1, smm, 155208169889, True
pax_usdt, None, 7309.03, 1.0041, 21, 1, smm, 155208170593, False
pax_usdt, None, 3995.82, 1.0049, 23, 1, smm, 155208169890, True
pax_usdt, None, 3995.82, 1.0054, 23, 1, smm, 155208170795, False
btc_pax, None, 0.2, 3875.49, 21, 1, smm1_btc, 155208169785, True
pax_usdt, None, 1000.0, 1.004, 21, 1, smm1, 155208171497, False
pax_usdt, None, 799.44, 1.0045, 23, 1, smm1, 155208169284, True
btc_pax, None, 0.2, 3875.49, 21, 1, smm1_btc, 155208172199, False
pax_usdt, None, 1000.0, 1.004, 21, 1, smm1, 155208171497, True
pax_usdt, None, 799.44, 1.0044, 23, 1, smm1, 155208172601, False
pax_usdt, None, 3995.82, 1.0054, 23, 1, smm, 155208170795, True
pax_usdt, None, 3995.82, 1.0044, 23, 1, smm, 155208172803, False
pax_usdt, None, 7309.03, 1.0041, 21, 1, smm, 155208170593, True
pax_usdt, None, 7309.03, 1.0036, 21, 1, smm, 155208173105, False
btc_pax, None, 0.2, 3875.49, 21, 1, smm1_btc, 155208172199, True
btc_pax, None, 0.2, 3877.59, 23, 1, smm1_btc, 155208169786, True
pax_usdt, None, 1000.0, 1.004, 21, 1, smm1, 155208173608, False
pax_usdt, None, 7309.03, 1.0036, 21, 1, smm, 155208173105, True
pax_usdt, None, 7309.03, 1.0039, 21, 1, smm, 155208173810, False
btc_pax, None, 0.2, 3875.68, 21, 1, smm1_btc, 155208174711, False
btc_pax, None, 0.2, 3880.0, 23, 1, smm1_btc, 155208174712, False
pax_usdt, None, 1000.0, 1.004, 21, 1, smm1, 155208173608, True
pax_usdt, None, 7309.03, 1.0039, 21, 1, smm, 155208173810, True
pax_usdt, None, 3995.82, 1.0044, 23, 1, smm, 155208172803, True
pax_usdt, None, 7309.03, 1.0036, 21, 1, smm, 155208174816, False
pax_usdt, None, 3995.82, 1.0049, 23, 1, smm, 155208174817, False
pax_usdt, None, 3995.82, 1.0049, 23, 1, smm, 155208174817, True
pax_usdt, None, 3995.82, 1.0053, 23, 1, smm, 155208175119, False
pax_usdt, None, 3995.82, 1.0053, 23, 1, smm, 155208175119, True
pax_usdt, None, 3995.82, 1.0052, 23, 1, smm, 155208175321, False
pax_usdt, None, 1000.0, 1.0036, 21, 1, smm1, 155208175722, False
btc_pax, None, 0.2, 3875.68, 21, 1, smm1_btc, 155208174711, True
btc_pax, None, 0.2, 3875.79, 21, 1, smm1_btc, 155208176724, False
pax_usdt, None, 3995.82, 1.0052, 23, 1, smm, 155208175321, True
pax_usdt, None, 3995.82, 1.0049, 23, 1, smm, 155208177526, False
pax_usdt, None, 3995.82, 1.0049, 23, 1, smm, 155208177526, True
btc_pax, None, 0.2, 3875.79, 21, 1, smm1_btc, 155208176724, True
pax_usdt, None, 1000.0, 1.0036, 21, 1, smm1, 155208175722, True
pax_usdt, None, 3995.82, 1.0054, 23, 1, smm, 155208177830, False
pax_usdt, None, 3995.82, 1.0054, 23, 1, smm, 155208177830, True
pax_usdt, None, 1000.0, 1.0036, 21, 1, smm1, 155208178932, False
pax_usdt, None, 3995.82, 1.0049, 23, 1, smm, 155208178933, False
pax_usdt, None, 3995.82, 1.0049, 23, 1, smm, 155208178933, True
btc_pax, None, 0.2, 3875.91, 21, 1, smm1_btc, 155208179135, False
pax_usdt, None, 3995.82, 1.0054, 23, 1, smm, 155208179236, False
pax_usdt, None, 3995.82, 1.0054, 23, 1, smm, 155208179236, True
pax_usdt, None, 3995.82, 1.0049, 23, 1, smm, 155208179738, False
pax_usdt, None, 3995.82, 1.0049, 23, 1, smm, 155208179738, True
pax_usdt, None, 3995.82, 1.0053, 23, 1, smm, 155208180040, False
btc_pax, None, 0.2, 3875.91, 21, 1, smm1_btc, 155208179135, True
btc_pax, None, 0.2, 3880.0, 23, 1, smm1_btc, 155208174712, True
pax_usdt, None, 3995.82, 1.0053, 23, 1, smm, 155208180040, True
pax_usdt, None, 7309.03, 1.0036, 21, 1, smm, 155208174816, True
pax_usdt, None, 799.44, 1.0044, 23, 1, smm1, 155208172601, True
pax_usdt, None, 3995.82, 1.0043, 23, 1, smm, 155208181046, False
pax_usdt, None, 719.35, 1.0042, 23, 1, smm1, 155208181947, False
pax_usdt, None, 3995.82, 1.0043, 23, 1, smm, 155208181046, True
pax_usdt, None, 3995.82, 1.0048, 23, 1, smm, 155208182149, False
btc_pax, None, 0.2, 3874.47, 21, 1, smm1_btc, 155208182250, False
btc_pax, None, 0.2, 3876.11, 23, 1, smm1_btc, 155208182251, False
pax_usdt, None, 3995.82, 1.0048, 23, 1, smm, 155208182149, True
pax_usdt, None, 3995.82, 1.0048, 23, 1, smm, 155208182353, False
pax_usdt, None, 3995.82, 1.0048, 23, 1, smm, 155208182353, True
pax_usdt, None, 3995.82, 1.0048, 23, 1, smm, 155208182555, False
pax_usdt, None, 3995.82, 1.0048, 23, 1, smm, 155208182555, True
pax_usdt, None, 3995.82, 1.0048, 23, 1, smm, 155208182757, False
pax_usdt, None, 3995.82, 1.0048, 23, 1, smm, 155208182757, True
pax_usdt, None, 3995.82, 1.0046, 23, 1, smm, 155208182959, False
btc_pax, None, 0.2, 3876.11, 23, 1, smm1_btc, 155208182251, True
pax_usdt, None, 3995.82, 1.0046, 23, 1, smm, 155208182959, True
pax_usdt, None, 3995.82, 1.0045, 23, 1, smm, 155208183862, False
pax_usdt, None, 1000.0, 1.0045, 23, 1, smm1, 155208184063, False
pax_usdt, None, 3995.82, 1.0045, 23, 1, smm, 155208183862, True
btc_pax, None, 0.2, 3873.02, 21, 1, smm1_btc, 155208184365, False
btc_pax, None, 0.2, 3874.65, 23, 1, smm1_btc, 155208184366, False
pax_usdt, None, 3995.82, 1.0045, 23, 1, smm, 155208184467, False
pax_usdt, None, 3995.82, 1.0045, 23, 1, smm, 155208184467, True
pax_usdt, None, 3995.82, 1.0045, 23, 1, smm, 155208184669, False
pax_usdt, None, 1000.0, 1.0045, 23, 1, smm1, 155208184063, True
pax_usdt, None, 3995.82, 1.0045, 23, 1, smm, 155208184669, True
pax_usdt, None, 3995.82, 1.0044, 23, 1, smm, 155208185172, False
btc_pax, None, 0.2, 3874.65, 23, 1, smm1_btc, 155208184366, True
pax_usdt, None, 1000.0, 1.0044, 23, 1, smm1, 155208186274, False
btc_pax, None, 0.2, 3873.02, 21, 1, smm1_btc, 155208184365, True
btc_pax, None, 0.160585, 3875.54, 23, 1, smm1_btc, 155208186376, False
pax_usdt, None, 3995.82, 1.0044, 23, 1, smm, 155208185172, True
pax_usdt, None, 3995.82, 1.0042, 23, 1, smm, 155208186978, False
pax_usdt, None, 1000.0, 1.0044, 23, 1, smm1, 155208186274, True
pax_usdt, None, 3995.82, 1.0042, 23, 1, smm, 155208186978, True
pax_usdt, None, 2829.34, 1.0048, 23, 1, smm, 155208188281, False
btc_pax, None, 0.2, 3876.64, 21, 1, smm1_btc, 155208188382, False
pax_usdt, None, 1000.0, 1.0047, 23, 1, smm1, 155208188583, False
pax_usdt, None, 2829.34, 1.0048, 23, 1, smm, 155208188281, True
pax_usdt, None, 2829.34, 1.0046, 23, 1, smm, 155208188785, False
pax_usdt, None, 2829.34, 1.0046, 23, 1, smm, 155208188785, True
pax_usdt, None, 2829.34, 1.0045, 23, 1, smm, 155208189387, False
pax_usdt, None, 1000.0, 1.0047, 23, 1, smm1, 155208188583, True
btc_pax, None, 0.2, 3878.0, 23, 1, smm1_btc, 155208189689, False
pax_usdt, None, 2829.34, 1.0045, 23, 1, smm, 155208189387, True
pax_usdt, None, 2829.34, 1.0044, 23, 1, smm, 155208190291, False
btc_pax, None, 0.2, 3873.98, 21, 1, smm1_btc, 155208190692, False
btc_pax, None, 0.2, 3878.0, 23, 1, smm1_btc, 155208189689, True
pax_usdt, None, 1000.0, 1.0044, 23, 1, smm1, 155208190894, False
btc_pax, None, 0.2, 3873.98, 21, 1, smm1_btc, 155208190692, True
btc_pax, None, 0.2, 3876.65, 23, 1, smm1_btc, 155208192796, False
pax_usdt, None, 2829.34, 1.0044, 23, 1, smm, 155208190291, True
pax_usdt, None, 2829.34, 1.0042, 23, 1, smm, 155208192898, False
pax_usdt, None, 1000.0, 1.0044, 23, 1, smm1, 155208190894, True
btc_pax, None, 0.2, 3873.62, 21, 1, smm1_btc, 155208193700, False
btc_pax, None, 0.2, 3876.65, 23, 1, smm1_btc, 155208192796, True
pax_usdt, None, 1000.0, 1.0041, 23, 1, smm1, 155208194102, False
pax_usdt, None, 2829.34, 1.0042, 23, 1, smm, 155208192898, True
pax_usdt, None, 2829.34, 1.0041, 23, 1, smm, 155208194304, False
btc_pax, None, 0.2, 3875.55, 23, 1, smm1_btc, 155208194805, False
btc_pax, None, 0.2, 3873.62, 21, 1, smm1_btc, 155208193700, True
btc_pax, None, 0.2, 3875.79, 21, 1, smm1_btc, 155208196907, False
btc_pax, None, 0.2, 3878.15, 23, 1, smm1_btc, 155208196908, False
btc_pax, None, 0.2, 3878.15, 23, 1, smm1_btc, 155208196908, True
pax_usdt, None, 1000.0, 1.0039, 21, 1, smm1, 155208198010, False
pax_usdt, None, 1000.0, 1.004, 23, 1, smm1, 155208198011, False
pax_usdt, None, 2829.34, 1.0041, 23, 1, smm, 155208194304, True
pax_usdt, None, 1331.67, 1.0038, 21, 1, smm, 155208198213, False
pax_usdt, None, 2572.88, 1.0051, 23, 1, smm, 155208198214, False
pax_usdt, None, 1331.67, 1.0038, 21, 1, smm, 155208198213, True
pax_usdt, None, 2572.88, 1.0051, 23, 1, smm, 155208198214, True
pax_usdt, None, 1331.67, 1.0039, 21, 1, smm, 155208198417, False
pax_usdt, None, 2572.88, 1.0051, 23, 1, smm, 155208198518, False
pax_usdt, None, 1000.0, 1.0039, 21, 1, smm1, 155208198010, True
btc_pax, None, 0.2, 3875.79, 21, 1, smm1_btc, 155208196907, True
btc_pax, None, 0.2, 3878.15, 23, 1, smm1_btc, 155208199321, False
btc_pax, None, 0.15545, 3873.78, 21, 1, smm1_btc, 155208200522, False
btc_pax, None, 0.2, 3878.15, 23, 1, smm1_btc, 155208199321, True
pax_usdt, None, 1000.0, 1.0041, 21, 1, smm1, 155208200624, False
pax_usdt, None, 1000.0, 1.0044, 23, 1, smm1, 155208200625, False
pax_usdt, None, 1331.67, 1.0039, 21, 1, smm, 155208198417, True
pax_usdt, None, 2572.88, 1.0051, 23, 1, smm, 155208198518, True
pax_usdt, None, 1331.67, 1.004, 21, 1, smm, 155208200828, False
pax_usdt, None, 2572.88, 1.0044, 23, 1, smm, 155208200829, False
btc_pax, None, 0.15545, 3873.78, 21, 1, smm1_btc, 155208200522, True
btc_pax, None, 0.2, 3876.85, 23, 1, smm1_btc, 155208201631, False
pax_usdt, None, 1000.0, 1.0044, 23, 1, smm1, 155208200625, True
pax_usdt, None, 2572.88, 1.0044, 23, 1, smm, 155208200829, True
pax_usdt, None, 2572.88, 1.0052, 23, 1, smm, 155208201834, False
btc_pax, None, 0.15545, 3874.28, 21, 1, smm1_btc, 155208202635, False
btc_pax, None, 0.2, 3876.85, 23, 1, smm1_btc, 155208201631, True
pax_usdt, None, 1000.0, 1.0045, 23, 1, smm1, 155208202837, False
pax_usdt, None, 2572.88, 1.0052, 23, 1, smm, 155208201834, True
pax_usdt, None, 2572.88, 1.0045, 23, 1, smm, 155208203039, False
btc_pax, None, 0.15545, 3874.28, 21, 1, smm1_btc, 155208202635, True
btc_pax, None, 0.2, 3876.2, 23, 1, smm1_btc, 155208203641, False
btc_pax, None, 0.15545, 3874.28, 21, 1, smm1_btc, 155208204642, False
btc_pax, None, 0.2, 3876.2, 23, 1, smm1_btc, 155208203641, True
btc_pax, None, 0.2, 3875.95, 23, 1, smm1_btc, 155208205644, False
btc_pax, None, 0.2, 3875.95, 23, 1, smm1_btc, 155208205644, True
btc_pax, None, 0.2, 3875.93, 23, 1, smm1_btc, 155208208146, False
pax_usdt, None, 1000.0, 1.0041, 21, 1, smm1, 155208200624, True
pax_usdt, None, 1331.67, 1.004, 21, 1, smm, 155208200828, True
pax_usdt, None, 1331.67, 1.0034, 21, 1, smm, 155208208849, False
btc_pax, None, 0.15545, 3874.28, 21, 1, smm1_btc, 155208204642, True
pax_usdt, None, 1000.0, 1.0037, 21, 1, smm1, 155208209851, False
pax_usdt, None, 1000.0, 1.0045, 23, 1, smm1, 155208202837, True
pax_usdt, None, 2572.88, 1.0045, 23, 1, smm, 155208203039, True
pax_usdt, None, 2572.88, 1.0052, 23, 1, smm, 155208210054, False
pax_usdt, None, 1331.67, 1.0034, 21, 1, smm, 155208208849, True
pax_usdt, None, 2572.88, 1.0052, 23, 1, smm, 155208210054, True
btc_pax, None, 0.15545, 3874.51, 21, 1, smm1_btc, 155208210257, False
btc_pax, None, 0.2, 3878.16, 23, 1, smm1_btc, 155208210258, False
pax_usdt, None, 1331.67, 1.0036, 21, 1, smm, 155208210259, False
pax_usdt, None, 2572.88, 1.0051, 23, 1, smm, 155208210260, False
pax_usdt, None, 2572.88, 1.0051, 23, 1, smm, 155208210260, True
pax_usdt, None, 2572.88, 1.0052, 23, 1, smm, 155208210462, False
pax_usdt, None, 1000.0, 1.0037, 21, 1, smm1, 155208209851, True
pax_usdt, None, 1000.0, 1.0053, 23, 1, smm1, 155208210964, False
pax_usdt, None, 1331.67, 1.0036, 21, 1, smm, 155208210259, True
pax_usdt, None, 1331.67, 1.0035, 21, 1, smm, 155208211166, False
btc_pax, None, 0.15545, 3874.51, 21, 1, smm1_btc, 155208210257, True
btc_pax, None, 0.2, 3878.16, 23, 1, smm1_btc, 155208210258, True
pax_usdt, None, 1331.67, 1.0035, 21, 1, smm, 155208211166, True
pax_usdt, None, 1331.67, 1.0038, 21, 1, smm, 155208211570, False
pax_usdt, None, 1331.67, 1.0038, 21, 1, smm, 155208211570, True
pax_usdt, None, 2572.88, 1.0052, 23, 1, smm, 155208210462, True
pax_usdt, None, 1331.67, 1.0034, 21, 1, smm, 155208211873, False
pax_usdt, None, 2572.88, 1.0053, 23, 1, smm, 155208211874, False
pax_usdt, None, 1000.0, 1.004, 21, 1, smm1, 155208211975, False
pax_usdt, None, 1331.67, 1.0034, 21, 1, smm, 155208211873, True
pax_usdt, None, 2572.88, 1.0053, 23, 1, smm, 155208211874, True
pax_usdt, None, 2572.88, 1.0052, 23, 1, smm, 155208212078, False
pax_usdt, None, 1331.67, 1.0039, 21, 1, smm, 155208212179, False
btc_pax, None, 0.15545, 3874.98, 21, 1, smm1_btc, 155208212380, False
btc_pax, None, 0.2, 3878.13, 23, 1, smm1_btc, 155208212381, False
pax_usdt, None, 1000.0, 1.004, 21, 1, smm1, 155208211975, True
pax_usdt, None, 1331.67, 1.0039, 21, 1, smm, 155208212179, True
pax_usdt, None, 1331.67, 1.0038, 21, 1, smm, 155208213284, False
btc_pax, None, 0.15545, 3874.98, 21, 1, smm1_btc, 155208212380, True
pax_usdt, None, 1000.0, 1.0041, 21, 1, smm1, 155208214186, False
pax_usdt, None, 1000.0, 1.0053, 23, 1, smm1, 155208210964, True
pax_usdt, None, 1331.67, 1.0038, 21, 1, smm, 155208213284, True
pax_usdt, None, 2572.88, 1.0052, 23, 1, smm, 155208212078, True
pax_usdt, None, 1331.67, 1.0036, 21, 1, smm, 155208214390, False
pax_usdt, None, 2572.88, 1.0051, 23, 1, smm, 155208214391, False
btc_pax, None, 0.15545, 3877.08, 21, 1, smm1_btc, 155208214492, False
pax_usdt, None, 1331.67, 1.0036, 21, 1, smm, 155208214390, True
pax_usdt, None, 1331.67, 1.004, 21, 1, smm, 155208214994, False
pax_usdt, None, 1000.0, 1.0052, 23, 1, smm1, 155208215895, False
btc_pax, None, 0.2, 3878.13, 23, 1, smm1_btc, 155208212381, True
btc_pax, None, 0.2, 3876.09, 21, 1, smm1_btc, 155208217597, False
btc_pax, None, 0.2, 3878.12, 23, 1, smm1_btc, 155208217598, False
btc_pax, None, 0.2, 3876.09, 21, 1, smm1_btc, 155208217597, True
pax_usdt, None, 1331.67, 1.004, 21, 1, smm, 155208214994, True
pax_usdt, None, 2572.88, 1.0051, 23, 1, smm, 155208214391, True
pax_usdt, None, 1331.67, 1.0041, 21, 1, smm, 155208219302, False
pax_usdt, None, 2572.88, 1.0052, 23, 1, smm, 155208219303, False
pax_usdt, None, 1331.67, 1.0041, 21, 1, smm, 155208219302, True
pax_usdt, None, 1331.67, 1.0042, 21, 1, smm, 155208219605, False
pax_usdt, None, 1000.0, 1.0041, 21, 1, smm1, 155208214186, True
pax_usdt, None, 1000.0, 1.0052, 23, 1, smm1, 155208215895, True
pax_usdt, None, 2572.88, 1.0052, 23, 1, smm, 155208219303, True
pax_usdt, None, 2572.88, 1.0053, 23, 1, smm, 155208220309, False
pax_usdt, None, 2572.88, 1.0053, 23, 1, smm, 155208220309, True
btc_pax, None, 0.2, 3874.35, 21, 1, smm1_btc, 155208220611, False
btc_pax, None, 0.2, 3878.12, 23, 1, smm1_btc, 155208217598, True
pax_usdt, None, 2572.88, 1.0051, 23, 1, smm, 155208220713, False
pax_usdt, None, 1000.0, 1.0046, 21, 1, smm1, 155208221114, False
pax_usdt, None, 1000.0, 1.005, 23, 1, smm1, 155208221115, False
pax_usdt, None, 2572.88, 1.0051, 23, 1, smm, 155208220713, True
pax_usdt, None, 1331.67, 1.0042, 21, 1, smm, 155208219605, True
pax_usdt, None, 2572.88, 1.0048, 23, 1, smm, 155208221218, False
pax_usdt, None, 1331.67, 1.0045, 21, 1, smm, 155208221319, False
pax_usdt, None, 2572.88, 1.0048, 23, 1, smm, 155208221218, True
pax_usdt, None, 2572.88, 1.005, 23, 1, smm, 155208221521, False
btc_pax, None, 0.2, 3874.35, 21, 1, smm1_btc, 155208220611, True
btc_pax, None, 0.2, 3877.5, 23, 1, smm1_btc, 155208221623, False
pax_usdt, None, 2572.88, 1.005, 23, 1, smm, 155208221521, True
pax_usdt, None, 2572.88, 1.0048, 23, 1, smm, 155208221825, False
pax_usdt, None, 2572.88, 1.0048, 23, 1, smm, 155208221825, True
pax_usdt, None, 2572.88, 1.005, 23, 1, smm, 155208222527, False
btc_pax, None, 0.2, 3875.21, 21, 1, smm1_btc, 155208222628, False
pax_usdt, None, 2572.88, 1.005, 23, 1, smm, 155208222527, True
pax_usdt, None, 2572.88, 1.005, 23, 1, smm, 155208222930, False
pax_usdt, None, 1000.0, 1.005, 23, 1, smm1, 155208221115, True
pax_usdt, None, 2572.88, 1.005, 23, 1, smm, 155208222930, True
pax_usdt, None, 2572.88, 1.0051, 23, 1, smm, 155208223333, False
btc_pax, None, 0.2, 3875.21, 21, 1, smm1_btc, 155208222628, True
pax_usdt, None, 1000.0, 1.005, 23, 1, smm1, 155208224135, False
pax_usdt, None, 2572.88, 1.0051, 23, 1, smm, 155208223333, True
pax_usdt, None, 2572.88, 1.0049, 23, 1, smm, 155208224237, False
pax_usdt, None, 1331.67, 1.0045, 21, 1, smm, 155208221319, True
pax_usdt, None, 1331.67, 1.0035, 21, 1, smm, 155208224439, False
pax_usdt, None, 2572.88, 1.0049, 23, 1, smm, 155208224237, True
btc_pax, None, 0.2, 3875.51, 21, 1, smm1_btc, 155208224941, False
pax_usdt, None, 2572.88, 1.0048, 23, 1, smm, 155208224942, False
pax_usdt, None, 2572.88, 1.0048, 23, 1, smm, 155208224942, True
pax_usdt, None, 1000.0, 1.005, 23, 1, smm1, 155208224135, True
pax_usdt, None, 2572.88, 1.005, 23, 1, smm, 155208225245, False
pax_usdt, None, 2572.88, 1.005, 23, 1, smm, 155208225245, True
pax_usdt, None, 2572.88, 1.0051, 23, 1, smm, 155208225547, False
pax_usdt, None, 2572.88, 1.0051, 23, 1, smm, 155208225547, True
pax_usdt, None, 2572.88, 1.0048, 23, 1, smm, 155208225849, False
btc_pax, None, 0.2, 3877.5, 23, 1, smm1_btc, 155208221623, True
pax_usdt, None, 2572.88, 1.0048, 23, 1, smm, 155208225849, True
pax_usdt, None, 2572.88, 1.0051, 23, 1, smm, 155208226152, False
pax_usdt, None, 1331.67, 1.0035, 21, 1, smm, 155208224439, True
pax_usdt, None, 1331.67, 1.0036, 21, 1, smm, 155208226454, False
pax_usdt, None, 1331.67, 1.0036, 21, 1, smm, 155208226454, True
pax_usdt, None, 2572.88, 1.0051, 23, 1, smm, 155208226152, True
pax_usdt, None, 1331.67, 1.0034, 21, 1, smm, 155208226757, False
pax_usdt, None, 2572.88, 1.0048, 23, 1, smm, 155208226758, False
pax_usdt, None, 1331.67, 1.0034, 21, 1, smm, 155208226757, True
pax_usdt, None, 1331.67, 1.0035, 21, 1, smm, 155208226960, False
pax_usdt, None, 2572.88, 1.0048, 23, 1, smm, 155208226758, True
pax_usdt, None, 2572.88, 1.0051, 23, 1, smm, 155208227062, False
btc_pax, None, 0.2, 3877.52, 23, 1, smm1_btc, 155208227163, False
pax_usdt, None, 1000.0, 1.0044, 23, 1, smm1, 155208227264, False
pax_usdt, None, 1331.67, 1.0035, 21, 1, smm, 155208226960, True
pax_usdt, None, 2572.88, 1.0051, 23, 1, smm, 155208227062, True
pax_usdt, None, 1331.67, 1.0034, 21, 1, smm, 155208227367, False
pax_usdt, None, 2572.88, 1.0044, 23, 1, smm, 155208227568, False
btc_pax, None, 0.2, 3877.52, 23, 1, smm1_btc, 155208227163, True
pax_usdt, None, 1000.0, 1.0042, 21, 1, smm1, 155208228470, False
pax_usdt, None, 1331.67, 1.0034, 21, 1, smm, 155208227367, True
pax_usdt, None, 1331.67, 1.0041, 21, 1, smm, 155208228772, False
btc_pax, None, 0.2, 3873.53, 21, 1, smm1_btc, 155208229173, False
btc_pax, None, 0.2, 3876.28, 23, 1, smm1_btc, 155208229174, False
btc_pax, None, 0.2, 3873.53, 21, 1, smm1_btc, 155208229173, True
btc_pax, None, 0.2, 3876.28, 23, 1, smm1_btc, 155208229174, True
