createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551168219.4001918, 1551168218260, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116820797, 0.0
1551168219.403067, 1551168218331, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116821806, 0.0
1551168219.4053352, 1551168219288, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116821403, 0.0
1551168219.4078248, 1551168219359, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116821908, 0.0
1551168222.5698936, 1551168222468, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116822209, 0.0
1551168222.5724738, 1551168222539, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116821908, 0.0
1551168232.4488993, 1551168231382, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116823111, 0.0
1551168232.4513576, 1551168231462, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116822209, 0.0
1551168232.4538515, 1551168232404, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116823213, 0.0
1551168237.1981292, 1551168237166, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116823714, 0.0
1551168241.197291, 1551168241088, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116823714, 0.0
1551168241.199658, 1551168241163, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116823213, 0.0
1551168242.1501138, 1551168242112, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116823111, 0.0
1551168244.908778, 1551168244806, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116824418, 0.0
1551168244.911436, 1551168244877, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116824419, 0.0
1551168250.5790763, 1551168250472, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116824418, 0.0
1551168250.5836923, 1551168250546, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116824419, 0.0
1551168252.5735958, 1551168252468, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116825222, 0.0
1551168252.5762143, 1551168252535, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116821806, 0.0
1551168253.5943255, 1551168253498, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116825324, 0.0
1551168253.5967724, 1551168253565, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116825325, 0.0
1551168257.5870795, 1551168257480, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116825324, 0.0
1551168257.5896919, 1551168257552, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116825325, 0.0
1551168260.525759, 1551168260493, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155116825222, 3791.18
1551168274.7115915, 1551168273651, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116827328, 0.0
1551168274.7140095, 1551168273735, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116827329, 0.0
1551168274.723787, 1551168274669, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116827430, 0.0
1551168278.3054802, 1551168278204, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116827329, 0.0
1551168278.310177, 1551168278275, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116827430, 0.0
1551168282.3186977, 1551168282206, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116828233, 0.0
1551168282.320935, 1551168282286, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116828234, 0.0
1551168284.4800591, 1551168284370, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116828435, 0.0
1551168284.4825668, 1551168284437, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116827328, 0.0
1551168285.4906185, 1551168285379, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116828233, 0.0
1551168285.4957266, 1551168285458, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116828234, 0.0
1551168289.5961373, 1551168289490, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116828939, 0.0
1551168289.5990157, 1551168289567, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116828940, 0.0
1551168293.5207448, 1551168293484, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116828939, 0.0
1551168294.5808663, 1551168294472, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116828435, 0.0
1551168294.5838382, 1551168294544, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116829443, 0.0
1551168299.6511374, 1551168299543, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116829944, 0.0
1551168299.6539721, 1551168299617, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116828940, 0.0
1551168303.49487, 1551168303382, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116829944, 0.0
1551168303.4972713, 1551168303400, btc_pax, None, 0.011577, 0, 23, 1, smm1_btc, 3, 155116829443, 3791.76
1551168303.5039144, 1551168303462, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116830347, 0.0
1551168303.5517933, 1551168303519, btc_pax, None, 0.079039, 0, 23, 1, smm1_btc, 3, 155116829443, 3791.76
1551168305.1102474, 1551168305078, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155116829443, 3791.76
1551168305.4191122, 1551168305378, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116830548, 0.0
1551168310.4247005, 1551168310393, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116831049, 0.0
1551168318.4446583, 1551168317373, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116830548, 0.0
1551168318.4474037, 1551168317440, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116831751, 0.0
1551168318.452023, 1551168318403, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116831049, 0.0
1551168321.4845786, 1551168321383, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116832153, 0.0
1551168321.4915388, 1551168321454, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116830347, 0.0
1551168324.4193478, 1551168324387, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116832455, 0.0
1551168327.5105195, 1551168327398, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116832756, 0.0
1551168327.5150335, 1551168327473, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116831751, 0.0
1551168335.5122538, 1551168335417, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116832153, 0.0
1551168335.516321, 1551168335484, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116832455, 0.0
1551168337.4520686, 1551168337413, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116833760, 0.0
1551168342.0738912, 1551168341965, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116834161, 0.0
1551168342.0766935, 1551168342042, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116834162, 0.0
1551168346.6958466, 1551168346663, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116834162, 0.0
1551168347.6938953, 1551168347653, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116832756, 0.0
1551168350.2664902, 1551168350234, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116835065, 0.0
1551168350.7864335, 1551168350754, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155116833760, 3790.85
1551168357.43733, 1551168357334, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116834161, 0.0
1551168357.4397502, 1551168357405, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116835065, 0.0
1551168358.4086468, 1551168358365, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116835868, 0.0
1551168360.441683, 1551168360344, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116836069, 0.0
1551168360.4441779, 1551168360411, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116836070, 0.0
1551168365.487022, 1551168365454, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116836069, 0.0
1551168369.5919006, 1551168368458, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116835868, 0.0
1551168369.594367, 1551168368533, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116836873, 0.0
1551168369.6001701, 1551168369481, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116836974, 0.0
1551168369.6041014, 1551168369549, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116836070, 0.0
1551168372.5659628, 1551168372466, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116836974, 0.0
1551168372.572571, 1551168372536, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116837277, 0.0
1551168375.503319, 1551168375471, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116837578, 0.0
1551168378.577734, 1551168378465, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116837879, 0.0
1551168378.582832, 1551168378545, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116837578, 0.0
1551168382.6761029, 1551168382574, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116838281, 0.0
1551168382.6804008, 1551168382641, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116837277, 0.0
1551168386.5715454, 1551168386470, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116838281, 0.0
1551168386.5746589, 1551168386540, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116838684, 0.0
1551168388.572288, 1551168388462, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116837879, 0.0
1551168388.5749166, 1551168388535, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116836873, 0.0
1551168389.5251937, 1551168389492, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116838987, 0.0
1551168392.5712273, 1551168392471, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116838987, 0.0
1551168392.5737157, 1551168392538, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116838684, 0.0
1551168395.5844183, 1551168395480, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116839590, 0.0
1551168395.588174, 1551168395549, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116839591, 0.0
1551168399.5435395, 1551168398477, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116839892, 0.0
1551168399.5477598, 1551168398548, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116839893, 0.0
1551168399.5518725, 1551168399500, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116839590, 0.0
1551168402.5840228, 1551168402478, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116840295, 0.0
1551168402.5864937, 1551168402550, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116839591, 0.0
1551168405.5896316, 1551168405483, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116840295, 0.0
1551168405.5940168, 1551168405559, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116840598, 0.0
1551168408.5860298, 1551168408473, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116839892, 0.0
1551168408.5883925, 1551168408554, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116840800, 0.0
1551168412.5121698, 1551168412480, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116840800, 0.0
1551168415.5135508, 1551168415481, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116841502, 0.0
1551168419.5408661, 1551168418477, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116841803, 0.0
1551168419.5431488, 1551168418554, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116841502, 0.0
1551168419.545651, 1551168419500, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116840598, 0.0
1551168422.5999527, 1551168422493, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116842206, 0.0
1551168422.6026444, 1551168422570, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116842207, 0.0
1551168425.514287, 1551168425482, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116842206, 0.0
1551168429.6352508, 1551168428488, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116841803, 0.0
1551168429.6376874, 1551168428558, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116839893, 0.0
1551168429.6399887, 1551168429509, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116842911, 0.0
1551168429.642142, 1551168429591, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116842207, 0.0
1551168432.5167227, 1551168432485, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116843213, 0.0
1551168435.5122027, 1551168435480, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116843213, 0.0
1551168439.5489066, 1551168438489, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116843815, 0.0
1551168439.5512226, 1551168438571, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116843816, 0.0
1551168439.5533307, 1551168439508, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116843917, 0.0
1551168446.7101703, 1551168446678, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116842911, 0.0
1551168449.2957418, 1551168449247, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116843815, 0.0
1551168450.2963738, 1551168450263, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116845020, 0.0
1551168453.5528986, 1551168453518, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116843917, 0.0
1551168457.5290399, 1551168457495, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116845722, 0.0
1551168459.5339146, 1551168459498, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116845923, 0.0
1551168460.5338583, 1551168460501, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116845020, 0.0
1551168468.6563435, 1551168468624, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116846825, 0.0
1551168469.7307124, 1551168469616, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116845923, 0.0
1551168469.7333477, 1551168469692, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116843816, 0.0
1551168472.6619704, 1551168472627, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116846825, 0.0
1551168476.3253474, 1551168476293, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116847629, 0.0
1551168479.3944929, 1551168479299, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116847629, 0.0
1551168479.3977096, 1551168479365, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116845722, 0.0
1551168480.452831, 1551168480338, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116848032, 0.0
1551168480.4552884, 1551168480416, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116848033, 0.0
1551168483.4235291, 1551168483311, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116848334, 0.0
1551168483.426129, 1551168483391, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116848335, 0.0
1551168490.590057, 1551168490473, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116848032, 0.0
1551168490.5925431, 1551168490551, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116848033, 0.0
1551168492.5064833, 1551168492474, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116848335, 0.0
1551168495.589532, 1551168495483, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116848334, 0.0
1551168495.5923417, 1551168495557, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116849540, 0.0
1551168499.5867786, 1551168499555, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116849941, 0.0
1551168500.6571167, 1551168500549, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116850042, 0.0
1551168500.6594386, 1551168500620, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116850043, 0.0
1551168501.2366335, 1551168501205, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155116850042, 3791.36
1551168501.2380629, 1551168501205, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155116849941, 3791.01
1551168512.469276, 1551168512360, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116849540, 0.0
1551168512.473129, 1551168512437, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116851245, 0.0
1551168515.3906162, 1551168515358, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116851546, 0.0
1551168518.4629576, 1551168518361, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116851546, 0.0
1551168518.4660528, 1551168518431, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116851245, 0.0
1551168522.4331002, 1551168521361, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116850043, 0.0
1551168522.4356487, 1551168521448, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116852150, 0.0
1551168522.4401684, 1551168522390, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116852251, 0.0
1551168528.4765182, 1551168528376, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116852150, 0.0
1551168528.4795253, 1551168528444, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116852251, 0.0
1551168532.528618, 1551168531382, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116853154, 0.0
1551168532.5310707, 1551168531452, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116853155, 0.0
1551168532.5356023, 1551168532407, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116853256, 0.0
1551168532.5401556, 1551168532483, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116853257, 0.0
1551168537.607859, 1551168537502, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116853256, 0.0
1551168537.61035, 1551168537572, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116853257, 0.0
1551168539.2150037, 1551168539178, btc_pax, None, 0.146783, 0, 23, 1, smm1_btc, 3, 155116853154, 3789.13
1551168540.6201653, 1551168540517, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116854060, 0.0
1551168540.622345, 1551168540588, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116854061, 0.0
1551168541.2093275, 1551168541177, btc_pax, None, 0.175213, 0, 23, 1, smm1_btc, 3, 155116853154, 3789.13
1551168541.6632338, 1551168541532, btc_pax, None, 0.175213, 0, 23, 1, smm1_btc, 5, 155116853154, 0.0
1551168541.666295, 1551168541619, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116853155, 0.0
1551168543.9370394, 1551168543834, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116854060, 0.0
1551168543.939912, 1551168543907, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116854061, 0.0
1551168546.941821, 1551168546845, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116854666, 0.0
1551168546.9442701, 1551168546912, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116854667, 0.0
1551168553.0985758, 1551168551948, btc_pax, None, 0.065594, 0, 23, 1, smm_btc, 4, 155116854666, 3790.53
1551168553.1018963, 1551168552019, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116855168, 0.0
1551168553.1054428, 1551168552159, btc_pax, None, 0.024787, 0, 23, 1, smm1_btc, 4, 155116855168, 3790.55
1551168553.1149435, 1551168553055, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116854667, 0.0
1551168556.074039, 1551168556042, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116855571, 0.0
1551168559.4469953, 1551168559347, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116855972, 0.0
1551168559.4497197, 1551168559416, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116855571, 0.0
1551168559.6784446, 1551168559646, btc_pax, None, 0.03651, 0, 23, 1, smm_btc, 3, 155116855972, 3790.53
1551168559.7688549, 1551168559736, btc_pax, None, 0.257133, 0, 23, 1, smm_btc, 3, 155116855972, 3790.53
1551168559.978616, 1551168559947, btc_pax, None, 0.299106, 0, 23, 1, smm_btc, 3, 155116855972, 3790.53
1551168560.0824542, 1551168560050, btc_pax, None, 0.385719, 0, 23, 1, smm_btc, 3, 155116855972, 3790.53
1551168564.59722, 1551168563515, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116856374, 0.0
1551168564.6062279, 1551168563592, btc_pax, None, 0.385719, 0, 23, 1, smm_btc, 5, 155116855972, 0.0
1551168564.6138864, 1551168564546, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116856476, 0.0
1551168570.727594, 1551168570628, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116857077, 0.0
1551168570.7300782, 1551168570696, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116856476, 0.0
1551168574.9007607, 1551168573750, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116857379, 0.0
1551168574.903119, 1551168573826, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116856374, 0.0
1551168574.910028, 1551168574784, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116857077, 0.0
1551168574.912317, 1551168574859, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116857482, 0.0
1551168577.8659945, 1551168577771, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116857783, 0.0
1551168577.8691146, 1551168577836, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116857482, 0.0
1551168581.8675177, 1551168581764, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116857783, 0.0
1551168581.8703175, 1551168581836, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116858186, 0.0
1551168583.8836882, 1551168583774, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116857379, 0.0
1551168583.8862338, 1551168583847, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116858388, 0.0
1551168584.9023535, 1551168584791, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116858489, 0.0
1551168584.9046211, 1551168584871, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116858186, 0.0
1551168585.9834476, 1551168585951, btc_pax, None, 0.036856, 0, 23, 1, smm_btc, 3, 155116858489, 3789.9
1551168587.815079, 1551168587783, btc_pax, None, 0.036856, 0, 23, 1, smm_btc, 5, 155116858489, 0.0
1551168588.3890185, 1551168588356, btc_pax, None, 0.019335, 0, 23, 1, smm1_btc, 3, 155116858388, 3789.99
1551168590.895407, 1551168590783, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116859092, 0.0
1551168590.8977995, 1551168590864, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116859093, 0.0
1551168592.3243043, 1551168592291, btc_pax, None, 0.035382, 0, 23, 1, smm1_btc, 3, 155116858388, 3789.99
1551168595.8844674, 1551168593789, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116859394, 0.0
1551168595.8866873, 1551168593858, btc_pax, None, 0.035382, 0, 23, 1, smm1_btc, 5, 155116858388, 0.0
1551168595.8916113, 1551168594811, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116859092, 0.0
1551168595.896034, 1551168595830, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116859093, 0.0
1551168597.8907206, 1551168597794, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116859798, 0.0
1551168597.8965383, 1551168597859, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116859799, 0.0
1551168600.8281784, 1551168600796, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116859798, 0.0
1551168604.8582096, 1551168603787, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116859394, 0.0
1551168604.8607755, 1551168603861, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116860302, 0.0
1551168604.8652322, 1551168604814, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116860403, 0.0
1551168607.8327332, 1551168607800, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116860403, 0.0
1551168610.8358498, 1551168610804, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116861005, 0.0
1551168614.8536246, 1551168613792, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155116861306, 0.0
1551168614.8558426, 1551168613866, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116861005, 0.0
1551168614.859972, 1551168614812, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116859799, 0.0
1551168618.6314228, 1551168618523, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116861809, 0.0
1551168618.6363044, 1551168618598, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116861810, 0.0
1551168620.450944, 1551168620419, btc_pax, None, 0.556438, 0, 23, 1, smm_btc, 3, 155116861809, 3788.64
1551168622.6275165, 1551168622518, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116861810, 0.0
1551168622.630339, 1551168622597, btc_pax, None, 0.556438, 0, 23, 1, smm_btc, 5, 155116861809, 0.0
1551168624.7289717, 1551168624619, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116861306, 0.0
1551168624.7316473, 1551168624687, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155116860302, 0.0
1551168626.6126573, 1551168625718, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116862515, 0.0
1551168626.617208, 1551168626568, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155116862616, 0.0
1551168629.631517, 1551168629525, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116862515, 0.0
1551168629.6340585, 1551168629598, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155116862616, 0.0
