createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550456876.3790572, 1550456875560, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045686156, 0.0
1550456876.3844724, 1550456876346, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045686858, 0.0
1550456878.6657324, 1550456878567, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045687861, 0.0
1550456878.6683455, 1550456878635, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045687862, 0.0
1550456885.1248531, 1550456885016, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045687861, 0.0
1550456885.1275866, 1550456885092, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045687862, 0.0
1550456890.0110245, 1550456889900, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045688965, 0.0
1550456890.0135126, 1550456889977, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045688966, 0.0
1550456919.0602636, 1550456919028, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045688966, 0.0
1550456922.0736914, 1550456922041, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045692168, 0.0
1550456927.8650327, 1550456927832, btc_pax, None, 0.74, 0, 23, 1, smm_btc, 3, 155045692168, 3652.15
1550456927.8867395, 1550456927854, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155045692168, 3652.15
1550456933.066592, 1550456933034, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045688965, 0.0
1550456937.12864, 1550456937030, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045693670, 0.0
1550456937.1318598, 1550456937096, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045693771, 0.0
1550456940.0613456, 1550456940029, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045693771, 0.0
1550456941.818795, 1550456941785, btc_pax, None, 0.401462, 0, 23, 1, smm_btc, 3, 155045693670, 3653.22
1550456941.844561, 1550456941812, btc_pax, None, 0.701462, 0, 23, 1, smm_btc, 3, 155045693670, 3653.22
1550456943.1352427, 1550456943030, btc_pax, None, 0.701462, 0, 23, 1, smm_btc, 5, 155045693670, 0.0
1550456943.138708, 1550456943104, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045694374, 0.0
1550456946.600296, 1550456946506, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045694675, 0.0
1550456946.6033947, 1550456946570, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045694374, 0.0
1550456950.3014493, 1550456950269, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045695077, 0.0
1550456972.1345866, 1550456972102, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045694675, 0.0
1550456974.5936484, 1550456974561, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155045695077, 3654.36
1550456984.1435382, 1550456984112, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045698479, 0.0
1550456984.8430097, 1550456984811, btc_pax, None, 0.087031, 0, 23, 1, smm_btc, 3, 155045698479, 3654.58
1550456984.8456264, 1550456984811, btc_pax, None, 0.098538, 0, 23, 1, smm_btc, 4, 155045698479, 3654.58
1550456993.1554685, 1550456993123, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045699380, 0.0
1550456997.0004075, 1550456996890, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045699681, 0.0
1550456997.00911, 1550456996969, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045699380, 0.0
1550457000.6900513, 1550457000584, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045699681, 0.0
1550457000.6924937, 1550457000659, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045700084, 0.0
1550457003.6214154, 1550457003589, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045700385, 0.0
1550457012.7063909, 1550457012611, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045700385, 0.0
1550457012.7092302, 1550457012676, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045700084, 0.0
1550457016.1264546, 1550457016025, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045701588, 0.0
1550457016.1300614, 1550457016096, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045701689, 0.0
1550457019.1505103, 1550457019118, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045701689, 0.0
1550457023.032928, 1550457022991, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045702291, 0.0
1550457026.0404658, 1550457025993, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045702291, 0.0
1550457029.0332403, 1550457028992, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045702893, 0.0
1550457036.907228, 1550457036875, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045702893, 0.0
1550457039.9874015, 1550457039883, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045701588, 0.0
1550457039.9902632, 1550457039958, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045703996, 0.0
1550457043.528287, 1550457043433, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045704397, 0.0
1550457043.5314324, 1550457043499, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045703996, 0.0
1550457049.7184205, 1550457049686, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045704999, 0.0
1550457065.0715525, 1550457064971, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045704397, 0.0
1550457065.082181, 1550457065041, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045704999, 0.0
1550457068.0749369, 1550457067972, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045706702, 0.0
1550457068.085468, 1550457068045, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045706803, 0.0
1550457071.5334444, 1550457071501, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045706803, 0.0
1550457075.1714907, 1550457075139, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045707505, 0.0
1550457081.255147, 1550457081156, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045706702, 0.0
1550457081.257703, 1550457081223, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045707505, 0.0
1550457087.271039, 1550457087167, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045708708, 0.0
1550457087.2738545, 1550457087240, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045708709, 0.0
1550457091.2114766, 1550457091108, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045708708, 0.0
1550457091.2147725, 1550457091180, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045708709, 0.0
1550457094.3290312, 1550457094228, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045709412, 0.0
1550457094.3314497, 1550457094299, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045709413, 0.0
1550457094.8522358, 1550457094819, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155045709412, 3657.98
1550457097.2709966, 1550457097238, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045709413, 0.0
1550457100.4563494, 1550457100423, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045710015, 0.0
1550457103.525317, 1550457103491, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045710316, 0.0
1550457112.6274827, 1550457112595, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045710316, 0.0
1550457118.2188187, 1550457118186, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045711818, 0.0
1550457121.4077017, 1550457121269, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155045710015, 3658.79
1550457121.4112194, 1550457121308, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045711818, 0.0
1550457127.2357216, 1550457127199, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045712721, 0.0
1550457130.3172662, 1550457130206, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045712721, 0.0
1550457130.3202865, 1550457130285, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045713023, 0.0
1550457133.311869, 1550457133209, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045713324, 0.0
1550457133.3144093, 1550457133282, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045713023, 0.0
1550457142.3191202, 1550457142214, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045713324, 0.0
1550457142.3226438, 1550457142288, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045714227, 0.0
1550457148.3242543, 1550457148226, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045714828, 0.0
1550457148.3266394, 1550457148293, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045714227, 0.0
1550457151.333192, 1550457151219, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045714828, 0.0
1550457151.3356242, 1550457151302, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045715131, 0.0
1550457154.3250022, 1550457154221, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045715432, 0.0
1550457154.3276598, 1550457154293, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045715131, 0.0
1550457157.5646024, 1550457157465, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045715432, 0.0
1550457157.5683305, 1550457157535, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045715735, 0.0
1550457160.5713344, 1550457160473, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045716036, 0.0
1550457160.5739543, 1550457160541, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045715735, 0.0
1550457163.5830126, 1550457163483, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045716036, 0.0
1550457163.5858257, 1550457163553, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045716339, 0.0
1550457168.4357233, 1550457168329, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045716840, 0.0
1550457168.4385993, 1550457168405, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045716339, 0.0
1550457171.4291017, 1550457171325, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045716840, 0.0
1550457171.4319115, 1550457171397, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045717143, 0.0
1550457174.4300473, 1550457174332, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045717444, 0.0
1550457174.433774, 1550457174401, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045717143, 0.0
1550457177.436806, 1550457177335, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045717444, 0.0
1550457177.4402065, 1550457177405, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045717747, 0.0
1550457180.434564, 1550457180333, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045718048, 0.0
1550457180.4397523, 1550457180402, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045717747, 0.0
1550457183.4508843, 1550457183340, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045718048, 0.0
1550457183.4538164, 1550457183421, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045718351, 0.0
1550457186.4407842, 1550457186345, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045718652, 0.0
1550457186.4437926, 1550457186411, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045718351, 0.0
1550457189.4546263, 1550457189348, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045718652, 0.0
1550457189.4576147, 1550457189424, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045718955, 0.0
1550457192.378541, 1550457192346, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045719256, 0.0
1550457192.765701, 1550457192733, btc_pax, None, 0.05421, 0, 23, 1, smm_btc, 3, 155045719256, 3664.9
1550457192.7918415, 1550457192759, btc_pax, None, 0.14671, 0, 23, 1, smm_btc, 3, 155045719256, 3664.9
1550457192.7944655, 1550457192760, btc_pax, None, 0.23921, 0, 23, 1, smm_btc, 3, 155045719256, 3664.9
1550457192.79703, 1550457192761, btc_pax, None, 0.33171, 0, 23, 1, smm_btc, 3, 155045719256, 3664.9
1550457192.8050396, 1550457192773, btc_pax, None, 0.42421, 0, 23, 1, smm_btc, 3, 155045719256, 3664.9
1550457192.8202946, 1550457192778, btc_pax, None, 0.51671, 0, 23, 1, smm_btc, 3, 155045719256, 3664.9
1550457192.8252668, 1550457192783, btc_pax, None, 0.60921, 0, 23, 1, smm_btc, 3, 155045719256, 3664.9
1550457192.8278966, 1550457192790, btc_pax, None, 0.647502, 0, 23, 1, smm_btc, 3, 155045719256, 3664.9
1550457192.834454, 1550457192796, btc_pax, None, 0.685792, 0, 23, 1, smm_btc, 3, 155045719256, 3664.9
1550457192.8550944, 1550457192822, btc_pax, None, 0.785792, 0, 23, 1, smm_btc, 3, 155045719256, 3664.9
1550457192.9800599, 1550457192947, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155045719256, 3664.9
1550457201.3933356, 1550457201360, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045718955, 0.0
1550457208.4697506, 1550457208371, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045720858, 0.0
1550457208.472236, 1550457208440, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045720859, 0.0
1550457210.8437188, 1550457210811, btc_pax, None, 0.067311, 0, 23, 1, smm_btc, 3, 155045720859, 3663.62
1550457210.9476514, 1550457210915, btc_pax, None, 0.070354, 0, 23, 1, smm_btc, 3, 155045720859, 3663.62
1550457211.0597525, 1550457211027, btc_pax, None, 0.272954, 0, 23, 1, smm_btc, 3, 155045720859, 3663.62
1550457211.1474245, 1550457211115, btc_pax, None, 0.283288, 0, 23, 1, smm_btc, 3, 155045720859, 3663.62
1550457211.3995736, 1550457211367, btc_pax, None, 0.283288, 0, 23, 1, smm_btc, 5, 155045720859, 0.0
1550457214.4885635, 1550457214368, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045720858, 0.0
1550457214.491574, 1550457214457, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045721462, 0.0
1550457220.491213, 1550457220388, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045722063, 0.0
1550457220.49381, 1550457220459, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045721462, 0.0
1550457223.4210951, 1550457223389, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045722365, 0.0
1550457226.4936283, 1550457226392, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045722063, 0.0
1550457226.496744, 1550457226462, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045722365, 0.0
1550457230.6906738, 1550457230584, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045723068, 0.0
1550457230.6931336, 1550457230659, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045723069, 0.0
1550457242.3535755, 1550457242151, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045723068, 0.0
1550457242.3559668, 1550457242322, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045723069, 0.0
1550457245.1707768, 1550457245062, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045724572, 0.0
1550457245.1733012, 1550457245141, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045724573, 0.0
1550457248.1013076, 1550457248069, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045724573, 0.0
1550457257.6090837, 1550457257576, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045725775, 0.0
1550457271.8711643, 1550457271839, btc_pax, None, 0.2775, 0, 23, 1, smm_btc, 3, 155045725775, 3663.82
1550457273.6688788, 1550457273636, btc_pax, None, 0.307182, 0, 23, 1, smm_btc, 3, 155045725775, 3663.82
1550457274.0739465, 1550457274041, btc_pax, None, 0.516712, 0, 23, 1, smm_btc, 4, 155045725775, 3663.82
1550457274.5560517, 1550457274524, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045724572, 0.0
1550457281.635595, 1550457281521, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045728177, 0.0
1550457281.6387012, 1550457281604, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045728178, 0.0
1550457285.0839329, 1550457285052, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045728177, 0.0
1550457288.7973123, 1550457288691, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045728880, 0.0
1550457288.7997017, 1550457288765, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045728178, 0.0
1550457293.7044332, 1550457293594, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045728880, 0.0
1550457293.7083786, 1550457293674, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045729383, 0.0
1550457296.7066624, 1550457296601, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045729684, 0.0
1550457296.70916, 1550457296675, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045729383, 0.0
1550457300.827455, 1550457300721, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045729684, 0.0
1550457300.8302596, 1550457300795, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045730087, 0.0
1550457303.7780657, 1550457303746, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045730388, 0.0
1550457306.9997582, 1550457306905, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045730388, 0.0
1550457307.002627, 1550457306970, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045730087, 0.0
1550457312.7697716, 1550457312549, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045731291, 0.0
1550457312.774151, 1550457312737, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045731292, 0.0
1550457316.054956, 1550457315960, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045731291, 0.0
1550457316.0573914, 1550457316025, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045731292, 0.0
1550457319.0804331, 1550457318974, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045731895, 0.0
1550457319.0850582, 1550457319049, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045731996, 0.0
1550457323.1976743, 1550457323162, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045731895, 0.0
1550457328.2226603, 1550457328190, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045732898, 0.0
1550457331.2206645, 1550457331188, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045732898, 0.0
1550457335.2930326, 1550457335260, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045733500, 0.0
1550457339.0455863, 1550457339013, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045733500, 0.0
1550457343.11507, 1550457343015, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045734202, 0.0
1550457343.1185179, 1550457343086, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045731996, 0.0
1550457344.6889427, 1550457344656, btc_pax, None, 0.049259, 0, 23, 1, smm_btc, 3, 155045734202, 3664.67
1550457344.7082636, 1550457344675, btc_pax, None, 0.749259, 0, 23, 1, smm_btc, 3, 155045734202, 3664.67
1550457345.8712182, 1550457345838, btc_pax, None, 0.799999, 0, 23, 1, smm_btc, 3, 155045734202, 3664.67
1550457346.0573444, 1550457346025, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045734504, 0.0
1550457349.9625208, 1550457349926, btc_pax, None, 0.799999, 0, 23, 1, smm_btc, 5, 155045734202, 0.0
1550457363.1754913, 1550457363064, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045736306, 0.0
1550457363.177919, 1550457363142, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045734504, 0.0
1550457366.417332, 1550457366385, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045736608, 0.0
1550457375.4382768, 1550457375400, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045736608, 0.0
1550457378.4961545, 1550457378398, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045736306, 0.0
1550457378.4995944, 1550457378467, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045737811, 0.0
1550457381.5112674, 1550457381410, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045738112, 0.0
1550457381.5148256, 1550457381482, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045737811, 0.0
1550457384.4608436, 1550457384416, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045738414, 0.0
1550457387.4380279, 1550457387405, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045738112, 0.0
1550457390.5058386, 1550457390411, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045739016, 0.0
1550457390.5085614, 1550457390476, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045738414, 0.0
1550457397.526025, 1550457397415, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045739016, 0.0
1550457397.528652, 1550457397494, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045739719, 0.0
1550457400.4550674, 1550457400423, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045740020, 0.0
1550457409.669792, 1550457409563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045740020, 0.0
1550457409.6724594, 1550457409638, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045739719, 0.0
1550457412.7549105, 1550457412636, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045741223, 0.0
1550457412.7581205, 1550457412722, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045741224, 0.0
1550457415.663274, 1550457415630, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045741224, 0.0
1550457419.0840757, 1550457418637, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045741223, 0.0
1550457419.089388, 1550457419055, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045741927, 0.0
1550457422.0340514, 1550457422001, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045742128, 0.0
1550457438.143185, 1550457438111, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045742128, 0.0
1550457441.1904392, 1550457441158, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045744130, 0.0
1550457444.191075, 1550457444158, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045744130, 0.0
1550457448.4192069, 1550457448387, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045744832, 0.0
1550457461.8145912, 1550457461782, btc_pax, None, 0.534053, 0, 23, 1, smm_btc, 3, 155045744832, 3662.06
1550457461.9321625, 1550457461900, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155045744832, 3662.06
1550457468.8550107, 1550457468814, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045741927, 0.0
1550457472.9183245, 1550457472813, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045747234, 0.0
1550457472.9208457, 1550457472887, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045747235, 0.0
1550457475.9664817, 1550457475864, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045747234, 0.0
1550457475.9693875, 1550457475937, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045747235, 0.0
1550457479.3024793, 1550457478871, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045747838, 0.0
1550457479.3049996, 1550457479273, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045747939, 0.0
1550457482.0091817, 1550457481977, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045747838, 0.0
1550457485.1324964, 1550457485033, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045748441, 0.0
1550457485.135375, 1550457485102, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045747939, 0.0
1550457488.0568805, 1550457487951, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045748441, 0.0
1550457488.0598252, 1550457488027, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045748744, 0.0
1550457491.0523117, 1550457490955, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045749045, 0.0
1550457491.0549674, 1550457491021, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045748744, 0.0
1550457494.0615642, 1550457493955, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045749045, 0.0
1550457494.0639353, 1550457494029, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045749348, 0.0
1550457497.0613394, 1550457496965, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045749649, 0.0
1550457497.0636294, 1550457497030, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045749348, 0.0
1550457500.0587401, 1550457499959, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045749649, 0.0
1550457500.0615985, 1550457500026, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045749952, 0.0
1550457502.996859, 1550457502964, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045750253, 0.0
1550457506.0693557, 1550457505963, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045750253, 0.0
1550457506.0720906, 1550457506038, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155045749952, 0.0
1550457510.092642, 1550457509979, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045750956, 0.0
1550457510.1004403, 1550457510059, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155045751057, 0.0
