createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551279351.862183, 1551279351816, btc_pax, None, 0.026313, 0, 23, 1, smm1_btc, 5, 155127934157, 0.0
1551279361.8882878, 1551279361774, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127936160, 0.0
1551279361.891328, 1551279361847, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127936161, 0.0
1551279372.538636, 1551279372503, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127936161, 0.0
1551279383.2516236, 1551279383217, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127938363, 0.0
1551279393.431311, 1551279393392, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127938363, 0.0
1551279407.4983509, 1551279407391, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127936160, 0.0
1551279407.501946, 1551279407461, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127940766, 0.0
1551279417.9158623, 1551279417805, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127941767, 0.0
1551279417.9192126, 1551279417877, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127940766, 0.0
1551279428.7667658, 1551279428655, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127941767, 0.0
1551279428.7695055, 1551279428729, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127942870, 0.0
1551279439.6171412, 1551279439506, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127943971, 0.0
1551279439.6196692, 1551279439579, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127942870, 0.0
1551279449.6364183, 1551279449518, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127943971, 0.0
1551279449.6395872, 1551279449597, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127944974, 0.0
1551279460.485348, 1551279460369, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127946075, 0.0
1551279460.4880927, 1551279460446, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127944974, 0.0
1551279471.0261302, 1551279470910, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127946075, 0.0
1551279471.0285773, 1551279470987, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127947078, 0.0
1551279481.2287407, 1551279481115, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127948179, 0.0
1551279481.2328725, 1551279481188, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127947078, 0.0
1551279492.2375846, 1551279492202, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127949281, 0.0
1551279493.6175053, 1551279493585, btc_pax, None, 0.009496, 0, 23, 1, smm1_btc, 3, 155127949281, 3805.62
1551279500.418034, 1551279500385, btc_pax, None, 0.025517, 0, 23, 1, smm1_btc, 3, 155127949281, 3805.62
1551279500.8196316, 1551279500787, btc_pax, None, 0.125517, 0, 23, 1, smm1_btc, 3, 155127949281, 3805.62
1551279501.4571757, 1551279501425, btc_pax, None, 0.173687, 0, 23, 1, smm1_btc, 4, 155127949281, 3805.62
1551279502.341482, 1551279502302, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127948179, 0.0
1551279513.2325635, 1551279513112, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127951383, 0.0
1551279513.2367315, 1551279513188, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127951384, 0.0
1551279523.9969401, 1551279523964, btc_pax, None, 0.01738, 0, 23, 1, smm1_btc, 3, 155127951384, 3806.68
1551279524.1483521, 1551279524044, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127951383, 0.0
1551279524.1508512, 1551279524112, btc_pax, None, 0.01738, 0, 23, 1, smm1_btc, 5, 155127951384, 0.0
1551279534.8780048, 1551279534653, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127953487, 0.0
1551279534.8805263, 1551279534843, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127953488, 0.0
1551279545.0987837, 1551279544994, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127953487, 0.0
1551279545.1013427, 1551279545062, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127953488, 0.0
1551279556.550355, 1551279556440, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127955691, 0.0
1551279556.5561228, 1551279556513, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127955692, 0.0
1551279566.7200027, 1551279566681, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127955692, 0.0
1551279577.7507129, 1551279577634, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127955691, 0.0
1551279577.7544112, 1551279577710, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127957795, 0.0
1551279587.7602866, 1551279587650, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127958796, 0.0
1551279587.762903, 1551279587721, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127957795, 0.0
1551279598.6460447, 1551279598608, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127959898, 0.0
1551279623.683761, 1551279623573, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127958796, 0.0
1551279623.6872797, 1551279623645, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127959898, 0.0
1551279636.4066017, 1551279636289, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127963601, 0.0
1551279636.4094014, 1551279636368, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127963602, 0.0
1551279647.3285043, 1551279647290, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127963602, 0.0
1551279649.5408392, 1551279649509, btc_pax, None, 0.11498, 0, 23, 1, smm1_btc, 3, 155127963601, 3803.11
1551279658.5481775, 1551279658436, btc_pax, None, 0.11498, 0, 23, 1, smm1_btc, 5, 155127963601, 0.0
1551279658.5540948, 1551279658511, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127965805, 0.0
1551279668.497174, 1551279668462, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127965805, 0.0
1551279678.6908092, 1551279678578, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127967807, 0.0
1551279678.6936748, 1551279678653, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127967808, 0.0
1551279688.6773808, 1551279688572, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127967807, 0.0
1551279688.6798658, 1551279688641, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127967808, 0.0
1551279699.3822143, 1551279699272, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127969911, 0.0
1551279699.3845313, 1551279699341, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127969912, 0.0
1551279709.4792774, 1551279709440, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127969912, 0.0
1551279719.687426, 1551279719651, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127971914, 0.0
1551279733.9912224, 1551279733955, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127971914, 0.0
1551279744.5741851, 1551279744537, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127974416, 0.0
1551279755.2122686, 1551279755174, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127974416, 0.0
1551279765.5873265, 1551279765547, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127976518, 0.0
1551279776.4762764, 1551279776438, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127976518, 0.0
1551279786.4517055, 1551279786344, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127969911, 0.0
1551279786.4607413, 1551279786414, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127978621, 0.0
1551279792.5894682, 1551279792556, btc_pax, None, 0.18262, 0, 23, 1, smm1_btc, 4, 155127978621, 3805.37
1551279796.6849587, 1551279796647, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127979622, 0.0
1551279807.123695, 1551279807006, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127979622, 0.0
1551279807.1262197, 1551279807085, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127980724, 0.0
1551279818.0886886, 1551279817982, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127981725, 0.0
1551279818.0912185, 1551279818054, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127980724, 0.0
1551279828.0411854, 1551279828005, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127982727, 0.0
1551279831.147951, 1551279831115, btc_pax, None, 0.09936, 0, 23, 1, smm1_btc, 3, 155127981725, 3802.85
1551279836.3618681, 1551279836329, btc_pax, None, 0.110206, 0, 23, 1, smm1_btc, 3, 155127981725, 3802.85
1551279836.471197, 1551279836439, btc_pax, None, 0.117436, 0, 23, 1, smm1_btc, 3, 155127981725, 3802.85
1551279839.2470415, 1551279839136, btc_pax, None, 0.117436, 0, 23, 1, smm1_btc, 5, 155127981725, 0.0
1551279839.2507367, 1551279839208, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127982727, 0.0
1551279850.0996797, 1551279849979, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127984930, 0.0
1551279850.102565, 1551279850058, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127985031, 0.0
1551279866.71046, 1551279866670, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127985031, 0.0
1551279876.8725104, 1551279876838, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127987633, 0.0
1551279889.9808931, 1551279889938, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127987633, 0.0
1551279901.884804, 1551279901846, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127990135, 0.0
1551279915.749701, 1551279915715, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127990135, 0.0
1551279926.3280573, 1551279926291, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127992637, 0.0
1551279936.6773894, 1551279936638, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127992637, 0.0
1551279947.1312397, 1551279947092, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127994739, 0.0
1551279951.0139537, 1551279950981, btc_pax, None, 0.082564, 0, 23, 1, smm1_btc, 4, 155127984930, 3802.6
1551279957.627374, 1551279957587, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127994739, 0.0
1551279968.0982664, 1551279967984, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127996741, 0.0
1551279968.1007717, 1551279968060, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127996842, 0.0
1551279980.9868448, 1551279980951, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127996842, 0.0
1551279992.7076626, 1551279992591, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127996741, 0.0
1551279992.7124279, 1551279992665, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155127999245, 0.0
1551280003.6855233, 1551280003556, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128000346, 0.0
1551280003.6877851, 1551280003645, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155127999245, 0.0
1551280013.737364, 1551280013698, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128001348, 0.0
1551280025.3321936, 1551280025294, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128001348, 0.0
1551280035.7609022, 1551280035722, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128003550, 0.0
1551280039.230853, 1551280039199, btc_pax, None, 0.115, 0, 23, 1, smm1_btc, 3, 155128000346, 3800.43
1551280039.234249, 1551280039202, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155128000346, 3800.43
1551280045.7610805, 1551280045725, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128003550, 0.0
1551280055.8343256, 1551280055727, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128005552, 0.0
1551280055.8370647, 1551280055796, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128005553, 0.0
1551280065.7787583, 1551280065740, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128005553, 0.0
1551280076.6608214, 1551280076621, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128007655, 0.0
1551280086.61889, 1551280086579, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128007655, 0.0
1551280097.5237062, 1551280097488, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128009757, 0.0
1551280118.3606014, 1551280118326, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128009757, 0.0
1551280130.6562583, 1551280130624, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155128005552, 3795.89
1551280130.7500956, 1551280130711, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128013059, 0.0
1551280140.8155715, 1551280140778, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128014060, 0.0
1551280151.4501078, 1551280151412, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128013059, 0.0
1551280162.3591313, 1551280161417, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128014060, 0.0
1551280162.364639, 1551280162316, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128016263, 0.0
1551280162.5074573, 1551280162476, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155128016263, 3799.22
1551280171.4818218, 1551280171441, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128017164, 0.0
1551280181.789902, 1551280181680, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128017164, 0.0
1551280181.7924836, 1551280181752, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128018166, 0.0
1551280192.6527784, 1551280192553, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128019267, 0.0
1551280192.6552198, 1551280192617, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128018166, 0.0
1551280202.6064768, 1551280202568, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128020269, 0.0
1551280218.528202, 1551280218492, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128020269, 0.0
1551280229.100797, 1551280228987, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128019267, 0.0
1551280229.1031852, 1551280229061, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128022972, 0.0
1551280239.308452, 1551280239194, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128023973, 0.0
1551280239.3131266, 1551280239267, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128022972, 0.0
1551280249.3053718, 1551280249191, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128023973, 0.0
1551280249.308117, 1551280249266, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128024976, 0.0
1551280259.3162985, 1551280259207, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128025977, 0.0
1551280259.3191106, 1551280259281, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128024976, 0.0
1551280270.2048311, 1551280270089, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128025977, 0.0
1551280270.2073712, 1551280270167, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128027080, 0.0
1551280280.8827875, 1551280280769, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128028081, 0.0
1551280280.8857632, 1551280280843, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128027080, 0.0
1551280298.4153626, 1551280298378, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128029883, 0.0
1551280309.0627093, 1551280308951, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128028081, 0.0
1551280309.0663214, 1551280309023, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128029883, 0.0
1551280319.3218803, 1551280319202, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128031986, 0.0
1551280319.3243048, 1551280319281, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128031987, 0.0
1551280330.8987732, 1551280330862, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128031987, 0.0
1551280345.4302175, 1551280345322, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128031986, 0.0
1551280345.4324942, 1551280345394, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128034590, 0.0
1551280355.5658615, 1551280355456, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128035591, 0.0
1551280355.568383, 1551280355530, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128034590, 0.0
1551280375.7957249, 1551280375584, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128035591, 0.0
1551280375.7981675, 1551280375759, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128037594, 0.0
1551280386.2553937, 1551280386142, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128038695, 0.0
1551280386.2592282, 1551280386213, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128037594, 0.0
1551280396.4926453, 1551280396368, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128038695, 0.0
1551280396.4970255, 1551280396452, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128039698, 0.0
1551280407.3717532, 1551280407259, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128040799, 0.0
1551280407.374358, 1551280407333, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128039698, 0.0
1551280417.2998672, 1551280417264, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128041701, 0.0
1551280427.39266, 1551280427282, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128040799, 0.0
1551280427.3955066, 1551280427356, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128041701, 0.0
1551280439.2296572, 1551280439112, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128043904, 0.0
1551280439.2339275, 1551280439189, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128043905, 0.0
1551280449.8756053, 1551280449839, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128043904, 0.0
1551280460.0827382, 1551280459969, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128045907, 0.0
1551280460.085218, 1551280460045, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128043905, 0.0
1551280470.804425, 1551280470766, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128047009, 0.0
1551280489.097673, 1551280489066, btc_pax, None, 0.005249, 0, 23, 1, smm1_btc, 3, 155128047009, 3802.13
1551280491.5465736, 1551280491514, btc_pax, None, 0.016905, 0, 23, 1, smm1_btc, 3, 155128047009, 3802.13
1551280491.693284, 1551280491657, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128045907, 0.0
1551280499.592483, 1551280499560, btc_pax, None, 0.041712, 0, 23, 1, smm1_btc, 3, 155128047009, 3802.13
1551280502.467761, 1551280502430, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128050211, 0.0
1551280523.4150753, 1551280523382, btc_pax, None, 0.052206, 0, 23, 1, smm1_btc, 3, 155128047009, 3802.13
1551280523.522294, 1551280523490, btc_pax, None, 0.060151, 0, 23, 1, smm1_btc, 3, 155128047009, 3802.13
1551280523.6320744, 1551280523599, btc_pax, None, 0.065398, 0, 23, 1, smm1_btc, 3, 155128047009, 3802.13
1551280531.291841, 1551280531255, btc_pax, None, 0.070358, 0, 23, 1, smm1_btc, 3, 155128047009, 3802.13
1551280533.9121008, 1551280533880, btc_pax, None, 0.079981, 0, 23, 1, smm1_btc, 3, 155128047009, 3802.13
1551280533.9951863, 1551280533960, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128050211, 0.0
1551280537.2634792, 1551280537227, btc_pax, None, 0.090938, 0, 23, 1, smm1_btc, 3, 155128047009, 3802.13
1551280538.424386, 1551280538392, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155128047009, 3802.13
1551280554.057899, 1551280554016, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128055313, 0.0
1551280564.1476917, 1551280564035, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128055313, 0.0
1551280564.1499083, 1551280564111, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128056415, 0.0
1551280574.708024, 1551280574597, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128057416, 0.0
1551280574.7126973, 1551280574669, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128056415, 0.0
1551280584.6327639, 1551280584595, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128058418, 0.0
1551280594.9017234, 1551280594794, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128057416, 0.0
1551280594.9041035, 1551280594867, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128058418, 0.0
1551280605.1601133, 1551280605046, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128060421, 0.0
1551280605.1630955, 1551280605123, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128060522, 0.0
1551280615.0608368, 1551280615022, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128060522, 0.0
1551280625.0938137, 1551280625055, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128062524, 0.0
1551280635.1912005, 1551280635156, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128062524, 0.0
1551280645.1113944, 1551280645074, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128064526, 0.0
1551280659.1739514, 1551280659138, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128064526, 0.0
1551280669.2945004, 1551280669181, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128060421, 0.0
1551280669.296756, 1551280669254, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128066929, 0.0
1551280679.306589, 1551280679195, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128067930, 0.0
1551280679.30944, 1551280679265, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128066929, 0.0
1551280689.3168156, 1551280689239, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128067930, 0.0
1551280689.3211694, 1551280689281, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128068933, 0.0
1551280699.342001, 1551280699224, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128069934, 0.0
1551280699.3446534, 1551280699303, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128068933, 0.0
1551280709.2806168, 1551280709241, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128070936, 0.0
1551280720.7890465, 1551280720679, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128069934, 0.0
1551280720.7924802, 1551280720751, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128070936, 0.0
1551280730.8076825, 1551280730690, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128073039, 0.0
1551280730.8104243, 1551280730765, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128073040, 0.0
1551280740.749394, 1551280740713, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128073040, 0.0
1551280750.7560189, 1551280750714, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128075042, 0.0
1551280761.678168, 1551280761638, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128075042, 0.0
1551280771.8608885, 1551280771823, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128077144, 0.0
1551280782.6710873, 1551280782636, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128077144, 0.0
1551280792.9509048, 1551280792913, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128079246, 0.0
1551280803.2267954, 1551280803188, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128079246, 0.0
1551280813.600145, 1551280813562, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128081348, 0.0
1551280823.6309063, 1551280823593, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128081348, 0.0
1551280833.6660705, 1551280833628, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128083350, 0.0
1551280843.6738725, 1551280843638, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128083350, 0.0
1551280853.9257526, 1551280853888, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128085352, 0.0
1551280863.9351976, 1551280863898, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128085352, 0.0
1551280876.936698, 1551280876901, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128087654, 0.0
1551280878.2874606, 1551280878255, btc_pax, None, 0.077517, 0, 23, 1, smm1_btc, 3, 155128073039, 3798.68
1551280891.6948833, 1551280891585, btc_pax, None, 0.077517, 0, 23, 1, smm1_btc, 5, 155128073039, 0.0
1551280891.699135, 1551280891658, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128087654, 0.0
1551280901.7129264, 1551280901605, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128090157, 0.0
1551280901.715796, 1551280901677, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155128090158, 0.0
1551280906.3158703, 1551280906283, btc_pax, None, 0.173882, 0, 23, 1, smm1_btc, 3, 155128090158, 3799.53
1551280911.7985284, 1551280911681, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155128090157, 0.0
1551280911.801102, 1551280911760, btc_pax, None, 0.173882, 0, 23, 1, smm1_btc, 5, 155128090158, 0.0
