createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551062751.7731042, 1551062751742, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106275121, 0.0
1551062752.2538354, 1551062752222, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155106274819, 3768.54
1551062752.274803, 1551062752243, btc_pax, None, 0.0656, 0, 23, 1, smm1_btc, 3, 155106274416, 3768.53
1551062752.2955184, 1551062752264, btc_pax, None, 0.065604, 0, 23, 1, smm1_btc, 4, 155106274416, 3768.53
1551062758.3839083, 1551062758352, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106275121, 0.0
1551062762.451871, 1551062762350, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106276223, 0.0
1551062762.4544926, 1551062762421, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106276224, 0.0
1551062766.2122915, 1551062766116, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106276223, 0.0
1551062766.2146046, 1551062766181, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106276224, 0.0
1551062769.2514598, 1551062769144, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106276927, 0.0
1551062769.2552924, 1551062769220, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106276928, 0.0
1551062772.2425954, 1551062772146, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106276927, 0.0
1551062772.2450724, 1551062772212, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106276928, 0.0
1551062776.203876, 1551062775154, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155106277531, 0.0
1551062776.2063541, 1551062775219, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106277532, 0.0
1551062776.2087762, 1551062776171, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106277633, 0.0
1551062779.246927, 1551062779141, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106277532, 0.0
1551062779.2498183, 1551062779213, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106277633, 0.0
1551062783.5618892, 1551062783451, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106278336, 0.0
1551062783.5646813, 1551062783528, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106278337, 0.0
1551062785.47673, 1551062785445, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155106277531, 0.0
1551062793.0795038, 1551062792985, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106278336, 0.0
1551062793.0825033, 1551062793049, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106278337, 0.0
1551062801.6820364, 1551062800725, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155106280041, 0.0
1551062801.6852746, 1551062800791, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106280042, 0.0
1551062801.6906464, 1551062801648, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106280143, 0.0
1551062805.7412055, 1551062805641, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106280042, 0.0
1551062805.744336, 1551062805711, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106280143, 0.0
1551062808.740328, 1551062808639, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106280846, 0.0
1551062808.7429092, 1551062808708, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106280847, 0.0
1551062810.670419, 1551062810637, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155106280041, 0.0
1551062811.680511, 1551062811644, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106280846, 0.0
1551062814.7488427, 1551062814639, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106281450, 0.0
1551062814.751279, 1551062814719, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106280847, 0.0
1551062821.710528, 1551062820647, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155106282052, 0.0
1551062821.7130058, 1551062820720, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106281450, 0.0
1551062821.717198, 1551062821678, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106282154, 0.0
1551062824.7518535, 1551062824652, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106282455, 0.0
1551062824.7542892, 1551062824722, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106282154, 0.0
1551062827.9092991, 1551062827804, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106282455, 0.0
1551062827.911735, 1551062827877, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106282758, 0.0
1551062830.145331, 1551062830114, btc_pax, None, 0.184997, 0, 23, 1, smm1_btc, 3, 155106282052, 3769.09
1551062830.15285, 1551062830121, btc_pax, None, 0.199997, 0, 23, 1, smm1_btc, 3, 155106282052, 3769.09
1551062831.2106268, 1551062831104, btc_pax, None, 0.199997, 0, 23, 1, smm1_btc, 5, 155106282052, 0.0
1551062831.2144675, 1551062831179, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106283160, 0.0
1551062831.2998168, 1551062831268, btc_pax, None, 0.556903, 0, 23, 1, smm_btc, 3, 155106283160, 3769.11
1551062835.1342452, 1551062835103, btc_pax, None, 0.556903, 0, 23, 1, smm_btc, 5, 155106283160, 0.0
1551062838.2133007, 1551062838115, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106282758, 0.0
1551062838.2158513, 1551062838183, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106283863, 0.0
1551062841.2304223, 1551062841126, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106284164, 0.0
1551062841.235463, 1551062841198, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106283863, 0.0
1551062844.2283278, 1551062844127, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106284164, 0.0
1551062844.232695, 1551062844196, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106284467, 0.0
1551062847.650781, 1551062847548, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106284768, 0.0
1551062847.6538043, 1551062847621, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106284467, 0.0
1551062850.8004239, 1551062850702, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106284768, 0.0
1551062850.802989, 1551062850770, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106285071, 0.0
1551062851.8270497, 1551062851725, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155106285172, 0.0
1551062851.829753, 1551062851795, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155106285173, 0.0
1551062861.8919363, 1551062861858, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106286174, 0.0
1551062864.0004318, 1551062863968, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155106286174, 3770.83
1551062864.0018127, 1551062863968, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155106285173, 3771.11
1551062865.8841584, 1551062865852, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106285071, 0.0
1551062868.953694, 1551062868852, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106286876, 0.0
1551062868.956064, 1551062868924, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106286877, 0.0
1551062871.9498453, 1551062871853, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155106285172, 0.0
1551062871.954189, 1551062871920, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106286876, 0.0
1551062875.9664981, 1551062875867, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106287580, 0.0
1551062875.9689002, 1551062875935, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106286877, 0.0
1551062878.9746842, 1551062878868, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106287580, 0.0
1551062878.980171, 1551062878942, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106287883, 0.0
1551062882.9377775, 1551062881882, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155106288184, 0.0
1551062882.9405808, 1551062881952, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106288185, 0.0
1551062882.947796, 1551062882905, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106287883, 0.0
1551062893.8320475, 1551062892776, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155106288184, 0.0
1551062893.8364396, 1551062892849, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106288185, 0.0
1551062893.8415468, 1551062893800, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106289389, 0.0
1551062896.023109, 1551062895992, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106289590, 0.0
1551062899.8825278, 1551062899781, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106289590, 0.0
1551062899.884879, 1551062899852, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106289389, 0.0
1551062903.8604, 1551062902803, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155106290293, 0.0
1551062903.8644338, 1551062902873, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106290294, 0.0
1551062903.8672087, 1551062903825, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106290395, 0.0
1551062907.5540564, 1551062907458, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106290294, 0.0
1551062907.5565746, 1551062907525, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106290395, 0.0
1551062916.5102956, 1551062915447, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155106290293, 0.0
1551062916.5138392, 1551062915519, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106291599, 0.0
1551062916.5170095, 1551062916476, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106291600, 0.0
1551062919.5938723, 1551062919563, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106291600, 0.0
1551062923.0556724, 1551062923024, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106292202, 0.0
1551062926.0603738, 1551062926029, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155106292503, 0.0
1551062930.0627804, 1551062930031, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106291599, 0.0
1551062933.146492, 1551062933047, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106293305, 0.0
1551062933.1490865, 1551062933115, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106292202, 0.0
1551062936.4068513, 1551062936301, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155106292503, 0.0
1551062936.409356, 1551062936377, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106293608, 0.0
1551062940.1508706, 1551062940120, btc_pax, None, 0.100757, 0, 23, 1, smm_btc, 3, 155106293305, 3772.04
1551062940.3940432, 1551062940299, btc_pax, None, 0.100757, 0, 23, 1, smm_btc, 5, 155106293305, 0.0
1551062940.3972757, 1551062940363, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106293608, 0.0
1551062946.3368545, 1551062946305, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155106294611, 0.0
1551062947.7160323, 1551062947322, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106294712, 0.0
1551062947.7189302, 1551062947684, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106294713, 0.0
1551062950.3341532, 1551062950302, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106294712, 0.0
1551062953.339929, 1551062953308, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106295315, 0.0
1551062957.3588405, 1551062956305, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155106294611, 0.0
1551062957.3611255, 1551062956381, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106295315, 0.0
1551062957.363736, 1551062957325, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106294713, 0.0
1551062960.4385796, 1551062960324, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106296019, 0.0
1551062960.4425254, 1551062960405, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106296020, 0.0
1551062964.3525524, 1551062964246, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106296019, 0.0
1551062964.355483, 1551062964319, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106296020, 0.0
1551062968.3116848, 1551062967246, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155106296723, 0.0
1551062968.3143795, 1551062967323, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106296724, 0.0
1551062968.3166256, 1551062968279, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106296825, 0.0
1551062971.3382163, 1551062971245, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106296724, 0.0
1551062971.3406737, 1551062971309, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106296825, 0.0
1551062974.3543193, 1551062974254, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106297428, 0.0
1551062974.356867, 1551062974324, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106297429, 0.0
1551062978.3143167, 1551062977247, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155106296723, 0.0
1551062978.3166711, 1551062977792, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106297428, 0.0
1551062978.3188252, 1551062978282, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106297429, 0.0
1551062982.9317, 1551062982823, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106298233, 0.0
1551062982.9339547, 1551062982899, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106298234, 0.0
1551062985.9305232, 1551062985828, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106298233, 0.0
1551062985.9335213, 1551062985900, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106298234, 0.0
1551062987.8593442, 1551062987828, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155106298737, 0.0
1551062988.009525, 1551062987978, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155106298737, 3770.45
1551062988.938281, 1551062988833, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106298838, 0.0
1551062988.9405315, 1551062988907, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106298839, 0.0
1551062991.8673751, 1551062991836, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106298838, 0.0
1551062994.938086, 1551062994837, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106299441, 0.0
1551062994.9404464, 1551062994907, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106298839, 0.0
1551062997.960847, 1551062997849, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106299441, 0.0
1551062997.9642742, 1551062997928, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106299744, 0.0
1551063000.9549525, 1551063000853, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106300045, 0.0
1551063000.9580982, 1551063000923, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106299744, 0.0
1551063003.9524834, 1551063003854, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106300045, 0.0
1551063003.9551134, 1551063003922, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106300348, 0.0
1551063008.9333386, 1551063006861, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106300649, 0.0
1551063008.9356925, 1551063007108, btc_pax, None, 0.1, 0, 23, 1, smm_btc, 3, 155106300649, 3770.15
1551063008.9382186, 1551063007877, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106300348, 0.0
1551063008.941416, 1551063007962, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155106300751, 0.0
1551063008.948738, 1551063008903, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155106300852, 0.0
1551063009.9615269, 1551063009852, btc_pax, None, 0.1, 0, 23, 1, smm_btc, 5, 155106300649, 0.0
1551063009.9655502, 1551063009928, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106300954, 0.0
1551063010.1400912, 1551063010109, btc_pax, None, 0.026039, 0, 23, 1, smm1_btc, 3, 155106300751, 3770.16
1551063010.1442227, 1551063010113, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155106300751, 3770.16
1551063012.9082942, 1551063012875, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106301255, 0.0
1551063016.8651626, 1551063016762, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106301255, 0.0
1551063016.867593, 1551063016834, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106300954, 0.0
1551063018.7975693, 1551063018764, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155106300852, 0.0
1551063019.7958798, 1551063019764, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106301959, 0.0
1551063020.2549222, 1551063020223, btc_pax, None, 0.04234, 0, 23, 1, smm_btc, 4, 155106301959, 3767.84
1551063026.7974489, 1551063026766, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106302660, 0.0
1551063028.8674302, 1551063028769, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155106302861, 0.0
1551063028.8699594, 1551063028838, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155106302862, 0.0
1551063029.6361687, 1551063029604, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155106302861, 3766.17
1551063042.106671, 1551063042006, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106304163, 0.0
1551063042.1223347, 1551063042075, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106302660, 0.0
1551063045.1125855, 1551063045008, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106304163, 0.0
1551063045.118855, 1551063045076, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106304566, 0.0
1551063048.2716014, 1551063048240, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106304867, 0.0
1551063049.2762964, 1551063049244, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155106302862, 0.0
1551063051.4400926, 1551063051341, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106304867, 0.0
1551063051.4426892, 1551063051406, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106304566, 0.0
1551063054.3452966, 1551063054241, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106305471, 0.0
1551063054.347409, 1551063054311, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106305472, 0.0
1551063057.2712681, 1551063057239, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106305471, 0.0
1551063059.602719, 1551063059505, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155106305974, 0.0
1551063059.6052802, 1551063059572, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155106305975, 0.0
1551063063.8945897, 1551063063863, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106306376, 0.0
1551063064.7597382, 1551063064728, btc_pax, None, 0.024304, 0, 23, 1, smm1_btc, 3, 155106305974, 3769.75
1551063068.2717383, 1551063068241, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106305472, 0.0
1551063071.372734, 1551063071263, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106306376, 0.0
1551063071.3756788, 1551063071339, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106307179, 0.0
1551063072.142434, 1551063072111, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155106305974, 3769.75
1551063074.3509064, 1551063074247, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106307480, 0.0
1551063074.3546984, 1551063074319, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106307179, 0.0
1551063078.295768, 1551063078193, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106307480, 0.0
1551063078.298566, 1551063078262, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106307883, 0.0
1551063081.29692, 1551063081194, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155106305975, 0.0
1551063081.299268, 1551063081264, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106308185, 0.0
1551063091.3161104, 1551063091209, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155106309186, 0.0
1551063091.318925, 1551063091284, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155106309187, 0.0
1551063092.2587643, 1551063092225, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106308185, 0.0
1551063095.8615634, 1551063095764, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106309589, 0.0
1551063095.864049, 1551063095780, btc_pax, None, 0.051129, 0, 23, 1, smm1_btc, 3, 155106309187, 3770.36
1551063095.8666902, 1551063095831, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106307883, 0.0
1551063099.884785, 1551063099852, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106309991, 0.0
1551063102.3882122, 1551063102290, btc_pax, None, 0.124922, 0, 23, 1, smm1_btc, 3, 155106309187, 3770.36
1551063102.3909066, 1551063102359, btc_pax, None, 0.124922, 0, 23, 1, smm1_btc, 5, 155106309187, 0.0
1551063103.3989136, 1551063103367, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106309589, 0.0
1551063106.398714, 1551063106367, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106310694, 0.0
1551063112.7964053, 1551063112692, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155106309186, 0.0
1551063112.799144, 1551063112765, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155106311296, 0.0
1551063116.3478444, 1551063116316, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106310694, 0.0
1551063119.3922763, 1551063119360, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106311998, 0.0
1551063122.3941543, 1551063122363, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106309991, 0.0
1551063123.4682434, 1551063123366, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155106312300, 0.0
1551063123.4705179, 1551063123439, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155106311296, 0.0
1551063125.406199, 1551063125374, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106312502, 0.0
1551063140.6369536, 1551063140605, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155106314003, 0.0
1551063152.5302186, 1551063152498, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155106314003, 0.0
1551063162.7621126, 1551063162728, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155106316205, 0.0
1551063218.3994327, 1551063218365, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155106312300, 0.0
1551063230.8217058, 1551063230715, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155106323007, 0.0
1551063230.8243113, 1551063230787, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106311998, 0.0
1551063235.383883, 1551063235352, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106323509, 0.0
1551063238.382292, 1551063238350, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106323509, 0.0
1551063242.9333417, 1551063242821, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155106323007, 0.0
1551063242.9360118, 1551063242897, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106324212, 0.0
1551063246.2862055, 1551063246186, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106324212, 0.0
1551063246.289764, 1551063246253, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106312502, 0.0
1551063249.2234013, 1551063249192, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106324915, 0.0
1551063257.8623657, 1551063256797, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155106325616, 0.0
1551063257.8650205, 1551063256869, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155106316205, 0.0
1551063257.8742602, 1551063257824, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106325718, 0.0
1551063267.8954177, 1551063267863, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155106326719, 0.0
1551063269.5144594, 1551063269483, btc_pax, None, 0.03077, 0, 23, 1, smm1_btc, 3, 155106326719, 3771.07
1551063272.3960342, 1551063272293, btc_pax, None, 0.051522, 0, 23, 1, smm1_btc, 3, 155106326719, 3771.07
1551063272.3983974, 1551063272365, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106324915, 0.0
1551063275.333386, 1551063275302, btc_pax, None, 0.056213, 0, 23, 1, smm1_btc, 3, 155106326719, 3771.07
1551063276.056065, 1551063276022, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106327521, 0.0
1551063277.3088584, 1551063277277, btc_pax, None, 0.075078, 0, 23, 1, smm1_btc, 4, 155106326719, 3771.07
1551063278.0568705, 1551063278025, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155106325616, 0.0
1551063282.6811128, 1551063282649, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155106325718, 0.0
1551063285.6868665, 1551063285654, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155106328524, 0.0
1551063288.778186, 1551063288663, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155106328825, 0.0
1551063288.7833276, 1551063288743, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155106328826, 0.0
1551063291.1638577, 1551063291132, btc_pax, None, 0.050018, 0, 23, 1, smm1_btc, 3, 155106328826, 3771.37
1551063296.138807, 1551063296100, btc_pax, None, 0.054233, 0, 23, 1, smm1_btc, 3, 155106328826, 3771.37
1551063296.2415135, 1551063296210, btc_pax, None, 0.061072, 0, 23, 1, smm1_btc, 3, 155106328826, 3771.37
