createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550389758.1991549, 1550389758167, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038973100, 0.0
1550389761.2059395, 1550389761173, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038976102, 0.0
1550389764.2140896, 1550389764183, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038976102, 0.0
1550389767.8502352, 1550389767818, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038976704, 0.0
1550389786.6166706, 1550389786586, btc_pax, None, 0.431108, 0, 23, 1, smm_btc, 3, 155038976704, 3600.03
1550389786.7155185, 1550389786685, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155038976704, 3600.03
1550389793.8172262, 1550389793786, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038954391, 0.0
1550389796.9031267, 1550389796798, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038979606, 0.0
1550389796.9057305, 1550389796870, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038979607, 0.0
1550389800.136518, 1550389800029, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038979606, 0.0
1550389800.1389651, 1550389800107, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038979607, 0.0
1550389803.135892, 1550389803027, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038980210, 0.0
1550389803.1383178, 1550389803104, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038980311, 0.0
1550389806.076292, 1550389806028, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038980210, 0.0
1550389809.201862, 1550389809171, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038980813, 0.0
1550389821.4678795, 1550389821368, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038980813, 0.0
1550389821.4706895, 1550389821438, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038980311, 0.0
1550389824.4872782, 1550389824378, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038982416, 0.0
1550389824.4896643, 1550389824457, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038982417, 0.0
1550389827.4894173, 1550389827383, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038982416, 0.0
1550389827.4923224, 1550389827457, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038982417, 0.0
1550389831.5992038, 1550389831492, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038983120, 0.0
1550389831.6016095, 1550389831567, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038983121, 0.0
1550389834.525241, 1550389834494, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038983120, 0.0
1550389840.937625, 1550389840906, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038984023, 0.0
1550389845.7064247, 1550389845674, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038984023, 0.0
1550389848.734481, 1550389848704, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038984825, 0.0
1550389852.443198, 1550389852346, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038984825, 0.0
1550389852.4457397, 1550389852414, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038983121, 0.0
1550389855.4675713, 1550389855354, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038985528, 0.0
1550389855.4700575, 1550389855435, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038985529, 0.0
1550389859.1818974, 1550389859141, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038985528, 0.0
1550389862.7185864, 1550389862613, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038986231, 0.0
1550389862.7212706, 1550389862689, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038985529, 0.0
1550389866.471332, 1550389866363, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038986231, 0.0
1550389866.4738553, 1550389866440, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038986634, 0.0
1550389869.4011323, 1550389869368, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038986935, 0.0
1550389873.0870147, 1550389873055, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038986935, 0.0
1550389878.0116084, 1550389877979, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038987737, 0.0
1550389891.1465054, 1550389891115, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038987737, 0.0
1550389896.2299209, 1550389896198, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038989639, 0.0
1550389899.4086828, 1550389899376, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038989639, 0.0
1550389903.6205516, 1550389903589, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038990341, 0.0
1550389907.3382792, 1550389907297, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038990341, 0.0
1550389910.9106169, 1550389910810, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038991043, 0.0
1550389910.9130824, 1550389910879, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038986634, 0.0
1550389913.9044204, 1550389913803, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038991043, 0.0
1550389913.9070432, 1550389913872, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038991346, 0.0
1550389917.7067294, 1550389917601, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038991747, 0.0
1550389917.710919, 1550389917674, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038991346, 0.0
1550389920.7094276, 1550389920612, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038991747, 0.0
1550389920.7121985, 1550389920680, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038992050, 0.0
1550389924.71562, 1550389924612, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038992451, 0.0
1550389924.7184703, 1550389924683, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038992050, 0.0
1550389928.6594522, 1550389927629, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038992451, 0.0
1550389928.661869, 1550389928627, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038992854, 0.0
1550389930.6484935, 1550389930618, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038993055, 0.0
1550389937.6249347, 1550389937522, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038993055, 0.0
1550389937.6274943, 1550389937595, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038992854, 0.0
1550389940.8294206, 1550389940724, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038994058, 0.0
1550389940.8322318, 1550389940800, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038994059, 0.0
1550389944.2901533, 1550389944254, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038994058, 0.0
1550389948.5324464, 1550389948421, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038994861, 0.0
1550389948.5347211, 1550389948500, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038994059, 0.0
1550389951.9154234, 1550389951814, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038994861, 0.0
1550389951.9184108, 1550389951885, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038995164, 0.0
1550389955.6596775, 1550389955554, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038995565, 0.0
1550389955.6622066, 1550389955632, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038995164, 0.0
1550389958.7863, 1550389958684, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038995565, 0.0
1550389958.7888303, 1550389958758, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038995868, 0.0
1550389970.8849118, 1550389970854, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038997069, 0.0
1550389974.6322496, 1550389974527, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038997069, 0.0
1550389974.6352675, 1550389974600, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038995868, 0.0
1550389977.9025052, 1550389977798, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038997772, 0.0
1550389977.905206, 1550389977871, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038997773, 0.0
1550389980.9178565, 1550389980811, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038997772, 0.0
1550389980.92026, 1550389980886, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038997773, 0.0
1550389984.2685754, 1550389984160, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038998476, 0.0
1550389984.271099, 1550389984235, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038998477, 0.0
1550389987.4507453, 1550389987420, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038998476, 0.0
1550389992.05091, 1550389991952, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038999179, 0.0
1550389992.0535614, 1550389992020, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038998477, 0.0
1550389995.5507786, 1550389995443, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038999179, 0.0
1550389995.5534415, 1550389995518, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038999582, 0.0
1550389998.5568774, 1550389998449, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155038999883, 0.0
1550389998.5596912, 1550389998524, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038999582, 0.0
1550390007.9980874, 1550390007899, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155038999883, 0.0
1550390008.0010023, 1550390007970, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039000786, 0.0
1550390012.1945124, 1550390012088, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039001287, 0.0
1550390012.1974883, 1550390012164, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039000786, 0.0
1550390015.3790252, 1550390015266, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039001287, 0.0
1550390015.3820066, 1550390015348, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039001590, 0.0
1550390020.0103858, 1550390019908, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039001991, 0.0
1550390020.0137084, 1550390019979, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039001590, 0.0
1550390023.6411421, 1550390023538, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039001991, 0.0
1550390023.643678, 1550390023611, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039002394, 0.0
1550390027.7300603, 1550390027698, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039002795, 0.0
1550390032.0645745, 1550390032034, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039002795, 0.0
1550390035.069543, 1550390035039, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039003497, 0.0
1550390039.159547, 1550390039127, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039003497, 0.0
1550390042.7407668, 1550390042632, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039004299, 0.0
1550390042.7435153, 1550390042709, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039002394, 0.0
1550390045.8819351, 1550390045782, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039004299, 0.0
1550390045.8845954, 1550390045853, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039004502, 0.0
1550390049.0734472, 1550390048905, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039004803, 0.0
1550390049.0761893, 1550390049043, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039004502, 0.0
1550390052.492398, 1550390052283, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039004803, 0.0
1550390052.4953163, 1550390052460, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039005206, 0.0
1550390055.4398482, 1550390055392, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039005507, 0.0
1550390060.3710682, 1550390060266, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039005507, 0.0
1550390060.3740764, 1550390060339, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039005206, 0.0
1550390064.8824112, 1550390064783, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039006410, 0.0
1550390064.884712, 1550390064850, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039006411, 0.0
1550390069.1452963, 1550390069114, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039006410, 0.0
1550390072.2622898, 1550390072231, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039007213, 0.0
1550390075.7682395, 1550390075666, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039007213, 0.0
1550390075.7711577, 1550390075738, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039006411, 0.0
1550390079.1738348, 1550390078683, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039007816, 0.0
1550390079.1769216, 1550390079144, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039007917, 0.0
1550390081.7091787, 1550390081677, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039007816, 0.0
1550390085.6317883, 1550390085524, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039008519, 0.0
1550390085.634186, 1550390085600, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039007917, 0.0
1550390088.647716, 1550390088539, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039008519, 0.0
1550390088.6501994, 1550390088612, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039008822, 0.0
1550390093.0398252, 1550390093009, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039009223, 0.0
1550390096.5361125, 1550390096505, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039009223, 0.0
1550390099.6061308, 1550390099504, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039009925, 0.0
1550390099.6085331, 1550390099576, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039008822, 0.0
1550390102.6164181, 1550390102509, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039009925, 0.0
1550390102.619241, 1550390102586, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039010228, 0.0
1550390105.5533392, 1550390105521, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039010529, 0.0
1550390108.559191, 1550390108527, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039010529, 0.0
1550390113.91485, 1550390113805, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039011331, 0.0
1550390113.9175527, 1550390113882, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039010228, 0.0
1550390116.9008417, 1550390116797, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039011331, 0.0
1550390116.9054203, 1550390116868, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039011634, 0.0
1550390124.164563, 1550390124134, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039012435, 0.0
1550390127.9556735, 1550390127925, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039012435, 0.0
1550390131.025649, 1550390130927, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039013037, 0.0
1550390131.0285666, 1550390130994, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039011634, 0.0
1550390134.4069483, 1550390134301, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039013037, 0.0
1550390134.410341, 1550390134378, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039013440, 0.0
1550390141.7296498, 1550390141630, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039014141, 0.0
1550390141.7324092, 1550390141698, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039013440, 0.0
1550390145.406398, 1550390145298, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039014141, 0.0
1550390145.4090114, 1550390145374, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039014544, 0.0
1550390148.7513597, 1550390148649, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039014845, 0.0
1550390148.7543876, 1550390148720, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039014544, 0.0
1550390151.767571, 1550390151658, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039014845, 0.0
1550390151.7700593, 1550390151736, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039015148, 0.0
1550390156.138527, 1550390156106, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039015649, 0.0
1550390159.5120962, 1550390159403, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039015649, 0.0
1550390159.514429, 1550390159480, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039015148, 0.0
1550390162.5208642, 1550390162411, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039016252, 0.0
1550390162.52335, 1550390162488, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039016253, 0.0
1550390165.7854304, 1550390165674, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039016252, 0.0
1550390165.7884152, 1550390165753, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039016253, 0.0
1550390170.0231018, 1550390169915, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039016956, 0.0
1550390170.0254269, 1550390169991, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039016957, 0.0
1550390183.0467966, 1550390182946, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039016956, 0.0
1550390183.0493002, 1550390183016, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039016957, 0.0
1550390186.3142395, 1550390186207, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039018660, 0.0
1550390186.317042, 1550390186284, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039018661, 0.0
1550390189.2491524, 1550390189215, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039018661, 0.0
1550390189.5151622, 1550390189484, btc_pax, None, 0.008909, 0, 23, 1, smm_btc, 3, 155039018660, 3600.87
1550390189.8828545, 1550390189852, btc_pax, None, 0.330811, 0, 23, 1, smm_btc, 4, 155039018660, 3600.87
1550390195.2702909, 1550390195237, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039019563, 0.0
1550390198.3529203, 1550390198244, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039019864, 0.0
1550390198.3554764, 1550390198319, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039019563, 0.0
1550390201.4601011, 1550390201357, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039019864, 0.0
1550390201.462612, 1550390201431, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039020167, 0.0
1550390206.5509472, 1550390206451, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039020668, 0.0
1550390206.5536282, 1550390206522, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039020167, 0.0
1550390211.597382, 1550390211492, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039020668, 0.0
1550390211.6001146, 1550390211565, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039021171, 0.0
1550390216.337333, 1550390216304, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039021672, 0.0
1550390219.7060492, 1550390219601, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039021672, 0.0
1550390219.7205744, 1550390219673, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039021171, 0.0
1550390222.7265093, 1550390222614, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039022275, 0.0
1550390222.7389624, 1550390222694, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039022276, 0.0
1550390228.0842745, 1550390228054, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039022275, 0.0
1550390231.512773, 1550390231481, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039023178, 0.0
1550390235.0284595, 1550390234932, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039023178, 0.0
1550390235.0312247, 1550390234999, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039022276, 0.0
1550390238.0742614, 1550390237970, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039023781, 0.0
1550390238.0769093, 1550390238045, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039023782, 0.0
1550390241.0707939, 1550390240966, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039023781, 0.0
1550390241.0733778, 1550390241041, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039023782, 0.0
1550390246.4041564, 1550390246296, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039024685, 0.0
1550390246.4064193, 1550390246374, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039024686, 0.0
1550390253.9556515, 1550390253925, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039024685, 0.0
1550390262.8225007, 1550390262719, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039026288, 0.0
1550390262.827765, 1550390262791, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039024686, 0.0
1550390267.80954, 1550390267700, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039026288, 0.0
1550390267.8241239, 1550390267774, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039026791, 0.0
1550390270.8043084, 1550390270708, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039027092, 0.0
1550390270.8218052, 1550390270773, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039026791, 0.0
1550390274.1722198, 1550390274070, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039027092, 0.0
1550390274.174904, 1550390274141, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039027495, 0.0
1550390277.5369189, 1550390277505, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039027796, 0.0
1550390280.6106703, 1550390280511, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039027796, 0.0
1550390280.6132646, 1550390280579, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039027495, 0.0
1550390283.6326478, 1550390283522, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039028399, 0.0
1550390283.634905, 1550390283598, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039028300, 0.0
1550390287.839257, 1550390287805, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039028399, 0.0
1550390308.0460541, 1550390307943, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039030702, 0.0
1550390308.051073, 1550390308015, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039028300, 0.0
1550390313.951139, 1550390313846, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039030702, 0.0
1550390313.95399, 1550390313922, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039031305, 0.0
1550390318.163094, 1550390318063, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039031806, 0.0
1550390318.165663, 1550390318133, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039031305, 0.0
1550390329.3416004, 1550390329237, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039031806, 0.0
1550390329.3440442, 1550390329313, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039032909, 0.0
1550390332.4371793, 1550390332335, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039033210, 0.0
1550390332.439471, 1550390332405, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039032909, 0.0
1550390336.8053436, 1550390336704, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039033210, 0.0
1550390336.8084636, 1550390336777, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039033613, 0.0
1550390342.1180701, 1550390341912, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039034114, 0.0
1550390342.1205647, 1550390342087, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039033613, 0.0
1550390345.4555748, 1550390345352, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039034114, 0.0
1550390345.458278, 1550390345425, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039034517, 0.0
1550390350.9615345, 1550390350022, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039034918, 0.0
1550390350.965443, 1550390350929, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039034517, 0.0
1550390354.9751692, 1550390354871, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039034918, 0.0
1550390354.9784904, 1550390354947, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039035421, 0.0
1550390379.9356706, 1550390379902, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039037922, 0.0
1550390385.5351276, 1550390385436, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039037922, 0.0
1550390385.537487, 1550390385504, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039035421, 0.0
1550390389.2841363, 1550390389184, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039038925, 0.0
1550390389.2865875, 1550390389255, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039038926, 0.0
1550390394.5465727, 1550390394515, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039038925, 0.0
1550390399.1538794, 1550390399120, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155039039928, 0.0
1550390402.2261846, 1550390402123, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155039039928, 0.0
