symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.036148, 3803.59, 23, 1, smm_btc, 155124457719, False
btc_pax, None, 0.168396, 3803.01, 23, 1, smm1_btc, 155124457920, False
btc_pax, None, 0.036148, 3803.59, 23, 1, smm_btc, 155124457719, True
btc_pax, None, 0.036148, 3803.59, 23, 1, smm_btc, 155124458322, False
btc_pax, None, 0.036148, 3803.59, 23, 1, smm_btc, 155124458322, True
btc_pax, None, 0.179187, 3800.82, 21, 1, smm1_btc, 155124454708, True
btc_pax, None, 0.168396, 3803.01, 23, 1, smm1_btc, 155124457920, True
btc_pax, None, 0.036148, 3803.59, 23, 1, smm_btc, 155124459026, False
btc_pax, None, 0.036148, 3803.59, 23, 1, smm_btc, 155124459026, True
btc_pax, None, 0.036148, 3803.59, 23, 1, smm_btc, 155124459728, False
btc_pax, None, 0.168396, 3802.74, 23, 1, smm1_btc, 155124460029, False
btc_pax, None, 0.8, 3800.81, 21, 1, smm_btc, 155124453301, True
btc_pax, None, 0.036148, 3803.59, 23, 1, smm_btc, 155124459728, True
btc_pax, None, 0.036148, 3802.93, 23, 1, smm_btc, 155124460432, False
btc_pax, None, 0.8, 3801.92, 21, 1, smm_btc, 155124460733, False
btc_pax, None, 0.036148, 3802.93, 23, 1, smm_btc, 155124460432, True
btc_pax, None, 0.179187, 3801.93, 21, 1, smm1_btc, 155124461135, False
btc_pax, None, 0.168396, 3802.74, 23, 1, smm1_btc, 155124460029, True
btc_pax, None, 0.8, 3801.92, 21, 1, smm_btc, 155124460733, True
btc_pax, None, 0.036148, 3802.95, 23, 1, smm_btc, 155124461238, False
btc_pax, None, 0.8, 3801.55, 21, 1, smm_btc, 155124461539, False
btc_pax, None, 0.036148, 3802.95, 23, 1, smm_btc, 155124461238, True
btc_pax, None, 0.179187, 3801.93, 21, 1, smm1_btc, 155124461135, True
btc_pax, None, 0.168396, 3803.59, 23, 1, smm1_btc, 155124462242, False
btc_pax, None, 0.8, 3801.55, 21, 1, smm_btc, 155124461539, True
btc_pax, None, 0.8, 3801.85, 21, 1, smm_btc, 155124462644, False
btc_pax, None, 0.036148, 3803.59, 23, 1, smm_btc, 155124462745, False
btc_pax, None, 0.8, 3801.85, 21, 1, smm_btc, 155124462644, True
btc_pax, None, 0.036148, 3803.59, 23, 1, smm_btc, 155124462745, True
btc_pax, None, 0.107, 3801.55, 21, 1, smm1_btc, 155124463248, False
btc_pax, None, 0.168396, 3803.59, 23, 1, smm1_btc, 155124462242, True
btc_pax, None, 0.8, 3801.55, 21, 1, smm_btc, 155124463750, False
btc_pax, None, 0.036148, 3802.84, 23, 1, smm_btc, 155124463751, False
btc_pax, None, 0.168396, 3802.83, 23, 1, smm1_btc, 155124464452, False
btc_pax, None, 0.036148, 3802.84, 23, 1, smm_btc, 155124463751, True
btc_pax, None, 0.036148, 3802.26, 23, 1, smm_btc, 155124464754, False
btc_pax, None, 0.036148, 3802.26, 23, 1, smm_btc, 155124464754, True
btc_pax, None, 0.168396, 3802.83, 23, 1, smm1_btc, 155124464452, True
btc_pax, None, 0.168396, 3803.49, 23, 1, smm1_btc, 155124467057, False
btc_pax, None, 0.8, 3801.55, 21, 1, smm_btc, 155124463750, True
btc_pax, None, 0.036148, 3802.18, 23, 1, smm_btc, 155124467559, False
btc_pax, None, 0.8, 3801.98, 21, 1, smm_btc, 155124467860, False
btc_pax, None, 0.036148, 3802.18, 23, 1, smm_btc, 155124467559, True
btc_pax, None, 0.107, 3801.55, 21, 1, smm1_btc, 155124463248, True
btc_pax, None, 0.036148, 3803.59, 23, 1, smm_btc, 155124468263, False
btc_pax, None, 0.8, 3801.98, 21, 1, smm_btc, 155124467860, True
btc_pax, None, 0.036148, 3803.59, 23, 1, smm_btc, 155124468263, True
btc_pax, None, 0.8, 3801.55, 21, 1, smm_btc, 155124468966, False
btc_pax, None, 0.036148, 3802.37, 23, 1, smm_btc, 155124468967, False
btc_pax, None, 0.107, 3801.55, 21, 1, smm1_btc, 155124469268, False
btc_pax, None, 0.168396, 3803.49, 23, 1, smm1_btc, 155124467057, True
btc_pax, None, 0.168396, 3802.34, 23, 1, smm1_btc, 155124470370, False
btc_pax, None, 0.036148, 3802.37, 23, 1, smm_btc, 155124468967, True
btc_pax, None, 0.036148, 3802.36, 23, 1, smm_btc, 155124474972, False
btc_pax, None, 0.107, 3801.55, 21, 1, smm1_btc, 155124469268, True
btc_pax, None, 0.107, 3801.97, 21, 1, smm1_btc, 155124476874, False
btc_pax, None, 0.2, 3802.36, 23, 1, smm1_btc, 155124476875, False
btc_pax, None, 0.2, 3801.56, 21, 1, smm1_btc, 155124479076, False
btc_pax, None, 0.2, 3802.36, 23, 1, smm1_btc, 155124476875, True
btc_pax, None, 0.2, 3801.55, 21, 1, smm1_btc, 155124485278, False
btc_pax, None, 0.2, 3802.33, 23, 1, smm1_btc, 155124485279, False
btc_pax, None, 0.036148, 3802.36, 23, 1, smm_btc, 155124474972, True
btc_pax, None, 0.036148, 3802.04, 23, 1, smm_btc, 155124485981, False
btc_pax, None, 0.8, 3787.22, 21, 1, smm_btc, 155124485982, False
btc_pax, None, 0.2, 3802.33, 23, 1, smm1_btc, 155124485279, True
btc_pax, None, 0.036148, 3802.04, 23, 1, smm_btc, 155124485981, True
btc_pax, None, 0.036148, 3801.86, 23, 1, smm_btc, 155124486685, False
btc_pax, None, 0.036148, 3801.86, 23, 1, smm_btc, 155124486685, True
btc_pax, None, 0.2, 3800.4, 21, 1, smm1_btc, 155124487287, False
btc_pax, None, 0.2, 3801.9, 23, 1, smm1_btc, 155124487288, False
btc_pax, None, 0.036148, 3801.9, 23, 1, smm_btc, 155124487389, False
btc_pax, None, 0.8, 3787.22, 21, 1, smm_btc, 155124485982, True
btc_pax, None, 0.036148, 3801.9, 23, 1, smm_btc, 155124487389, True
btc_pax, None, 0.8, 3787.77, 21, 1, smm_btc, 155124487692, False
btc_pax, None, 0.036148, 3801.89, 23, 1, smm_btc, 155124487993, False
btc_pax, None, 0.8, 3787.77, 21, 1, smm_btc, 155124487692, True
btc_pax, None, 0.2, 3801.9, 23, 1, smm1_btc, 155124487288, True
btc_pax, None, 0.8, 3789.55, 21, 1, smm_btc, 155124488396, False
btc_pax, None, 0.036148, 3801.89, 23, 1, smm_btc, 155124487993, True
btc_pax, None, 0.8, 3789.55, 21, 1, smm_btc, 155124488396, True
btc_pax, None, 0.036148, 3802.33, 23, 1, smm_btc, 155124489099, False
btc_pax, None, 0.8, 3792.23, 21, 1, smm_btc, 155124489000, False
btc_pax, None, 0.2, 3800.4, 21, 1, smm1_btc, 155124487287, True
btc_pax, None, 0.18422, 3802.32, 23, 1, smm1_btc, 155124489402, False
btc_pax, None, 0.036148, 3802.33, 23, 1, smm_btc, 155124489099, True
btc_pax, None, 0.8, 3792.23, 21, 1, smm_btc, 155124489000, True
btc_pax, None, 0.036148, 3802.31, 23, 1, smm_btc, 155124489805, False
btc_pax, None, 0.8, 3790.89, 21, 1, smm_btc, 155124489806, False
btc_pax, None, 0.036148, 3802.31, 23, 1, smm_btc, 155124489805, True
btc_pax, None, 0.8, 3790.89, 21, 1, smm_btc, 155124489806, True
btc_pax, None, 0.2, 3800.75, 21, 1, smm1_btc, 155124490409, False
btc_pax, None, 0.18422, 3802.32, 23, 1, smm1_btc, 155124489402, True
btc_pax, None, 0.036148, 3802.31, 23, 1, smm_btc, 155124490511, False
btc_pax, None, 0.8, 3789.55, 21, 1, smm_btc, 155124490612, False
btc_pax, None, 0.036148, 3802.31, 23, 1, smm_btc, 155124490511, True
btc_pax, None, 0.8, 3789.55, 21, 1, smm_btc, 155124490612, True
btc_pax, None, 0.036148, 3802.31, 23, 1, smm_btc, 155124491115, False
btc_pax, None, 0.8, 3790.89, 21, 1, smm_btc, 155124491216, False
btc_pax, None, 0.18422, 3802.3, 23, 1, smm1_btc, 155124491517, False
btc_pax, None, 0.036148, 3802.31, 23, 1, smm_btc, 155124491115, True
btc_pax, None, 0.036148, 3802.29, 23, 1, smm_btc, 155124491819, False
btc_pax, None, 0.8, 3790.89, 21, 1, smm_btc, 155124491216, True
btc_pax, None, 0.2, 3800.75, 21, 1, smm1_btc, 155124490409, True
btc_pax, None, 0.8, 3802.29, 23, 1, smm_btc, 155124492722, False
btc_pax, None, 0.8, 3791.6, 21, 1, smm_btc, 155124492723, False
btc_pax, None, 0.8, 3791.6, 21, 1, smm_btc, 155124492723, True
btc_pax, None, 0.8, 3790.89, 21, 1, smm_btc, 155124493425, False
btc_pax, None, 0.2, 3800.75, 21, 1, smm1_btc, 155124493726, False
btc_pax, None, 0.18422, 3802.3, 23, 1, smm1_btc, 155124491517, True
btc_pax, None, 0.8, 3802.29, 23, 1, smm_btc, 155124492722, True
btc_pax, None, 0.165798, 3802.31, 23, 1, smm1_btc, 155124494729, False
btc_pax, None, 0.782245, 3802.3, 23, 1, smm_btc, 155124495430, False
btc_pax, None, 0.165798, 3802.31, 23, 1, smm1_btc, 155124494729, True
btc_pax, None, 0.782245, 3802.3, 23, 1, smm_btc, 155124495430, True
btc_pax, None, 0.046101, 3802.33, 23, 1, smm1_btc, 155124496933, False
btc_pax, None, 0.782245, 3802.33, 23, 1, smm_btc, 155124496934, False
btc_pax, None, 0.8, 3790.89, 21, 1, smm_btc, 155124493425, True
btc_pax, None, 0.8, 3791.6, 21, 1, smm_btc, 155124497336, False
btc_pax, None, 0.8, 3791.6, 21, 1, smm_btc, 155124497336, True
btc_pax, None, 0.782245, 3802.33, 23, 1, smm_btc, 155124496934, True
btc_pax, None, 0.8, 3787.77, 21, 1, smm_btc, 155124497939, False
btc_pax, None, 0.642031, 3802.3, 23, 1, smm_btc, 155124498340, False
btc_pax, None, 0.8, 3787.77, 21, 1, smm_btc, 155124497939, True
btc_pax, None, 0.642031, 3802.3, 23, 1, smm_btc, 155124498340, True
btc_pax, None, 0.8, 3789.55, 21, 1, smm_btc, 155124498743, False
btc_pax, None, 0.642031, 3802.16, 23, 1, smm_btc, 155124499044, False
btc_pax, None, 0.8, 3789.55, 21, 1, smm_btc, 155124498743, True
btc_pax, None, 0.2, 3802.15, 23, 1, smm1_btc, 155124499146, False
btc_pax, None, 0.642031, 3802.16, 23, 1, smm_btc, 155124499044, True
btc_pax, None, 0.8, 3789.55, 21, 1, smm_btc, 155124499348, False
btc_pax, None, 0.642031, 3801.93, 23, 1, smm_btc, 155124499749, False
btc_pax, None, 0.8, 3789.55, 21, 1, smm_btc, 155124499348, True
btc_pax, None, 0.2, 3800.75, 21, 1, smm1_btc, 155124493726, True
btc_pax, None, 0.2, 3802.15, 23, 1, smm1_btc, 155124499146, True
btc_pax, None, 0.8, 3790.89, 21, 1, smm_btc, 155124500353, False
btc_pax, None, 0.8, 3790.89, 21, 1, smm_btc, 155124500353, True
btc_pax, None, 0.2, 3800.44, 21, 1, smm1_btc, 155124501155, False
btc_pax, None, 0.2, 3801.92, 23, 1, smm1_btc, 155124501256, False
btc_pax, None, 0.642031, 3801.93, 23, 1, smm_btc, 155124499749, True
btc_pax, None, 0.8, 3790.89, 21, 1, smm_btc, 155124501458, False
btc_pax, None, 0.642031, 3801.9, 23, 1, smm_btc, 155124501859, False
btc_pax, None, 0.8, 3790.89, 21, 1, smm_btc, 155124501458, True
btc_pax, None, 0.8, 3789.55, 21, 1, smm_btc, 155124502161, False
btc_pax, None, 0.2, 3801.92, 23, 1, smm1_btc, 155124501256, True
btc_pax, None, 0.8, 3789.55, 21, 1, smm_btc, 155124502161, True
btc_pax, None, 0.8, 3789.55, 21, 1, smm_btc, 155124502864, False
btc_pax, None, 0.642031, 3801.9, 23, 1, smm_btc, 155124501859, True
btc_pax, None, 0.183435, 3802.28, 23, 1, smm1_btc, 155124503266, False
btc_pax, None, 0.642031, 3802.17, 23, 1, smm_btc, 155124503467, False
btc_pax, None, 0.8, 3789.55, 21, 1, smm_btc, 155124502864, True
btc_pax, None, 0.642031, 3802.17, 23, 1, smm_btc, 155124503467, True
btc_pax, None, 0.8, 3789.55, 21, 1, smm_btc, 155124503870, False
btc_pax, None, 0.642031, 3802.12, 23, 1, smm_btc, 155124504071, False
btc_pax, None, 0.183435, 3802.28, 23, 1, smm1_btc, 155124503266, True
btc_pax, None, 0.642031, 3802.12, 23, 1, smm_btc, 155124504071, True
btc_pax, None, 0.642031, 3802.28, 23, 1, smm_btc, 155124504874, False
btc_pax, None, 0.642031, 3802.28, 23, 1, smm_btc, 155124504874, True
btc_pax, None, 0.8, 3789.55, 21, 1, smm_btc, 155124503870, True
btc_pax, None, 0.2, 3800.44, 21, 1, smm1_btc, 155124501155, True
btc_pax, None, 0.183435, 3802.26, 23, 1, smm1_btc, 155124505378, False
btc_pax, None, 0.642031, 3802.24, 23, 1, smm_btc, 155124505479, False
btc_pax, None, 0.8, 3789.55, 21, 1, smm_btc, 155124505480, False
btc_pax, None, 0.642031, 3802.24, 23, 1, smm_btc, 155124505479, True
btc_pax, None, 0.8, 3789.55, 21, 1, smm_btc, 155124505480, True
btc_pax, None, 0.642031, 3802.16, 23, 1, smm_btc, 155124506083, False
btc_pax, None, 0.8, 3787.77, 21, 1, smm_btc, 155124506084, False
btc_pax, None, 0.2, 3800.44, 21, 1, smm1_btc, 155124506385, False
btc_pax, None, 0.183435, 3802.26, 23, 1, smm1_btc, 155124505378, True
btc_pax, None, 0.642031, 3802.16, 23, 1, smm_btc, 155124506083, True
btc_pax, None, 0.642031, 3802.12, 23, 1, smm_btc, 155124507288, False
btc_pax, None, 0.8, 3787.77, 21, 1, smm_btc, 155124506084, True
btc_pax, None, 0.183435, 3802.11, 23, 1, smm1_btc, 155124507490, False
btc_pax, None, 0.642031, 3802.12, 23, 1, smm_btc, 155124507288, True
btc_pax, None, 0.8, 3789.55, 21, 1, smm_btc, 155124507592, False
btc_pax, None, 0.642031, 3802.1, 23, 1, smm_btc, 155124508193, False
btc_pax, None, 0.2, 3800.44, 21, 1, smm1_btc, 155124506385, True
btc_pax, None, 0.183435, 3802.11, 23, 1, smm1_btc, 155124507490, True
btc_pax, None, 0.642031, 3802.1, 23, 1, smm_btc, 155124508193, True
btc_pax, None, 0.642031, 3801.9, 23, 1, smm_btc, 155124508997, False
btc_pax, None, 0.2, 3800.44, 21, 1, smm1_btc, 155124509798, False
btc_pax, None, 0.183435, 3801.89, 23, 1, smm1_btc, 155124509799, False
btc_pax, None, 0.642031, 3801.9, 23, 1, smm_btc, 155124508997, True
btc_pax, None, 0.183435, 3801.89, 23, 1, smm1_btc, 155124509799, True
btc_pax, None, 0.642031, 3801.88, 23, 1, smm_btc, 155124511002, False
btc_pax, None, 0.642031, 3801.88, 23, 1, smm_btc, 155124511002, True
btc_pax, None, 0.642031, 3802.26, 23, 1, smm_btc, 155124511604, False
btc_pax, None, 0.8, 3789.55, 21, 1, smm_btc, 155124507592, True
btc_pax, None, 0.642031, 3802.26, 23, 1, smm_btc, 155124511604, True
btc_pax, None, 0.8, 3789.55, 21, 1, smm_btc, 155124511907, False
btc_pax, None, 0.183435, 3801.79, 23, 1, smm1_btc, 155124512008, False
btc_pax, None, 0.642031, 3801.78, 23, 1, smm_btc, 155124512209, False
btc_pax, None, 0.183435, 3801.79, 23, 1, smm1_btc, 155124512008, True
btc_pax, None, 0.642031, 3801.78, 23, 1, smm_btc, 155124512209, True
btc_pax, None, 0.642031, 3801.79, 23, 1, smm_btc, 155124513912, False
btc_pax, None, 0.168804, 3801.78, 23, 1, smm1_btc, 155124514313, False
btc_pax, None, 0.8, 3789.55, 21, 1, smm_btc, 155124511907, True
btc_pax, None, 0.8, 3790.89, 21, 1, smm_btc, 155124514815, False
btc_pax, None, 0.2, 3800.44, 21, 1, smm1_btc, 155124509798, True
btc_pax, None, 0.8, 3790.89, 21, 1, smm_btc, 155124514815, True
btc_pax, None, 0.8, 3800.8, 21, 1, smm_btc, 155124516218, False
btc_pax, None, 0.2, 3800.81, 21, 1, smm1_btc, 155124516519, False
btc_pax, None, 0.2, 3802.3, 23, 1, smm1_btc, 155124516520, False
btc_pax, None, 0.8, 3802.3, 23, 1, smm_btc, 155124516621, False
btc_pax, None, 0.8, 3800.8, 21, 1, smm_btc, 155124516218, True
btc_pax, None, 0.8, 3802.3, 23, 1, smm_btc, 155124516621, True
btc_pax, None, 0.2, 3800.81, 21, 1, smm1_btc, 155124516519, True
btc_pax, None, 0.2, 3802.3, 23, 1, smm1_btc, 155124516520, True
btc_pax, None, 0.8, 3800.65, 21, 1, smm_btc, 155124517626, False
btc_pax, None, 0.8, 3802.11, 23, 1, smm_btc, 155124517627, False
btc_pax, None, 0.8, 3800.65, 21, 1, smm_btc, 155124517626, True
btc_pax, None, 0.2, 3800.82, 21, 1, smm1_btc, 155124518829, False
btc_pax, None, 0.2, 3802.11, 23, 1, smm1_btc, 155124518930, False
btc_pax, None, 0.8, 3800.81, 21, 1, smm_btc, 155124518931, False
btc_pax, None, 0.8, 3800.81, 21, 1, smm_btc, 155124518931, True
btc_pax, None, 0.8, 3800.65, 21, 1, smm_btc, 155124519833, False
btc_pax, None, 0.2, 3800.82, 21, 1, smm1_btc, 155124518829, True
btc_pax, None, 0.2, 3800.76, 21, 1, smm1_btc, 155124520935, False
btc_pax, None, 0.8, 3800.65, 21, 1, smm_btc, 155124519833, True
btc_pax, None, 0.8, 3800.77, 21, 1, smm_btc, 155124521937, False
btc_pax, None, 0.2, 3800.76, 21, 1, smm1_btc, 155124520935, True
btc_pax, None, 0.8, 3800.77, 21, 1, smm_btc, 155124521937, True
btc_pax, None, 0.8, 3800.65, 21, 1, smm_btc, 155124522940, False
btc_pax, None, 0.2, 3800.76, 21, 1, smm1_btc, 155124523041, False
btc_pax, None, 0.8, 3800.65, 21, 1, smm_btc, 155124522940, True
btc_pax, None, 0.8, 3800.46, 21, 1, smm_btc, 155124523543, False
btc_pax, None, 0.2, 3800.76, 21, 1, smm1_btc, 155124523041, True
btc_pax, None, 0.2, 3800.76, 21, 1, smm1_btc, 155124525045, False
btc_pax, None, 0.2, 3800.76, 21, 1, smm1_btc, 155124525045, True
btc_pax, None, 0.2, 3800.86, 21, 1, smm1_btc, 155124527547, False
btc_pax, None, 0.2, 3800.86, 21, 1, smm1_btc, 155124527547, True
btc_pax, None, 0.2, 3800.82, 21, 1, smm1_btc, 155124529649, False
btc_pax, None, 0.2, 3802.11, 23, 1, smm1_btc, 155124518930, True
btc_pax, None, 0.8, 3800.46, 21, 1, smm_btc, 155124523543, True
btc_pax, None, 0.8, 3802.11, 23, 1, smm_btc, 155124517627, True
btc_pax, None, 0.8, 3800.46, 21, 1, smm_btc, 155124530453, False
btc_pax, None, 0.2, 3800.82, 21, 1, smm1_btc, 155124529649, True
btc_pax, None, 0.2, 3802.09, 23, 1, smm1_btc, 155124530655, False
btc_pax, None, 0.8, 3802.09, 23, 1, smm_btc, 155124530756, False
btc_pax, None, 0.181715, 3800.46, 21, 1, smm1_btc, 155124531757, False
btc_pax, None, 0.2, 3802.09, 23, 1, smm1_btc, 155124530655, True
btc_pax, None, 0.2, 3801.99, 23, 1, smm1_btc, 155124532759, False
btc_pax, None, 0.8, 3802.09, 23, 1, smm_btc, 155124530756, True
btc_pax, None, 0.8, 3801.79, 23, 1, smm_btc, 155124533161, False
btc_pax, None, 0.8, 3801.79, 23, 1, smm_btc, 155124533161, True
btc_pax, None, 0.2, 3801.99, 23, 1, smm1_btc, 155124532759, True
btc_pax, None, 0.8, 3801.88, 23, 1, smm_btc, 155124534264, False
btc_pax, None, 0.8, 3801.88, 23, 1, smm_btc, 155124534264, True
btc_pax, None, 0.8, 3800.46, 21, 1, smm_btc, 155124530453, True
btc_pax, None, 0.8, 3811.76, 23, 1, smm_btc, 155124535167, False
btc_pax, None, 0.181715, 3800.46, 21, 1, smm1_btc, 155124531757, True
btc_pax, None, 0.2, 3801.87, 23, 1, smm1_btc, 155124535369, False
btc_pax, None, 0.8, 3800.59, 21, 1, smm_btc, 155124535470, False
btc_pax, None, 0.8, 3811.76, 23, 1, smm_btc, 155124535167, True
btc_pax, None, 0.8, 3802.3, 23, 1, smm_btc, 155124536072, False
btc_pax, None, 0.181715, 3800.59, 21, 1, smm1_btc, 155124536573, False
btc_pax, None, 0.2, 3801.87, 23, 1, smm1_btc, 155124535369, True
btc_pax, None, 0.8, 3802.3, 23, 1, smm_btc, 155124536072, True
btc_pax, None, 0.8, 3800.59, 21, 1, smm_btc, 155124535470, True
btc_pax, None, 0.8, 3812.03, 23, 1, smm_btc, 155124537377, False
btc_pax, None, 0.2, 3801.75, 23, 1, smm1_btc, 155124537778, False
btc_pax, None, 0.8, 3787.77, 21, 1, smm_btc, 155124537779, False
btc_pax, None, 0.8, 3812.03, 23, 1, smm_btc, 155124537377, True
btc_pax, None, 0.8, 3787.77, 21, 1, smm_btc, 155124537779, True
btc_pax, None, 0.8, 3802.3, 23, 1, smm_btc, 155124538082, False
btc_pax, None, 0.8, 3800.59, 21, 1, smm_btc, 155124538483, False
btc_pax, None, 0.8, 3802.3, 23, 1, smm_btc, 155124538082, True
btc_pax, None, 0.8, 3802.3, 23, 1, smm_btc, 155124538785, False
btc_pax, None, 0.2, 3801.75, 23, 1, smm1_btc, 155124537778, True
btc_pax, None, 0.8, 3800.59, 21, 1, smm_btc, 155124538483, True
btc_pax, None, 0.8, 3802.3, 23, 1, smm_btc, 155124538785, True
btc_pax, None, 0.181715, 3800.59, 21, 1, smm1_btc, 155124536573, True
btc_pax, None, 0.2, 3801.99, 23, 1, smm1_btc, 155124539990, False
btc_pax, None, 0.8, 3800.7, 21, 1, smm_btc, 155124540191, False
btc_pax, None, 0.8, 3802.3, 23, 1, smm_btc, 155124540192, False
btc_pax, None, 0.181715, 3800.7, 21, 1, smm1_btc, 155124541093, False
btc_pax, None, 0.2, 3801.99, 23, 1, smm1_btc, 155124539990, True
btc_pax, None, 0.2, 3802.27, 23, 1, smm1_btc, 155124542195, False
btc_pax, None, 0.8, 3800.7, 21, 1, smm_btc, 155124540191, True
btc_pax, None, 0.8, 3802.3, 23, 1, smm_btc, 155124540192, True
btc_pax, None, 0.8, 3802.3, 23, 1, smm_btc, 155124542698, False
btc_pax, None, 0.8, 3801.4, 21, 1, smm_btc, 155124543799, False
btc_pax, None, 0.8, 3801.4, 21, 1, smm_btc, 155124543799, True
btc_pax, None, 0.2, 3802.27, 23, 1, smm1_btc, 155124542195, True
btc_pax, None, 0.796831, 3801.78, 21, 1, smm_btc, 155124544602, False
btc_pax, None, 0.181715, 3800.7, 21, 1, smm1_btc, 155124541093, True
btc_pax, None, 0.2, 3802.27, 23, 1, smm1_btc, 155124545304, False
btc_pax, None, 0.181715, 3801.78, 21, 1, smm1_btc, 155124546405, False
btc_pax, None, 0.796831, 3801.78, 21, 1, smm_btc, 155124544602, True
btc_pax, None, 0.796831, 3800.93, 21, 1, smm_btc, 155124548907, False
btc_pax, None, 0.181715, 3801.78, 21, 1, smm1_btc, 155124546405, True
btc_pax, None, 0.129364, 3800.95, 21, 1, smm1_btc, 155124550809, False
btc_pax, None, 0.796831, 3800.93, 21, 1, smm_btc, 155124548907, True
btc_pax, None, 0.796831, 3800.95, 21, 1, smm_btc, 155124551111, False
btc_pax, None, 0.129364, 3800.95, 21, 1, smm1_btc, 155124550809, True
btc_pax, None, 0.796831, 3800.95, 21, 1, smm_btc, 155124551111, True
btc_pax, None, 0.796831, 3801.74, 21, 1, smm_btc, 155124557914, False
btc_pax, None, 0.129364, 3801.76, 21, 1, smm1_btc, 155124558515, False
btc_pax, None, 0.2, 3802.3, 23, 1, smm1_btc, 155124558516, False
btc_pax, None, 0.8, 3802.3, 23, 1, smm_btc, 155124542698, True
btc_pax, None, 0.8, 3802.28, 23, 1, smm_btc, 155124560518, False
btc_pax, None, 0.2, 3802.3, 23, 1, smm1_btc, 155124558516, True
btc_pax, None, 0.2, 3802.28, 23, 1, smm1_btc, 155124561820, False
btc_pax, None, 0.2, 3802.28, 23, 1, smm1_btc, 155124561820, True
btc_pax, None, 0.796831, 3801.74, 21, 1, smm_btc, 155124557914, True
btc_pax, None, 0.8, 3802.28, 23, 1, smm_btc, 155124560518, True
btc_pax, None, 0.796831, 3801.71, 21, 1, smm_btc, 155124569924, False
btc_pax, None, 0.8, 3802.31, 23, 1, smm_btc, 155124569925, False
btc_pax, None, 0.796831, 3801.71, 21, 1, smm_btc, 155124569924, True
btc_pax, None, 0.8, 3802.31, 23, 1, smm_btc, 155124569925, True
btc_pax, None, 0.2, 3802.28, 23, 1, smm1_btc, 155124570428, False
btc_pax, None, 0.8, 3802.3, 23, 1, smm_btc, 155124570629, False
btc_pax, None, 0.796831, 3801.71, 21, 1, smm_btc, 155124570930, False
btc_pax, None, 0.8, 3802.3, 23, 1, smm_btc, 155124570629, True
btc_pax, None, 0.8, 3802.31, 23, 1, smm_btc, 155124571232, False
btc_pax, None, 0.2, 3802.28, 23, 1, smm1_btc, 155124570428, True
btc_pax, None, 0.796831, 3801.71, 21, 1, smm_btc, 155124570930, True
btc_pax, None, 0.8, 3802.31, 23, 1, smm_btc, 155124571232, True
btc_pax, None, 0.796831, 3801.74, 21, 1, smm_btc, 155124571836, False
btc_pax, None, 0.8, 3802.28, 23, 1, smm_btc, 155124571837, False
btc_pax, None, 0.2, 3802.28, 23, 1, smm1_btc, 155124572738, False
btc_pax, None, 0.129364, 3801.76, 21, 1, smm1_btc, 155124558515, True
