createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550765835.5991695, 1550765835502, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076583541, 0.0
1550765835.6054018, 1550765835568, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076582838, 0.0
1550765838.604376, 1550765838505, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076583541, 0.0
1550765838.611204, 1550765838574, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076583844, 0.0
1550765841.7814069, 1550765841673, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076584145, 0.0
1550765841.783843, 1550765841751, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076584146, 0.0
1550765845.2387257, 1550765845205, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076584146, 0.0
1550765848.2505593, 1550765848218, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076584848, 0.0
1550765851.372451, 1550765851269, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076584848, 0.0
1550765851.3763394, 1550765851339, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076583844, 0.0
1550765852.3300748, 1550765852296, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076584145, 0.0
1550765854.3832245, 1550765854279, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076585452, 0.0
1550765854.3876343, 1550765854351, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076585453, 0.0
1550765857.3905764, 1550765857278, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076585452, 0.0
1550765857.3934064, 1550765857357, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076585453, 0.0
1550765861.3841844, 1550765861285, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076586156, 0.0
1550765861.386517, 1550765861352, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076586157, 0.0
1550765861.6063411, 1550765861575, btc_pax, None, 0.015587, 0, 23, 1, smm_btc, 3, 155076586156, 3884.79
1550765862.343863, 1550765862305, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076586258, 0.0
1550765864.3155186, 1550765864283, btc_pax, None, 0.015587, 0, 23, 1, smm_btc, 5, 155076586156, 0.0
1550765867.318467, 1550765867287, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076586760, 0.0
1550765871.1100597, 1550765871076, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076586157, 0.0
1550765873.2108586, 1550765873171, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076586258, 0.0
1550765875.4937901, 1550765875387, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076586760, 0.0
1550765875.4961896, 1550765875464, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076587564, 0.0
1550765879.4691653, 1550765879437, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076587965, 0.0
1550765883.4827676, 1550765883447, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076588366, 0.0
1550765885.4818685, 1550765885450, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076587965, 0.0
1550765888.4901636, 1550765888459, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076588868, 0.0
1550765891.4837942, 1550765891451, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076588868, 0.0
1550765900.9500163, 1550765900844, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076590070, 0.0
1550765900.9527838, 1550765900919, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076587564, 0.0
1550765904.914229, 1550765903840, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076588366, 0.0
1550765904.9170964, 1550765903920, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076590070, 0.0
1550765904.9193666, 1550765904873, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076590474, 0.0
1550765907.8674498, 1550765907658, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076590775, 0.0
1550765907.8701112, 1550765907836, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076590474, 0.0
1550765910.768522, 1550765910654, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076590775, 0.0
1550765910.770961, 1550765910736, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076591078, 0.0
1550765913.7727551, 1550765913669, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076591379, 0.0
1550765913.7753477, 1550765913742, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076591078, 0.0
1550765914.7248604, 1550765914685, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076591481, 0.0
1550765916.7772417, 1550765916673, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076591379, 0.0
1550765916.7800283, 1550765916744, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076591683, 0.0
1550765920.6368527, 1550765919672, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076591984, 0.0
1550765920.6390345, 1550765920597, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076591683, 0.0
1550765922.7709217, 1550765922669, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076591984, 0.0
1550765922.7733483, 1550765922740, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076592287, 0.0
1550765924.6993196, 1550765924664, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076591481, 0.0
1550765925.7681549, 1550765925675, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076592589, 0.0
1550765925.770735, 1550765925739, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076592287, 0.0
1550765929.7368212, 1550765929628, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076592589, 0.0
1550765929.7406137, 1550765929702, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076592992, 0.0
1550765932.6644182, 1550765932633, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076593293, 0.0
1550765935.7415655, 1550765935639, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076593594, 0.0
1550765935.7501047, 1550765935712, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076593293, 0.0
1550765939.7474954, 1550765939642, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076593996, 0.0
1550765939.7524676, 1550765939715, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076592992, 0.0
1550765942.744779, 1550765942642, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076593996, 0.0
1550765942.7515953, 1550765942713, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076594299, 0.0
1550765946.718189, 1550765945646, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076593594, 0.0
1550765946.7205985, 1550765945728, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076594501, 0.0
1550765946.7227232, 1550765945921, btc_pax, None, 0.029688, 0, 23, 1, smm_btc, 3, 155076594501, 3882.92
1550765946.729419, 1550765946673, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076594299, 0.0
1550765946.8943872, 1550765946861, btc_pax, None, 0.050224, 0, 23, 1, smm_btc, 3, 155076594501, 3882.92
1550765948.182736, 1550765948151, btc_pax, None, 0.055311, 0, 23, 1, smm_btc, 3, 155076594501, 3882.92
1550765948.730574, 1550765948699, btc_pax, None, 0.078032, 0, 23, 1, smm_btc, 3, 155076594501, 3882.92
1550765949.2988086, 1550765949266, btc_pax, None, 0.110988, 0, 23, 1, smm_btc, 3, 155076594501, 3882.92
1550765950.719143, 1550765949654, btc_pax, None, 0.110988, 0, 23, 1, smm_btc, 5, 155076594501, 0.0
1550765950.7267609, 1550765950679, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076595004, 0.0
1550765952.6868582, 1550765952655, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076595205, 0.0
1550765955.6965303, 1550765955659, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076595506, 0.0
1550765959.6993825, 1550765959667, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076595004, 0.0
1550765962.866279, 1550765962834, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076596208, 0.0
1550765967.2285252, 1550765967189, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076595506, 0.0
1550765971.2158985, 1550765971184, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076596208, 0.0
1550765976.694669, 1550765976662, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076597611, 0.0
1550765977.702941, 1550765977663, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076597712, 0.0
1550765985.981485, 1550765985949, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076595205, 0.0
1550765987.996512, 1550765987957, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076597712, 0.0
1550765994.9977965, 1550765994966, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076599415, 0.0
1550765998.0758965, 1550765997968, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076599716, 0.0
1550765998.0800922, 1550765998045, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076599415, 0.0
1550766002.077188, 1550766001975, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076600118, 0.0
1550766002.0802534, 1550766002045, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076597611, 0.0
1550766005.091829, 1550766004987, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076600118, 0.0
1550766005.1035342, 1550766005060, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076600521, 0.0
1550766008.2683887, 1550766008160, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076599716, 0.0
1550766008.270953, 1550766008237, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076600823, 0.0
1550766012.2727232, 1550766012173, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076600823, 0.0
1550766012.275875, 1550766012242, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076600521, 0.0
1550766015.2786868, 1550766015175, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076601526, 0.0
1550766015.2811766, 1550766015248, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076601527, 0.0
1550766018.2850285, 1550766018174, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076601828, 0.0
1550766018.2873578, 1550766018253, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076601526, 0.0
1550766022.294584, 1550766022184, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076602230, 0.0
1550766022.2974517, 1550766022262, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076601527, 0.0
1550766026.2818155, 1550766026175, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076602230, 0.0
1550766026.2846317, 1550766026252, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076602633, 0.0
1550766028.2064304, 1550766028169, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076601828, 0.0
1550766029.2876573, 1550766029185, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076602935, 0.0
1550766029.2920775, 1550766029256, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076602633, 0.0
1550766034.0331578, 1550766033935, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076602935, 0.0
1550766034.0358505, 1550766034003, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076603338, 0.0
1550766037.048311, 1550766036942, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076603639, 0.0
1550766037.050634, 1550766037017, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076603338, 0.0
1550766038.9802012, 1550766038944, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076603841, 0.0
1550766041.0205333, 1550766039946, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076603639, 0.0
1550766041.0237155, 1550766040978, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076604043, 0.0
1550766042.9957962, 1550766042963, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076604244, 0.0
1550766048.0370617, 1550766048003, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076604244, 0.0
1550766049.0292907, 1550766048993, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076603841, 0.0
1550766051.1106937, 1550766051009, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076605047, 0.0
1550766051.1132872, 1550766051081, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076604043, 0.0
1550766054.1092746, 1550766054013, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076605047, 0.0
1550766054.1127503, 1550766054079, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076605450, 0.0
1550766057.04582, 1550766057014, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076605651, 0.0
1550766064.5652769, 1550766063491, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076606352, 0.0
1550766064.5674913, 1550766063569, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076605651, 0.0
1550766064.5695925, 1550766064523, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076605450, 0.0
1550766067.610189, 1550766067507, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076606755, 0.0
1550766067.6134162, 1550766067580, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076606756, 0.0
1550766070.415704, 1550766070384, btc_pax, None, 0.080639, 0, 23, 1, smm1_btc, 3, 155076606352, 3886.45
1550766070.5351825, 1550766070504, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076606755, 0.0
1550766071.4020817, 1550766071370, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155076606352, 3886.45
1550766076.5540965, 1550766076522, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076607658, 0.0
1550766079.6917555, 1550766079659, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076607658, 0.0
1550766089.6919088, 1550766089595, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076608960, 0.0
1550766089.6942353, 1550766089662, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076606756, 0.0
1550766092.6949184, 1550766092597, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076608960, 0.0
1550766092.6978347, 1550766092665, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076609263, 0.0
1550766098.7560081, 1550766098653, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076609864, 0.0
1550766098.759739, 1550766098724, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076609263, 0.0
1550766102.33714, 1550766102305, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076610266, 0.0
1550766105.418703, 1550766105313, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076609864, 0.0
1550766105.4210973, 1550766105387, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076610266, 0.0
1550766109.4162853, 1550766109313, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076610969, 0.0
1550766109.4185202, 1550766109384, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076610970, 0.0
1550766112.3474238, 1550766112315, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076610969, 0.0
1550766117.1734083, 1550766116093, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076611672, 0.0
1550766117.1763256, 1550766116273, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076611673, 0.0
1550766117.1809263, 1550766117129, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076611774, 0.0
1550766120.5334728, 1550766120430, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076611774, 0.0
1550766120.5360305, 1550766120504, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076610970, 0.0
1550766123.5485334, 1550766123443, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076612377, 0.0
1550766123.5507157, 1550766123517, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076612378, 0.0
1550766126.2711768, 1550766126240, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155076611673, 3888.36
1550766127.5009694, 1550766126439, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076611672, 0.0
1550766127.505368, 1550766126519, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076612377, 0.0
1550766127.5128875, 1550766127458, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076612378, 0.0
1550766131.367157, 1550766130451, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076613082, 0.0
1550766131.3744214, 1550766131337, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076613183, 0.0
1550766133.4828653, 1550766133451, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076613183, 0.0
1550766137.8002331, 1550766136654, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076613685, 0.0
1550766137.8033516, 1550766136726, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076613686, 0.0
1550766137.8072016, 1550766137012, btc_pax, None, 0.366402, 0, 23, 1, smm_btc, 3, 155076613082, 3888.61
1550766137.8096848, 1550766137676, btc_pax, None, 0.366402, 0, 23, 1, smm_btc, 5, 155076613082, 0.0
1550766137.8154054, 1550766137756, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076613788, 0.0
1550766140.7605212, 1550766140655, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076613788, 0.0
1550766140.7629678, 1550766140728, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076614090, 0.0
1550766143.6946719, 1550766143663, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076614391, 0.0
1550766146.4413276, 1550766146410, btc_pax, None, 0.008218, 0, 23, 1, smm1_btc, 3, 155076613685, 3888.61
1550766147.7391863, 1550766146659, btc_pax, None, 0.008218, 0, 23, 1, smm1_btc, 5, 155076613685, 0.0
1550766147.7425857, 1550766146731, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076613686, 0.0
1550766147.744806, 1550766146885, btc_pax, None, 0.009109, 0, 23, 1, smm_btc, 3, 155076614391, 3889.37
1550766147.7469563, 1550766147697, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076614090, 0.0
1550766150.7096493, 1550766150677, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076615095, 0.0
1550766154.7117703, 1550766154680, btc_pax, None, 0.009109, 0, 23, 1, smm_btc, 5, 155076614391, 0.0
1550766161.4721506, 1550766161019, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076616097, 0.0
1550766161.4753194, 1550766161441, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076615095, 0.0
1550766164.1312263, 1550766164022, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076616097, 0.0
1550766164.1339898, 1550766164101, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076616400, 0.0
1550766168.0899289, 1550766167029, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076616601, 0.0
1550766168.0921726, 1550766167099, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076616702, 0.0
1550766168.0942283, 1550766168048, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076616803, 0.0
1550766170.5678854, 1550766170469, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076616803, 0.0
1550766170.571526, 1550766170535, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076616400, 0.0
1550766174.0311925, 1550766173927, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076617306, 0.0
1550766174.0341306, 1550766174002, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076617307, 0.0
1550766178.1193445, 1550766177050, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076616601, 0.0
1550766178.1223936, 1550766177119, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076616702, 0.0
1550766178.1251028, 1550766178077, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076617306, 0.0
1550766181.165289, 1550766181067, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076618111, 0.0
1550766181.1676993, 1550766181136, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076617307, 0.0
1550766184.1666033, 1550766184064, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076618111, 0.0
1550766184.1693318, 1550766184137, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076618414, 0.0
1550766188.1331794, 1550766187063, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076618715, 0.0
1550766188.135766, 1550766187141, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076618716, 0.0
1550766188.1380146, 1550766188090, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076618817, 0.0
1550766191.9424384, 1550766191907, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076618817, 0.0
1550766198.977413, 1550766197910, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076618716, 0.0
1550766198.9796612, 1550766197985, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076619720, 0.0
1550766198.9859278, 1550766198936, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076618414, 0.0
1550766206.8387322, 1550766206733, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076619720, 0.0
1550766206.8418388, 1550766206808, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076620623, 0.0
1550766209.2595751, 1550766209221, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076620924, 0.0
1550766210.3298445, 1550766210231, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076621025, 0.0
1550766210.3321345, 1550766210299, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076620623, 0.0
1550766212.0517797, 1550766212020, btc_pax, None, 0.790891, 0, 23, 1, smm_btc, 4, 155076621025, 3890.89
1550766212.053387, 1550766212020, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155076620924, 3890.91
1550766219.5098617, 1550766219472, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076618715, 0.0
1550766229.7741847, 1550766229737, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076622928, 0.0
1550766239.8743346, 1550766239842, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076623929, 0.0
1550766242.9926727, 1550766242960, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076623929, 0.0
1550766248.2817736, 1550766248250, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076624831, 0.0
1550766250.4334626, 1550766250399, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076622928, 0.0
1550766251.4637432, 1550766251431, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076624831, 0.0
1550766254.4495058, 1550766254417, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076625434, 0.0
1550766257.5252488, 1550766257494, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076625434, 0.0
1550766260.6045592, 1550766260496, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076626036, 0.0
1550766260.6093507, 1550766260574, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076626037, 0.0
1550766267.544664, 1550766267513, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076626037, 0.0
1550766270.6220942, 1550766270509, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076626036, 0.0
1550766270.6256099, 1550766270591, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076627040, 0.0
1550766274.5586145, 1550766274527, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076627040, 0.0
1550766277.5621655, 1550766277530, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076627742, 0.0
1550766280.14202, 1550766280111, btc_pax, None, 0.13839, 0, 23, 1, smm_btc, 3, 155076627742, 3890.98
1550766280.321093, 1550766280290, btc_pax, None, 0.138392, 0, 23, 1, smm_btc, 4, 155076627742, 3890.98
1550766289.599257, 1550766289567, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076628943, 0.0
1550766290.5946245, 1550766290558, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076629044, 0.0
1550766292.6001852, 1550766292568, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076628943, 0.0
1550766296.0624738, 1550766296030, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076629546, 0.0
1550766299.0688403, 1550766299037, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076629546, 0.0
1550766301.0684023, 1550766301033, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076629044, 0.0
1550766302.073745, 1550766302040, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076630249, 0.0
1550766305.3919625, 1550766305357, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076630249, 0.0
1550766308.4072802, 1550766308375, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076630851, 0.0
1550766313.446765, 1550766313341, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155076631352, 0.0
1550766313.4492753, 1550766313417, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155076630851, 0.0
1550766320.5526056, 1550766320517, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155076632054, 0.0
1550766323.6138792, 1550766323513, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155076631352, 0.0
