symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.219301, 3585.48, 21, 1, smm_btc, 155028698651, True
btc_pax, None, 0.8, 3596.18, 23, 1, smm_btc, 155028698954, False
btc_pax, None, 0.219301, 3585.5, 21, 1, smm_btc, 155028699255, False
btc_pax, None, 0.219301, 3585.5, 21, 1, smm_btc, 155028699255, True
btc_pax, None, 0.8, 3596.18, 23, 1, smm_btc, 155028698954, True
btc_pax, None, 0.219301, 3585.52, 21, 1, smm_btc, 155028699858, False
btc_pax, None, 0.8, 3595.7, 23, 1, smm_btc, 155028699859, False
btc_pax, None, 0.219301, 3585.52, 21, 1, smm_btc, 155028699858, True
btc_pax, None, 0.219301, 3586.69, 21, 1, smm_btc, 155028700661, False
btc_pax, None, 0.219301, 3586.69, 21, 1, smm_btc, 155028700661, True
btc_pax, None, 0.8, 3595.7, 23, 1, smm_btc, 155028699859, True
btc_pax, None, 0.219301, 3587.9, 21, 1, smm_btc, 155028701264, False
btc_pax, None, 0.8, 3597.81, 23, 1, smm_btc, 155028701265, False
btc_pax, None, 0.219301, 3587.9, 21, 1, smm_btc, 155028701264, True
btc_pax, None, 0.219301, 3588.2, 21, 1, smm_btc, 155028703167, False
btc_pax, None, 0.219301, 3588.2, 21, 1, smm_btc, 155028703167, True
btc_pax, None, 0.8, 3597.81, 23, 1, smm_btc, 155028701265, True
btc_pax, None, 0.219301, 3588.25, 21, 1, smm_btc, 155028703870, False
btc_pax, None, 0.8, 3598.95, 23, 1, smm_btc, 155028703871, False
btc_pax, None, 0.219301, 3588.25, 21, 1, smm_btc, 155028703870, True
btc_pax, None, 0.219301, 3588.47, 21, 1, smm_btc, 155028704473, False
btc_pax, None, 0.219301, 3588.47, 21, 1, smm_btc, 155028704473, True
btc_pax, None, 0.8, 3598.95, 23, 1, smm_btc, 155028703871, True
btc_pax, None, 0.219301, 3588.6, 21, 1, smm_btc, 155028705076, False
btc_pax, None, 0.8, 3598.93, 23, 1, smm_btc, 155028705077, False
btc_pax, None, 0.219301, 3588.6, 21, 1, smm_btc, 155028705076, True
btc_pax, None, 0.219301, 3588.7, 21, 1, smm_btc, 155028705779, False
btc_pax, None, 0.219301, 3588.7, 21, 1, smm_btc, 155028705779, True
btc_pax, None, 0.219301, 3589.4, 21, 1, smm_btc, 155028706381, False
btc_pax, None, 0.8, 3598.93, 23, 1, smm_btc, 155028705077, True
btc_pax, None, 0.8, 3598.95, 23, 1, smm_btc, 155028707183, False
btc_pax, None, 0.8, 3598.95, 23, 1, smm_btc, 155028707183, True
btc_pax, None, 0.8, 3587.22, 21, 1, smm_btc, 155028708785, False
btc_pax, None, 0.8, 3598.93, 23, 1, smm_btc, 155028708786, False
btc_pax, None, 0.8, 3587.22, 21, 1, smm_btc, 155028708785, True
btc_pax, None, 0.8, 3598.93, 23, 1, smm_btc, 155028708786, True
btc_pax, None, 0.8, 3587.46, 21, 1, smm_btc, 155028709389, False
btc_pax, None, 0.8, 3597.5, 23, 1, smm_btc, 155028709390, False
btc_pax, None, 0.8, 3587.46, 21, 1, smm_btc, 155028709389, True
btc_pax, None, 0.8, 3597.5, 23, 1, smm_btc, 155028709390, True
btc_pax, None, 0.8, 3587.59, 21, 1, smm_btc, 155028710093, False
btc_pax, None, 0.8, 3596.84, 23, 1, smm_btc, 155028710094, False
btc_pax, None, 0.8, 3587.59, 21, 1, smm_btc, 155028710093, True
btc_pax, None, 0.8, 3587.61, 21, 1, smm_btc, 155028710696, False
btc_pax, None, 0.8, 3587.61, 21, 1, smm_btc, 155028710696, True
btc_pax, None, 0.8, 3587.63, 21, 1, smm_btc, 155028711298, False
btc_pax, None, 0.8, 3596.84, 23, 1, smm_btc, 155028710094, True
btc_pax, None, 0.8, 3596.71, 23, 1, smm_btc, 155028711700, False
btc_pax, None, 0.8, 3596.71, 23, 1, smm_btc, 155028711700, True
btc_pax, None, 0.8, 3596.71, 23, 1, smm_btc, 155028712502, False
btc_pax, None, 0.8, 3596.71, 23, 1, smm_btc, 155028712502, True
btc_pax, None, 0.8, 3596.71, 23, 1, smm_btc, 155028713204, False
btc_pax, None, 0.8, 3596.71, 23, 1, smm_btc, 155028713204, True
btc_pax, None, 0.8, 3586.71, 21, 1, smm_btc, 155028714606, False
btc_pax, None, 0.8, 3587.66, 23, 1, smm_btc, 155028714607, False
btc_pax, None, 0.8, 3586.71, 21, 1, smm_btc, 155028714606, True
btc_pax, None, 0.8, 3585.7, 21, 1, smm_btc, 155028716209, False
btc_pax, None, 0.8, 3585.7, 21, 1, smm_btc, 155028716209, True
btc_pax, None, 0.8, 3587.66, 23, 1, smm_btc, 155028714607, True
btc_pax, None, 0.8, 3585.7, 21, 1, smm_btc, 155028717112, False
btc_pax, None, 0.8, 3587.17, 23, 1, smm_btc, 155028717113, False
btc_pax, None, 0.8, 3585.7, 21, 1, smm_btc, 155028717112, True
btc_pax, None, 0.8, 3584.41, 21, 1, smm_btc, 155028718815, False
btc_pax, None, 0.8, 3587.17, 23, 1, smm_btc, 155028717113, True
btc_pax, None, 0.8, 3586.55, 23, 1, smm_btc, 155028719117, False
btc_pax, None, 0.8, 3584.41, 21, 1, smm_btc, 155028718815, True
btc_pax, None, 0.8, 3575.23, 21, 1, smm_btc, 155028720519, False
btc_pax, None, 0.8, 3586.55, 23, 1, smm_btc, 155028719117, True
btc_pax, None, 0.8, 3595.41, 23, 1, smm_btc, 155028720821, False
btc_pax, None, 0.8, 3575.23, 21, 1, smm_btc, 155028720519, True
btc_pax, None, 0.8, 3595.41, 23, 1, smm_btc, 155028720821, True
btc_pax, None, 0.8, 3582.33, 21, 1, smm_btc, 155028721524, False
btc_pax, None, 0.8, 3586.55, 23, 1, smm_btc, 155028721525, False
btc_pax, None, 0.8, 3586.55, 23, 1, smm_btc, 155028721525, True
btc_pax, None, 0.8, 3584.54, 23, 1, smm_btc, 155028726227, False
btc_pax, None, 0.8, 3584.54, 23, 1, smm_btc, 155028726227, True
btc_pax, None, 0.8, 3586.83, 23, 1, smm_btc, 155028727529, False
btc_pax, None, 0.8, 3586.83, 23, 1, smm_btc, 155028727529, True
btc_pax, None, 0.8, 3586.1, 23, 1, smm_btc, 155028728131, False
btc_pax, None, 0.8, 3582.33, 21, 1, smm_btc, 155028721524, True
btc_pax, None, 0.8, 3581.61, 21, 1, smm_btc, 155028730033, False
btc_pax, None, 0.8, 3586.1, 23, 1, smm_btc, 155028728131, True
btc_pax, None, 0.8, 3585.26, 23, 1, smm_btc, 155028735135, False
btc_pax, None, 0.8, 3581.61, 21, 1, smm_btc, 155028730033, True
btc_pax, None, 0.8, 3581.6, 21, 1, smm_btc, 155028736737, False
btc_pax, None, 0.8, 3585.26, 23, 1, smm_btc, 155028735135, True
btc_pax, None, 0.8, 3585.22, 23, 1, smm_btc, 155028746439, False
btc_pax, None, 0.8, 3585.22, 23, 1, smm_btc, 155028746439, True
btc_pax, None, 0.8, 3583.88, 23, 1, smm_btc, 155028749941, False
btc_pax, None, 0.8, 3583.88, 23, 1, smm_btc, 155028749941, True
btc_pax, None, 0.8, 3585.22, 23, 1, smm_btc, 155028757043, False
btc_pax, None, 0.8, 3585.22, 23, 1, smm_btc, 155028757043, True
btc_pax, None, 0.8, 3586.68, 23, 1, smm_btc, 155028759245, False
btc_pax, None, 0.8, 3586.68, 23, 1, smm_btc, 155028759245, True
btc_pax, None, 0.8, 3585.05, 23, 1, smm_btc, 155028760347, False
btc_pax, None, 0.8, 3581.6, 21, 1, smm_btc, 155028736737, True
btc_pax, None, 0.8, 3583.78, 21, 1, smm_btc, 155028761649, False
btc_pax, None, 0.8, 3583.78, 21, 1, smm_btc, 155028761649, True
btc_pax, None, 0.8, 3581.82, 21, 1, smm_btc, 155028764351, False
btc_pax, None, 0.8, 3585.05, 23, 1, smm_btc, 155028760347, True
btc_pax, None, 0.8, 3584.3, 23, 1, smm_btc, 155028769053, False
btc_pax, None, 0.8, 3584.3, 23, 1, smm_btc, 155028769053, True
btc_pax, None, 0.8, 3583.54, 23, 1, smm_btc, 155028769655, False
btc_pax, None, 0.8, 3581.82, 21, 1, smm_btc, 155028764351, True
btc_pax, None, 0.8, 3581.6, 21, 1, smm_btc, 155028770457, False
btc_pax, None, 0.8, 3583.54, 23, 1, smm_btc, 155028769655, True
btc_pax, None, 0.8, 3582.74, 23, 1, smm_btc, 155028772859, False
btc_pax, None, 0.8, 3581.6, 21, 1, smm_btc, 155028770457, True
btc_pax, None, 0.8, 3582.74, 23, 1, smm_btc, 155028772859, True
btc_pax, None, 0.8, 3582.34, 21, 1, smm_btc, 155028775862, False
btc_pax, None, 0.265764, 3591.31, 23, 1, smm_btc, 155028775963, False
btc_pax, None, 0.8, 3582.34, 21, 1, smm_btc, 155028775862, True
btc_pax, None, 0.8, 3582.39, 21, 1, smm_btc, 155028778365, False
btc_pax, None, 0.265764, 3591.31, 23, 1, smm_btc, 155028775963, True
btc_pax, None, 0.265764, 3581.74, 23, 1, smm_btc, 155028778967, False
btc_pax, None, 0.8, 3580.6, 21, 1, smm_btc, 155028779768, False
btc_pax, None, 0.8, 3580.6, 21, 1, smm_btc, 155028779768, True
btc_pax, None, 0.265764, 3581.74, 23, 1, smm_btc, 155028778967, True
btc_pax, None, 0.8, 3580.1, 21, 1, smm_btc, 155028780971, False
btc_pax, None, 0.265764, 3580.91, 23, 1, smm_btc, 155028780972, False
btc_pax, None, 0.265764, 3580.91, 23, 1, smm_btc, 155028780972, True
btc_pax, None, 0.265764, 3581.73, 23, 1, smm_btc, 155028782174, False
btc_pax, None, 0.265764, 3581.73, 23, 1, smm_btc, 155028782174, True
btc_pax, None, 0.265764, 3582.42, 23, 1, smm_btc, 155028783276, False
btc_pax, None, 0.265764, 3582.42, 23, 1, smm_btc, 155028783276, True
btc_pax, None, 0.265764, 3581.0, 23, 1, smm_btc, 155028786678, False
btc_pax, None, 0.265764, 3581.0, 23, 1, smm_btc, 155028786678, True
btc_pax, None, 0.265764, 3580.27, 23, 1, smm_btc, 155028789080, False
btc_pax, None, 0.265764, 3580.27, 23, 1, smm_btc, 155028789080, True
btc_pax, None, 0.8, 3580.1, 21, 1, smm_btc, 155028780971, True
btc_pax, None, 0.8, 3580.19, 21, 1, smm_btc, 155028790283, False
btc_pax, None, 0.8, 3581.81, 23, 1, smm_btc, 155028790284, False
btc_pax, None, 0.8, 3580.19, 21, 1, smm_btc, 155028790283, True
btc_pax, None, 0.8, 3580.1, 21, 1, smm_btc, 155028791686, False
btc_pax, None, 0.8, 3581.81, 23, 1, smm_btc, 155028790284, True
btc_pax, None, 0.8, 3583.46, 23, 1, smm_btc, 155028792688, False
btc_pax, None, 0.8, 3583.46, 23, 1, smm_btc, 155028792688, True
btc_pax, None, 0.8, 3583.68, 23, 1, smm_btc, 155028793590, False
btc_pax, None, 0.8, 3580.1, 21, 1, smm_btc, 155028791686, True
btc_pax, None, 0.8, 3583.68, 23, 1, smm_btc, 155028793590, True
btc_pax, None, 0.8, 3574.27, 21, 1, smm_btc, 155028794193, False
btc_pax, None, 0.8, 3592.35, 23, 1, smm_btc, 155028794194, False
btc_pax, None, 0.8, 3592.35, 23, 1, smm_btc, 155028794194, True
btc_pax, None, 0.8, 3592.35, 23, 1, smm_btc, 155028795296, False
btc_pax, None, 0.8, 3574.27, 21, 1, smm_btc, 155028794193, True
btc_pax, None, 0.8, 3592.35, 23, 1, smm_btc, 155028795296, True
btc_pax, None, 0.8, 3581.62, 21, 1, smm_btc, 155028796199, False
btc_pax, None, 0.8, 3582.92, 23, 1, smm_btc, 155028796100, False
btc_pax, None, 0.8, 3581.62, 21, 1, smm_btc, 155028796199, True
btc_pax, None, 0.8, 3582.92, 23, 1, smm_btc, 155028796100, True
btc_pax, None, 0.8, 3580.2, 21, 1, smm_btc, 155028807803, False
btc_pax, None, 0.8, 3582.16, 23, 1, smm_btc, 155028807804, False
btc_pax, None, 0.8, 3580.2, 21, 1, smm_btc, 155028807803, True
btc_pax, None, 0.8, 3582.13, 21, 1, smm_btc, 155028811906, False
btc_pax, None, 0.8, 3591.09, 23, 1, smm_btc, 155028811907, False
btc_pax, None, 0.8, 3582.13, 21, 1, smm_btc, 155028811906, True
btc_pax, None, 0.8, 3582.13, 21, 1, smm_btc, 155028812709, False
btc_pax, None, 0.8, 3582.13, 21, 1, smm_btc, 155028812709, True
btc_pax, None, 0.8, 3591.09, 23, 1, smm_btc, 155028811907, True
btc_pax, None, 0.8, 3582.19, 21, 1, smm_btc, 155028813312, False
btc_pax, None, 0.8, 3590.98, 23, 1, smm_btc, 155028813313, False
btc_pax, None, 0.8, 3582.19, 21, 1, smm_btc, 155028813312, True
btc_pax, None, 0.8, 3582.13, 21, 1, smm_btc, 155028813915, False
btc_pax, None, 0.8, 3590.98, 23, 1, smm_btc, 155028813313, True
btc_pax, None, 0.8, 3591.09, 23, 1, smm_btc, 155028816817, False
btc_pax, None, 0.8, 3582.13, 21, 1, smm_btc, 155028813915, True
btc_pax, None, 0.8, 3591.09, 23, 1, smm_btc, 155028816817, True
btc_pax, None, 0.8, 3582.13, 21, 1, smm_btc, 155028818020, False
btc_pax, None, 0.8, 3590.98, 23, 1, smm_btc, 155028818021, False
btc_pax, None, 0.8, 3582.13, 21, 1, smm_btc, 155028818020, True
btc_pax, None, 0.8, 3590.98, 23, 1, smm_btc, 155028818021, True
btc_pax, None, 0.8, 3582.15, 21, 1, smm_btc, 155028820624, False
btc_pax, None, 0.8, 3591.09, 23, 1, smm_btc, 155028820625, False
btc_pax, None, 0.8, 3591.09, 23, 1, smm_btc, 155028820625, True
btc_pax, None, 0.8, 3591.09, 23, 1, smm_btc, 155028823027, False
btc_pax, None, 0.8, 3591.09, 23, 1, smm_btc, 155028823027, True
btc_pax, None, 0.8, 3591.09, 23, 1, smm_btc, 155028823929, False
btc_pax, None, 0.8, 3591.09, 23, 1, smm_btc, 155028823929, True
btc_pax, None, 0.8, 3590.98, 23, 1, smm_btc, 155028825631, False
btc_pax, None, 0.8, 3590.98, 23, 1, smm_btc, 155028825631, True
btc_pax, None, 0.8, 3591.09, 23, 1, smm_btc, 155028826733, False
btc_pax, None, 0.8, 3591.09, 23, 1, smm_btc, 155028826733, True
btc_pax, None, 0.8, 3591.18, 23, 1, smm_btc, 155028828035, False
btc_pax, None, 0.8, 3591.18, 23, 1, smm_btc, 155028828035, True
btc_pax, None, 0.8, 3591.09, 23, 1, smm_btc, 155028828637, False
btc_pax, None, 0.8, 3591.09, 23, 1, smm_btc, 155028828637, True
btc_pax, None, 0.8, 3591.09, 23, 1, smm_btc, 155028829539, False
btc_pax, None, 0.8, 3591.09, 23, 1, smm_btc, 155028829539, True
btc_pax, None, 0.8, 3590.98, 23, 1, smm_btc, 155028830141, False
btc_pax, None, 0.8, 3590.98, 23, 1, smm_btc, 155028830141, True
btc_pax, None, 0.8, 3591.09, 23, 1, smm_btc, 155028831643, False
btc_pax, None, 0.8, 3591.09, 23, 1, smm_btc, 155028831643, True
btc_pax, None, 0.8, 3590.98, 23, 1, smm_btc, 155028832245, False
btc_pax, None, 0.8, 3590.98, 23, 1, smm_btc, 155028832245, True
btc_pax, None, 0.8, 3590.98, 23, 1, smm_btc, 155028832847, False
btc_pax, None, 0.8, 3590.98, 23, 1, smm_btc, 155028832847, True
btc_pax, None, 0.8, 3590.98, 23, 1, smm_btc, 155028833949, False
btc_pax, None, 0.8, 3590.98, 23, 1, smm_btc, 155028833949, True
btc_pax, None, 0.8, 3591.09, 23, 1, smm_btc, 155028835451, False
btc_pax, None, 0.8, 3591.09, 23, 1, smm_btc, 155028835451, True
btc_pax, None, 0.8, 3591.09, 23, 1, smm_btc, 155028836053, False
btc_pax, None, 0.8, 3591.09, 23, 1, smm_btc, 155028836053, True
btc_pax, None, 0.8, 3591.09, 23, 1, smm_btc, 155028837255, False
btc_pax, None, 0.8, 3591.09, 23, 1, smm_btc, 155028837255, True
btc_pax, None, 0.8, 3590.75, 23, 1, smm_btc, 155028839157, False
btc_pax, None, 0.8, 3590.75, 23, 1, smm_btc, 155028839157, True
btc_pax, None, 0.8, 3591.09, 23, 1, smm_btc, 155028839759, False
btc_pax, None, 0.8, 3591.09, 23, 1, smm_btc, 155028839759, True
btc_pax, None, 0.8, 3590.75, 23, 1, smm_btc, 155028840361, False
btc_pax, None, 0.8, 3590.75, 23, 1, smm_btc, 155028840361, True
btc_pax, None, 0.8, 3591.09, 23, 1, smm_btc, 155028845063, False
btc_pax, None, 0.8, 3591.09, 23, 1, smm_btc, 155028845063, True
btc_pax, None, 0.8, 3590.98, 23, 1, smm_btc, 155028845865, False
btc_pax, None, 0.8, 3590.98, 23, 1, smm_btc, 155028845865, True
btc_pax, None, 0.8, 3590.75, 23, 1, smm_btc, 155028847067, False
btc_pax, None, 0.8, 3590.75, 23, 1, smm_btc, 155028847067, True
btc_pax, None, 0.8, 3580.2, 21, 1, smm_btc, 155028847669, False
btc_pax, None, 0.8, 3582.74, 23, 1, smm_btc, 155028847970, False
btc_pax, None, 0.8, 3580.2, 21, 1, smm_btc, 155028847669, True
btc_pax, None, 0.8, 3593.47, 23, 1, smm_btc, 155028850772, False
btc_pax, None, 0.8, 3584.39, 21, 1, smm_btc, 155028851073, False
btc_pax, None, 0.8, 3593.47, 23, 1, smm_btc, 155028850772, True
btc_pax, None, 0.8, 3592.72, 23, 1, smm_btc, 155028851375, False
btc_pax, None, 0.8, 3592.72, 23, 1, smm_btc, 155028851375, True
btc_pax, None, 0.8, 3592.72, 23, 1, smm_btc, 155028852377, False
btc_pax, None, 0.8, 3584.39, 21, 1, smm_btc, 155028851073, True
btc_pax, None, 0.8, 3584.43, 21, 1, smm_btc, 155028853479, False
btc_pax, None, 0.8, 3592.72, 23, 1, smm_btc, 155028852377, True
btc_pax, None, 0.8, 3584.43, 21, 1, smm_btc, 155028853479, True
btc_pax, None, 0.8, 3593.47, 23, 1, smm_btc, 155028855482, False
btc_pax, None, 0.75, 3584.43, 21, 1, smm_btc, 155028855883, False
btc_pax, None, 0.75, 3584.43, 21, 1, smm_btc, 155028855883, True
btc_pax, None, 0.8, 3593.47, 23, 1, smm_btc, 155028855482, True
btc_pax, None, 0.75, 3584.45, 21, 1, smm_btc, 155028856486, False
btc_pax, None, 0.8, 3594.53, 23, 1, smm_btc, 155028856487, False
btc_pax, None, 0.75, 3584.45, 21, 1, smm_btc, 155028856486, True
btc_pax, None, 0.8, 3594.53, 23, 1, smm_btc, 155028856487, True
btc_pax, None, 0.75, 3584.57, 21, 1, smm_btc, 155028857090, False
btc_pax, None, 0.8, 3594.44, 23, 1, smm_btc, 155028857091, False
btc_pax, None, 0.75, 3584.57, 21, 1, smm_btc, 155028857090, True
btc_pax, None, 0.75, 3584.65, 21, 1, smm_btc, 155028857693, False
btc_pax, None, 0.75, 3584.65, 21, 1, smm_btc, 155028857693, True
btc_pax, None, 0.8, 3594.44, 23, 1, smm_btc, 155028857091, True
btc_pax, None, 0.75, 3584.67, 21, 1, smm_btc, 155028858396, False
btc_pax, None, 0.8, 3594.44, 23, 1, smm_btc, 155028858397, False
btc_pax, None, 0.75, 3584.67, 21, 1, smm_btc, 155028858396, True
btc_pax, None, 0.75, 3584.69, 21, 1, smm_btc, 155028858999, False
btc_pax, None, 0.8, 3594.44, 23, 1, smm_btc, 155028858397, True
btc_pax, None, 0.75, 3584.69, 21, 1, smm_btc, 155028858999, True
btc_pax, None, 0.8, 3593.99, 23, 1, smm_btc, 155028859302, False
btc_pax, None, 0.75, 3584.83, 21, 1, smm_btc, 155028859603, False
btc_pax, None, 0.8, 3593.99, 23, 1, smm_btc, 155028859302, True
btc_pax, None, 0.75, 3584.83, 21, 1, smm_btc, 155028859603, True
btc_pax, None, 0.8, 3595.44, 23, 1, smm_btc, 155028860406, False
btc_pax, None, 0.75, 3581.33, 21, 1, smm_btc, 155028861307, False
btc_pax, None, 0.8, 3595.44, 23, 1, smm_btc, 155028860406, True
btc_pax, None, 0.75, 3581.33, 21, 1, smm_btc, 155028861307, True
btc_pax, None, 0.8, 3593.47, 23, 1, smm_btc, 155028861610, False
btc_pax, None, 0.75, 3580.14, 21, 1, smm_btc, 155028862211, False
btc_pax, None, 0.8, 3593.47, 23, 1, smm_btc, 155028861610, True
btc_pax, None, 0.75, 3580.14, 21, 1, smm_btc, 155028862211, True
btc_pax, None, 0.8, 3592.59, 23, 1, smm_btc, 155028862514, False
btc_pax, None, 0.75, 3580.54, 21, 1, smm_btc, 155028862815, False
btc_pax, None, 0.8, 3592.59, 23, 1, smm_btc, 155028862514, True
btc_pax, None, 0.75, 3580.54, 21, 1, smm_btc, 155028862815, True
btc_pax, None, 0.8, 3591.3, 23, 1, smm_btc, 155028863118, False
btc_pax, None, 0.75, 3580.75, 21, 1, smm_btc, 155028863419, False
btc_pax, None, 0.75, 3580.75, 21, 1, smm_btc, 155028863419, True
btc_pax, None, 0.75, 3580.83, 21, 1, smm_btc, 155028864021, False
btc_pax, None, 0.8, 3591.3, 23, 1, smm_btc, 155028863118, True
btc_pax, None, 0.75, 3580.83, 21, 1, smm_btc, 155028864021, True
btc_pax, None, 0.8, 3592.59, 23, 1, smm_btc, 155028864324, False
btc_pax, None, 0.75, 3580.89, 21, 1, smm_btc, 155028864725, False
btc_pax, None, 0.8, 3592.59, 23, 1, smm_btc, 155028864324, True
btc_pax, None, 0.75, 3580.89, 21, 1, smm_btc, 155028864725, True
btc_pax, None, 0.8, 3591.3, 23, 1, smm_btc, 155028865128, False
btc_pax, None, 0.75, 3580.91, 21, 1, smm_btc, 155028865429, False
btc_pax, None, 0.8, 3591.3, 23, 1, smm_btc, 155028865128, True
btc_pax, None, 0.75, 3580.91, 21, 1, smm_btc, 155028865429, True
btc_pax, None, 0.8, 3590.98, 23, 1, smm_btc, 155028865732, False
btc_pax, None, 0.75, 3580.86, 21, 1, smm_btc, 155028866033, False
btc_pax, None, 0.8, 3590.98, 23, 1, smm_btc, 155028865732, True
btc_pax, None, 0.8, 3590.32, 23, 1, smm_btc, 155028866335, False
btc_pax, None, 0.8, 3590.32, 23, 1, smm_btc, 155028866335, True
btc_pax, None, 0.8, 3579.6, 21, 1, smm_btc, 155028867437, False
btc_pax, None, 0.8, 3582.13, 23, 1, smm_btc, 155028869538, False
btc_pax, None, 0.8, 3579.6, 21, 1, smm_btc, 155028867437, True
btc_pax, None, 0.8, 3578.33, 21, 1, smm_btc, 155028871540, False
btc_pax, None, 0.8, 3578.33, 21, 1, smm_btc, 155028871540, True
btc_pax, None, 0.8, 3582.13, 23, 1, smm_btc, 155028869538, True
btc_pax, None, 0.8, 3570.41, 21, 1, smm_btc, 155028873643, False
btc_pax, None, 0.8, 3590.17, 23, 1, smm_btc, 155028873644, False
btc_pax, None, 0.8, 3570.41, 21, 1, smm_btc, 155028873643, True
btc_pax, None, 0.8, 3578.33, 21, 1, smm_btc, 155028874246, False
btc_pax, None, 0.8, 3578.33, 21, 1, smm_btc, 155028874246, True
btc_pax, None, 0.8, 3590.17, 23, 1, smm_btc, 155028873644, True
btc_pax, None, 0.8, 3570.37, 21, 1, smm_btc, 155028874849, False
btc_pax, None, 0.8, 3590.17, 23, 1, smm_btc, 155028874850, False
btc_pax, None, 0.8, 3590.17, 23, 1, smm_btc, 155028874850, True
btc_pax, None, 0.8, 3590.17, 23, 1, smm_btc, 155028875452, False
btc_pax, None, 0.8, 3590.17, 23, 1, smm_btc, 155028875452, True
btc_pax, None, 0.8, 3570.37, 21, 1, smm_btc, 155028874849, True
btc_pax, None, 0.8, 3582.13, 23, 1, smm_btc, 155028876155, False
btc_pax, None, 0.8, 3578.33, 21, 1, smm_btc, 155028876456, False
btc_pax, None, 0.8, 3582.13, 23, 1, smm_btc, 155028876155, True
btc_pax, None, 0.8, 3579.72, 23, 1, smm_btc, 155028877258, False
btc_pax, None, 0.8, 3579.72, 23, 1, smm_btc, 155028877258, True
btc_pax, None, 0.8, 3579.62, 23, 1, smm_btc, 155028879760, False
btc_pax, None, 0.8, 3578.33, 21, 1, smm_btc, 155028876456, True
btc_pax, None, 0.8, 3579.62, 23, 1, smm_btc, 155028879760, True
btc_pax, None, 0.8, 3578.33, 21, 1, smm_btc, 155028880963, False
btc_pax, None, 0.8, 3579.69, 23, 1, smm_btc, 155028880964, False
btc_pax, None, 0.8, 3579.69, 23, 1, smm_btc, 155028880964, True
btc_pax, None, 0.8, 3579.72, 23, 1, smm_btc, 155028881666, False
btc_pax, None, 0.8, 3579.72, 23, 1, smm_btc, 155028881666, True
btc_pax, None, 0.8, 3582.13, 23, 1, smm_btc, 155028884968, False
btc_pax, None, 0.8, 3578.33, 21, 1, smm_btc, 155028880963, True
btc_pax, None, 0.8, 3582.13, 23, 1, smm_btc, 155028884968, True
btc_pax, None, 0.8, 3572.97, 21, 1, smm_btc, 155028889471, False
btc_pax, None, 0.8, 3588.52, 23, 1, smm_btc, 155028889472, False
btc_pax, None, 0.8, 3572.97, 21, 1, smm_btc, 155028889471, True
btc_pax, None, 0.8, 3572.97, 21, 1, smm_btc, 155028890074, False
btc_pax, None, 0.8, 3588.52, 23, 1, smm_btc, 155028889472, True
btc_pax, None, 0.8, 3572.97, 21, 1, smm_btc, 155028890074, True
btc_pax, None, 0.8, 3588.52, 23, 1, smm_btc, 155028890377, False
btc_pax, None, 0.8, 3579.6, 21, 1, smm_btc, 155028890678, False
btc_pax, None, 0.8, 3588.52, 23, 1, smm_btc, 155028890377, True
btc_pax, None, 0.8, 3581.34, 23, 1, smm_btc, 155028890980, False
btc_pax, None, 0.8, 3581.34, 23, 1, smm_btc, 155028890980, True
btc_pax, None, 0.8, 3582.02, 23, 1, smm_btc, 155028894282, False
