createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1552034938.3696103, 1552034938265, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155203492691, 0.0
1552034938.3728418, 1552034938331, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203493898, 0.0
1552034939.2371953, 1552034939197, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203493999, 0.0
1552034940.219249, 1552034940186, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155203485870, 0.0
1552034948.9205627, 1552034948823, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203494801, 0.0
1552034948.923007, 1552034948891, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155203493898, 0.0
1552034954.917536, 1552034954817, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155203495403, 0.0
1552034954.9199219, 1552034954882, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155203495404, 0.0
1552034956.9084904, 1552034956816, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203493999, 0.0
1552034956.9115155, 1552034956880, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203486678, 0.0
1552034957.931353, 1552034957827, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203495707, 0.0
1552034957.9339216, 1552034957902, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203495708, 0.0
1552034959.5955698, 1552034959550, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203495909, 0.0
1552034965.4181767, 1552034965382, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155203495404, 0.0
1552034966.431321, 1552034966396, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203495708, 0.0
1552034967.427343, 1552034967395, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203496712, 0.0
1552034973.7272909, 1552034973682, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155203495909, 0.0
1552034978.1106558, 1552034978006, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155203495403, 0.0
1552034978.1129591, 1552034978076, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155203497815, 0.0
1552034978.2139337, 1552034978182, pax_usdt, None, 469.29, 0, 23, 1, smm1, 3, 155203497815, 1.0063
1552034980.2970147, 1552034980266, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203495707, 0.0
1552034981.29686, 1552034981266, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203498117, 0.0
1552034984.2292352, 1552034984198, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203498418, 0.0
1552034991.4709344, 1552034991369, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155203499119, 0.0
1552034991.4735312, 1552034991393, pax_usdt, None, 38.45, 0, 23, 1, smm1, 3, 155203499119, 1.006
1552034991.4781494, 1552034991434, pax_usdt, None, 469.29, 0, 23, 1, smm1, 5, 155203497815, 0.0
1552034993.5417168, 1552034993510, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203498117, 0.0
1552034994.5497646, 1552034994518, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203499422, 0.0
1552034994.9022043, 1552034994812, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155203494801, 0.0
1552034994.9049442, 1552034994873, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155203498418, 0.0
1552035001.8774712, 1552035001842, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155203500125, 0.0
1552035005.7686443, 1552035005672, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203500526, 0.0
1552035005.771255, 1552035005739, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203500527, 0.0
1552035014.7751954, 1552035014744, pax_usdt, None, 122.94, 0, 23, 1, smm1, 3, 155203499119, 1.006
1552035014.8836634, 1552035014853, pax_usdt, None, 468.32, 0, 23, 1, smm1, 3, 155203499119, 1.006
1552035016.4279096, 1552035016336, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155203500526, 0.0
1552035016.431076, 1552035016399, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155203500527, 0.0
1552035026.982605, 1552035026888, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203502630, 0.0
1552035026.9849956, 1552035026954, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203502631, 0.0
1552035033.2831173, 1552035033251, pax_usdt, None, 530.71, 0, 23, 1, smm1, 4, 155203500125, 1.0062
1552035033.8894587, 1552035033858, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203499422, 0.0
1552035034.959214, 1552035034861, pax_usdt, None, 468.32, 0, 23, 1, smm1, 5, 155203499119, 0.0
1552035034.96269, 1552035034930, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203503434, 0.0
1552035037.587105, 1552035037550, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155203502631, 0.0
1552035045.0682797, 1552035044965, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155203504436, 0.0
1552035045.0706625, 1552035045032, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155203504437, 0.0
1552035049.447412, 1552035049350, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155203502630, 0.0
1552035049.4500947, 1552035049419, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203504939, 0.0
1552035056.0104647, 1552035055896, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155203504436, 0.0
1552035056.0137537, 1552035055968, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203503434, 0.0
1552035056.939828, 1552035056908, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203505642, 0.0
1552035062.036213, 1552035062005, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203506143, 0.0
1552035066.7490792, 1552035066714, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155203506644, 0.0
1552035068.7268822, 1552035068696, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203505642, 0.0
1552035069.166279, 1552035069135, pax_usdt, None, 22.05, 0, 23, 1, smm1, 3, 155203506644, 1.0063
1552035069.3273864, 1552035069296, pax_usdt, None, 531.68, 0, 23, 1, smm1, 4, 155203506644, 1.0063
1552035069.7329726, 1552035069701, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203506946, 0.0
1552035070.7317965, 1552035070701, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203506946, 0.0
1552035071.740893, 1552035071710, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203507148, 0.0
1552035072.5488322, 1552035072507, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155203506143, 0.0
1552035076.734792, 1552035076698, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155203504437, 0.0
1552035080.1070926, 1552035080075, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203507148, 0.0
1552035081.1046615, 1552035081073, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203508152, 0.0
1552035086.46186, 1552035086371, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203508653, 0.0
1552035086.4644423, 1552035086433, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155203504939, 0.0
1552035087.168106, 1552035087066, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155203508755, 0.0
1552035087.1707308, 1552035087134, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155203508756, 0.0
1552035089.1811302, 1552035089082, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203508152, 0.0
1552035089.1836464, 1552035089151, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203496712, 0.0
1552035090.103863, 1552035090072, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203509059, 0.0
1552035091.1124473, 1552035091081, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203509160, 0.0
1552035097.1947145, 1552035097077, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155203508755, 0.0
1552035097.197898, 1552035097164, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203509762, 0.0
1552035099.1175332, 1552035099086, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203509160, 0.0
1552035100.126379, 1552035100095, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203510064, 0.0
1552035107.205726, 1552035107095, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155203510765, 0.0
1552035107.208351, 1552035107158, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155203508756, 0.0
1552035108.1367948, 1552035108095, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203509059, 0.0
1552035108.6654756, 1552035108634, pax_usdt, None, 566.56, 0, 23, 1, smm1, 3, 155203510765, 1.0063
1552035108.7695808, 1552035108739, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155203510765, 1.0063
1552035109.1491344, 1552035109105, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203510968, 0.0
1552035110.144783, 1552035110104, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203510064, 0.0
1552035111.1456184, 1552035111105, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203511170, 0.0
1552035117.1446295, 1552035117108, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155203511771, 0.0
1552035120.145477, 1552035120114, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203511170, 0.0
1552035121.147998, 1552035121117, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203512173, 0.0
1552035122.2112272, 1552035122119, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203512173, 0.0
1552035122.21355, 1552035122181, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203510968, 0.0
1552035123.2205002, 1552035123121, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203512376, 0.0
1552035123.2228353, 1552035123190, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203512377, 0.0
1552035127.217768, 1552035127120, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155203512778, 0.0
1552035127.2201161, 1552035127184, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155203511771, 0.0
1552035128.1583552, 1552035128127, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203512377, 0.0
1552035129.1646693, 1552035129133, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203512981, 0.0
1552035129.6458566, 1552035129606, btc_pax, None, 0.115, 0, 23, 1, smm1_btc, 3, 155203509762, 3866.0
1552035134.919189, 1552035134888, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155203509762, 3866.0
1552035137.4125476, 1552035137379, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155203513782, 0.0
1552035138.0019674, 1552035137970, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155203508653, 0.0
1552035139.4207337, 1552035139389, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203512981, 0.0
1552035140.4194117, 1552035140388, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203514085, 0.0
1552035147.4460385, 1552035147394, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155203513782, 0.0
1552035148.4288673, 1552035148398, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203514085, 0.0
1552035148.5681803, 1552035148478, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203514888, 0.0
1552035148.5708284, 1552035148539, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203514889, 0.0
1552035149.4323492, 1552035149400, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203514990, 0.0
1552035155.1125512, 1552035155080, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155203514889, 3867.36
1552035157.516259, 1552035157408, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155203512778, 0.0
1552035157.519347, 1552035157479, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155203515792, 0.0
1552035158.4447079, 1552035158413, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203514990, 0.0
1552035158.7876892, 1552035158756, pax_usdt, None, 28.78, 0, 23, 1, smm1, 3, 155203515792, 1.0061
1552035159.0036304, 1552035158972, pax_usdt, None, 60.57, 0, 23, 1, smm1, 3, 155203515792, 1.0061
1552035159.4490466, 1552035159415, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203515994, 0.0
1552035160.3577979, 1552035160327, pax_usdt, None, 552.36, 0, 23, 1, smm1, 3, 155203515792, 1.0061
1552035160.4504108, 1552035160419, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203515994, 0.0
1552035161.4542198, 1552035161423, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203516196, 0.0
1552035167.4543128, 1552035167420, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155203516797, 0.0
1552035170.0953522, 1552035170063, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203517098, 0.0
1552035180.7295368, 1552035180698, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155203514888, 0.0
1552035187.0263784, 1552035186995, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155203515792, 1.0061
1552035187.244101, 1552035187203, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203512376, 0.0
1552035187.6917434, 1552035187645, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155203517098, 3867.41
1552035188.2520266, 1552035188213, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203518801, 0.0
1552035191.274946, 1552035191243, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203519102, 0.0
1552035193.95109, 1552035193920, btc_pax, None, 0.132028, 0, 23, 1, smm1_btc, 3, 155203519102, 3868.28
1552035197.4647732, 1552035197428, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155203516797, 0.0
1552035203.7314904, 1552035203695, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203520304, 0.0
1552035204.7896519, 1552035204758, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155203519102, 3868.28
1552035207.1476846, 1552035207116, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203518801, 0.0
1552035208.285919, 1552035208113, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155203520806, 0.0
1552035208.2881703, 1552035208180, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155203520807, 0.0
1552035208.2905743, 1552035208188, pax_usdt, None, 197.18, 0, 23, 1, smm1, 3, 155203520806, 1.0061
1552035208.2934434, 1552035208257, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203520808, 0.0
1552035210.2138329, 1552035210115, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203520808, 0.0
1552035210.2168746, 1552035210185, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203516196, 0.0
1552035211.2195463, 1552035211121, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203521111, 0.0
1552035211.2225611, 1552035211191, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203521112, 0.0
1552035212.1495497, 1552035212118, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203521112, 0.0
1552035213.1594038, 1552035213127, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203521314, 0.0
1552035215.171835, 1552035215126, pax_usdt, None, 334.08, 0, 23, 1, smm1, 3, 155203520806, 1.0061
1552035215.1743472, 1552035215134, pax_usdt, None, 434.08, 0, 23, 1, smm1, 3, 155203520806, 1.0061
1552035215.284625, 1552035215247, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155203520304, 0.0
1552035215.3066676, 1552035215269, pax_usdt, None, 534.08, 0, 23, 1, smm1, 3, 155203520806, 1.0061
1552035215.3686075, 1552035215334, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155203520806, 1.0061
1552035215.3714774, 1552035215334, pax_usdt, None, 235.44, 0, 23, 1, smm, 3, 155203521111, 1.0061
1552035215.414194, 1552035215383, pax_usdt, None, 933.36, 0, 23, 1, smm, 3, 155203521111, 1.0061
1552035215.4841352, 1552035215453, pax_usdt, None, 1033.36, 0, 23, 1, smm, 3, 155203521111, 1.0061
1552035215.8939092, 1552035215862, pax_usdt, None, 1229.7, 0, 23, 1, smm, 3, 155203521111, 1.0061
1552035216.3108344, 1552035216206, pax_usdt, None, 1229.7, 0, 23, 1, smm, 5, 155203521111, 0.0
1552035216.3138497, 1552035216271, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203521314, 0.0
1552035217.3195481, 1552035217212, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203521718, 0.0
1552035217.321944, 1552035217278, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203521719, 0.0
1552035218.244098, 1552035218199, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155203520807, 0.0
1552035219.2483993, 1552035219210, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203521719, 0.0
1552035220.2474983, 1552035220209, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203522022, 0.0
1552035226.788704, 1552035226692, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203522623, 0.0
1552035226.7925088, 1552035226761, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203522624, 0.0
1552035233.1028154, 1552035232994, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155203523225, 0.0
1552035233.1050982, 1552035233070, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155203523326, 0.0
1552035235.0324047, 1552035235001, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203522022, 0.0
1552035236.0411181, 1552035236010, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203523528, 0.0
1552035236.8108618, 1552035236780, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155203522623, 0.0
1552035244.9197848, 1552035244885, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155203523326, 0.0
1552035245.9189656, 1552035245887, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203523528, 0.0
1552035246.9274232, 1552035246896, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203524632, 0.0
1552035247.4736807, 1552035247442, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203524733, 0.0
1552035254.6864505, 1552035254656, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203524632, 0.0
1552035255.9113836, 1552035255667, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155203523225, 0.0
1552035255.9136126, 1552035255739, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155203525536, 0.0
1552035255.916049, 1552035255813, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203521718, 0.0
1552035255.9185476, 1552035255883, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203525538, 0.0
1552035256.76694, 1552035256665, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203525639, 0.0
1552035256.7693958, 1552035256737, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203525538, 0.0
1552035257.7008376, 1552035257665, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203525741, 0.0
1552035258.829073, 1552035258729, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155203524733, 0.0
1552035258.8320549, 1552035258799, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155203522624, 0.0
1552035267.094023, 1552035267062, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155203526744, 0.0
1552035269.13978, 1552035269034, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203526845, 0.0
1552035269.142565, 1552035269101, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203526946, 0.0
1552035284.725813, 1552035284687, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203525639, 0.0
1552035285.7307487, 1552035285692, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203528548, 0.0
1552035287.7167625, 1552035287680, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155203526744, 0.0
1552035287.9487967, 1552035287859, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155203526845, 0.0
1552035287.9514954, 1552035287920, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155203526946, 0.0
1552035298.8108554, 1552035298638, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155203529852, 0.0
1552035298.8130217, 1552035298718, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203529853, 0.0
1552035298.8153205, 1552035298782, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203529854, 0.0
1552035302.4750555, 1552035302431, pax_usdt, None, 77.65, 0, 23, 1, smm1, 3, 155203525536, 1.0059
1552035302.650591, 1552035302603, btc_pax, None, 0.083121, 0, 23, 1, smm1_btc, 3, 155203529853, 3866.4
1552035308.926506, 1552035308829, btc_pax, None, 0.083121, 0, 23, 1, smm1_btc, 5, 155203529853, 0.0
1552035308.932047, 1552035308898, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155203529854, 0.0
1552035309.7743468, 1552035309738, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155203529852, 0.0
1552035310.840822, 1552035310746, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203528548, 0.0
1552035310.8460402, 1552035310812, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203525741, 0.0
1552035311.9432433, 1552035311752, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203531160, 0.0
1552035311.9472828, 1552035311915, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203531161, 0.0
1552035312.8398023, 1552035312746, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203531160, 0.0
1552035312.842561, 1552035312811, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203531161, 0.0
1552035313.849781, 1552035313750, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203531364, 0.0
1552035313.8523448, 1552035313821, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203531365, 0.0
1552035319.7851443, 1552035319688, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203531966, 0.0
1552035319.7880626, 1552035319757, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203531967, 0.0
1552035325.4674318, 1552035325433, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155203532568, 0.0
1552035333.3279927, 1552035333296, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155203531967, 0.0
1552035345.6048439, 1552035345573, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155203531966, 0.0
1552035355.8088381, 1552035355708, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203535571, 0.0
1552035355.8120239, 1552035355780, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203535572, 0.0
1552035369.4424386, 1552035369179, btc_pax, None, 0.116879, 0, 23, 1, smm1_btc, 4, 155203535571, 3866.5
1552035369.4579127, 1552035369412, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203531365, 0.0
1552035369.6743655, 1552035369626, pax_usdt, None, 859.81, 0, 23, 1, smm1, 3, 155203525536, 1.0059
1552035370.7185628, 1552035370453, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203531364, 0.0
1552035370.722402, 1552035370634, pax_usdt, None, 1000.0, 0, 23, 1, smm1, 4, 155203532568, 1.0055
1552035370.8000631, 1552035370753, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203537075, 0.0
1552035371.4253716, 1552035371392, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203537176, 0.0
1552035373.3609157, 1552035373329, pax_usdt, None, 0.0, 0, 23, 1, smm, 5, 155203537075, 0.0
1552035374.3276892, 1552035374296, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203537478, 0.0
1552035376.2408602, 1552035376202, pax_usdt, None, 859.81, 0, 23, 1, smm1, 5, 155203525536, 0.0
1552035386.2481768, 1552035386211, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155203538680, 0.0
1552035396.4215395, 1552035396387, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155203539681, 0.0
1552035397.1837008, 1552035397152, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155203535572, 0.0
1552035406.4377813, 1552035406403, pax_usdt, None, 0.0, 0, 23, 1, smm1, 5, 155203538680, 0.0
1552035408.517889, 1552035408407, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203540884, 0.0
1552035408.5206468, 1552035408478, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203540885, 0.0
1552035413.2086182, 1552035413177, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155203540885, 3862.75
1552035413.4408581, 1552035413409, pax_usdt, None, 1056.23, 0, 23, 1, smm, 4, 155203537478, 1.0057
1552035415.4471333, 1552035415416, pax_usdt, None, 0.0, 0, 23, 1, smm, 3, 155203541586, 0.0
1552035416.4441504, 1552035416409, pax_usdt, None, 0.0, 0, 23, 1, smm1, 3, 155203541687, 0.0
1552035418.4540737, 1552035418415, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155203540884, 0.0
1552035429.2239287, 1552035429123, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203542989, 0.0
1552035429.2268035, 1552035429195, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203542990, 0.0
1552035440.671391, 1552035440640, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155203542990, 0.0
1552035450.7013006, 1552035450660, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203545092, 0.0
1552035457.5892513, 1552035457557, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155203542989, 3862.77
1552035471.8802857, 1552035471845, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155203545092, 0.0
1552035482.8737993, 1552035482782, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203548294, 0.0
1552035482.8762963, 1552035482844, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155203548295, 0.0
