symbol, expiry, amount, price, orderType, leverage, strategyTag, orderID, isCancel
btc_pax, None, 0.8, 3928.58, 21, 1, smm_btc, 155092453166, True
btc_pax, None, 0.8, 3934.04, 23, 1, smm_btc, 155092453569, True
btc_pax, None, 0.8, 3919.39, 21, 1, smm_btc, 155092455073, False
btc_pax, None, 0.8, 3947.27, 23, 1, smm_btc, 155092455074, False
btc_pax, None, 0.8, 3947.27, 23, 1, smm_btc, 155092455074, True
btc_pax, None, 0.2, 3928.58, 21, 1, smm1_btc, 155092442935, True
btc_pax, None, 0.2, 3933.79, 23, 1, smm1_btc, 155092455777, False
btc_pax, None, 0.8, 3919.39, 21, 1, smm_btc, 155092455073, True
btc_pax, None, 0.8, 3936.11, 23, 1, smm_btc, 155092455879, False
btc_pax, None, 0.8, 3929.16, 21, 1, smm_btc, 155092456180, False
btc_pax, None, 0.2, 3929.16, 21, 1, smm1_btc, 155092457481, False
btc_pax, None, 0.2, 3933.79, 23, 1, smm1_btc, 155092455777, True
btc_pax, None, 0.8, 3929.16, 21, 1, smm_btc, 155092456180, True
btc_pax, None, 0.2, 3929.16, 21, 1, smm1_btc, 155092457481, True
btc_pax, None, 0.2, 3933.53, 23, 1, smm1_btc, 155092459585, False
btc_pax, None, 0.8, 3931.65, 21, 1, smm_btc, 155092459686, False
btc_pax, None, 0.2, 3931.71, 21, 1, smm1_btc, 155092460587, False
btc_pax, None, 0.2, 3933.53, 23, 1, smm1_btc, 155092459585, True
btc_pax, None, 0.8, 3931.65, 21, 1, smm_btc, 155092459686, True
btc_pax, None, 0.2, 3931.71, 21, 1, smm1_btc, 155092460587, True
btc_pax, None, 0.2, 3933.61, 23, 1, smm1_btc, 155092461591, False
btc_pax, None, 0.8, 3931.75, 21, 1, smm_btc, 155092461692, False
btc_pax, None, 0.2, 3931.75, 21, 1, smm1_btc, 155092462893, False
btc_pax, None, 0.2, 3933.61, 23, 1, smm1_btc, 155092461591, True
btc_pax, None, 0.8, 3931.75, 21, 1, smm_btc, 155092461692, True
btc_pax, None, 0.8, 3936.11, 23, 1, smm_btc, 155092455879, True
btc_pax, None, 0.2, 3931.75, 21, 1, smm1_btc, 155092462893, True
btc_pax, None, 0.2, 3935.84, 23, 1, smm1_btc, 155092464998, False
btc_pax, None, 0.8, 3931.77, 21, 1, smm_btc, 155092464999, False
btc_pax, None, 0.8, 3937.04, 23, 1, smm_btc, 155092465000, False
btc_pax, None, 0.2, 3931.77, 21, 1, smm1_btc, 155092465901, False
btc_pax, None, 0.2, 3935.84, 23, 1, smm1_btc, 155092464998, True
btc_pax, None, 0.2, 3931.77, 21, 1, smm1_btc, 155092465901, True
btc_pax, None, 0.2, 3934.38, 23, 1, smm1_btc, 155092467004, False
btc_pax, None, 0.8, 3931.77, 21, 1, smm_btc, 155092464999, True
btc_pax, None, 0.8, 3937.04, 23, 1, smm_btc, 155092465000, True
btc_pax, None, 0.8, 3932.32, 21, 1, smm_btc, 155092467707, False
btc_pax, None, 0.8, 3934.41, 23, 1, smm_btc, 155092467708, False
btc_pax, None, 0.8, 3932.32, 21, 1, smm_btc, 155092467707, True
btc_pax, None, 0.8, 3934.47, 21, 1, smm_btc, 155092468610, False
btc_pax, None, 0.8, 3943.99, 23, 1, smm_btc, 155092468611, False
btc_pax, None, 0.2, 3934.51, 21, 1, smm1_btc, 155092469212, False
btc_pax, None, 0.8, 3934.47, 21, 1, smm_btc, 155092468610, True
btc_pax, None, 0.8, 3934.52, 21, 1, smm_btc, 155092470014, False
btc_pax, None, 0.8, 3943.99, 23, 1, smm_btc, 155092468611, True
btc_pax, None, 0.2, 3934.51, 21, 1, smm1_btc, 155092469212, True
btc_pax, None, 0.2, 3936.24, 23, 1, smm1_btc, 155092470317, False
btc_pax, None, 0.8, 3934.52, 21, 1, smm_btc, 155092470014, True
btc_pax, None, 0.8, 3945.13, 23, 1, smm_btc, 155092470419, False
btc_pax, None, 0.2, 3936.38, 21, 1, smm1_btc, 155092471320, False
btc_pax, None, 0.8, 3936.38, 21, 1, smm_btc, 155092471321, False
btc_pax, None, 0.8, 3945.13, 23, 1, smm_btc, 155092470419, True
btc_pax, None, 0.8, 3936.38, 21, 1, smm_btc, 155092471321, True
btc_pax, None, 0.8, 3947.27, 23, 1, smm_btc, 155092471724, False
btc_pax, None, 0.8, 3936.39, 21, 1, smm_btc, 155092472025, False
btc_pax, None, 0.2, 3936.38, 21, 1, smm1_btc, 155092471320, True
btc_pax, None, 0.2, 3947.89, 23, 1, smm1_btc, 155092472327, False
btc_pax, None, 0.8, 3947.27, 23, 1, smm_btc, 155092471724, True
btc_pax, None, 0.8, 3947.27, 23, 1, smm_btc, 155092472729, False
btc_pax, None, 0.8, 3947.27, 23, 1, smm_btc, 155092472729, True
btc_pax, None, 0.8, 3934.42, 21, 1, smm_btc, 155092473931, False
btc_pax, None, 0.183642, 3934.43, 21, 1, smm1_btc, 155092474332, False
btc_pax, None, 0.2, 3947.89, 23, 1, smm1_btc, 155092472327, True
btc_pax, None, 0.8, 3936.41, 23, 1, smm_btc, 155092474534, False
btc_pax, None, 0.183642, 3934.43, 21, 1, smm1_btc, 155092474332, True
btc_pax, None, 0.2, 3936.41, 23, 1, smm1_btc, 155092475336, False
btc_pax, None, 0.8, 3934.42, 21, 1, smm_btc, 155092473931, True
btc_pax, None, 0.8, 3934.59, 21, 1, smm_btc, 155092476138, False
btc_pax, None, 0.183642, 3934.64, 21, 1, smm1_btc, 155092476339, False
btc_pax, None, 0.8, 3934.59, 21, 1, smm_btc, 155092476138, True
btc_pax, None, 0.8, 3947.89, 23, 1, smm_btc, 155092476441, False
btc_pax, None, 0.8, 3934.89, 21, 1, smm_btc, 155092476742, False
btc_pax, None, 0.8, 3934.89, 21, 1, smm_btc, 155092476742, True
btc_pax, None, 0.8, 3947.89, 23, 1, smm_btc, 155092476441, True
btc_pax, None, 0.183642, 3934.64, 21, 1, smm1_btc, 155092476339, True
btc_pax, None, 0.2, 3937.53, 23, 1, smm1_btc, 155092477446, False
btc_pax, None, 0.8, 3934.89, 21, 1, smm_btc, 155092477547, False
btc_pax, None, 0.8, 3949.33, 23, 1, smm_btc, 155092477548, False
btc_pax, None, 0.8, 3934.89, 21, 1, smm_btc, 155092477547, True
btc_pax, None, 0.8, 3949.33, 23, 1, smm_btc, 155092477548, True
btc_pax, None, 0.8, 3935.25, 21, 1, smm_btc, 155092478151, False
btc_pax, None, 0.8, 3947.27, 23, 1, smm_btc, 155092478152, False
btc_pax, None, 0.8, 3935.25, 21, 1, smm_btc, 155092478151, True
btc_pax, None, 0.8, 3947.27, 23, 1, smm_btc, 155092478152, True
btc_pax, None, 0.183642, 3935.4, 21, 1, smm1_btc, 155092478555, False
btc_pax, None, 0.8, 3935.42, 21, 1, smm_btc, 155092478756, False
btc_pax, None, 0.8, 3947.27, 23, 1, smm_btc, 155092478757, False
btc_pax, None, 0.8, 3935.42, 21, 1, smm_btc, 155092478756, True
btc_pax, None, 0.8, 3935.42, 21, 1, smm_btc, 155092479459, False
btc_pax, None, 0.8, 3947.27, 23, 1, smm_btc, 155092478757, True
btc_pax, None, 0.183642, 3935.4, 21, 1, smm1_btc, 155092478555, True
btc_pax, None, 0.8, 3935.42, 21, 1, smm_btc, 155092479459, True
btc_pax, None, 0.8, 3946.58, 23, 1, smm_btc, 155092479763, False
btc_pax, None, 0.8, 3935.42, 21, 1, smm_btc, 155092480064, False
btc_pax, None, 0.8, 3946.58, 23, 1, smm_btc, 155092479763, True
btc_pax, None, 0.8, 3935.42, 21, 1, smm_btc, 155092480064, True
btc_pax, None, 0.8, 3947.1, 23, 1, smm_btc, 155092480367, False
btc_pax, None, 0.183642, 3935.42, 21, 1, smm1_btc, 155092480568, False
btc_pax, None, 0.2, 3937.53, 23, 1, smm1_btc, 155092477446, True
btc_pax, None, 0.8, 3933.91, 21, 1, smm_btc, 155092481270, False
btc_pax, None, 0.2, 3935.72, 23, 1, smm1_btc, 155092481571, False
btc_pax, None, 0.8, 3933.91, 21, 1, smm_btc, 155092481270, True
btc_pax, None, 0.8, 3933.95, 21, 1, smm_btc, 155092481873, False
btc_pax, None, 0.8, 3947.1, 23, 1, smm_btc, 155092480367, True
btc_pax, None, 0.8, 3947.1, 23, 1, smm_btc, 155092482475, False
btc_pax, None, 0.2, 3933.96, 21, 1, smm1_btc, 155092482576, False
btc_pax, None, 0.8, 3933.95, 21, 1, smm_btc, 155092481873, True
btc_pax, None, 0.8, 3947.1, 23, 1, smm_btc, 155092482475, True
btc_pax, None, 0.8, 3933.97, 21, 1, smm_btc, 155092483179, False
btc_pax, None, 0.8, 3947.1, 23, 1, smm_btc, 155092483180, False
btc_pax, None, 0.2, 3933.96, 21, 1, smm1_btc, 155092482576, True
btc_pax, None, 0.2, 3935.72, 23, 1, smm1_btc, 155092481571, True
btc_pax, None, 0.8, 3933.97, 21, 1, smm_btc, 155092483179, True
btc_pax, None, 0.8, 3947.1, 23, 1, smm_btc, 155092483180, True
btc_pax, None, 0.8, 3932.32, 21, 1, smm_btc, 155092485485, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155092485486, False
btc_pax, None, 0.2, 3938.03, 23, 1, smm1_btc, 155092485687, False
btc_pax, None, 0.8, 3932.32, 21, 1, smm_btc, 155092485485, True
btc_pax, None, 0.8, 3936.9, 21, 1, smm_btc, 155092486589, False
btc_pax, None, 0.8, 3947.35, 23, 1, smm_btc, 155092485486, True
btc_pax, None, 0.2, 3936.91, 21, 1, smm1_btc, 155092486691, False
btc_pax, None, 0.8, 3937.83, 23, 1, smm_btc, 155092487292, False
btc_pax, None, 0.2, 3938.03, 23, 1, smm1_btc, 155092485687, True
btc_pax, None, 0.8, 3921.72, 21, 1, smm_btc, 155092487994, False
btc_pax, None, 0.8, 3937.83, 23, 1, smm_btc, 155092487292, True
btc_pax, None, 0.8, 3921.72, 21, 1, smm_btc, 155092487994, True
btc_pax, None, 0.8, 3937.83, 23, 1, smm_btc, 155092488297, False
btc_pax, None, 0.2, 3935.07, 21, 1, smm1_btc, 155092488798, False
btc_pax, None, 0.2, 3937.06, 23, 1, smm1_btc, 155092488799, False
btc_pax, None, 0.8, 3924.47, 21, 1, smm_btc, 155092488900, False
btc_pax, None, 0.8, 3937.83, 23, 1, smm_btc, 155092488297, True
btc_pax, None, 0.8, 3924.47, 21, 1, smm_btc, 155092488900, True
btc_pax, None, 0.8, 3937.83, 23, 1, smm_btc, 155092489303, False
btc_pax, None, 0.8, 3935.72, 21, 1, smm_btc, 155092489604, False
btc_pax, None, 0.8, 3937.83, 23, 1, smm_btc, 155092489303, True
btc_pax, None, 0.8, 3940.56, 23, 1, smm_btc, 155092490206, False
btc_pax, None, 0.8, 3940.56, 23, 1, smm_btc, 155092490206, True
btc_pax, None, 0.8, 3935.05, 23, 1, smm_btc, 155092492008, False
btc_pax, None, 0.8, 3923.17, 21, 1, smm_btc, 155092492009, False
btc_pax, None, 0.8, 3935.05, 23, 1, smm_btc, 155092492008, True
btc_pax, None, 0.8, 3923.17, 21, 1, smm_btc, 155092492009, True
btc_pax, None, 0.8, 3935.03, 23, 1, smm_btc, 155092492712, False
btc_pax, None, 0.8, 3923.17, 21, 1, smm_btc, 155092492713, False
btc_pax, None, 0.2, 3932.77, 21, 1, smm1_btc, 155092492814, False
btc_pax, None, 0.2, 3935.01, 23, 1, smm1_btc, 155092492815, False
btc_pax, None, 0.8, 3935.03, 23, 1, smm_btc, 155092492712, True
btc_pax, None, 0.8, 3923.17, 21, 1, smm_btc, 155092492713, True
btc_pax, None, 0.8, 3934.89, 23, 1, smm_btc, 155092493318, False
btc_pax, None, 0.8, 3923.17, 21, 1, smm_btc, 155092493319, False
btc_pax, None, 0.8, 3934.89, 23, 1, smm_btc, 155092493318, True
btc_pax, None, 0.8, 3923.17, 21, 1, smm_btc, 155092493319, True
btc_pax, None, 0.2, 3932.77, 21, 1, smm1_btc, 155092492814, True
btc_pax, None, 0.2, 3935.01, 23, 1, smm1_btc, 155092492815, True
btc_pax, None, 0.8, 3934.87, 23, 1, smm_btc, 155092493924, False
btc_pax, None, 0.8, 3920.93, 21, 1, smm_btc, 155092494025, False
btc_pax, None, 0.2, 3935.12, 21, 1, smm1_btc, 155092494826, False
btc_pax, None, 0.2, 3937.49, 23, 1, smm1_btc, 155092494827, False
btc_pax, None, 0.8, 3920.93, 21, 1, smm_btc, 155092494025, True
btc_pax, None, 0.8, 3925.29, 21, 1, smm_btc, 155092495229, False
btc_pax, None, 0.8, 3925.29, 21, 1, smm_btc, 155092495229, True
btc_pax, None, 0.2, 3935.12, 21, 1, smm1_btc, 155092494826, True
btc_pax, None, 0.2, 3937.49, 23, 1, smm1_btc, 155092494827, True
btc_pax, None, 0.8, 3935.07, 21, 1, smm_btc, 155092495933, False
btc_pax, None, 0.8, 3938.85, 23, 1, smm_btc, 155092495934, False
btc_pax, None, 0.2, 3935.14, 21, 1, smm1_btc, 155092496835, False
btc_pax, None, 0.2, 3936.6, 23, 1, smm1_btc, 155092496836, False
btc_pax, None, 0.2, 3935.14, 21, 1, smm1_btc, 155092496835, True
btc_pax, None, 0.2, 3936.6, 23, 1, smm1_btc, 155092496836, True
btc_pax, None, 0.17789, 3935.07, 21, 1, smm1_btc, 155092499039, False
btc_pax, None, 0.2, 3936.67, 23, 1, smm1_btc, 155092499040, False
btc_pax, None, 0.8, 3935.07, 21, 1, smm_btc, 155092495933, True
btc_pax, None, 0.8, 3934.88, 21, 1, smm_btc, 155092499842, False
btc_pax, None, 0.17789, 3935.07, 21, 1, smm1_btc, 155092499039, True
btc_pax, None, 0.2, 3936.67, 23, 1, smm1_btc, 155092499040, True
btc_pax, None, 0.8, 3938.85, 23, 1, smm_btc, 155092495934, True
btc_pax, None, 0.8, 3938.85, 23, 1, smm_btc, 155092500846, False
btc_pax, None, 0.17789, 3934.88, 21, 1, smm1_btc, 155092502047, False
btc_pax, None, 0.2, 3936.32, 23, 1, smm1_btc, 155092502048, False
btc_pax, None, 0.2, 3936.32, 23, 1, smm1_btc, 155092502048, True
btc_pax, None, 0.2, 3936.08, 23, 1, smm1_btc, 155092504050, False
btc_pax, None, 0.2, 3936.08, 23, 1, smm1_btc, 155092504050, True
btc_pax, None, 0.2, 3936.06, 23, 1, smm1_btc, 155092506252, False
btc_pax, None, 0.2, 3936.06, 23, 1, smm1_btc, 155092506252, True
btc_pax, None, 0.2, 3936.04, 23, 1, smm1_btc, 155092508354, False
btc_pax, None, 0.8, 3934.88, 21, 1, smm_btc, 155092499842, True
btc_pax, None, 0.736778, 3934.87, 21, 1, smm_btc, 155092509256, False
btc_pax, None, 0.2, 3936.04, 23, 1, smm1_btc, 155092508354, True
btc_pax, None, 0.2, 3934.87, 21, 1, smm1_btc, 155092510458, False
btc_pax, None, 0.2, 3936.45, 23, 1, smm1_btc, 155092510459, False
btc_pax, None, 0.2, 3936.45, 23, 1, smm1_btc, 155092510459, True
btc_pax, None, 0.2, 3936.45, 23, 1, smm1_btc, 155092512661, False
btc_pax, None, 0.2, 3936.45, 23, 1, smm1_btc, 155092512661, True
btc_pax, None, 0.2, 3936.35, 23, 1, smm1_btc, 155092514763, False
btc_pax, None, 0.2, 3936.35, 23, 1, smm1_btc, 155092514763, True
btc_pax, None, 0.2, 3936.32, 23, 1, smm1_btc, 155092516865, False
btc_pax, None, 0.2, 3936.32, 23, 1, smm1_btc, 155092516865, True
btc_pax, None, 0.8, 3938.85, 23, 1, smm_btc, 155092500846, True
btc_pax, None, 0.736778, 3934.87, 21, 1, smm_btc, 155092509256, True
btc_pax, None, 0.2, 3936.13, 23, 1, smm1_btc, 155092519869, False
btc_pax, None, 0.8, 3936.08, 23, 1, smm_btc, 155092520570, False
btc_pax, None, 0.516719, 3925.29, 21, 1, smm_btc, 155092520571, False
btc_pax, None, 0.8, 3936.08, 23, 1, smm_btc, 155092520570, True
btc_pax, None, 0.2, 3934.87, 21, 1, smm1_btc, 155092510458, True
btc_pax, None, 0.2, 3936.13, 23, 1, smm1_btc, 155092519869, True
btc_pax, None, 0.8, 3936.05, 23, 1, smm_btc, 155092521175, False
btc_pax, None, 0.516719, 3925.29, 21, 1, smm_btc, 155092520571, True
btc_pax, None, 0.516719, 3923.42, 21, 1, smm_btc, 155092521477, False
btc_pax, None, 0.2, 3935.82, 21, 1, smm1_btc, 155092521978, False
btc_pax, None, 0.2, 3936.04, 23, 1, smm1_btc, 155092521979, False
btc_pax, None, 0.8, 3936.05, 23, 1, smm_btc, 155092521175, True
btc_pax, None, 0.516719, 3923.42, 21, 1, smm_btc, 155092521477, True
btc_pax, None, 0.762209, 3936.03, 23, 1, smm_btc, 155092522482, False
btc_pax, None, 0.516719, 3923.42, 21, 1, smm_btc, 155092522483, False
btc_pax, None, 0.516719, 3923.42, 21, 1, smm_btc, 155092522483, True
btc_pax, None, 0.2, 3935.82, 21, 1, smm1_btc, 155092521978, True
btc_pax, None, 0.516719, 3936.45, 21, 1, smm_btc, 155092523086, False
btc_pax, None, 0.8, 3947.27, 23, 1, smm_btc, 155092523087, False
btc_pax, None, 0.8, 3947.27, 23, 1, smm_btc, 155092523087, True
btc_pax, None, 0.8, 3947.27, 23, 1, smm_btc, 155092527389, False
btc_pax, None, 0.8, 3947.27, 23, 1, smm_btc, 155092527389, True
btc_pax, None, 0.8, 3947.27, 23, 1, smm_btc, 155092528291, False
btc_pax, None, 0.8, 3947.27, 23, 1, smm_btc, 155092528291, True
btc_pax, None, 0.8, 3947.89, 23, 1, smm_btc, 155092529293, False
btc_pax, None, 0.516719, 3936.45, 21, 1, smm_btc, 155092523086, True
btc_pax, None, 0.2, 3938.6, 21, 1, smm1_btc, 155092530695, False
btc_pax, None, 0.2, 3940.33, 23, 1, smm1_btc, 155092530696, False
btc_pax, None, 0.039219, 3925.69, 21, 1, smm_btc, 155092530897, False
btc_pax, None, 0.8, 3947.89, 23, 1, smm_btc, 155092529293, True
btc_pax, None, 0.039219, 3925.69, 21, 1, smm_btc, 155092530897, True
btc_pax, None, 0.8, 3947.34, 23, 1, smm_btc, 155092531100, False
btc_pax, None, 0.039219, 3936.98, 21, 1, smm_btc, 155092531401, False
btc_pax, None, 0.8, 3947.34, 23, 1, smm_btc, 155092531100, True
btc_pax, None, 0.2, 3938.6, 21, 1, smm1_btc, 155092530695, True
btc_pax, None, 0.2, 3940.33, 23, 1, smm1_btc, 155092530696, True
btc_pax, None, 0.8, 3940.04, 23, 1, smm_btc, 155092531705, False
btc_pax, None, 0.2, 3938.62, 21, 1, smm1_btc, 155092532706, False
btc_pax, None, 0.194812, 3940.06, 23, 1, smm1_btc, 155092532707, False
btc_pax, None, 0.8, 3940.04, 23, 1, smm_btc, 155092531705, True
btc_pax, None, 0.039219, 3936.98, 21, 1, smm_btc, 155092531401, True
btc_pax, None, 0.8, 3947.33, 23, 1, smm_btc, 155092533110, False
btc_pax, None, 0.039219, 3938.37, 21, 1, smm_btc, 155092533411, False
btc_pax, None, 0.8, 3947.33, 23, 1, smm_btc, 155092533110, True
btc_pax, None, 0.2, 3938.62, 21, 1, smm1_btc, 155092532706, True
btc_pax, None, 0.194812, 3940.06, 23, 1, smm1_btc, 155092532707, True
btc_pax, None, 0.039219, 3938.37, 21, 1, smm_btc, 155092533411, True
btc_pax, None, 0.8, 3940.75, 23, 1, smm_btc, 155092533816, False
btc_pax, None, 0.039219, 3938.37, 21, 1, smm_btc, 155092534117, False
btc_pax, None, 0.039219, 3938.37, 21, 1, smm_btc, 155092534117, True
btc_pax, None, 0.2, 3938.65, 21, 1, smm1_btc, 155092534719, False
btc_pax, None, 0.194812, 3940.75, 23, 1, smm1_btc, 155092534720, False
btc_pax, None, 0.039219, 3938.37, 21, 1, smm_btc, 155092534821, False
btc_pax, None, 0.039219, 3938.37, 21, 1, smm_btc, 155092534821, True
btc_pax, None, 0.2, 3938.65, 21, 1, smm1_btc, 155092534719, True
btc_pax, None, 0.039219, 3938.68, 21, 1, smm_btc, 155092535824, False
btc_pax, None, 0.039219, 3938.68, 21, 1, smm_btc, 155092535824, True
btc_pax, None, 0.2, 3938.73, 21, 1, smm1_btc, 155092536726, False
btc_pax, None, 0.039219, 3938.72, 21, 1, smm_btc, 155092536727, False
btc_pax, None, 0.039219, 3938.72, 21, 1, smm_btc, 155092536727, True
btc_pax, None, 0.8, 3940.75, 23, 1, smm_btc, 155092533816, True
btc_pax, None, 0.039219, 3938.76, 21, 1, smm_btc, 155092537430, False
btc_pax, None, 0.8, 3940.75, 23, 1, smm_btc, 155092537431, False
btc_pax, None, 0.2, 3938.73, 21, 1, smm1_btc, 155092536726, True
btc_pax, None, 0.2, 3938.77, 21, 1, smm1_btc, 155092538833, False
btc_pax, None, 0.039219, 3938.76, 21, 1, smm_btc, 155092537430, True
btc_pax, None, 0.039219, 3938.8, 21, 1, smm_btc, 155092540735, False
btc_pax, None, 0.2, 3938.77, 21, 1, smm1_btc, 155092538833, True
btc_pax, None, 0.2, 3938.81, 21, 1, smm1_btc, 155092541937, False
btc_pax, None, 0.2, 3938.81, 21, 1, smm1_btc, 155092541937, True
btc_pax, None, 0.192014, 3938.8, 21, 1, smm1_btc, 155092544039, False
btc_pax, None, 0.194812, 3940.75, 23, 1, smm1_btc, 155092534720, True
btc_pax, None, 0.194812, 3940.18, 23, 1, smm1_btc, 155092545141, False
btc_pax, None, 0.194812, 3940.18, 23, 1, smm1_btc, 155092545141, True
btc_pax, None, 0.194812, 3940.2, 23, 1, smm1_btc, 155092547243, False
btc_pax, None, 0.039219, 3938.8, 21, 1, smm_btc, 155092540735, True
btc_pax, None, 0.039219, 3938.9, 21, 1, smm_btc, 155092552845, False
btc_pax, None, 0.192014, 3938.8, 21, 1, smm1_btc, 155092544039, True
btc_pax, None, 0.192014, 3939.24, 21, 1, smm1_btc, 155092554347, False
btc_pax, None, 0.039219, 3938.9, 21, 1, smm_btc, 155092552845, True
btc_pax, None, 0.039219, 3939.24, 21, 1, smm_btc, 155092555149, False
btc_pax, None, 0.192014, 3939.24, 21, 1, smm1_btc, 155092554347, True
btc_pax, None, 0.194812, 3940.2, 23, 1, smm1_btc, 155092547243, True
btc_pax, None, 0.8, 3940.75, 23, 1, smm_btc, 155092537431, True
btc_pax, None, 0.8, 3940.83, 23, 1, smm_btc, 155092556953, False
btc_pax, None, 0.039219, 3939.24, 21, 1, smm_btc, 155092555149, True
btc_pax, None, 0.192014, 3940.04, 21, 1, smm1_btc, 155092557555, False
btc_pax, None, 0.069459, 3940.83, 23, 1, smm1_btc, 155092557556, False
btc_pax, None, 0.039219, 3940.03, 21, 1, smm_btc, 155092557657, False
btc_pax, None, 0.192014, 3940.04, 21, 1, smm1_btc, 155092557555, True
btc_pax, None, 0.039219, 3940.03, 21, 1, smm_btc, 155092557657, True
btc_pax, None, 0.039219, 3940.06, 21, 1, smm_btc, 155092560560, False
btc_pax, None, 0.140886, 3940.07, 21, 1, smm1_btc, 155092560761, False
btc_pax, None, 0.8, 3940.83, 23, 1, smm_btc, 155092556953, True
btc_pax, None, 0.069459, 3940.83, 23, 1, smm1_btc, 155092557556, True
btc_pax, None, 0.8, 3938.68, 21, 1, smm_btc, 155092563064, False
btc_pax, None, 0.8, 3940.08, 23, 1, smm_btc, 155092563065, False
btc_pax, None, 0.8, 3938.68, 21, 1, smm_btc, 155092563064, True
btc_pax, None, 0.8, 3937.46, 21, 1, smm_btc, 155092563667, False
btc_pax, None, 0.8, 3940.08, 23, 1, smm_btc, 155092563065, True
btc_pax, None, 0.2, 3937.46, 21, 1, smm1_btc, 155092563869, False
btc_pax, None, 0.069459, 3939.79, 23, 1, smm1_btc, 155092563870, False
btc_pax, None, 0.8, 3937.46, 21, 1, smm_btc, 155092563667, True
btc_pax, None, 0.8, 3939.79, 23, 1, smm_btc, 155092564372, False
btc_pax, None, 0.8, 3937.06, 21, 1, smm_btc, 155092564673, False
btc_pax, None, 0.2, 3937.46, 21, 1, smm1_btc, 155092563869, True
btc_pax, None, 0.069459, 3939.79, 23, 1, smm1_btc, 155092563870, True
btc_pax, None, 0.2, 3937.06, 21, 1, smm1_btc, 155092565976, False
btc_pax, None, 0.069459, 3939.19, 23, 1, smm1_btc, 155092565977, False
btc_pax, None, 0.8, 3937.06, 21, 1, smm_btc, 155092564673, True
btc_pax, None, 0.8, 3927.48, 21, 1, smm_btc, 155092566479, False
btc_pax, None, 0.8, 3939.79, 23, 1, smm_btc, 155092564372, True
btc_pax, None, 0.8, 3927.48, 21, 1, smm_btc, 155092566479, True
btc_pax, None, 0.8, 3939.86, 23, 1, smm_btc, 155092566782, False
btc_pax, None, 0.2, 3937.06, 21, 1, smm1_btc, 155092565976, True
btc_pax, None, 0.069459, 3939.19, 23, 1, smm1_btc, 155092565977, True
btc_pax, None, 0.8, 3937.65, 21, 1, smm_btc, 155092567385, False
btc_pax, None, 0.2, 3937.65, 21, 1, smm1_btc, 155092568386, False
btc_pax, None, 0.069459, 3938.99, 23, 1, smm1_btc, 155092568387, False
btc_pax, None, 0.8, 3939.86, 23, 1, smm_btc, 155092566782, True
btc_pax, None, 0.069459, 3938.99, 23, 1, smm1_btc, 155092568387, True
btc_pax, None, 0.8, 3937.65, 21, 1, smm_btc, 155092567385, True
btc_pax, None, 0.8, 3939.03, 23, 1, smm_btc, 155092569491, False
btc_pax, None, 0.8, 3936.87, 21, 1, smm_btc, 155092569792, False
btc_pax, None, 0.8, 3936.87, 21, 1, smm_btc, 155092569792, True
btc_pax, None, 0.2, 3937.65, 21, 1, smm1_btc, 155092568386, True
btc_pax, None, 0.069459, 3938.86, 23, 1, smm1_btc, 155092570395, False
btc_pax, None, 0.8, 3937.29, 21, 1, smm_btc, 155092570496, False
btc_pax, None, 0.2, 3937.29, 21, 1, smm1_btc, 155092571797, False
btc_pax, None, 0.069459, 3938.86, 23, 1, smm1_btc, 155092570395, True
btc_pax, None, 0.069459, 3938.84, 23, 1, smm1_btc, 155092572799, False
btc_pax, None, 0.069459, 3938.84, 23, 1, smm1_btc, 155092572799, True
btc_pax, None, 0.069459, 3938.82, 23, 1, smm1_btc, 155092575101, False
