createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1551413977.9588437, 1551413977924, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141392380, 0.0
1551413996.7738128, 1551413996735, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141399686, 0.0
1551414009.576333, 1551414009543, btc_pax, None, 0.01773, 0, 23, 1, smm1_btc, 4, 155141395784, 3804.02
1551414009.6713471, 1551414009627, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141399686, 0.0
1551414020.4554513, 1551414020350, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141402088, 0.0
1551414020.4583373, 1551414020419, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141402089, 0.0
1551414033.4360418, 1551414033326, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141402088, 0.0
1551414033.4385269, 1551414033397, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141402089, 0.0
1551414043.463739, 1551414043355, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141404392, 0.0
1551414043.4678822, 1551414043426, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141404393, 0.0
1551414059.9964025, 1551414059886, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141404392, 0.0
1551414059.9997356, 1551414059958, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141404393, 0.0
1551414071.8546581, 1551414071745, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141407196, 0.0
1551414071.8576434, 1551414071820, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141407197, 0.0
1551414109.6171958, 1551414109578, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141407197, 0.0
1551414119.8140624, 1551414119775, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141411999, 0.0
1551414152.134943, 1551414152101, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155141407196, 3803.99
1551414155.3100889, 1551414155273, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141411999, 0.0
1551414172.6966035, 1551414172583, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141417201, 0.0
1551414172.6992068, 1551414172660, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141417202, 0.0
1551414182.6311204, 1551414182589, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141417202, 0.0
1551414192.722796, 1551414192614, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141417201, 0.0
1551414192.7253842, 1551414192686, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141419205, 0.0
1551414204.2410731, 1551414204128, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141420406, 0.0
1551414204.2438164, 1551414204203, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141419205, 0.0
1551414214.2759128, 1551414214142, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141420406, 0.0
1551414214.2784956, 1551414214240, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141421409, 0.0
1551414225.5234494, 1551414225418, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141422510, 0.0
1551414225.5262601, 1551414225487, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141421409, 0.0
1551414237.879723, 1551414237761, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141422510, 0.0
1551414237.8826246, 1551414237840, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141423713, 0.0
1551414248.6558943, 1551414248539, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141424814, 0.0
1551414248.658672, 1551414248618, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141423713, 0.0
1551414258.7060113, 1551414258668, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141425816, 0.0
1551414274.235031, 1551414274131, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141424814, 0.0
1551414274.2378135, 1551414274200, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141425816, 0.0
1551414284.8993847, 1551414284779, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141428419, 0.0
1551414284.9036217, 1551414284857, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141428420, 0.0
1551414294.8313618, 1551414294790, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141428419, 0.0
1551414307.0108404, 1551414306973, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141430622, 0.0
1551414315.2963376, 1551414315263, btc_pax, None, 0.011423, 0, 23, 1, smm1_btc, 3, 155141428420, 3804.77
1551414315.3639607, 1551414315330, btc_pax, None, 0.022846, 0, 23, 1, smm1_btc, 3, 155141428420, 3804.77
1551414321.2410922, 1551414321202, btc_pax, None, 0.022846, 0, 23, 1, smm1_btc, 5, 155141428420, 0.0
1551414333.7901597, 1551414333752, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141433324, 0.0
1551414334.7620041, 1551414334728, btc_pax, None, 0.009976, 0, 23, 1, smm1_btc, 3, 155141433324, 3804.77
1551414345.2754023, 1551414345236, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141430622, 0.0
1551414349.2732124, 1551414349227, btc_pax, None, 0.012635, 0, 23, 1, smm1_btc, 3, 155141433324, 3804.77
1551414356.7015574, 1551414356660, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141435626, 0.0
1551414368.2068055, 1551414368085, btc_pax, None, 0.015303, 0, 23, 1, smm1_btc, 3, 155141433324, 3804.77
1551414368.2099695, 1551414368169, btc_pax, None, 0.015303, 0, 23, 1, smm1_btc, 5, 155141433324, 0.0
1551414378.478829, 1551414378362, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141435626, 0.0
1551414378.481449, 1551414378441, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141437829, 0.0
1551414389.6758826, 1551414389639, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141438930, 0.0
1551414393.640797, 1551414393607, btc_pax, None, 0.019244, 0, 23, 1, smm1_btc, 3, 155141437829, 3804.77
1551414393.830328, 1551414393797, btc_pax, None, 0.032077, 0, 23, 1, smm1_btc, 3, 155141437829, 3804.77
1551414420.933556, 1551414420889, btc_pax, None, 0.100907, 0, 23, 1, smm1_btc, 3, 155141437829, 3804.77
1551414461.9055533, 1551414461782, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141438930, 0.0
1551414461.9080386, 1551414461865, btc_pax, None, 0.100907, 0, 23, 1, smm1_btc, 5, 155141437829, 0.0
1551414471.906191, 1551414471792, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141447133, 0.0
1551414471.9083443, 1551414471868, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141447134, 0.0
1551414474.7081945, 1551414474666, btc_pax, None, 0.04124, 0, 23, 1, smm1_btc, 3, 155141447134, 3804.76
1551414479.8053863, 1551414479772, btc_pax, None, 0.050229, 0, 23, 1, smm1_btc, 3, 155141447134, 3804.76
1551414480.4764245, 1551414480443, btc_pax, None, 0.060944, 0, 23, 1, smm1_btc, 4, 155141447134, 3804.76
1551414481.8255181, 1551414481787, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141447133, 0.0
1551414493.4512126, 1551414493327, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141449336, 0.0
1551414493.4539237, 1551414493413, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141449337, 0.0
1551414505.7007763, 1551414505591, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141449336, 0.0
1551414505.704661, 1551414505661, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141449337, 0.0
1551414523.5663416, 1551414523448, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141452340, 0.0
1551414523.5693414, 1551414523529, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141452341, 0.0
1551414534.0086775, 1551414533897, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141452340, 0.0
1551414534.011282, 1551414533969, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141452341, 0.0
1551414544.7779527, 1551414544662, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141454444, 0.0
1551414544.781288, 1551414544739, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141454445, 0.0
1551414555.7699363, 1551414555666, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141454444, 0.0
1551414555.7752237, 1551414555732, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141454445, 0.0
1551414565.9150426, 1551414565804, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141456548, 0.0
1551414565.917269, 1551414565875, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141456549, 0.0
1551414579.9220347, 1551414579809, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141456548, 0.0
1551414579.9302397, 1551414579881, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141456549, 0.0
1551414591.7918282, 1551414591687, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141459152, 0.0
1551414591.794323, 1551414591756, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141459153, 0.0
1551414592.1202652, 1551414592086, btc_pax, None, 0.008744, 0, 23, 1, smm1_btc, 3, 155141459152, 3803.25
1551414596.9110692, 1551414596867, btc_pax, None, 0.021157, 0, 23, 1, smm1_btc, 3, 155141459152, 3803.25
1551414598.9068623, 1551414598861, btc_pax, None, 0.026382, 0, 23, 1, smm1_btc, 3, 155141459152, 3803.25
1551414603.0971603, 1551414602984, btc_pax, None, 0.026382, 0, 23, 1, smm1_btc, 5, 155141459152, 0.0
1551414603.1011019, 1551414603058, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141459153, 0.0
1551414613.1095676, 1551414612997, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141461256, 0.0
1551414613.1120567, 1551414613074, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141461357, 0.0
1551414624.4120176, 1551414624373, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141461357, 0.0
1551414634.5916817, 1551414634479, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141461256, 0.0
1551414634.5948734, 1551414634553, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141463460, 0.0
1551414637.7651343, 1551414637723, btc_pax, None, 0.002374, 0, 23, 1, smm1_btc, 3, 155141463460, 3804.53
1551414639.876469, 1551414639843, btc_pax, None, 0.005018, 0, 23, 1, smm1_btc, 3, 155141463460, 3804.53
1551414645.5034966, 1551414645398, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141464561, 0.0
1551414645.5062027, 1551414645465, btc_pax, None, 0.005018, 0, 23, 1, smm1_btc, 5, 155141463460, 0.0
1551414656.1031613, 1551414655993, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141464561, 0.0
1551414656.1056852, 1551414656064, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141465664, 0.0
1551414666.0376844, 1551414665999, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141466565, 0.0
1551414676.1281102, 1551414676024, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141466565, 0.0
1551414676.1313558, 1551414676090, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141465664, 0.0
1551414712.9083712, 1551414712800, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141471268, 0.0
1551414712.9109478, 1551414712869, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141471269, 0.0
1551414731.5320706, 1551414731412, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141471268, 0.0
1551414731.5355842, 1551414731492, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141471269, 0.0
1551414743.1081195, 1551414742996, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141474272, 0.0
1551414743.110483, 1551414743069, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141474373, 0.0
1551414753.7001371, 1551414753588, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141474272, 0.0
1551414753.7038918, 1551414753661, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141474373, 0.0
1551414766.4600449, 1551414766349, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141476676, 0.0
1551414766.4624836, 1551414766424, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141476677, 0.0
1551414787.575637, 1551414787453, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141476676, 0.0
1551414787.5785756, 1551414787537, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141476677, 0.0
1551414797.632098, 1551414797522, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141479780, 0.0
1551414797.6343718, 1551414797595, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141479781, 0.0
1551414860.9951851, 1551414860884, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141479780, 0.0
1551414860.9980524, 1551414860956, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141479781, 0.0
1551414876.3079922, 1551414876201, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141487684, 0.0
1551414876.310605, 1551414876270, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141487685, 0.0
1551414886.307546, 1551414886207, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141487684, 0.0
1551414886.3102424, 1551414886273, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141487685, 0.0
1551414897.6738236, 1551414897447, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141489788, 0.0
1551414897.6765447, 1551414897636, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141489789, 0.0
1551414918.7145853, 1551414918678, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141489788, 0.0
1551414929.6918752, 1551414929656, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141492991, 0.0
1551414934.4395204, 1551414934396, btc_pax, None, 0.194959, 0, 23, 1, smm1_btc, 3, 155141489789, 3802.11
1551415006.7956357, 1551415006762, btc_pax, None, 0.194982, 0, 23, 1, smm1_btc, 4, 155141489789, 3802.11
1551415011.9184375, 1551415011878, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141492991, 0.0
1551415029.7579267, 1551415029643, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141502993, 0.0
1551415029.7609506, 1551415029719, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141502994, 0.0
1551415042.4949188, 1551415042381, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141502993, 0.0
1551415042.4975655, 1551415042458, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141502994, 0.0
1551415053.9494677, 1551415053840, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141505397, 0.0
1551415053.951697, 1551415053912, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141505398, 0.0
1551415064.0712671, 1551415064035, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141505397, 0.0
1551415075.5712714, 1551415075535, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141507500, 0.0
1551415110.9350376, 1551415110889, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141505398, 0.0
1551415122.8890345, 1551415122852, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141512202, 0.0
1551415143.8833692, 1551415143844, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141512202, 0.0
1551415157.8965676, 1551415157855, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141515704, 0.0
1551415225.1349022, 1551415225095, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141515704, 0.0
1551415237.902776, 1551415237863, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141523706, 0.0
1551415250.9426544, 1551415250907, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141523706, 0.0
1551415260.9506114, 1551415260912, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141526008, 0.0
1551415277.9262035, 1551415277885, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141526008, 0.0
1551415297.3296366, 1551415297291, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141529710, 0.0
1551415297.3299146, 1551415297291, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155141529710, 3802.12
1551415307.8289304, 1551415307790, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141507500, 0.0
1551415317.9760728, 1551415317864, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141531712, 0.0
1551415317.9790585, 1551415317936, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141531713, 0.0
1551415328.9150946, 1551415328875, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141531712, 0.0
1551415339.8620992, 1551415339823, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141533915, 0.0
1551415350.358345, 1551415350320, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141533915, 0.0
1551415360.5847745, 1551415360546, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141536017, 0.0
1551415370.6023042, 1551415370565, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141536017, 0.0
1551415381.108467, 1551415381067, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141538119, 0.0
1551415398.225525, 1551415398187, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141538119, 0.0
1551415409.017808, 1551415408978, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141540821, 0.0
1551415420.1643553, 1551415420126, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141540821, 0.0
1551415430.5404546, 1551415430503, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141543023, 0.0
1551415441.0732844, 1551415441034, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141543023, 0.0
1551415451.4690022, 1551415451357, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141545125, 0.0
1551415451.4718916, 1551415451429, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141531713, 0.0
1551415462.5968044, 1551415462477, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141545125, 0.0
1551415462.6006994, 1551415462558, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141546228, 0.0
1551415480.4803047, 1551415480440, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141548029, 0.0
1551415499.1985598, 1551415499159, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141548029, 0.0
1551415509.2721975, 1551415509235, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141550931, 0.0
1551415519.6706116, 1551415519636, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141550931, 0.0
1551415530.3515708, 1551415530238, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141553033, 0.0
1551415530.3543215, 1551415530311, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141546228, 0.0
1551415541.0118659, 1551415540899, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141553033, 0.0
1551415541.0144362, 1551415540975, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141554036, 0.0
1551415557.393148, 1551415557273, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141555737, 0.0
1551415557.3969367, 1551415557352, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141554036, 0.0
1551415567.9619076, 1551415567925, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141556739, 0.0
1551415595.4491994, 1551415595416, btc_pax, None, 0.173587, 0, 23, 1, smm1_btc, 3, 155141555737, 3803.01
1551415600.3310354, 1551415600293, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141556739, 0.0
1551415612.8292232, 1551415612790, btc_pax, None, 0.173618, 0, 23, 1, smm1_btc, 4, 155141555737, 3803.01
1551415612.9277146, 1551415612886, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141561241, 0.0
1551415623.4238467, 1551415623309, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141562342, 0.0
1551415623.4265292, 1551415623385, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141561241, 0.0
1551415623.867666, 1551415623834, btc_pax, None, 0.022276, 0, 23, 1, smm1_btc, 3, 155141562342, 3802.95
1551415628.1717339, 1551415628128, btc_pax, None, 0.199941, 0, 23, 1, smm1_btc, 3, 155141562342, 3802.95
1551415637.3491142, 1551415637312, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141563744, 0.0
1551415662.7424645, 1551415662705, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141563744, 0.0
1551415666.0885258, 1551415666054, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155141562342, 3802.95
1551415672.7498083, 1551415672713, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141567246, 0.0
1551415683.034534, 1551415682925, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141568247, 0.0
1551415683.0376298, 1551415682997, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141567246, 0.0
1551415698.9728987, 1551415698933, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141569849, 0.0
1551415748.5776935, 1551415748468, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141568247, 0.0
1551415748.5813568, 1551415748542, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141569849, 0.0
1551415760.317528, 1551415760208, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141576052, 0.0
1551415760.3198502, 1551415760277, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141576053, 0.0
1551415770.8278906, 1551415770789, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141576053, 0.0
1551415785.1469147, 1551415785108, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141578555, 0.0
1551415792.8759074, 1551415792832, btc_pax, None, 0.030568, 0, 23, 1, smm1_btc, 3, 155141576052, 3803.01
1551415803.8955832, 1551415803856, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141578555, 0.0
1551415815.4027238, 1551415815367, btc_pax, None, 0.127459, 0, 23, 1, smm1_btc, 3, 155141576052, 3803.01
1551415815.498713, 1551415815461, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141581557, 0.0
1551415821.5228903, 1551415821479, btc_pax, None, 0.153519, 0, 23, 1, smm1_btc, 3, 155141576052, 3803.01
1551415824.0968645, 1551415824063, btc_pax, None, 0.170891, 0, 23, 1, smm1_btc, 3, 155141576052, 3803.01
1551415826.216025, 1551415826176, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141581557, 0.0
1551415827.6534424, 1551415827619, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155141576052, 3803.01
1551415838.3089616, 1551415838272, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141583859, 0.0
1551415850.986964, 1551415850944, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141585060, 0.0
1551415862.1713977, 1551415861945, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141585060, 0.0
1551415862.1739008, 1551415862127, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141583859, 0.0
1551415872.9263575, 1551415872819, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141587263, 0.0
1551415872.9286966, 1551415872890, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141587264, 0.0
1551415878.2690053, 1551415878232, btc_pax, None, 0.106757, 0, 23, 1, smm1_btc, 3, 155141587264, 3803.64
1551415883.0155187, 1551415882973, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141587263, 0.0
1551415898.1318188, 1551415898025, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141589766, 0.0
1551415898.134288, 1551415898093, btc_pax, None, 0.106757, 0, 23, 1, smm1_btc, 5, 155141587264, 0.0
1551415911.0421832, 1551415910925, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141589766, 0.0
1551415911.0445457, 1551415911003, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141591069, 0.0
1551415921.7331908, 1551415921619, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141592170, 0.0
1551415921.7373946, 1551415921692, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141591069, 0.0
1551415932.568657, 1551415932456, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141592170, 0.0
1551415932.5711665, 1551415932532, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141593273, 0.0
1551415948.0141773, 1551415947969, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141594774, 0.0
1551415958.9783027, 1551415958942, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155141593273, 0.0
1551415971.8616476, 1551415971823, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155141597176, 0.0
1551415971.9408884, 1551415971907, btc_pax, None, 0.023715, 0, 23, 1, smm1_btc, 3, 155141597176, 3803.64
1551415971.9662502, 1551415971933, btc_pax, None, 0.050005, 0, 23, 1, smm1_btc, 3, 155141597176, 3803.64
1551415972.37902, 1551415972345, btc_pax, None, 0.057759, 0, 23, 1, smm1_btc, 3, 155141597176, 3803.64
1551415972.8007174, 1551415972767, btc_pax, None, 0.084049, 0, 23, 1, smm1_btc, 3, 155141597176, 3803.64
1551415972.8811944, 1551415972836, btc_pax, None, 0.093243, 0, 23, 1, smm1_btc, 4, 155141597176, 3803.64
