createTime, updateTime, symbol, expiry, filledAmount, price, orderType, leverage, strategyTag, orderStatus, orderID, fillPrice
1550667873.7559125, 1550667873721, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066787359, 0.0
1550667876.6736362, 1550667876640, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066787359, 0.0
1550667879.6762445, 1550667879644, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066787961, 0.0
1550667888.8022463, 1550667888688, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066787358, 0.0
1550667888.8044991, 1550667888768, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066787961, 0.0
1550667889.8185294, 1550667889711, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066788964, 0.0
1550667889.8210793, 1550667889786, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066788965, 0.0
1550667891.894675, 1550667891670, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155066788965, 3950.02
1550667891.8982775, 1550667891695, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066789166, 0.0
1550667891.8985467, 1550667891695, btc_pax, None, 0.48, 0, 23, 1, smm_btc, 4, 155066789166, 3951.0
1550667891.9020238, 1550667891862, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066789167, 0.0
1550667897.727582, 1550667897695, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066789167, 0.0
1550667899.7311132, 1550667899699, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066788964, 0.0
1550667900.8027666, 1550667900701, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066790070, 0.0
1550667900.8055365, 1550667900773, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066790071, 0.0
1550667907.4693055, 1550667907437, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066790071, 0.0
1550667912.5084286, 1550667911473, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066791173, 0.0
1550667912.510987, 1550667911549, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066790070, 0.0
1550667912.515123, 1550667912477, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066791275, 0.0
1550667915.5561686, 1550667915454, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066791576, 0.0
1550667915.5585563, 1550667915524, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066791275, 0.0
1550667919.4319274, 1550667919400, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066791978, 0.0
1550667923.265299, 1550667923232, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066791173, 0.0
1550667930.502696, 1550667930393, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066791576, 0.0
1550667930.5051343, 1550667930469, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066791978, 0.0
1550667933.1751177, 1550667933143, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066793382, 0.0
1550667934.0143077, 1550667933915, btc_pax, None, 0.184996, 0, 23, 1, smm1_btc, 3, 155066793382, 3951.06
1550667934.260837, 1550667934149, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066793483, 0.0
1550667934.2634149, 1550667934230, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066793484, 0.0
1550667943.5096173, 1550667943478, btc_pax, None, 0.184996, 0, 23, 1, smm1_btc, 5, 155066793382, 0.0
1550667946.6018312, 1550667946570, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066793483, 0.0
1550667949.6694646, 1550667949567, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066794987, 0.0
1550667949.672198, 1550667949640, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066793484, 0.0
1550667952.6829562, 1550667952578, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066794987, 0.0
1550667952.6858327, 1550667952652, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066795290, 0.0
1550667953.6286273, 1550667953597, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066795391, 0.0
1550667956.683557, 1550667956579, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066795692, 0.0
1550667956.6865017, 1550667956654, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066795290, 0.0
1550667957.8625503, 1550667957781, btc_pax, None, 0.185, 0, 23, 1, smm_btc, 3, 155066795692, 3951.22
1550667957.8658283, 1550667957798, btc_pax, None, 0.2775, 0, 23, 1, smm_btc, 3, 155066795692, 3951.22
1550667957.8687673, 1550667957799, btc_pax, None, 0.37, 0, 23, 1, smm_btc, 3, 155066795692, 3951.22
1550667957.8713293, 1550667957803, btc_pax, None, 0.4318, 0, 23, 1, smm_btc, 3, 155066795692, 3951.22
1550667957.9835203, 1550667957896, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155066795692, 3951.22
1550667960.3154411, 1550667960277, btc_pax, None, 0.015004, 0, 23, 1, smm1_btc, 4, 155066795391, 3951.21
1550667965.7403586, 1550667965636, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066796594, 0.0
1550667965.7432203, 1550667965710, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066796595, 0.0
1550667973.678699, 1550667973646, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066797396, 0.0
1550667974.7411072, 1550667974638, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066796594, 0.0
1550667974.7446055, 1550667974711, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066796595, 0.0
1550667977.7545369, 1550667977651, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066797799, 0.0
1550667977.757139, 1550667977724, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066797700, 0.0
1550667980.685368, 1550667980652, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066797799, 0.0
1550667984.7161837, 1550667983659, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066798302, 0.0
1550667984.7183645, 1550667983729, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066798303, 0.0
1550667984.7205918, 1550667983824, btc_pax, None, 0.124247, 0, 23, 1, smm1_btc, 3, 155066798302, 3947.59
1550667984.7231874, 1550667983935, btc_pax, None, 0.131997, 0, 23, 1, smm1_btc, 3, 155066798302, 3947.59
1550667984.7257566, 1550667984682, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066797700, 0.0
1550667986.9961295, 1550667986915, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155066798302, 3947.59
1550667996.8027797, 1550667996676, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066798303, 0.0
1550667996.8072119, 1550667996768, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066799606, 0.0
1550668000.7851171, 1550668000673, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066800007, 0.0
1550668000.7876968, 1550668000755, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066799606, 0.0
1550668002.8282876, 1550668002796, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155066800007, 3945.62
1550668007.7282462, 1550668007696, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066800709, 0.0
1550668012.329225, 1550668011289, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066800709, 0.0
1550668012.333297, 1550668012290, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066801211, 0.0
1550668014.3948011, 1550668014292, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066797396, 0.0
1550668014.3996189, 1550668014366, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066801211, 0.0
1550668018.4026976, 1550668018297, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066801814, 0.0
1550668018.4051096, 1550668018373, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066801815, 0.0
1550668021.4052274, 1550668021299, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066801814, 0.0
1550668021.4107935, 1550668021368, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066801815, 0.0
1550668025.841409, 1550668024708, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066802418, 0.0
1550668025.8455088, 1550668024786, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066802419, 0.0
1550668025.851392, 1550668025729, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066802520, 0.0
1550668025.85507, 1550668025809, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066802521, 0.0
1550668025.9695156, 1550668025905, btc_pax, None, 0.005167, 0, 23, 1, smm1_btc, 3, 155066802418, 3946.18
1550668025.973614, 1550668025912, btc_pax, None, 0.092467, 0, 23, 1, smm1_btc, 3, 155066802418, 3946.18
1550668028.2164707, 1550668028185, btc_pax, None, 0.192467, 0, 23, 1, smm1_btc, 3, 155066802418, 3946.18
1550668028.296329, 1550668028260, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066802520, 0.0
1550668028.8553352, 1550668028823, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155066802418, 3946.18
1550668034.5681205, 1550668034466, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066803423, 0.0
1550668034.5705602, 1550668034536, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066802521, 0.0
1550668040.5598583, 1550668040460, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066803423, 0.0
1550668040.564016, 1550668040529, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066804026, 0.0
1550668052.9593313, 1550668052849, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066805227, 0.0
1550668052.9875033, 1550668052928, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066804026, 0.0
1550668057.0667086, 1550668055848, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066805529, 0.0
1550668057.0693223, 1550668055920, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066802419, 0.0
1550668057.0718062, 1550668056963, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066805227, 0.0
1550668057.0753708, 1550668057032, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066805632, 0.0
1550668063.2105355, 1550668063105, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066806233, 0.0
1550668063.2186706, 1550668063174, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066805632, 0.0
1550668065.349709, 1550668065312, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155066806233, 3940.93
1550668072.047832, 1550668072008, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066807135, 0.0
1550668073.1766412, 1550668073009, btc_pax, None, 0.031176, 0, 23, 1, smm_btc, 3, 155066807135, 3940.75
1550668073.2195656, 1550668073026, btc_pax, None, 0.123676, 0, 23, 1, smm_btc, 3, 155066807135, 3940.75
1550668073.2293527, 1550668073057, btc_pax, None, 0.723676, 0, 23, 1, smm_btc, 3, 155066807135, 3940.75
1550668073.2447693, 1550668073074, btc_pax, None, 0.78891, 0, 23, 1, smm_btc, 3, 155066807135, 3940.75
1550668073.6182983, 1550668073586, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155066807135, 3940.75
1550668081.0467284, 1550668081015, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066808036, 0.0
1550668090.1224468, 1550668090014, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066808036, 0.0
1550668090.1273928, 1550668090089, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066809038, 0.0
1550668093.9947445, 1550668093923, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155066809038, 3946.71
1550668100.1898942, 1550668100158, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066810039, 0.0
1550668103.2015753, 1550668103161, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066810340, 0.0
1550668107.2200406, 1550668106163, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066805529, 0.0
1550668107.2223175, 1550668106235, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066810642, 0.0
1550668107.2244737, 1550668107149, btc_pax, None, 0.0925, 0, 23, 1, smm_btc, 3, 155066810039, 3946.7
1550668107.226932, 1550668107154, btc_pax, None, 0.185, 0, 23, 1, smm_btc, 3, 155066810039, 3946.7
1550668107.2297118, 1550668107155, btc_pax, None, 0.2775, 0, 23, 1, smm_btc, 3, 155066810039, 3946.7
1550668107.2318296, 1550668107163, btc_pax, None, 0.37, 0, 23, 1, smm_btc, 3, 155066810039, 3946.7
1550668107.2349675, 1550668107174, btc_pax, None, 0.38991, 0, 23, 1, smm_btc, 3, 155066810039, 3946.7
1550668107.2384012, 1550668107186, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066810340, 0.0
1550668107.884912, 1550668107852, btc_pax, None, 0.414081, 0, 23, 1, smm_btc, 3, 155066810039, 3946.7
1550668110.2031834, 1550668110164, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066811044, 0.0
1550668112.3175633, 1550668112284, btc_pax, None, 0.439022, 0, 23, 1, smm_btc, 3, 155066810039, 3946.7
1550668112.7523444, 1550668112716, btc_pax, None, 0.62218, 0, 23, 1, smm_btc, 3, 155066810039, 3946.7
1550668112.886495, 1550668112815, btc_pax, None, 0.064349, 0, 23, 1, smm1_btc, 3, 155066810642, 3946.72
1550668116.3970466, 1550668116365, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066811044, 0.0
1550668119.4138134, 1550668119379, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066811946, 0.0
1550668119.8992946, 1550668119801, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155066810039, 3946.7
1550668125.4317598, 1550668125394, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066811946, 0.0
1550668126.4938376, 1550668126395, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066812648, 0.0
1550668126.496207, 1550668126463, btc_pax, None, 0.064349, 0, 23, 1, smm1_btc, 5, 155066810642, 0.0
1550668128.5044825, 1550668128396, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066812850, 0.0
1550668128.508596, 1550668128468, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066812851, 0.0
1550668131.430777, 1550668131398, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066812850, 0.0
1550668131.6893337, 1550668131658, btc_pax, None, 0.019008, 0, 23, 1, smm1_btc, 3, 155066812648, 3945.21
1550668134.440851, 1550668134409, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066813453, 0.0
1550668136.5212796, 1550668136406, btc_pax, None, 0.019008, 0, 23, 1, smm1_btc, 5, 155066812648, 0.0
1550668136.5245814, 1550668136490, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066813655, 0.0
1550668137.4732091, 1550668137441, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066812851, 0.0
1550668138.049936, 1550668137962, btc_pax, None, 0.135651, 0, 23, 1, smm1_btc, 4, 155066813655, 3946.16
1550668143.5249887, 1550668143421, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066813453, 0.0
1550668143.5273402, 1550668143494, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066814358, 0.0
1550668146.531884, 1550668146428, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066814659, 0.0
1550668146.535591, 1550668146503, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066814660, 0.0
1550668155.9040353, 1550668155870, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066814660, 0.0
1550668156.8763037, 1550668156768, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066814659, 0.0
1550668156.8793175, 1550668156841, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066815663, 0.0
1550668163.41716, 1550668163383, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066816364, 0.0
1550668167.0281913, 1550668166982, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066816665, 0.0
1550668174.064817, 1550668173990, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066816364, 0.0
1550668177.103289, 1550668176990, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066816665, 0.0
1550668177.1079957, 1550668177065, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066817768, 0.0
1550668184.0364501, 1550668183925, btc_pax, None, 0.06658, 0, 23, 1, smm_btc, 3, 155066814358, 3949.54
1550668184.040565, 1550668183944, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155066814358, 3949.54
1550668184.0418713, 1550668183944, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155066815663, 3949.54
1550668190.0527785, 1550668190021, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066817768, 0.0
1550668193.1360772, 1550668193030, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066819270, 0.0
1550668193.1403224, 1550668193106, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066819371, 0.0
1550668193.2293677, 1550668193168, btc_pax, None, 0.292874, 0, 23, 1, smm_btc, 3, 155066819270, 3951.29
1550668193.2334287, 1550668193194, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155066819270, 3951.29
1550668197.0627224, 1550668197024, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066819672, 0.0
1550668197.2164912, 1550668197180, btc_pax, None, 0.180992, 0, 23, 1, smm1_btc, 4, 155066819672, 3950.18
1550668204.0825675, 1550668204050, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066819371, 0.0
1550668207.203034, 1550668207096, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066820774, 0.0
1550668207.2104402, 1550668207170, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066820775, 0.0
1550668211.170826, 1550668211065, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066821176, 0.0
1550668211.1731322, 1550668211134, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066820775, 0.0
1550668214.0901096, 1550668214058, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066821478, 0.0
1550668218.2003722, 1550668217067, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066821779, 0.0
1550668218.2028701, 1550668217138, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066820774, 0.0
1550668218.2056844, 1550668218081, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066821176, 0.0
1550668218.2390275, 1550668218168, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066821478, 0.0
1550668223.20529, 1550668222322, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066822283, 0.0
1550668223.241727, 1550668223177, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066822384, 0.0
1550668228.638423, 1550668228536, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066821779, 0.0
1550668228.6413257, 1550668228608, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066822886, 0.0
1550668234.210874, 1550668234179, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155066822283, 3947.48
1550668235.8180976, 1550668235786, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066822384, 0.0
1550668239.929906, 1550668238795, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066823888, 0.0
1550668239.9321682, 1550668238874, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066822886, 0.0
1550668239.9343297, 1550668239813, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066823990, 0.0
1550668239.9905865, 1550668239900, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066823991, 0.0
1550668242.9034822, 1550668242795, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066823990, 0.0
1550668242.9066637, 1550668242874, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066823991, 0.0
1550668244.4025455, 1550668244370, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155066823888, 3947.2
1550668245.9125133, 1550668245798, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066824594, 0.0
1550668245.9152477, 1550668245884, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066824595, 0.0
1550668249.8625307, 1550668248806, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066824896, 0.0
1550668249.8647485, 1550668248876, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066824594, 0.0
1550668249.866891, 1550668249830, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066824595, 0.0
1550668253.3101072, 1550668252816, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066825299, 0.0
1550668253.314041, 1550668253278, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066825300, 0.0
1550668255.9113977, 1550668255812, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066825299, 0.0
1550668255.9142659, 1550668255881, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066825300, 0.0
1550668256.7152846, 1550668256683, btc_pax, None, 0.084908, 0, 23, 1, smm1_btc, 3, 155066824896, 3948.42
1550668256.757313, 1550668256696, btc_pax, None, 0.099908, 0, 23, 1, smm1_btc, 3, 155066824896, 3948.42
1550668256.7644918, 1550668256706, btc_pax, None, 0.192408, 0, 23, 1, smm1_btc, 3, 155066824896, 3948.42
1550668258.1502793, 1550668258075, btc_pax, None, 0.199998, 0, 23, 1, smm1_btc, 3, 155066824896, 3948.42
1550668262.031653, 1550668261985, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066826103, 0.0
1550668262.034233, 1550668262000, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066826104, 0.0
1550668262.1767826, 1550668262144, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155066824896, 3948.42
1550668262.1784914, 1550668262145, btc_pax, None, 0.350021, 0, 23, 1, smm_btc, 3, 155066826103, 3948.42
1550668262.9922197, 1550668262931, btc_pax, None, 0.442521, 0, 23, 1, smm_btc, 3, 155066826103, 3948.42
1550668262.9954274, 1550668262935, btc_pax, None, 0.8, 0, 23, 1, smm_btc, 4, 155066826103, 3948.42
1550668267.9967844, 1550668267935, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066826104, 0.0
1550668268.9954872, 1550668268938, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066826806, 0.0
1550668271.0465834, 1550668270944, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066827007, 0.0
1550668271.0491056, 1550668271015, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066827008, 0.0
1550668274.005547, 1550668273948, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066827007, 0.0
1550668276.9978294, 1550668276954, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066827610, 0.0
1550668278.653862, 1550668278621, btc_pax, None, 0.191588, 0, 23, 1, smm1_btc, 3, 155066826806, 3948.47
1550668279.0515044, 1550668278947, btc_pax, None, 0.191588, 0, 23, 1, smm1_btc, 5, 155066826806, 0.0
1550668279.057309, 1550668279019, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066827812, 0.0
1550668280.0852, 1550668279975, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066827610, 0.0
1550668280.0899181, 1550668280053, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066827008, 0.0
1550668283.4095573, 1550668282965, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066828215, 0.0
1550668283.411889, 1550668283379, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066828316, 0.0
1550668287.11069, 1550668287007, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066828215, 0.0
1550668287.1132147, 1550668287078, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066828316, 0.0
1550668289.5781162, 1550668289546, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155066827812, 3950.05
1550668296.4529345, 1550668296350, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066829619, 0.0
1550668296.455303, 1550668296420, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066829620, 0.0
1550668300.416443, 1550668299357, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066829921, 0.0
1550668300.4189115, 1550668299426, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066829619, 0.0
1550668300.4233186, 1550668300381, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066829620, 0.0
1550668303.3952668, 1550668303363, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066830324, 0.0
1550668314.53012, 1550668312511, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 5, 155066829921, 0.0
1550668314.532653, 1550668313478, btc_pax, None, 0.0, 0, 23, 1, smm1_btc, 3, 155066831326, 0.0
1550668314.5356069, 1550668313555, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066830324, 0.0
1550668314.5384462, 1550668314495, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066831428, 0.0
1550668316.7505815, 1550668316640, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066831629, 0.0
1550668316.7537444, 1550668316712, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 5, 155066831428, 0.0
1550668319.6731336, 1550668319635, btc_pax, None, 0.0, 0, 23, 1, smm_btc, 3, 155066831931, 0.0
1550668321.0163822, 1550668320930, btc_pax, None, 0.118646, 0, 23, 1, smm1_btc, 3, 155066831326, 3952.9
1550668321.0217001, 1550668320935, btc_pax, None, 0.2, 0, 23, 1, smm1_btc, 4, 155066831326, 3952.9
